geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;10010110001100000111111100111100010110000010001110010011100000110111100111100100111;0.738788;45728;10010110000110010111110010101100011110001011101100010011000000010111100111100101101;0.647748;40093;0.712144;3
30;10010110000100000111111010111100010110001010001100010011110000010111100111110100111;0.735524;45526;10010110001100000111000101111100010111010010011000110011110000010011100111111001101;0.665455;41189;0.712421;7
31;01010110100100000111111100101100011110001010101100000011110000010111100111100101101;0.737269;45634;10010110000100010011110010110110010111001010001100010111111000010111100011010100111;0.655826;40593;0.71453;7
32;10010110000100000111111010111100010110001010001100010011110000010111100111111001101;0.743651;46029;00010110000100010111011010111010011011010010001110010011110000110011100110011001111;0.654614;40518;0.717622;2
33;00011100001100000111111010111110011100000010001100010011110100010111100111110001101;0.746882;46229;00011111000100000111111010110110011100000010001100010011110101010111100111100100011;0.681546;42185;0.722226;3
34;10010100001100000111111100101100011101001010001100010011110000010111100111111001101;0.75391;46664;10010110111100000111110010101100010110001011101000010011110000010111100011111001100;0.675359;41802;0.725887;2
35;00010110001000000111111101101110010110001010001100010011110000010111100111111001101;0.75223;46560;00010111000100000111111010111101010110001010001100010011110000110011000111110100111;0.684859;42390;0.730582;4
36;00010110001000001111111101101110010110001010001100010011110000110111000111110001101;0.751002;46484;10010100001100000111111010110101010101000010001011110011110000010011100111111001101;0.679382;42051;0.731478;5
37;00010110001000001111111011111110010110001010001000010011110000010111100111110001101;0.755251;46747;10011110001100000111111010111100010110001010001100010011110000010011100111100101101;0.695942;43076;0.735832;9
38;00011110001000000111111101111110010110001010001000010011110000010111100111110001101;0.75559;46768;00010110001000001111111011111110010110001011001100000011000000010111100111111001101;0.680706;42133;0.735889;3
39;00010110001000000111111101111110010110001010001100010011110000010111100111101001101;0.757109;46862;01010111000100000111111010111100010110000010001110010011110000010011101011111001101;0.675585;41816;0.736039;3
40;00010110001000000111111101111110010110001010001100010011110000010111100111110001101;0.760421;47067;00110110001100000111111010111101010110001110000100010011110000010011100111101001101;0.696378;43103;0.739758;5
41;00011110001000000111111101111110010110001010001000010011110000010111100111110001101;0.75559;46768;10010100001100011111111010111100010110001010000000010011110100010111100111101001101;0.702953;43510;0.741283;11
42;00010110001000000111111101111110010110001010001100010011110000010111100111111000101;0.760372;47064;00011110001000000111111101111110010110001000001000010001110001010110101111111001101;0.686975;42521;0.73965;2
43;00010110001000000111111101111110010110001010001100010011110000010111100111110001101;0.760421;47067;01010100001100000111111010111110010110001010001100010100110000010111100111110011101;0.681175;42162;0.742033;5
44;00010110001000000111111101111110010110001010001100010011110000010111100111110001101;0.760421;47067;11010100000100010111111010101100011110001010001010010011110000010111100111111000101;0.712453;44098;0.742831;7
45;00110110001000000111111101111110010110001010001100010011110000010111100111110000101;0.76307;47231;00011110001000001111111010111101010110001010001000010011110100010111100111110001001;0.703115;43520;0.743363;10
46;00110110001000000111111101111110010110001010001100010011110000010111100111101000101;0.759742;47025;00011110001000001111111101101100011110001010001100000011111000010011100111111000101;0.696846;43132;0.743005;2
47;00110110001000000111111101111110010110001010001100010011110000010111100111101000101;0.759742;47025;00110110001000001111101110111101011110011010001100000011110000010111100111101000001;0.703567;43548;0.744709;9
48;00110110001000000111111101111110010110001010001000010011110000010111100111110001101;0.760954;47100;10010100001100000111111101111110010110001010001000010011111000010011101111111000001;0.647182;40058;0.744262;11
49;00110110001000000111111101111110010110001010001000010011110000010111100111110001101;0.760954;47100;00111110001000000111111101101110010110001010000110000011110000110111000110110001111;0.701225;43403;0.747625;4
50;00010100001100000111111101111110011110001010001000010011110000010111100111110001101;0.761842;47155;10010100101100000111111101111110010110001010101100010011110000010111100011101000001;0.699738;43311;0.746778;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110100111100001111111011101100011001111010011110010010100010010110001100010000101;0.629378;38956;01010011101000110011001001010010000010110101101101111110000010011000111011111110010;0.255622;15822;0.421497;1
1;00000110111100001111111011101100011001111011011110010010100010010110001100010000101;0.654663;40521;10100111100101110101010100100011100000111000011111111110001010110011000001110001010;0.296562;18356;0.457718;1
2;00000110111100001111111011101100011001111011010110010011100010010110001100010000101;0.657765;40713;01001000111010100001001111110111000111110000001100101111100110101100000100101101110;0.366017;22655;0.489558;1
3;00000110111100001111111011101000011001111011010110010011110010010110001100010000101;0.651561;40329;01100010011110111001011000001011000101010000110010011110011110111101100000110111100;0.379249;23474;0.520515;1
4;00000110111100001111111011101000011001111011010110010011110010010110001100010000101;0.651561;40329;11001000111101010100110010001010100011111111101100011010101000001010011011001100101;0.416473;25778;0.546319;2
5;00000110111000001111111011101100110010111010000111010011110010010110001101010000101;0.666877;41277;00101011101110000001101001001110100001111101100001111101000010110011011011001001101;0.378845;23449;0.556639;2
6;00000110111000001111111011101100110010111010000111010011110010010110001101010000101;0.666877;41277;11001001101100001011001010001001100011111111000000101101111100101111100110000101001;0.448559;27764;0.575041;4
7;01000110011100000111110011101101011010100110100100000011110100001110101111100001101;0.674131;41726;10110100100001001111100100110010111000100110111000011111100001011100001101110111000;0.475087;29406;0.593396;1
8;00010010101100000111110011101101011010100110100110000011110100001110101111100001101;0.688284;42602;01000100100111001011111100110000001101010001111111001000111100011110100101010100110;0.517869;32054;0.615634;7
9;00010010101100001110111111101111001001010110000001110011110010010110001101010100101;0.682807;42263;10001011011100001101011101100010001001110011010110010011100010011101100001001111101;0.533718;33035;0.627553;4
10;00010010101100000111110011101101011010100110100110010011110010010101001111101000101;0.716735;44363;01000111011010010011001111111100001010100110100010011011110010010110001101110001010;0.54758;33893;0.63712;7
11;00000110011100000111111010101100111010111010000110010011110010010101001111101000101;0.705668;43678;00101111101100000111000101010100110001011010101110000101101110011111000010100100111;0.532748;32975;0.639048;1
12;00000110011100000111111010101100111010111010000110010011110010010101001111010001101;0.703955;43572;01000110011101000111110011100001011010100110100111000001111010011101100011000101101;0.581944;36020;0.649016;1
13;00011110001101000111111011101101011100001000000111010011110010011101000111100000101;0.703454;43541;01000110011101001011011111111100001010011010000110011010010100011101010101010000111;0.587809;36383;0.656224;1
14;00010010101100000111110011101101011010111010000110010011110010110111000101100001101;0.700401;43352;00010110011110000011011011001101011010111010101110011011100010010101010101010001100;0.605451;37475;0.664581;1
15;00011110001100000111110111100101010110110010000110010011110010011111000111100000101;0.704779;43623;01000110010110100011011111101101001010100111101011000011110100010101010101010000101;0.624709;38667;0.673526;1
16;00010010101100000111110111111000001010101010010110110011110010011111000111100000101;0.718996;44503;01000110001101001011111011101101001010111010000110010011110110010111011101000000001;0.628797;38920;0.678851;5
17;00010010101110000111111011101101011010101000000110010011110010011111000111100000101;0.721048;44630;10000110011100000111110101101101011110101010000010000011110011011010101111100000101;0.595353;36850;0.682782;5
18;00100110101100000011110111111101010010011010000110010011110010011111000111100000101;0.717445;44407;00110110101100000111111101111100001010000010010111100011010010011111001101010000101;0.624273;38640;0.687331;6
19;01000110001100000011011111111101010010111010001110010011110010010111000111100000101;0.726024;44938;01100111001100000111010111001011011010101100100010000011110011011110100111100000101;0.642998;39799;0.693765;2
20;11000110101000000111011111101011011010101100000110010011110010010111000111100000101;0.728884;45115;10010010101001000011011111111101010010110100100110010011100010011101000101101000111;0.639686;39594;0.697165;1
21;10010010101000001111110111101100001010001010001110010011110010110111000111100010101;0.733666;45411;10010011101100001011110111110000011010111010001110010011110010010011010101010000101;0.633773;39228;0.698729;1
22;10010010101000001111110111101100001010001110001110010011110010110111000111100000101;0.738351;45701;01000110001100100011011111111101010000100110010110010011110010111011010111000000101;0.647506;40078;0.699275;3
23;00010010101100000111111101111101010000111010001110000011110011010111000111100000101;0.739014;45742;11000000101100000111111001101101011110001010000111000011110010111111010101000001101;0.652482;40386;0.708155;2
24;11010010101000001111110111101100001010001010001110010011110000110111100111100000101;0.744992;46112;00110110001100000111001111111100000010111010010110010011110011010011000111101110000;0.580668;35941;0.707714;13
25;00010010101100000111111101111101010000111110001110010011110000010111000111100000101;0.7442;46063;00010010100000001101111111011011011100001010001111010011010111010111001101100000101;0.629427;38959;0.709097;2
26;00010010101100000111110111111100010010100110011110010011110001010111000111100000101;0.744927;46108;00011110001100000011110111111101001010101101001011010011010010000111001111110000001;0.624192;38635;0.715269;4
27;00000110001100000111011111111101010010011010001110010011110000010111110111100000101;0.7442;46063;00010010101101000111110101111101000010001110001110010011110010011011000111110000101;0.665536;41194;0.720674;5
28;10010010101000001111110111101100011010001110001110000011110000010111110111100000101;0.747819;46287;10010010101000001011111111111101010010011010000010010011110110010101000111110000101;0.682597;42250;0.724716;4
29;00010010101100000111110111111100010010001110001110000011110000010111110111110000101;0.750937;46480;10010010101000001111110111101100011010111010000010010011111010011111000111100000100;0.667895;41340;0.727449;8
30;10010010101000000111110111101100011010001110001110010011110001110111000111100000101;0.751357;46506;10010010101000001111110111100100001110111010100010010011010010011111000111110000101;0.633175;39191;0.730844;8
31;10010010101001000111111101111100011010001100001110010011110000010111100111100000101;0.752294;46564;10110010101000000111110111101100001000001110011010010011010001110111000111110000111;0.666424;41249;0.730546;2
32;00000110001100000111111111111100011010001110001110000011110000010111110111100000101;0.754944;46728;10010010101000001111110101111101010010111000100010010011110011011111000111100000100;0.650737;40278;0.73295;4
33;00000110001100000111111111111100011010001110001110000011110000010111110111010000101;0.755719;46776;10010000101000001111110111101100001010111110011110110010110001010101000111100000101;0.681029;42153;0.732702;4
34;00010010101100000111111111111100011010110010001110010011110000010111000111100000101;0.750129;46430;00000110001100000111001111111100011110110110011110010010010000010111110111100000101;0.68048;42119;0.734283;5
35;00010000101100000111110111111100011010001110001110010011110001010111100111100000101;0.756301;46812;00010010101100000111111101111100011000001100001100110011110110010111110011100100100;0.689382;42670;0.73584;9
36;10010010101000000111111101111100011010001110001110000011110001110111000111100000101;0.756834;46845;10010010001000001111110111101100011010001010001110010001010011100111110111100100101;0.645373;39946;0.733409;4
37;00010010001101000111011111111100011010001110001110000011110001110111000111100000101;0.751002;46484;10010010101000000111110111111100111010001110001110000011110011110010000111100000101;0.687217;42536;0.731651;4
38;11010110001100000111110111101100011010001110001110000011110000110111000111010000101;0.752876;46600;01110110001000001111111111111101010010010010001110000010110000010111110111100000100;0.685214;42412;0.732363;4
39;00010101001000000111111111111100011000110010001110010011110000110111100111100000101;0.754427;46696;00010100101000100111110111101100001010110010101110000011110100010111010111100000111;0.689657;42687;0.734534;7
40;00010101001000000111111111111100011000110010001110010011110000110111100111100000101;0.754427;46696;00110010001000100111110111101100011011001100001110010001100110010111100111101000101;0.689592;42683;0.735504;7
41;00010010001000001111111111111100011010001110001010010011110001010111000111101000101;0.753021;46609;10010010101000001111110111101100011000110110001010000011110001010011101111100001101;0.654647;40520;0.73556;4
42;00010010001000001111111111111100011010001110001010010011110001010111000111110000101;0.756059;46797;00010010001000001111111110111100001110001110101110000011110000010011010111110001101;0.691369;42793;0.738171;5
43;00010010001000001111111110111100011010101110001100010011110000010111100111110000101;0.757933;46913;00110110001000001111110111101100011010001010001111000011010001010111110111000010101;0.672628;41633;0.738026;2
44;00010010001000001111111110111100011010101110001100010011110000010111100111110000101;0.757933;46913;00010110001000001111111101011110011001001010001110010011110000010011011111100001101;0.696588;43116;0.743181;9
45;00010010001000001111111110111100011010101110001100010011110000010111100111110000101;0.757933;46913;00000110001000001111110111111100111010011110000010010011110001110111000111100000101;0.705942;43695;0.745919;13
46;00010010001000001111111110111100011010101110001100010011110000010111100111110000101;0.757933;46913;00010110001000001111111101111110011010010011001110010011110000110011000111001000101;0.700384;43351;0.745551;17
47;00010010001000001111111110111100011010101110001100010011110000010111100111110000101;0.757933;46913;00010110001000001111110101111110011010001100001010011010110001110111000111110000101;0.69473;43001;0.745898;16
48;10000010101000000111111111111100011010001110001100010011110000010111100111110000101;0.763393;47251;00011010001000001111111100111110011001001010001110110001100100010111101111100000101;0.698995;43265;0.746947;10
49;00010010101000001111111111111100011010001110000100010011110000010111100111110000101;0.760922;47098;00010000101010001111111100111101011010101110001110010011000000010111100111110000101;0.686248;42476;0.748329;9
50;10000010101000000111111111111100011010001110001100010011110000010111100111110000101;0.763393;47251;00010010001000001111111110111100011010101110001101010011010000010111010111110000101;0.717623;44418;0.749691;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01111011001100100101110010001000000111111001001101011001101100010110111000110100101;0.548194;33931;10011111110110100101011000000110100001001000110111010110010100101001111001101101100;0.221113;13686;0.413183;1
1;01000011100000110011011011011110011000011101100000011001100011010101100111001011111;0.603932;37381;01011011111010010100101100110111001001000100011001100111000100101011011000011101011;0.280131;17339;0.450028;2
2;10000011100000110011011011011110011000011101100000011001100011010101100111001011111;0.604563;37420;10011001001110110000000001110011001101101111100010101100101110010001101100011110110;0.348682;21582;0.479519;1
3;01000001110100100011111110111110001000110110001000101000111000010111000101011101111;0.612689;37923;01000110000011011010011111000010001010101001111111000000110110111010011001011101011;0.30296;18752;0.507472;1
4;01111011001100100101100001101110001111100110101100011001100001010110101100010000111;0.617504;38221;01111010011010011110010011100110011101010011010011010001110001111000111000010100001;0.391867;24255;0.516792;2
5;01111011001100100101110001101110001111100110101100011001100001010110101100010000101;0.641689;39718;10100010110001110111011001011110001101001001011011011111010101001100000111001001000;0.396229;24525;0.528647;1
6;10110110011000011111100010011011001010010011001100110001110100011101110110000100101;0.616066;38132;01000011000011011001101100001110011001110111011010110011000101010111000111100011010;0.430868;26669;0.542517;3
7;01000010101100110111100101101000010101100010100100010001110111010101100111001011111;0.631317;39076;10110110011100101100000011100110001001010011010011010000110011010101100111001011111;0.471371;29176;0.555808;2
8;00011100000111000111110001101100011101001011001101000011101010010100100111110001111;0.637521;39460;10001110000111000010111101010011001010110001001100110011110100011001010110001011111;0.490839;30381;0.579603;2
9;01000010101100110111100101111000010101100010110100010001110111010101100111010000111;0.641625;39714;00011010100100110100100001100110001111101111001010100010110010110100100111001011111;0.515978;31937;0.590518;2
10;10110100001000000111100001101110001111100110101100110011110100011101110110000100101;0.65959;40826;10100011101000000011011111001001010100010111101010110000111011010100101011001011110;0.513167;31763;0.5979;1
11;00001010001100000111110110111100011111110010100100000001110000010111100111001011111;0.671287;41550;00011100000100110100011100000111011001011011001011010011101010011100100011011011111;0.504798;31245;0.608469;2
12;01001010001001000111111111011110010010001010001100110011110100010100100111110001101;0.698979;43264;00001111000000101111111111001100011101100010101000011011100001011001110110000100111;0.533298;33009;0.619682;2
13;00001010001100000111110110111100011111110010100100011011100001010100100111010001111;0.684148;42346;01001011000000101110101001011110011101010010000100010001010110011111110111001001111;0.563752;34894;0.632839;3
14;01000011000000100110111111011110011001000010001100110011110100010101100111110001111;0.696216;43093;00100000110001010111011111101111011101001011001001000001001010010100100111110001111;0.575659;35631;0.64231;4
15;00001010001100000111111111011110011001000010001100100011110100010101100111110001111;0.713778;44180;01010010101100110111101101100100011101101011001100010010110100100000101111010001110;0.55031;34062;0.650428;2
16;00001010001100000111110111111100011101100010001100000101110000010111100111001011111;0.715975;44316;00011101101100000010111101001010110100001110101100001111010000010100101111100011111;0.572105;35411;0.654552;1
17;00001010001100000111110110111100011101100010001100011011100001010111100111010001111;0.724199;44825;00110001010001010011110110111011001101001010001100011011100000010011010111001011111;0.566369;35056;0.662706;2
18;00110001001100000111110110111100011100101010101100010001110100010101100111010001111;0.714537;44227;11001000011001001110100100000100011001100010000110010011111001111010010111101111111;0.494055;30580;0.668624;4
19;00110001001100000111110110111100011100101010101100010001110100010101100111010001111;0.714537;44227;00001100011010110010101101111110011001010000100100000001110010011111101111100011101;0.610993;37818;0.669426;2
20;00001010001100000111110110101100011011101010001110011011100000010111010111101001101;0.725443;44902;00110001001100000100100011001101011101101100001110011011100001001111001111100111101;0.58923;36471;0.674253;1
21;00110010001100000111110110101100011011101010001110011011100000010111010111101000101;0.732503;45339;00001010001101000111110111011100011001100000001100011111110000011010110111001010111;0.628651;38911;0.68322;5
22;10001001001000000111111101101100011001100010001100010011110100110111100111100110101;0.728302;45079;00001010001001000111110111011100011101101010001100110011101001010111101001011001001;0.639573;39587;0.691823;3
23;10001001001000000111111101101100011001100010001100010011110100110111100111100110101;0.728302;45079;01001010001001010111111101101100011001100010001000010111100100011101100011011001111;0.650058;40236;0.696567;4
24;00001010001100000111110111101100011001100110001100010011110100110111100111100010101;0.736348;45577;01011010001001000101010110111000011100001110100101011011111100010001100111010001111;0.622011;38500;0.69772;4
25;00001010101100000111110110101100011001100110001100010011110100110111100111100010101;0.727171;45009;01011010000001000111110111011100001001101010101100010101110100110101100011100110101;0.627811;38859;0.700419;2
26;01010101001100000111110111101100011001000010001100010011110000011111100111100110101;0.734716;45476;00110010001100000011010110001100011000101010001111011011101110010111010011010101111;0.624612;38661;0.70356;2
27;01010101001100000111110111101100011001000010001100010011110000011111110111100010101;0.735976;45554;00001010101100000111110110010001011101100011001101100011101000010111100111001011110;0.624935;38681;0.705766;3
28;00001110001100000111110111101100011001100010001100010011110000011111100111100011101;0.731954;45305;00110110001100000011110110111010001001100010001110010000011110010111010111001011111;0.609232;37709;0.708769;1
29;00110110001100000111110110101100011001101010001100010011110000010111001111010001111;0.735346;45515;00101010001100000111110110100100011111101110011000010011110110011100100101100001101;0.650236;40247;0.711639;2
30;10010010001100000111110110101100011010101010001100010011110100110111100111100010101;0.739628;45780;00010100001100000111110111011100001111101010000110011010110100010101010111010011101;0.658152;40737;0.709863;2
31;00010010001100000111110111101100011010101010001100010011110100110111100111100010101;0.743392;46013;00010010001100010111110111011100110011101110001000100011010100010111100111100010101;0.655551;40576;0.71424;2
32;00110110001000000111110110101100011011101010001100010011110000110111100111100010101;0.744265;46067;10010010000100000100110111011100001011101110001100010011110100110111101011010001111;0.654614;40518;0.71877;2
33;00010010001000000111111111101100011010101110001100010011110100110111100111100000101;0.753021;46609;00001010001100000111110110111100011010101010001100100111110110010011100111000001111;0.679414;42053;0.723241;7
34;00010010001100000111110110101100011001101010001110110011110100010111100111110000101;0.742504;45958;00001010101100000111110110001100011011111010001000110011110000011111110110001001101;0.667717;41329;0.724559;5
35;00110110001000000111110110111100011001101010001111000011110000010111010111100001101;0.746203;46187;01010010000101000111110110101100011011101010001100010011110100110011100111100010101;0.681627;42190;0.724463;1
36;00110110001000000111110110111100011001101010001100010011110000010111100111101010101;0.749176;46371;00110110001100000111110110001100011011001010101100010011010100100011101111010001111;0.625549;38719;0.725378;3
37;00110110001000000111110110111100011001101010001100010011110000010111100111101010101;0.749176;46371;01010010001100010001110110101100011011001011001000010011110110110111100111100010101;0.689172;42657;0.728384;5
38;01010110001000000111110110111100011001101010001100010011110000010111100111101010101;0.751099;46490;00110110001000000111110111101100011101000010001100010111010100110111100101100010111;0.684245;42352;0.732369;4
39;01010010001100000111110111111100011010001010001100010011101000110111100111100001101;0.751793;46533;00001010011100000111110110111100011001101010001101010011110000111011000111100010101;0.68048;42119;0.733737;13
40;01010110001000000111110111111100011010101010001100000011110100110111100111100000101;0.754023;46671;10010010001010001111110110111100100011101010001100110011110000010010100111101001101;0.658476;40757;0.732607;6
41;00010000101100000111111111111100011010101010001100000011110100110111100111100000101;0.755525;46764;00010010011100000111110111111100011010101010001100010011110110110011100111100000001;0.672354;41616;0.733439;3
42;10010100001000000111111111111100011010101010001100010011110000010111010111100001101;0.759128;46987;00010010011100000111110111111100011000101000001100100000110001110111000111101111101;0.666069;41227;0.736089;4
43;01010110001000000111110110111100011110001010001100010011110000110111100111100001101;0.759581;47015;00110010001100000111110101111100011010001010001100010001110001110111010011101011101;0.705781;43685;0.738218;4
44;10010000001100000111110111111100011010001110001100010011110000110111000111111000101;0.762182;47176;00111010001000100111110110111100011010101010001110011011000000110111100111100000101;0.676312;41861;0.736849;1
45;10010000001100000111110111111100011010001110001100010011110000110111000111110001101;0.761988;47164;01010110001100011101110111111100010010101010001100010011110100110001100111100000101;0.664696;41142;0.737617;3
46;01010010001000001111110111111100011010001110001100010011110000110111100111100000101;0.759257;46995;00010010011110000111110110011100011111101010001100000000111000110110000111101001111;0.651641;40334;0.741354;3
47;00010010001000001111111111111100011010001110001100010011110000110111100111100000101;0.761729;47148;10011000000100000111110111111100011110101010001100000011111000011111101101100000101;0.69305;42897;0.744533;5
48;00010000101100000111111111111100011010001110001100010011110000110111100111100000101;0.761632;47142;00010000001000000111110111111101011010101010001100000011111100110101100111110010101;0.710838;43998;0.745944;5
49;00010010001000001111111111111100011010001110001100010011110000110111100111100000101;0.761729;47148;01110000001100000111110110111110011011101010001100010011111100000111100011100000101;0.71024;43961;0.745073;4
50;00010000001100000111111111111100011010001110001100010011110000110111100111100001101;0.762101;47171;00000010001010001111110111111100011010101011001100000011101000110111100111101000101;0.710579;43982;0.747367;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110101111100001110101010100001110100111000010011011000110000011100000111001011101;0.527175;32630;11001010110111111001101110000000100000111011000111101100000101111000001010010111110;0.237689;14712;0.395364;1
1;10011101000000000111100011001001011110101100110110111001110101100111010010010010101;0.563752;34894;01100101010000001000100000101110111110101011111011111100101011101010010100010110010;0.27299;16897;0.42365;1
2;01000001001000101000110110010100001010111111101110011011100011010110000111110010111;0.565222;34985;00110111011001101011011100001000000100011010011110001011100011101000011111001110011;0.337227;20873;0.458264;1
3;10000101110011010011011101101101111010101111000000000101110001011100000111001010101;0.608763;37680;00010100100101001000100010110100111000101011011111010001110011101011011001111001011;0.359232;22235;0.478392;1
4;00100000110001000111011010010100001010111111101110011011100011010110000111010010111;0.606695;37552;01111111010001101111000010001110110010000110111100111011011101000000000010110101100;0.315836;19549;0.498173;4
5;00100001110000001111011110110110111011110010001100001011100001010110000101110010111;0.622463;38528;10100101110011010010101001111000101100110100101001000100101101010011101100111101010;0.406165;25140;0.521437;1
6;10001001100001000111011011011101101101101110000110011000110000011100000111101011101;0.614595;38041;11111110011100100110100101101110110110001001001101111010000000101010011100010010001;0.379298;23477;0.534794;1
7;11110101010001000101110111101001011100011110000000100010110000011110001111001011101;0.648636;40148;00101010100111100111110101011010111000001110011010001001100011100010101010010010111;0.446039;27608;0.552086;2
8;01010111000110010101110111101001011100011110000000100010110000011110001111001011101;0.657361;40688;00101010100111101111000010001001110110101100100010001000101111110100001011101111100;0.449221;27805;0.566739;2
9;01110101010001001101110111101001011110011110000000100010110000011110001111001010101;0.636842;39418;11100101101000001000001010101110111011011100100011000110101000011111100101010011101;0.495218;30652;0.580405;2
10;00010001100010001111011010111100011111000110000010011010110011110101000111010010111;0.646762;40032;00011000100111000111011011001001111100111110000000100001101101001111110010010110011;0.487867;30197;0.588736;3
11;00011001100010101111011010111100011111000110000010011010110000110111000110010011101;0.650995;40294;10110011000010001101111001110110110010101010010000010001001101011100101111001011101;0.506737;31365;0.591581;1
12;10011011001100011011111110101100001111000010011110000010110000011100001111010010101;0.664308;41118;11100110100001001110110010110100011011100101011011000010100100011000101111001011101;0.493489;30545;0.599562;1
