geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00000010001000000011010100101000001100000101001000000010100000110110000111000001101;0.753894;46663;00010100000000100111011100110000101010001100001000000001000000000000010111010000101;0.550036;34045;0.677876;1
23;00000010001100100110010010101100010100000000001100010000100000010111000110000000101;0.755283;46749;00001000001001100011110110100100010000000000000000000100100000000110010110110011001;0.566612;35071;0.682537;7
24;00000010000000000111000101111100011000000010001000010001100000010110000111000001100;0.756753;46840;00110001001000000101000000111001010100000010001010000000100010100001000110011000101;0.575288;35608;0.685256;4
25;00000010001000000011010100101000001100000101001000000010100010110110000111000000101;0.74714;46245;10000001100010000101101001001100001100001010000000000000100000110000010110110000101;0.585272;36226;0.689055;5
26;00010000001000100110010111101000011000000010000000000001100000010110000110110000101;0.748869;46352;00010100001000010111010100110000000101100010001100000000010001010001010100000000101;0.598407;37039;0.694613;3
27;00000000001100000011010110101000001100000010011010000010100000010101000111000000101;0.760405;47066;00110000000000100011101011100100000100000011001000000000010001000001000111100100101;0.525494;32526;0.697427;3
28;00000010001000000011010100101000001100000111001001000001100000010110000111000000101;0.760259;47057;10000000000000000111010010101100101100000010000000000101100000010011001101100010001;0.60033;37158;0.699789;6
29;00000000001100000011010100101110010100000100001000010000110000010110000111000000101;0.7653;47369;00011000000000000111010000110101011100000000110101000001100000010110000111000000000;0.602333;37282;0.702768;4
30;00010000000000000111010000111000010100000000001100000011110001010110000111000000101;0.770211;47673;00000000001000100111100001111000101010000110000000010001100000010010000110100000011;0.572719;35449;0.703348;2
31;00010000001000000111000101101100010100000100001000010000110000010110000111000000101;0.77425;47923;00010000001100001111010110111100000100000000001010000010100011000010010101000000000;0.539469;33391;0.704938;5
32;00010000000000000111010101111000011000000110001000000001100000010110000111000000101;0.762521;47197;01000000001100100011010000111110010100000100000010000001000000000101001111001000001;0.562977;34846;0.704222;1
33;00010000000000000111010000111000010100000000001100000011110001010110000111000000101;0.770211;47673;00001100000000101111001100101000011000000110000001000001100000010010000111000001001;0.586209;36284;0.705882;3
34;00000000101100000011010100101100010100000100001100000001100000010110000111000000101;0.774961;47967;00100000001000100011010000011000001100000110000000110010100100000110011110100000001;0.606679;37551;0.706838;3
35;00010000001000000111011110101000011000000000001100000001100000010110000111000000101;0.782635;48442;00010010000000001110100010000000010100100010001101000000110000010010101110000000111;0.596743;36936;0.706697;2
36;00000000001000000110010011101100010010000110001000100010110000010101000110000000101;0.761649;47143;01000001000010000110010010101100000100001000011100000000100010110011000101100000001;0.57616;35662;0.705881;5
37;00000000000000000111010100111000011010000000001001010011100000110110000110000000101;0.762569;47200;10001000000000101011010101111000011000000010000000000010100010010010000111000100001;0.583075;36090;0.708594;9
38;00000000001100000111011000101100101000001010001000000001100000010110000111000000101;0.767271;47491;10000000100100001001011100111000001010000000010001010000100100000110010101010000001;0.549341;34002;0.711425;7
39;00000000001000000110110101111000011000000010000000010010110000010110000111000000101;0.777207;48106;00000010000000001011011001111000011001000010000001010001001000010010000110000010101;0.596032;36892;0.712558;1
40;00000000001000000110110101111000011000000010000000010010110000010110000111000000101;0.777207;48106;00000000001101000111010000111000011000000010000010000010110000010010000111110000001;0.627601;38846;0.714591;1
41;10000000001000000011010101111000010100000000001100000010100000010110000111010000101;0.768111;47543;00000000011100100011011001001101000000001001000000000011100000010100000110000011011;0.6002;37150;0.715639;11
42;00000000001000000111010100111010011000000000011000000001110000010110000111000000101;0.773539;47879;00000010001000000110110000001100010101000101001000010001111010000000000011000000111;0.602591;37298;0.716134;7
43;00010000000000000111011101101000001000000010001100000011100000010110000111000000101;0.779291;48235;00000010001010000011000101111100101000000010000100000000100010010010000011001010101;0.629201;38945;0.719105;2
44;00010000000000000111011101101000001000000010001100000011100000010110000111000000101;0.779291;48235;00110000000000000101010100110100011100001100000000010011000010010001000110001000101;0.575288;35608;0.718255;9
45;00010000000000000111011101101000001000000010001100000011100000010110000111000000101;0.779291;48235;01010010101000000010110101110001000100000110100000000001000010010010000110100000001;0.540552;33458;0.723257;2
46;00000000000000000110011000111000011000000010001110000011110000010110000111000000101;0.776173;48042;01001000001000000010010001101010011001100000001000000001100100010110000010110100001;0.610298;37775;0.723381;5
47;00010000101000000011011100101100001000000010000000000011110000010110000111000000101;0.776819;48082;00010100100100000111000100100100011000001000001100000011100000010001000111010000001;0.647586;40083;0.725165;4
48;00000000000000000111011001101000011100000100001100000011100000010110000111000000101;0.783443;48492;00000000001010000110110001101100011000000010000000010111000000010010001111000000101;0.615468;38095;0.724929;6
49;00000000000000000111011001101000011100000100001100000011100000010110000111000000101;0.783443;48492;00000001000000000111010011111000001100000000001000000011010000010110000110110100001;0.626066;38751;0.723026;11
50;00000100001000000110010011101000011000000010001100000001100000010110000111000000111;0.783718;48509;10000100001000000100111100011000010000001010101100100011000000010000000111000000101;0.59209;36648;0.72428;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000000000010010000100111100000101000111100101000000100000000100110101000001100;0.581928;36019;00000010010001001000010010000010010001101100000010100000100011000000111010001101010;0.17098;10583;0.360142;1
1;01000000011100000110000011000100000110000001010000100100100000000111000111000000111;0.602818;37312;00100111000000011000010000011000000001001000110110010010011000000010000010010101010;0.185941;11509;0.401097;2
2;10000000011100000110000011000100000110000001010000100100100000000111000111000000111;0.603528;37356;00110100010011010000011000011010000001000000100110000100100010000000001110111000000;0.259257;16047;0.437886;1
3;00000100001001100011010010010000000000001000001101100011100000000111000111000000011;0.622819;38550;01100000101011110111000000010001100000001001100100100100100010000001001000000000010;0.264007;16341;0.46734;1
4;01100000000000000010100111101100011000000000100100010010101000110100000001100001100;0.624402;38648;00100101100011000000001001010100101100010001100010001100000000000001000101000001110;0.273927;16955;0.492635;3
5;01100000000000000011100111101100011000000000100100010000100000000110110101000001100;0.660043;40854;10000001100011001010001001100100000101001000010001100101000000000010010100011000100;0.344109;21299;0.516654;2
6;00000000000000010011100001011001001100000100010000010011100000010011000111000000111;0.640995;39675;00001110010001100100010001101010000000100110100001000000001000001000000100101100101;0.335046;20738;0.533919;3
7;00000010001000000101000000111000010010000100001110000011100001000101100111000000101;0.685311;42418;00010000100000011000000000011100000010110110000000010011001000011001001100111010000;0.382109;23651;0.554381;2
8;10000010000000001110010011101000001000010011000000100100100000000111000101000000111;0.686086;42466;01001000100110010110000010110100011010001000001000001100000100100100100100001000000;0.39303;24327;0.570313;3
9;10000001001100001011011001100001011010001000000100010001100000000110000010000000101;0.696006;43080;00000000000110010110000011011000000000010011010001000111100000011001000000001100110;0.446862;27659;0.586177;3
10;00010100001100000010111000111100010000000010000000100100100000000111000111000000101;0.703907;43569;00000011000011010100000001001000000010100111010010100100100000000011000001001000111;0.413274;25580;0.597428;2
11;00001010001000000010111001011100010100001010000100010001100000010110000010000000101;0.723762;44798;00001001000010100010010100011101000010100100011000010000101000000010000110010100001;0.421643;26098;0.612;7
12;00000000001000100010100110101000001100001010001100010000100000000111000111100000101;0.70919;43896;00001010000010000001111010111000110100010010100000100000100101000011000000000101000;0.43733;27069;0.620628;2
13;00010100001100000011101000011000001100000000000000000011100000000111000111100000111;0.719255;44519;10101000000000101011000010110000000010100100110100100100100010110010000010000000100;0.458398;28373;0.631201;2
14;00000000101100000111100100010000001011000100000000000011100000000111000111100000101;0.718189;44453;00000100010100010010001000001000000100111101110000010001000100000111000100000011100;0.492294;30471;0.637138;3
15;11000100000000000110010110101000001100000010001000100100100000010110000101100000101;0.731679;45288;00001010000000000111000001111000111010010000010000100011100001000100010000000011001;0.516867;31992;0.646936;4
16;00001000001000000011101001111000001100000000001100010010100000000111000101000001101;0.73323;45384;01000100011101001111000000011001000100000000000000000001100000001101001000111000110;0.525866;32549;0.654026;6
17;00001000001000000011101001111000001100000000001100010010100000000111000101000001101;0.73323;45384;00100000001010001010010001011000101100001000011000001001100000000011000111100000001;0.511115;31636;0.661308;5
18;00000100000100000010011100101000010011000110001100000011100000010101000011000000101;0.736397;45580;00000000101100000110011001000001111110000000100001100000100000000111100000010000101;0.566143;35042;0.667311;2
19;10000100101000000010011000101000001100000010001100010011000000000111000111000000101;0.747302;46255;01100000000100001011010010101000001000001010000100010101000000110000100101001000101;0.55254;34200;0.674761;3
20;01000010001000000011101001111000001100000000001000000011110000010110000110000000101;0.754992;46731;10000000110000010010100000110100001000010010001000000011000000010011100011100010101;0.540487;33454;0.680136;3
21;01000000000000000111010010101000110100100010001000000011110000010110000110000000101;0.75231;46565;00000000110000010110001001100100001000010100001010001001100000010110100101000000110;0.574496;35559;0.684013;3
22;00000001000000000111010010101000110100100010001000000011110000010110000110000000101;0.749612;46398;00000100010100101110001000111000011100100010000000000110000000000111000111000000001;0.56742;35121;0.687006;3
23;00100000001000000111001001101000001100000010001000010010110000010101001011000000101;0.748982;46359;00100100010010010011001001111000100100001100000000010010100000000010000101100000101;0.583414;36111;0.689429;4
24;00000100001000000011101001111000011000000010001100010000100000010100000111100000101;0.751939;46542;00001000100000000111011010101100000010110110000001000010111000000000000110000000101;0.583915;36142;0.692123;4
25;00000010001000000111001001101000001110000010001000010010100000010111000110000000101;0.755218;46745;00000000010010000010001010101000011101001010000001110011110000000001000101100000001;0.539259;33378;0.694527;7
26;00000100001000000111001001101000001110000010001000010010100000010111000110000000101;0.753102;46614;10000000000000010011111000101000111000001000001000000001110000000011010111001000001;0.563865;34901;0.695014;8
27;00000100001100000111011000101100001100000000000000000011100000010111000101100000101;0.761406;47128;00000000000100101111000011101000010101000110001000000011000000010001000111000000101;0.608149;37642;0.701201;8
28;00000100001100000111011000101100001100000000000000000011100000010111000101100000101;0.761406;47128;10100000001100000110111000100000010000000100010010000000110010011010001010000001101;0.564899;34965;0.706505;3
29;00000100101000000110011000101000011000001010000000000011110000000111000111000000101;0.767271;47491;11000010001000000011100001101000010010000000000110010001000000010011100110100001100;0.584707;36191;0.707651;2
30;10000000001000000110111000101000011000001010000000000011110000000111000111000000101;0.76593;47408;10000100000100000001011000011100010011000110101100000011100000010001000011000000001;0.600475;37167;0.710682;6
31;00000100001000000011011001101100001100000010000000000011110000010111000110000000101;0.776044;48034;00010010001000000111110000100000011000000010100000100001000010010110000111100010001;0.600669;37179;0.71068;3
32;00000100001000000011011001101100001100000010000000000011110000010111000110000000101;0.776044;48034;00000000001100000111011000101100011000000100000000011000110000000010000111001010110;0.616857;38181;0.713275;3
33;00000000001000000011011001101100001000000010001100010010100000010110000110100001101;0.77711;48100;00100000001000000100000011101100010000010000101000010010100000010111100001000111100;0.584836;36199;0.716171;9
34;00000000001000000011011001111100001001000010000000000011110000000111000111000000101;0.773766;47893;00011100000101000110001011101000001000000110001000000011000000010010000101100001100;0.572977;35465;0.720491;6
35;10000000001000000111000011101100011000000100001000000011100000010110000111000000101;0.784978;48587;00000000001000000111100100101000010100001000001000001011110001000011000111000001001;0.635502;39335;0.723754;7
36;01000000001000000111000011101100011000000100001000000011100000010110000111000000101;0.7848;48576;00110010000001000010101101011000000000000010100100010010100000010110000100000011101;0.639864;39605;0.725799;5
37;00000000001000000111001101101001011000000010000000010011100000010110000111000000101;0.783136;48473;10010010001001000110001101101100000100000010000000000011010000010011001010000000101;0.629798;38982;0.729018;4
38;00000000001000000111001101101001011000000010000000010011100000010110000111000000101;0.783136;48473;00000000100100000110001001101000101110000010000001000011110001010000000111100000001;0.575546;35624;0.731921;4
39;00000010001000000111001101101000011000000010000000010011100000010110000111000000101;0.783492;48495;00100000001000000011011011101000011000000100000000010011000000010010000111000001111;0.615209;38079;0.730515;4
40;00000000000100000111011001101000011000000010001100000011100000010110000111000000101;0.788452;48802;10000000000000000011101001111000011000010110000001000001100000000110000101101010001;0.631996;39118;0.729952;2
41;00000100001000000111001001101100011000000000000000010011110000010110000111000000101;0.786626;48689;00001100000000000111001000111100010100000010011000000011100000000011000001100000111;0.623837;38613;0.732911;9
42;00000100001000000111001001101100011000000000000000010011110000010110000111000000101;0.786626;48689;00000101001100000100000101101100001000000010001000010011100100010111010000000000101;0.644048;39864;0.736309;10
43;00000100001000000110011001101100011000000010001000000011100000000111000111000000101;0.784542;48560;00000010001000001101011101100100001000000010000100100101000000010010000111000010101;0.586161;36281;0.735728;6
44;00010000001000000110111001101000011000000010001000010001100000010110000111000000101;0.784865;48580;00000000001000000110011001101100011100010000000100001011110000011010000110000000001;0.62723;38823;0.737589;12
45;00000100001000000110001101101000011000000010001000010010100000010111000111000000101;0.781876;48395;00000000001000011011011011101000001110000000000000011011100000010010000111000000001;0.61138;37842;0.73771;8
46;00000000001000000011011001111000011000000010000100000011100000010110000111000001101;0.785996;48650;00000000001000000110011001101011001000000111001000000001000000010101000111001000011;0.622577;38535;0.736079;5
47;00000000001000000011011001101100001100000010001000000011110000010110000111000000101;0.789437;48863;00010000001000000010111101111100000100000110000000100010100000010010000110100010001;0.581459;35990;0.739396;12
48;00000000001000000011011001101100001100000010001000000011110000010110000111000000101;0.789437;48863;00000100001000000110000001001110011001000010000000010001100110010010000111000001011;0.559245;34615;0.739345;1
49;00000000001000000011011001101100001100000010001000000011110000010110000111000000101;0.789437;48863;00001100001000100110010000101010001000000111001001000110100000010110000011000000100;0.649089;40176;0.739709;6
50;00000100001000000110010101101000011000000010001100000011100000010110000111000000101;0.78976;48883;00010000000000001111000101101010011001000001001000100010100010010010000010100000101;0.636229;39380;0.740089;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000101000000110000000111001010101001010001000001101100100010110000100101000000;0.606824;37560;10100010101000010100001000000001100100001000111101111100000111000000000000100000000;0.141318;8747;0.355678;1
1;11010001010100000010010110100000001010010100101000000000100000010110000010001000110;0.601961;37259;00101001011010100000001001000101110100100000001100000100000101000000010100110001000;0.197993;12255;0.398687;4
2;00000010110000000011101010011000000000011010000110000100100000111100000110100000100;0.61592;38123;00010000010100111000001001100001110001100000100100011010000010001001010010000000100;0.225136;13935;0.431104;1
3;00010110001000000110110010100100000100101010100000000001110000011100000010010000100;0.63925;39567;10010101011000100100000000000111000001001100000000000011101001100000110000101000001;0.235298;14564;0.461767;2
4;00010100000000000110110010100110000001100001010100010000100000010100100110001000101;0.64442;39887;00011000110010010010000000010001000100000100001110111101101000100000000010110000000;0.285172;17651;0.486483;2
5;00010100000000000110110010100110000001100001010100010000100000010100100110001000101;0.64442;39887;00110001100000001000101000001000111000000100001000111001101000000001110000100001010;0.299034;18509;0.511384;2
6;00010000001100001011010110001001001010000010100000000001110100010100100000000100101;0.661917;40970;00000010000100100011100110011001000010100100100110001000000100000000000011100001011;0.369879;22894;0.530113;1
7;00000100000100000011100100011100010100100010000101010000100000000101100011000010101;0.671061;41536;01100000000000110001000010100101000110000001100110000000011010101101000001010000001;0.360363;22305;0.553656;2
8;00000000001000001101000100111000010000000010001000000011101001010110011001010000101;0.672354;41616;00011000001000000010101101010010011001000001110001000000000010100101010100000100010;0.381883;23637;0.572108;5
9;00100100001000000110010000100010011000001101001100000001100000000101100011000010101;0.689172;42657;00000011000001100001100000011000011110010100001000000101000110100000010100001000101;0.40665;25170;0.592331;2
10;01000000001000000110010001100010011000001101001100000001100000000101100011000010101;0.699173;43276;00100110010000100101011000010001001000100110000110010100000000000100000111000101000;0.447735;27713;0.601625;1
11;00010000001100000110110000111100001100001111001100000001100000010110000000000000100;0.711985;44069;01000100010000011101000000110101000011101100001000000000001001000100011000110000001;0.405567;25103;0.611379;2
12;00010000001100000110100010010100011000000110001100000000110100010110000110000000101;0.72037;44588;01001000000100010011000110011000011010000100010010010101001000000010000011000010100;0.459884;28465;0.621185;7
13;00100000001000000011011001001011001001000000001100010000100000010111000111000000101;0.734442;45459;01001100001000000101011000011100001000011000110100000000010000011000010010010001100;0.486752;30128;0.631834;1
14;00000110001000000011010101001000011000010110001000000000110100010110000110000000101;0.724732;44858;00010000001100000010100010111100000000001011001000101001101000000001101100000010001;0.508563;31478;0.638527;3
15;00000000000100000110010110001000011011001010001100000001110000010110000110000000101;0.733101;45376;00010110001000001011011110001000001000001001110100001001000000010100010010010000000;0.518337;32083;0.648375;5
16;00000000000100000110010110001000011010001010001100000001110000010111000011000000101;0.733214;45383;10010000001000000111100100010001011000001100001000000011000011010000110010000000101;0.535091;33120;0.65307;2
17;10010010001000000110110000100000011000000101001100000001100000010110010011000000101;0.733828;45421;11000000000001001100010101011100010000010010100000000011010100010110000010010001000;0.505251;31273;0.659661;4
18;00000010001000000010010110101000011001000010001100000001110000010101000110100000101;0.746155;46184;00000010001000100001010110001010111010010111001100100000000000010110100000000000100;0.529388;32767;0.663965;3
19;00000000001000000110010110101000011010000010011100000001110000010110010100000000101;0.756543;46827;00101000001001100011011110001000010010001010000000000001110000011010000010001000001;0.515995;31938;0.671479;4
20;00010110001000000011010010001000011010000000001100010001100000010111000011000000101;0.741146;45874;01010001010000000011010010001100000110001010100100001101000110000100000010000000101;0.56687;35087;0.677544;3
21;00010001000100000110010110101000011010000010001100000001100000010110000110000000101;0.753942;46666;00000000011010000001000100101011000010011010001100001011000000010110010000010010100;0.534816;33103;0.679456;2
22;00010000001000000110010110101000011010001010000100000001110000010110000110000000101;0.762117;47172;01110000000000000011010110001000001110000110101000000001000000010110110010010000001;0.578487;35806;0.683536;3
23;00010000001000010110010110101000011010001010000100000001110000010110000100000000101;0.753231;46622;00001010001000000000010111001000010000100010101100010001110000011101000000110000001;0.558728;34583;0.686589;9
24;00010000001000000110010110101000011000000010001000010011100000010110001110000000101;0.766964;47472;00010000100100000101000000111100011000000000111100010110010000010000100110000000101;0.592058;36646;0.691881;6
25;00000010001100000110010000101000011000000110001100000001101000010101000110100000101;0.761729;47148;00010000001100000011111110001000011010000010001000000011000000011000010100010000101;0.594643;36806;0.695648;5
26;00010000001100000110010000101000011000000110001100000001101000010101000110100000101;0.756721;46838;00000000000000011110010110010000010100001011001101000001100000010000110100000100101;0.580506;35931;0.700726;7
27;00010000001000000110011110101000011000000010001010000011100000010110000110000000101;0.771213;47735;01010000001000000110110010111000010010000011000100000001100000010011101001000000001;0.57372;35511;0.704739;4
28;00010000001100000110010000101000011000000110001100000001110000010110000111000000101;0.772958;47843;10010111101000000000010010001000001000010110001100000001100001000001000010100000111;0.596097;36896;0.708233;8
29;00000010101100000110010000101000011000000110001100000001100000010110000111000000101;0.789583;48872;00010100001000000110100000101101010000000010001010000011000000110010001110000001101;0.583931;36143;0.71474;7
30;01010000001000000110010101111000001100000010001000000011100000010110000110000000101;0.775026;47971;10011000010000000110110010011000010000010100001100000001100010010010100010100000001;0.537789;33287;0.716604;8
31;01010000001000000110010000101000011000000110001100000001110000010110000111000000101;0.780519;48311;00010000001000000110100101000110011100010010000100001011100100010011000100000000001;0.550246;34058;0.719533;4
32;01010000001000000110010100111000001100000010001000000011100000010110000111000000101;0.776997;48093;00010110101000000111010110101100010000010000000000000001100000000110000111000010001;0.644226;39875;0.723663;8
33;00000100001000000110010100111110011000000010001100000001100000010110000110000000101;0.777514;48125;00010001000100000110110110100000001000000110001100000000101000011000000110100001101;0.61773;38235;0.727509;4
34;00000000001000000110010100111110011000000010001100000001100000010110000110100000101;0.777934;48151;00000100000100000111000100110110010000010110001100100001000000000110001010101000100;0.619038;38316;0.730417;9
35;00000010001000000111000101111100010000000010001000000011100000010110000111000000101;0.780955;48338;00000010000100000110010110110001011000000001000100000001110000110010010101000100001;0.572783;35453;0.730506;5
36;00010000001000000111010010101000001100000010001000000001110000010110000111100000101;0.776819;48082;00000110001000000111010110101000000000000110001100000100010110010110000100000000101;0.631592;39093;0.733306;6
37;00010000001000000110010110101000011000000011001100000001100000010110000111000000101;0.777272;48110;00000100001001001111010010101100010100000000000000101011010000010000000110001000101;0.57301;35467;0.734258;11
38;00010000001000000111001100101000011010000010001000000011100000010110000111000000101;0.779937;48275;00010010001000000001110010001110000100000000000000001111110000010111000100000000111;0.641366;39698;0.736844;9
39;00000000101000000110010101101000011000000110001100000001100000010110000111000000101;0.791263;48976;00000110001100100110010100100001011000100000000000000011110000010100000000000111101;0.606081;37514;0.73859;7
40;00000000101000000110010101101000011000000110001100000001100000010110000111000000101;0.791263;48976;00000011001000000011010110111100010000000010000000000011100000010010100111100000001;0.622108;38506;0.740305;12
41;00000000101000000110010101101000011000000110001100000001100000010110000111000000101;0.791263;48976;00000100000100000110010110101100011100000011100100000001000000010010000111000000101;0.603609;37361;0.741187;8
42;00000000001000000111000101101100011000000011001000000011100000010110000111000000101;0.788258;48790;00001000101001000010010010101000011010000000101101000001100000110110000101000000100;0.669397;41433;0.742243;11
43;00000000001000000111000101101100011000000011001000000011100000010110000111000000101;0.788258;48790;00001001001100000110010110101000011000000010001001000001000000000111000110100100001;0.621979;38498;0.74138;10
44;00010000101000000110010101101000011000000010001000000001110000010110000111000000101;0.787951;48771;00010000001100000011010110011000011100000000001000000011000101010100000111010000001;0.638038;39492;0.742762;6
45;00010000001000000110010101101100011000000010001100000001100000010110000111000000101;0.790326;48918;00000000001000000110010110111110011000000010001000000011000000010010001111000000101;0.620525;38408;0.742553;7
46;00010000001000000110010101101100011000000010001100000001100000010110000111000000101;0.790326;48918;00000110001100100001010100101000011100000100001000100001110000000010000110000000111;0.64261;39775;0.745405;13
47;00000000001000000011010110101100011000000010001100100001100000010110000111000000101;0.785931;48646;00000101001000000000010100111110001000000110011000000001010100010100000110000010101;0.635195;39316;0.747636;3
48;00000010001000000111010100101000011000000010001100000001100000010110000111000001101;0.787369;48735;00000000101000000110011101100001001000010010001010000001100000100110000111000000110;0.662854;41028;0.749885;5
49;00010000001000000011010100101100011000000010001100100001100000010110000111000000101;0.787288;48730;00000000000100010110110100111000011000000010000101000001100000010010000111010010100;0.653532;40451;0.750922;15
50;00000010001000000011010100101100011000000010001100100001100000010110000111000000101;0.787434;48739;00000101001000000011010101101001011101000100000000000111100000010010000010000000101;0.657652;40706;0.749485;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100010100000000010110000110011000100000000011100011010111000010001000010000000100;0.573139;35475;10010110000100100000000100010011100000100000010111111000001000100010000100101000000;0.109522;6779;0.359861;1
1;00010000000000000001100100101101001010000000001101100100000100100110000011101000101;0.591767;36628;01000000100001110000000000101001000000001011110000110000101001000010001000011101010;0.188865;11690;0.400975;2
2;00000001110000000101110001101001000000000001010110000010110000010110001000000001101;0.598504;37045;10100110000101101000000000011001000001100010100001000000010111000000001001000011001;0.193874;12000;0.43334;1
3;00011000000000010010000111101001001000101011000000000001100100000111001000000000111;0.635986;39365;10010110000100100010100010000100100001000001010101110001001101100000000000001000001;0.213778;13232;0.462348;2
4;00000100001000000101001010111000010101100011010000100000000000110101000100010000101;0.630428;39021;01010010000011010000100000110000010000000001101001001001100101100001111000000000010;0.227608;14088;0.484925;3
5;00000100010101000011011001110000000100000110000100100010100000010110001000000001101;0.638765;39537;00010000010010001111000000101000100000110010000111001000100010010000010000011101000;0.348472;21569;0.510655;2
6;10100100000000000110101000110100010000000101000000000000110100100111000110110000100;0.662434;41002;10010001001011000011010111000010100000000110100100000000010100001010000100010000100;0.35159;21762;0.532341;3
7;10100100000000010110001000110100010000000101010000000000100100000111000110110000101;0.669122;41416;00010101100001010110000000010011010100001000000100100101001100000010001000000010101;0.373885;23142;0.549329;2
8;10110101000000010101000101101000001000000001000100000000110000010110000100100001101;0.68279;42262;01010101010101000010010110001000000100100001010101000000000000100010000110100010100;0.388959;24075;0.565402;3
9;00011000000101100011000000101000011100001100000000000000110000010110001011000001101;0.680351;42111;01010100100001010010000110000010101000000010000111000010000110100100000000110000110;0.38576;23877;0.581175;2
10;00100000000100010011000111101001001100000010000010000110100000000111000100010000101;0.680787;42138;00000111000000000100001000110100010110000010000101011011000100010000001000000101110;0.406343;25151;0.591271;1
11;10100100000000000110000011101100000100000010001010100001100000000110100111000000101;0.710401;43971;00010101110001000011000100001000011000000001010110000010010010011110000010000001000;0.454117;28108;0.600561;3
12;00010011010100000101000101101000001000000010001000010010100000010110000011010000101;0.718092;44447;01001010011111000011110100001000011000000100010000000000110000000000010000101010100;0.467413;28931;0.612553;1
