geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010001000000110011001000001010001111010000000000110101010101100000110000000001;0.858149;53116;11000001001000101000001110000001011110101000000111100000000100001000000010010100000;0.415471;25716;0.70877;1
1;00110000000010001011100001101000010100000000111000110010000000010010001011000000101;0.909154;56273;11001001010010000000000000000000001011000111011010100101110001001000010000100000010;0.57372;35511;0.749874;2
2;00010111000000000010001111000000011100100000000111000110100001010110000010000000001;0.887521;54934;10000000011001101000000110010011100001000000000000010111100101001000000010010000011;0.551086;34110;0.773545;1
3;00001110010110000010000001111000010000000010001000011001100010010000000101000000111;0.892174;55222;00000000110110100001101000111000010000100100100000101010000010000010000111000110000;0.662094;40981;0.806379;2
4;01110000000010001011001001101000010100000000111000110010000000010010000001000001101;0.908976;56262;00100001001101010001000000100100001000010000001000001100001011100010001010101100001;0.683695;42318;0.819833;1
5;00010111000000000010010111000001010100100000000011000111100001010110000010000000001;0.900446;55734;01110100010000110000100000101000010100000000111000110000000000010010000011010110001;0.69124;42785;0.828489;1
6;00010111001000000011000111000000010100000000111000100010101000010111000010000000001;0.911513;56419;10000100000100011100110000110101000000010000000011000010000000010010100011100110100;0.757254;46871;0.837555;1
7;00010101001000000011000111000000010100000000111000100010101000010100000101000000111;0.923;57130;10000110000100010100110000110101000000010000000011000000000010010110110000001001011;0.729417;45148;0.848421;1
8;00010101001000000011000111000000010100000000111000100010101000010100000101000000111;0.923;57130;00000100000010000110000101101000001100010011000011001011001000010010100101000000001;0.738077;45684;0.860707;6
9;00010111001000000010000111000000011100000000111000100010100000010100000101000000111;0.91741;56784;11000000010110000001011000010000010001010000000111000110000001011100001100001000010;0.740339;45824;0.871413;3
10;01100100011001000100001000111000001000001010001100000010101001010100000101000000001;0.924341;57213;00010101001000001010000111000000010100000010011000000011010110101001000101000001000;0.792345;49043;0.881054;3
11;00111010100000000010000100101000011000000011001100010010100000110110000001000000101;0.928154;57449;00100000011000000011000111000000010100000010001010000000000010111111000101010000110;0.797402;49356;0.882443;1
12;10010010001000000111000111000000010000000011001100000000100010010010000101010000111;0.938074;58063;00000101001010000011000111000000010000000110001010000000000010111110000101000001110;0.799212;49468;0.892898;2
13;00010110001000000010010001101000010000000010111000000010101000010110000110000000111;0.939948;58179;01100001000001101010000101000000010000000010001010000000001010110111000101000000111;0.810182;50147;0.897573;1
14;00010110101000000010010001101000010000000010111000000010101000010100000101000000111;0.942904;58362;00010101000000000011000101101000010100010010001110000110000010010011000110000000001;0.811813;50248;0.901013;1
15;00010110001000000010010001101000010000000010111000000010101000010110000110000000111;0.939948;58179;10010101001001000010000101001100010100000000000111001100000001010001000101000000110;0.799292;49473;0.9031;2
16;00010101101000000010000100101000001010010010001100000110000010010110000101010000001;0.937007;57997;01100010001000000011000111001010010000000010010100100010100010000100110101000000001;0.855241;52936;0.909509;2
17;00110011001000000010000100101000010000000010111010000010000010010110000110000000111;0.937104;58003;00000101101000000011010110010001010001010011001110000110000001010000000010000000001;0.802265;49657;0.904682;2
18;00010110001110000010000100101100010000000000011000100010100000010110000110000000111;0.942129;58314;00011010001000000111001111000000010000110000111000000110000001000100010010000100100;0.831637;51475;0.908982;1
19;00010110001110000010000100101100010000000000011000100010100000010110000110000000111;0.942129;58314;00010110101010000011000111000100000000000010111000000001100000010101000101001100000;0.86634;53623;0.912708;5
20;10010110001000000011000111001000010000000011001100000010100001010100000110000000101;0.948284;58695;00010110111001000010000000110001010000010010001100000110100010010101000001000000100;0.839182;51942;0.914807;3
21;00010110101000100010010000111000010000000010001010000010000010010110000110000000111;0.947509;58647;00010000101010000011000111000101000000000010011000100100000100110110000110000000011;0.858505;53138;0.920274;3
22;10010110101000000010000100101000010000000000111000100010101000010110000101000000101;0.954375;59072;00010101001000000010010111000000010000000000111001101010100000010010000110001010001;0.881753;54577;0.92457;3
23;10010110101000000010000100101000010000000000111000100010001000010110000101000000111;0.9557;59154;00000110101010100000010000110000010110000000001000100010110000110100000110000000111;0.849263;52566;0.922263;4
24;00010110111000000010010100100001010000000010001000100010101000010100000101000000111;0.947363;58638;00010110001000000010000101000000010000001110011101000010110001000100100011000000101;0.857971;53105;0.922307;3
25;00010110111000000010010100100001010000000010001000100010101000010110000110000000011;0.95305;58990;00010100101010011010000000011000000000000011011000000010000010010110000101000100111;0.875162;54169;0.925784;3
26;00010110101000000010010100100001010000000010001100100010101000010110000110000000011;0.955716;59155;00010110101010000010010000010000011000000010011000000110100000010110000110001000110;0.878538;54378;0.925549;1
27;11010110101000000010010100100000010010000000001000101010100000010100000101000000111;0.953987;59048;10010010101000000000011000101001010100010000010010000010100000010110000101001000101;0.885372;54801;0.927451;3
28;11010110111000000010010100100000010000000010011000000000100001010100000110000000111;0.951419;58889;00010010101000100000010100100001010000000010100000100010100000110110000110000010111;0.874467;54126;0.929174;2
29;10010110100000000010001101001000001001000011001100000001100000010100000110000000111;0.954617;59087;11010110101000001010000111000000010000100000101000000010100000000100010101010000011;0.826661;51167;0.92823;3
30;10010110101000000010011000110000010000000010101100100010000000010110000110000000011;0.953422;59013;00010110111000000010011000111000100000010010111100000100000000000110000010000000110;0.856356;53005;0.925028;1
31;10010110101000000010011001100000010000000010111000100010000000010100000110000000111;0.958511;59328;10010110111000000010010100000000010110001000001100000001100000010100000110001000110;0.876163;54231;0.926613;3
32;10010110101000000010011001100000010000000010111000100010000000010100000110000000111;0.958511;59328;11010110111000000010010100100000010000000010011100000010000000100100000110010000011;0.866373;53625;0.929172;3
33;10010111101000000010011000101000010100000010001000000010100010010110000110000000001;0.954036;59051;11010100111010000010001000100000011000000000111100000000100000110001000110000000011;0.861041;53295;0.925946;1
34;00010110101000000010011001100000010000000010111000100010000000010100000110000001111;0.95137;58886;01010100111000000010010101000100010000000010011000000100100001001010000101000100011;0.826208;51139;0.923418;3
35;10010110100010000010001101001000010000000010001000000000100101010111000110010000001;0.952986;58986;00010110101000000000010100100000011000000000011100000010000001110100000111010000111;0.877181;54294;0.925569;3
36;10010110100010000010001101001000010000000010111010000010100000010100000110000000101;0.952953;58984;00000110101000000010010100000001010100001011101000010010100000110001000100000001011;0.840022;51994;0.922628;2
37;10010111101000000010011000101000010100000010101000000000100000010100000110000001101;0.951871;58917;00010110100000001010010110100100001000001110001001000010000001010010000111000000001;0.810957;50195;0.924375;3
38;00010110101000000010011001101000010000000010101000000001000000110101000110010000101;0.948995;58739;00010110100011000000011001100001000100000010011000010010110001010010010100000010000;0.810327;50156;0.922385;2
39;00010110101000000010011001101000010000000010101000000001000000110101000110000000111;0.952695;58968;00010110101100010010011100000010000000000010101000000001000001010011000110010100001;0.849489;52580;0.923819;1
40;10010000101100010110001101001000010000000010001000100000100101000111000110000000001;0.961936;59540;00001010101000000010010101101010000000001001001000000000100110010110100100000000111;0.871882;53966;0.925731;1
41;10010000101100000110001101001000010000000010001000100000100101000111000110000010001;0.963083;59611;10110100101010000000000101101000010000000000101001000100100001000101000110010000101;0.860314;53250;0.926545;4
42;10010000101100000110001101001000010000000011001000000000100110010100100110000000101;0.952533;58958;10000010101010000010001111001010100000000010011000100000100001100000000111000001100;0.836807;51795;0.922533;2
43;10010000101100000110001101001000010000000010001000100000100101000111000110000000011;0.961565;59517;00110010101000000010011101001000010000000010001000100100100001100100000111000001001;0.877133;54291;0.926393;2
44;10010000101100000110001001100010010000000110001000100000100101000111000110000000001;0.963277;59623;00010100101000100010011001101000010100100010001000100000000011100100010101000000001;0.82246;50907;0.923637;1
45;10010000101100000110001101001100010000000010011000000110100000010110000101000000001;0.959141;59367;00010100101000010100111100000000010000101010001000100000100101000011000110000010001;0.849457;52578;0.925299;1
46;10010110101000000010010101100001010000000010001000000110000000010110000110100000101;0.962922;59601;10010010001100101010011000101000000000000010000010000000100101000011010111000001001;0.842138;52125;0.92835;6
47;10010000101100100110011001100010010000000010001000000001000000110110000110000010001;0.963536;59639;01011110101010000010001101001000010000000010010001100000100000000100000110000011001;0.873804;54085;0.929907;3
48;10010110101000000010010101100001010000000010001000100000100000010111100101000000001;0.964246;59683;11010000101010000010010000100001010010000010010010000000100101100111000100000001001;0.844142;52249;0.934605;2
49;10010110101000000010010101100001010000000010001000100000100000110110000111000000001;0.964941;59726;00010110101100000101011101001000011000100010000010000000100101000100000110000000001;0.882739;54638;0.935125;2
50;10010110101000000010010101101001010000000010001000100001000000110110000101000000001;0.966137;59800;10010110101000000010010101100000010000000010001000010010100101100100100110000010000;0.863658;53457;0.937133;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100000000001001001011001010000100101000111100001000100000000101001000001001001;0.840248;52008;01000000011100010000100000000001101010000001110101100010001101100000011000000001001;0.493247;30530;0.698611;1
1;00000100000000000010000101011000000101001100100011010101010100011100000110010000100;0.868667;53767;01010111010001000001000010001001000101011000101000001000000011000010010000010010010;0.578971;35836;0.729392;2
2;00011100000001001001000011001010000100101000011100001000100000010100000101010010100;0.861429;53319;00101100101001000100000101010000100000000100101000100111001010101000000000110000010;0.518289;32080;0.756269;3
3;01001001100110000111100000110100000000000000000011100000111000011000000110010000100;0.852478;52765;01110001000010000001000000000000001100101110110000000111110100000000000011110010000;0.674115;41725;0.78233;1
4;00000000100100000101011010011010000100101000011101001000000000000100000101010001101;0.892206;55224;01011101001001000100010001010010100000100100000010001000000110000000101101001000100;0.660333;40872;0.797898;1
5;00010000001000001010101101001000101000001000100000100011000010011100000110010001100;0.8787;54388;00110000011000000101000010111010011101000011000000100010000010000000001000101010001;0.657603;40703;0.811507;3
6;00001000000100000101011010011010000100101000011101001001000000010100000110010000100;0.88904;55028;00110000010000000010011010101011101010100010000010000000000100000000000110000111101;0.73861;45717;0.825727;2
7;10101000001000000110100100101010101000100010001010000000110000100101000101010000000;0.890138;55096;11100100001001000010010000000011000000011001000000001000100100000111010000110001101;0.734539;45465;0.833943;4
8;00100000101000000110100000101010101000100010101000110101000000001100000100100000101;0.894355;55357;00000100000000001001100000100011101000100011001010000000110100001010100010110110000;0.749451;46388;0.840399;2
9;00010110100000000001011101001000000101000000001000110011000000010100010110100010100;0.902029;55832;00010100000000001001100001101011101000101100100100000001000100001000110100100000001;0.652336;40377;0.841426;2
10;00010110100001000010100100101010101000000100011010010001000000000100000110100000101;0.911109;56394;00100100001000101001000010110001000100010010000000011010000010010000101001110000011;0.667232;41299;0.852545;2
11;10100000001000000110100100101010101000010000101000100011100000010100000110010000100;0.909849;56316;01010100100001001010110001101000010010010010001010000000010000010000101001010001000;0.705312;43656;0.857074;1
12;10100000001000000110100100101010001000010000101000100011100000010100000110010000101;0.927507;57409;10100000000000000010100100101010101000101100100100010011000000101010000110000010001;0.763813;47277;0.86588;2
13;10100000001000000110100100101010001000010000101000100011100000010100000110010000101;0.927507;57409;00100000001000000110100110101000100100101000001100000011000010110000000011100100001;0.816192;50519;0.87944;2
14;10100000101000000010110000101000001000100010001010000011000000010100001110010010101;0.923808;57180;10100000001100000110000010110001000100000010001000010011000110101010000110000010001;0.811086;50203;0.886079;4
15;10010110011001100010100000101000001000100010000100000011000000010100000110000010101;0.93153;57658;00100110001000100001001010010000000100000010001000010011000000101000010111100100101;0.77236;47806;0.887102;2
16;00010110001000000010100100101010001000000010001000110101001000010100000100110000101;0.939172;58131;00100100001000111100010100000001100100000010001000010011010000101010000010010000101;0.833899;51615;0.888554;1
17;00010000101100000110100100101010101000100010000100000011000000010100001100100000101;0.94166;58285;00010010000000100001001110101010101001100010000010000010000000001100001100000011101;0.818033;50633;0.891515;1
18;00010111001010000010100100101010001000000010001010000011000000010010000110010000101;0.948527;58710;00010110001000110000001110101010100100000000101000000011000000001100101001000000101;0.794155;49155;0.894684;1
19;00010010001010001110110100101000011000000010000100000011000000010100000100100010101;0.937056;58000;00010110001000001010101010000000100000000011101000010000010010011100000100010100101;0.823123;50948;0.89728;2
20;10110010001000000110100100101000011000000010000101000011000000010100000100100010101;0.941515;58276;10001010001000000000100100011010101001110000000010010001000000010100000101100100101;0.836306;51764;0.903591;2
21;00010110001000000010100100101010001000000010001010100011000100010100000110000100101;0.937492;58027;00000000010001100010100100101010001101100000001010000010000000010101010110010000101;0.827;51188;0.908215;2
22;00010110001000101010100100101011010000000010001000000010000000010110000110010000101;0.938429;58085;00010110001000000010100000111011001000100000001000110101001000001100000000100100101;0.854029;52861;0.913761;1
23;00010010101000001110100100101010001000101000001000000011100000010100000101000000101;0.947266;58632;00010110011000101010100100000011010001010000001000100010000000010101010010010000100;0.851202;52686;0.913525;1
24;10010010001000010110000100101000011000000011000100001010000000111100000101000000101;0.942823;58357;00010000100100000111001100101000011000000010000101000011000000010000000101111010001;0.78333;48485;0.91263;2
25;00010110101000000010100100101010001000000010001000100011010000010100000100100010101;0.947961;58675;10010010000000000110100100101011010000010010000000001010000100010100000111010000101;0.864321;53498;0.917784;4
26;00010010101000000110100100101000101000000000001000100011000000011100010110010000101;0.944019;58431;00010100001000110000000100101010001000101000001000100010100100010100001101100000101;0.865226;53554;0.920203;2
27;10010010101000000110100100101000101000000000001000100000100100010100001110000100101;0.947379;58639;10010110001000000111000000011010001000000010001010001011000000011000000111000100001;0.819181;50704;0.92285;3
28;00010010101000000110100100101000101000000010001100100010000100011100000101000000101;0.945828;58543;10000011001000000110101100101000001000000010001010001011000000011000000101000011001;0.845547;52336;0.923293;1
29;10010010001000000110100100101010000100000010001100000011000000010110000110010000101;0.950223;58815;00100110001000010110000100001011010100000000001000110011000000000110100100110000100;0.852365;52758;0.924419;4
30;10010010001000000110100100101011010000000110001000000010000000010110000110010000101;0.949884;58794;10010001000000000110100100101110110000000011011000000010000000010100000110010000101;0.873982;54096;0.92762;2
31;00010010101000000110100100101000000010000110001100000011000000010110000110010000101;0.951208;58876;00111010001000000110100100101111000100000010001000000010100000100100000111000000001;0.877585;54319;0.929178;4
32;10010010101000000110100100101001010000000010001000000010000000100111000100110000101;0.957089;59240;10010010001000100100000100101000101000001000001000100100100010010111000101100000001;0.885518;54810;0.932342;2
33;10010010001110000110100100101000001000000010001000000011000000010110100110000000101;0.959707;59402;01010010001000010100010100101000010000000110101000000010010001000110100100010001100;0.88366;54695;0.934184;3
34;01010010101000000110000100100011010000000110001000100011000000010110000110000000101;0.96465;59708;10011011000000100110100100101110010000010000000100000000000001011100000101000000101;0.859393;53193;0.934692;2
35;10010010001110000110100100101000001000000010001000000011000000010111000110000000101;0.958511;59328;00000011000101000110100100101001010001010010001000000001000000011100000110010000101;0.898846;55635;0.937942;3
36;01010010101000000110100100101000011000000010101000100000000000010110000110010000101;0.955813;59161;10010011000000000100100100101000011010000010001000000110000000010100000110110010101;0.908249;56217;0.94175;2
37;10010010101000000110000100101000011010010010001000000011000001010100000110000000101;0.958721;59341;10010010101000011000100000111001010000000010101000100000000001010110000110000000101;0.914259;56589;0.941739;2
38;10010010101000000110000100101000001010000010101000100010000000010110000110010000101;0.961613;59520;00010010101010000110100000101001110010000011000000000010000000010100010110010000101;0.907522;56172;0.940079;1
39;10010010101000000110000100101000001010000010101000110010000000010110000110010000001;0.959028;59360;10010010101010010110100100111000001000000010000000000000000000010110001110100000101;0.893983;55334;0.940391;4
40;10010010101000010110000100101000011000000010001000000011000001010100000101000010101;0.962259;59560;10010010101001100110100100001000001000000010001000100010100101001100000110000000100;0.89198;55210;0.939878;3
41;01010011001110000110000100101000011000000010001000000011000000010110000110000000101;0.960724;59465;10010000101000000110000100101100001010000010000010000000100000010110110110110000001;0.896682;55501;0.940123;3
42;10010010101000000110000101101000001001000010000100000011010000010110000110100000001;0.961338;59503;11100000100010000110100100101000011000000010000100100100000001010110000110000000101;0.890833;55139;0.940004;2
43;10010010101000000110000101101000001001000010000100000011010000010110000101000000101;0.963972;59666;10110000101100000010000000100010010000000010101000110111010000010100000110000000101;0.898879;55637;0.943074;3
44;10010010101100000110000100101000011000000010001001000011000000010110000110000000011;0.964279;59685;10010010101100000111000100100000011000010010101001110010000000000110000100000000100;0.8729;54029;0.942378;1
45;10010010101000000110100100101000011000000010001000000111000001010110000110000000001;0.965248;59745;10010010001100010110000000111000001000001010001000011010100010010010010100100000000;0.866437;53629;0.941182;4
46;10010010101000000110100100101000011000000010001000000111000001010110000110000000001;0.965248;59745;01100010101000000110100100001000011000011010000101000001000010010110001100000000001;0.911044;56390;0.944289;3
47;10010010101000000110100100101000011000000010001000100011000000010100000110000000111;0.962695;59587;10100110101000000010001000101000011000000010101000100001010000010010000111010000001;0.885905;54834;0.944126;1
48;10010010101000000110000100101001010000000011001000000011000000010110000110000010101;0.967817;59904;10010011001000100110100100101000010011000010000100000010000000010111001010000010000;0.899089;55650;0.945294;2
49;10010010101000000110000100101001010000000011001000000011000000010110000110000010101;0.967817;59904;11010010001100000101100101111000010000000010001110000010000000010010000010000000011;0.86138;53316;0.945187;6
50;10010010101000000110000100101001010000000011001000000011000000010110000110000010101;0.967817;59904;10010010001100100110000100100100110010000010001000000011000001010010000110010000001;0.883466;54683;0.947478;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011010000000000101100100000101110110000000100100000100110100000011000100100000101;0.869313;53807;11000001010101000000010001000010000000100100011101010010001011000000001010001100010;0.463116;28665;0.69863;1
1;00011010000000000101100100000101110110000000100100000100110100000011000100100000101;0.869313;53807;01100011001000100000101001101000001010100000100010000000001010000010100001111010000;0.609846;37747;0.743821;2
2;00100010001011001100010110100000000100000010010010010001010010010000001100001000101;0.864612;53516;11010010010110000000000000011110110000100000101001001011100000001001000000000110000;0.604853;37438;0.774703;4
3;00100010001011011100010110100000000100000010010010010001010000000010000110000001101;0.877666;54324;00110000011010000100110000101001010101000100000001000000000001011000000101001111000;0.65539;40566;0.788427;4
4;00000000101110000110001010100000001000010110100100000000000010010100000111000110101;0.897279;55538;10000011001111000100000111010010001001001001000010001000010110000000001000001010000;0.601267;37216;0.799904;2
5;00000110100000000010001100100110010110000101101000010000100010010100000111000000100;0.898216;55596;00100010001100001001000000010100101001010011000000100100101000010011100000110001000;0.706233;43713;0.818828;2
6;00110010000100000110001000111100001000000101001000010010100000010001000100101000101;0.915229;56649;01000010000000011000010110100010110000110010001000100101001001010001000100100100000;0.699771;43313;0.829974;2
7;00110010000100000110001000111100001000100100001000010010100000010001000100101000101;0.910366;56348;00001010001000000001111000000100101000001100010010000001011001000011100000110001010;0.735395;45518;0.840782;4
8;01010010010000000110001000111100001000001100010010010001010000000010000110000001101;0.91602;56698;00010000110001000011001000100000000000110001010010000011110100100101000100011000010;0.77236;47806;0.853877;3
9;00100000001000000100010110101000011100000011010001010010100000010010100010000001101;0.907199;56152;00101111001000000001000110000000000000110000010010001011100100000110000010100001101;0.780858;48332;0.861075;1
10;00100000000000000110010110101000011100000010010110010010100000010010100010000001101;0.91783;56810;10110000110001000010101000110011000100000010010100000001000110010001000000000001101;0.777449;48121;0.868241;5
11;00100000000000000110010110101000011100000010010110010110100000010010100010000000101;0.918331;56841;01010010010000000100010010000000011100110000010010001010100001001011000000110001100;0.766819;47463;0.876582;1
12;10011000000000000110010100101000010100000010010110010010100000010010100010000001101;0.92342;57156;10010000000010000110001000111100011000001100010010010001010000110000000110110000000;0.769097;47604;0.882425;1
