geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00000000000000000001000000000000001010010010000000000000000000010101000000000000000;0.19515;12079;00000100000000000001000000000010000100000000100000000001000000010100000000000000000;0.0420383;2602;0.142041;9
23;00000000000000000001000000000000001010010010000000000000000000010001000000000000100;0.190626;11799;00100000000000000001000000000000001010010000000001000000000000000001000000100000000;0.0514411;3184;0.142922;7
24;00000000000000000001000000000000001010010100000000000000000000010101000000000000000;0.187136;11583;00000000000000001001000000000000001100000000000000000001000000100101000000000000000;0.0622334;3852;0.148417;8
25;00000000000000000001000000000000001010010100000000000000000000010101000000000000000;0.187136;11583;01000000000000000000000000000100000000010010010000100000000000000101000000000000000;0.0361574;2238;0.150267;11
26;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000000001000000100000001010000000000001000100000000010001000000000000000;0.0898766;5563;0.148875;11
27;00000000000000000001000000000000001010000010000000000000000000010101000000000000100;0.192678;11926;00000000000000000000001000000000001000011000000000000000000000000100000010000000101;0.0464004;2872;0.152481;14
28;00000000000000000011000000000000001010010000000000000000000000010001000000000000100;0.194601;12045;01000000000000000001000000000000001010010100000000000010000000000100000000000000000;0.063332;3920;0.154783;14
29;00000000000000000001000000000000001010000010000000000000000000010101000000000000100;0.192678;11926;00001000000000000001100000000000001100000000000000010000000000010100000000000000000;0.072638;4496;0.154152;17
30;00000000000000000001000000000000001010000010000000000000000000010101000000000000100;0.192678;11926;00000000000000000001000000000000001000000000000000000000000000011001100000000000110;0.108068;6689;0.158832;25
31;00000000000000000011000000000000001001000000000000000000000000010101000000000000100;0.196394;12156;00000000000000000001001000000001010100000010000000000000000000000001000000000000100;0.0679042;4203;0.158147;23
32;00000000000000000001000000000000001010010010000000000000000000010101000000000000000;0.19515;12079;00000000000000000001000000000000001000010000000100000000000000011100000000000010000;0.0627343;3883;0.157373;21
33;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000101000001000000000000000100000011000000000000000000010001000000000000000;0.0820247;5077;0.162203;25
34;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000001000001100001000000000000000000000000101000000100000000;0.0795205;4922;0.164163;27
35;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000010000000000001000000100001001000010000000000000000000000000001000000000000100;0.0612479;3791;0.168452;33
36;00000000000000000001000000000000001010010010000000000000000000010101000000000000000;0.19515;12079;00000000000000000001000000000000001010000100000000001000000000000101001000000000000;0.0766608;4745;0.171322;37
37;00000000000000000001000000000000001010010010000000000000000000010101000000000000000;0.19515;12079;10000000000000000000000000000000001010010010000000000000001000000001000000000000100;0.0872754;5402;0.17252;37
38;00000000000000000001000000000000011010000010000000000000000000010101000000000000000;0.195231;12084;00000000000000000001000000000000000011010010100000000000000000000101000000000000000;0.102042;6316;0.174354;37
39;00000000000000000001000000000000011010000010000000000000000000010101000000000000000;0.195231;12084;00000000001000001001000000000000001010010010000000000000000000010000000000000000000;0.0925746;5730;0.171441;37
40;00000000000000000000000000000000001000010010000000000000000000010111000000000000100;0.195457;12098;00000000000000000000010000000000001010010010000000000000000000010000000000000000110;0.106162;6571;0.175177;43
41;00000000000000000001000000000000011010000010000000000000000000010101000000000000000;0.195231;12084;00000000000000000001010000000000001010000010000000000000000000000101000010000000000;0.0985524;6100;0.17186;33
42;00000000000000000001000000000000011010000010000000000000000000010101000000000000000;0.195231;12084;00000000000000000001000000000000001010000010000000000000000000010100000000000001010;0.10886;6738;0.176421;47
43;00000000000000000001000000000000011010000010000000000000000000010101000000000000000;0.195231;12084;00001001000000000001000000000000001000010000000000000000000000000101000000000000100;0.0988271;6117;0.170323;36
44;00000000000000000001000000000000011010000010000000000000000000010101000000000000000;0.195231;12084;00000000010000000001000000000000001010000010000010000000000000110000000000000000000;0.0722341;4471;0.170733;34
45;00000000000000000001000000000000001010010010000000000000000000010101000000000000000;0.19515;12079;00000000000000000001000000000000101010001000000000000000000000000100010000000000100;0.0667733;4133;0.169794;41
46;00000000000000000001000000000000001010010010000000000000000000010101000000000000000;0.19515;12079;00000000000000000001000000000001101010000010000000000000000000000101000000000000000;0.0865807;5359;0.178129;51
47;00000000000000000001000000000000001010010010000000000000000000010101000000000000000;0.19515;12079;00000000100000000001000000000000001010000100000000000000000000110001000000000000000;0.10537;6522;0.182128;61
48;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000000000000000000000010010010000000000000000001010101000000001000000;0.111073;6875;0.184106;65
49;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000000010000000000001000010010000000000000000000010101000001000000000;0.127989;7922;0.183445;62
50;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000100000000000000000001010010010000000000000000000010001000000000000001;0.122302;7570;0.185111;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000010000001000000000000000000001100001000000000000000000010001000000000000100;0.0720564;4460;00000000000000011000000000000000000000100000000100000000001001000000000000000100010;0;0;0.00782151;1
1;00010100000000000010100000001000000000000010000000000010001000000000000000000000000;0.0649961;4023;01000000000000010000010000100010100000000000000001000010000000000000000000000000000;0;0;0.00954521;3
2;00010100000000000010100000001000000000000010000000000000000000010100000000000000000;0.0884548;5475;00001000000010100000000000000010000000000000000000000000000010010000000000101000000;0;0;0.0140817;2
3;00000000100000000010100000001000000000000010000000000001000000010100000000000000000;0.0845935;5236;10010000100000000000000010001000000000000000000000010100000000000000010000000000000;0;0;0.0174693;3
4;00000000000000000000000000100000100000100010000000000000000000010101000000000000001;0.0927524;5741;00000000000001000000000000101000000100000000000100001000000010000000000000001000000;0;0;0.0271064;3
5;00000000000000000000000000000000001111000100000000000000000000010100000000000000001;0.135922;8413;00000000100110000000000000000000100000100010000001000000000000000000001000000000000;0.000468528;29;0.0368935;2
6;00000000000000000000010000000000001111000100000000000000000000010100000000000000000;0.137602;8517;00000000000010000000000000101000000000000010001000100100000000000000000001000000000;0.00129249;80;0.0521066;2
7;00000000000000000000000000100000001111000100000000000000000000010100000000000000000;0.137618;8518;00001000000000000000000001000000000000000010000101000000100000000000010000000000001;0.00114709;71;0.0598517;7
8;00000000000000000000010000000000000111000100000000000000000000010100000000000000100;0.140203;8678;00010010000000000000000000100010000100000010000001000000000000000000000000010000000;0.000113093;7;0.065454;3
9;00000000000000000000000000000000001111000100000000000000000000010100000000000000100;0.165423;10239;00000000100000000000100000001000000001000010000000000010001000000100000000000000000;0.0111962;693;0.0728196;6
10;00000000000000000000000000000000001101010100000000000000000000010100000000000000100;0.164954;10210;00010000000010000000000000001000000011000100000000000000000000001001000000000000000;0.00318276;197;0.085416;3
11;00000000000000000000000000000000001111000000000000000000000000010101000100000000000;0.180383;11165;00000000000100000000100000000000000000010010000000000000000001000100000000000001100;0.0152191;942;0.09309;3
12;00000000000000000000000000000000001111000000000000000000000000010101000100000000000;0.180383;11165;00000000000000000000100000000000000000000100100010000000000001110000100000000000000;0.00615549;381;0.103148;5
13;00000000000000000000000000000000001111000000000000000000000000010101000100000000000;0.180383;11165;00000000000010000010000000000001000110010100000000000000000000000000000001000000000;0.00983908;609;0.109837;10
14;00000000000000000000000000000000001101010100000000000000000000010101000000000000000;0.175278;10849;00000001010000000000000000000000000110000010000000000001000000000001100000000000000;0.00570311;353;0.11674;8
15;00000000000000000000000000000000001111000100000000000000000000010101000000000000000;0.176199;10906;00000010100000000000000000000000001001010100000000000000000001000000000000001000000;0.0154453;956;0.12189;6
16;00000000000000000010100000000000001100010000000000000000000000010101000000000000000;0.186006;11513;00000000000000100010000000000000000111000100000000000000000001000100000000000000000;0.0332493;2058;0.123148;10
17;00000000000000000010100000000000001100010000000000000000000000010101000000000000000;0.186006;11513;00000000000100000010000000000000000101000011000000000000000001010000000000000000000;0.0297434;1841;0.13096;10
18;00000000000000000010100000000000001100010000000000000000000000010101000000000000000;0.186006;11513;00000000000000000100000000000000001010000100000000000100000000000101000000000100000;0.0483392;2992;0.136302;16
19;00000000000000000000000000000000001110001010000000000000000000010101000000000000000;0.191789;11871;00000000000001000010000000000000010011000000000010000000000000001100000000000000000;0.00838503;519;0.14448;17
20;00000000000000000010100000000000001100010000000000000000000000010101000000000000000;0.186006;11513;00000000000001000010000000000000010010000000000010000000000000001100000000000000100;0.015413;954;0.14631;27
21;00000000000000000010100000000000001100010000000000000000000000010101000000000000000;0.186006;11513;00000000000000000000100000000000001000010010000000000001000000011000000000010000000;0.0383062;2371;0.147248;20
22;00000000000000000001000000000000000101000100000000000000000000010111000000000000000;0.187169;11585;00000001000000000000100000000001000100010010000000000000000000000010000000000000100;0.030422;1883;0.147461;19
23;00000000000000000010100000000000001100010000000000000000000000010101000000000000000;0.186006;11513;00000000000000000000000001000000001100000100000000000000000100010100000000000000010;0.0720887;4462;0.151189;21
24;00000000000000000010100000000000001100010000000000000000000000010101000000000000000;0.186006;11513;00000000000000000000100000000010000101010100000000000000000000000101000000000000000;0.0712001;4407;0.150721;16
25;00000000000000000010100000000000001100010000000000000000000000010101000000000000000;0.186006;11513;10000000000000000000000000000000000000010100000000000000000000000111010000001000000;0.0437993;2711;0.154886;33
26;00000000000000000010100000000000001100010000000000000000000000010101000000000000000;0.186006;11513;00101000000000000000000000000000001100000100000000000000000100010100000000000000000;0.057532;3561;0.149875;13
27;00000000000000000010100000000000001100010000000000000000000000010101000000000000000;0.186006;11513;00000000000001000010000000000000001001000100000000000010000000000101000000000000000;0.0622657;3854;0.153644;20
28;00000000000000000010100000000000001100010000000000000000000000010101000000000000000;0.186006;11513;00000000000100000010100000000000101000010000000000000000000000010001000000000000000;0.0901512;5580;0.157312;25
29;00000000000000000010100000000000001100010000000000000000000000010101000000000000000;0.186006;11513;00000000000000000010000000100000001001010010000000000000000000000101000000000000000;0.112447;6960;0.159393;31
30;00000000000000000010100000000000001100010000000000000000000000010101000000000000000;0.186006;11513;00000000000000001000000000000000001101001100000000000000000000000001100000000000000;0.0565303;3499;0.157859;35
31;00000000000000000010100000000000001100010000000000000000000000010101000000000000000;0.186006;11513;00010000000000100000000000000000000101000000000000010000000000010101000000000000000;0.0977608;6051;0.163964;43
32;00000000000000000010100000000000001100010000000000000000000000010101000000000000000;0.186006;11513;00000000000000000010001000000000001101000100000000000000000000000001000001000000000;0.0756107;4680;0.165767;41
33;00000000000000000001000000000000001101000100000000000000000000010001000000000000100;0.187411;11600;00000000000000100010100000000000001101000100000000000000000000000100000000000000000;0.0850782;5266;0.171142;55
34;00000000000000000001000000000000001101000100000000000000000000010101000000000000000;0.192306;11903;00000000000100000000100000000000001101000001000000000000000000010100000000000000000;0.105128;6507;0.171494;54
35;00000000000000000011100000000000001100010000000000000000000000010001000000000000000;0.192355;11906;00000000000010100010000000000000001100000100000000000000000000010001000000000000000;0.0868877;5378;0.171881;52
36;00000000000000000011100000000000001100010000000000000000000000010001000000000000000;0.192355;11906;00000000010000000010100000000000001000010000000000000000000000010100000000001000000;0.0834141;5163;0.166646;51
37;00000000000000000011100000000000001100010000000000000000000000010001000000000000000;0.192355;11906;00000000000000000010010000000000000100010000010000000000000000000101000000000001000;0.0457865;2834;0.169484;53
38;00000000000000000011000000000000001100010000000000000000000000010101000000000000000;0.199221;12331;00000000001000000010100000000000001100010000000000000000000000001100000000000000000;0.0692775;4288;0.166223;47
39;00000000000000000010100000000000001100010000000000000000000000010101000000000000000;0.186006;11513;00000001000000000010100000000000001100000000000000000000000100010001000000000000000;0.091573;5668;0.169077;54
40;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000000000001100010000000000000000010000000101000000000000000;0.121898;7545;0.172936;60
41;00000000000000000110100000000000001100000000000000000000000000010101000000000000000;0.186846;11565;00000000000000000011100000000000000100010000100000000000000000000101000000000000000;0.115322;7138;0.172902;63
42;00000000000000000110100000000000001100000000000000000000000000010101000000000000000;0.186846;11565;00000000101000000000100000000000001100000000000000000000000000010100000010000000000;0.063332;3920;0.171275;65
43;00000000000000000010100000000000001100000010000000000000000000010101000000000000000;0.188784;11685;00000000000000000010100000000001000100010000000000000000000100010100000000000000000;0.0769678;4764;0.173441;68
44;00000000000000000011100000000000001100010000000000000000000000010001000000000000000;0.192355;11906;01000000000000000110000000000100001100000000000000001000000000000100000000000000000;0.0708446;4385;0.172149;66
45;00000000000000000010100000000000001100000010000000000000000000010101000000000000000;0.188784;11685;00000000000000000010100000000000001000010000000000000000000010000101000001000000000;0.0743182;4600;0.165697;55
46;00000000000000000010100000000000001110000000000000000000000000010101000000000000000;0.18914;11707;00000000000000000010100000000000001100010000000000000000000100000101000000000000000;0.119329;7386;0.169432;54
47;00000000000000000010100000000000001110000000000000000000000000010101000000000000000;0.18914;11707;00000000000010000000100000000000001100000000000010000000000000010001000000001000000;0.0581298;3598;0.165405;51
48;00000000000000000010000000000000001110000010000000000000000000010101000000000000000;0.192129;11892;00000000001000000000100000000000101100010000000000000000000000000101000000000000000;0.0884064;5472;0.167784;47
49;00000000000000000010000000000000001110000010000000000000000000010101000000000000000;0.192129;11892;00000000000000000010100000000000000100100010100000000000000000000101000000000000000;0.0711031;4401;0.172598;59
50;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000010000000000010000000000000001100000000000000000100000000000101000000000001000;0.0530083;3281;0.17293;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000010100001000000100100000000010000000000010000000000000000;0.0454957;2816;00000000000000001000000000010000000000000100010000000000010000001010000000010000000;0;0;0.00563397;1
1;00000000000000000010101000001000010000000000000000000000000000000001000101000000000;0.0427976;2649;00000010000100000000000000100000000000000000100000001010000001000000001000000000000;0;0;0.00803089;2
2;00000000000100010000000000000000001011001000000000000000000000000001000000000000100;0.0878086;5435;00000010000000000000000000100010000001000000010000000100001000000000001000000000000;0;0;0.0145599;2
3;00000000001000000100000000000000001011001000000000000000000000010000000000000000100;0.102462;6342;01000001000000000000000000000001000000000000001000010000000000000000010001001000000;0;0;0.0204674;4
4;01000000000000000000000000000001000000001000000000000000100000010110000000000000100;0.123465;7642;00101000000000000000000000000000000100000000000001000000001000001001100000000000000;1.61561e-05;1;0.0298617;3
5;00000010000000000100000000000000001011001000000000000000000000010000000000000000100;0.10243;6340;00000000000010000000000000000000000010000000000001000000001000001001000010000001000;0.00029081;18;0.0335001;5
6;00000000001000000000000000000001000000000000000000000000100100010100100000000000100;0.112705;6976;00000000001000000100001000001000010100000000000001000000001000000000000000000000000;0;0;0.0410883;2
7;00000000001000000000000000000000000100001000000000000000100100000110000000000000100;0.110039;6811;00000100000010000100000000000000000011001000000000000000100000000000000000000000100;6.46245e-05;4;0.0482895;6
8;00000000000000000011100000001000000000010000000000000010000000010000000000000000100;0.110831;6860;00010000000010000000000000000000000100001000000000000000100100000000000000000001100;0.00029081;18;0.0505501;2
9;00000000000000000011000000000000000000010000000000000010000000010001000000000001100;0.138797;8591;00000000011000000010000000010000000010101000000000000000000000000000000000001000000;0.00218108;135;0.0587343;2
10;00000000000000000010100000000000010010010000000000000000000000010100000000000000100;0.147586;9135;00000000001000000000000000010000000010001001000000000000010000000000000000000010100;0.00029081;18;0.063765;2
11;00000000000000000010100000000100000100000100000000000000000000010010000000000000100;0.140316;8685;00000100000101000100000000000000000010010000000000000000000000000010000000001000000;0;0;0.0712112;6
12;00001000000000010000000000000000001010010000000000000000000000010001000000000000100;0.141867;8781;00000000000000100000000000001000000001000000000000010000100000000000100000001000100;8.07807e-05;5;0.0802149;6
13;00000000000000100000000000000000001011000000000000000000100000010001000000000000100;0.153047;9473;00000000000000100000100000000010000000010000000000000001001000000001010000000000000;8.07807e-05;5;0.0847014;4
14;00000000000000000010100000100000000000000010000000000000100000010100000000000000100;0.157151;9727;00000000000100100000000000000000001001000000000000001000010000000001000000010000000;0.0196943;1219;0.0949589;7
15;00000000000000000000000000000000001111000000000000000000100000010001000000000000100;0.167426;10363;00000000000000001100101000000000001000000000000000000000100000000100000000000010000;0.0209545;1297;0.105929;6
16;00000000000000000010000000000000000000000010001000000000100000010100000100000000100;0.152611;9446;00000000001000000001000000000000001010001000000000000000000000000000000000000101100;0.028047;1736;0.103423;6
17;00000000000000000001000000000000001010010000000000000010000000010001000000000000100;0.165859;10266;01000000000000000100100100000000000100000000000000000000100000000110000000000000000;0.0263022;1628;0.104637;2
18;00000000000000000001000000000000000110010010000000000000000000010001000000000000100;0.182193;11277;00010010001000000000000000000000001001000000000000000000100000000000000000000100100;0.0189835;1175;0.105878;5
19;00000000000000000001000000000000000110010010000000000000000000010001000000000000100;0.182193;11277;00000000001001000000000000000000000100000010000000000010000100010000000000000000100;0.0300504;1860;0.1166;10
20;00000000000000000001000000000000001010010010000000000000000000010001000000000000100;0.190626;11799;00000000100000000100000000000000001001000000101000000000000000010000010000000000000;0.0292749;1812;0.11937;1
21;00000000000000000001000000000000001110000000000000000000000000010001000100000000100;0.179026;11081;00000000001001000000000000000000001010001000000000000010000001000000000000000000100;0.0171901;1064;0.12093;4
22;00000000000000000001000000000000001101000000000000000000000000010001000100000000100;0.181046;11206;01000010000000000001000000000000001010000000000010000000000010010000000000000000000;0.0374661;2319;0.124952;8
23;00000000000000000000000000000000001101000100000000000000000000010011000000000000100;0.18208;11270;00000000000000000010000000000000001000010000100000000100001000000001000000000000100;0.0427976;2649;0.124465;6
24;00000000000000000000000000000000001101000100000000000000000000010011000000000000100;0.18208;11270;00000000000000010001000000000000010010000000000000001100000000010000000000000000100;0.0399864;2475;0.131986;4
25;00000000000000000000000000000000001101000100000000000000000000010011000000000000100;0.18208;11270;10000000000000000010000000000000001001010000000000000000000010000100000000000010000;0.0356404;2206;0.140596;8
26;00000000000000000000000000000000001101000100000000000000000000010011000000000000100;0.18208;11270;00000010000001000000000000000000001010010000100000000000000000000001000000000000100;0.0785996;4865;0.146023;8
27;00000000000000000001000000000000001101000010000000000000000000010001000000000000100;0.189657;11739;00000000000000000000000000000000000010010000001100000000000010000001000100000000100;0.0332816;2060;0.143175;12
28;00000000000000000001000000000000011100000000000000000000000000010001000100000000100;0.190222;11774;00000000000000000001000000000000000011000000100000000001000000000101000000100000000;0.0420059;2600;0.145757;14
29;00000000000000000001000000000000001000010010000000000000000000010111000000000000000;0.197735;12239;00000000000000000001000000000000000110000000000000000000010000100011000000000000100;0.0844804;5229;0.151341;17
30;00000000000000000001000000000000011100000000000000000000000000010001000100000000100;0.190222;11774;00000000000000000000000000010000011000000110000000000010000000000001000100000000000;0.0552055;3417;0.151358;14
31;00000000000000000001000000000000001110000010000000000000000000010001000000000000100;0.198155;12265;00000000000010000000001000000000000110000000000000000000010000010000000100000000100;0.0565626;3501;0.15797;11
32;00000000000000000001000000000000001110000010000000000000000000010001000000000000100;0.198155;12265;00000000100001000001000000000000001100000000000000000000000000000001000100000000100;0.0678234;4198;0.1574;12
33;00000000000000000001000000000000001110000010000000000000000000010001000000000000100;0.198155;12265;00000000000000000100000000000000001100000001000000000000001000000001100000000000100;0.0454957;2816;0.161598;16
34;00000000000000000001000000000000001110000010000000000000000000010011000000000000000;0.19473;12053;00000000000000000010000000000000001110000010001000000000100000000001000000000000000;0.0919607;5692;0.162099;23
35;00000000000000000001000000000000001110000010000000000000000000010011000000000000000;0.19473;12053;00000000000000000001000100000000001101000000000000000000000000100001100000000000000;0.064366;3984;0.167301;29
36;00000000000000000001000000000000001110000010000000000000000000010001000000000000100;0.198155;12265;00000000000000000001000000000000011100100000000000000000000100010000000000000000100;0.110589;6845;0.167181;17
37;00000000000000000011000000000000001010000000000000000000000000010011000000000000100;0.195764;12117;00000000000001000001000000100000000110000000000000000000000000010010000000000001000;0.0713132;4414;0.165163;21
38;00000000000000000001000000000000001110000010000000000000000000010001000000000000100;0.198155;12265;00000000000000000001000000000000001101000010100000001000000000000001000000000000000;0.0764508;4732;0.159551;11
39;00000000000000000001000000000000001110000010000000000000000000010001000000000000100;0.198155;12265;00000000000001000000000000000000001010000010000000000010000000000001000100000000100;0.0635098;3931;0.158276;14
40;00000000000000000001000000000000001100000010000000000000000000010111000000000000000;0.200239;12394;00000000000000010001000000000000000110000000010000000000000000010001000000001000000;0.0671449;4156;0.157382;14
41;00000000000000000001000000000000001100000010000000000000000000010111000000000000000;0.200239;12394;00010000000000000000010000000000001010000000000001000000000000000011000000000010000;0.040455;2504;0.15674;13
42;00000000000000000001000000000000001100000010000000000000000000010111000000000000000;0.200239;12394;00000000000000000011000000000000010001000010000000000000000000000010100000000000100;0.0732358;4533;0.157116;18
43;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000001000001010000010000001000000000000000010000000000000100;0.0798759;4944;0.161939;15
44;00000000000000000011000000000000011100000000000000000000000000010101000000000000000;0.196669;12173;00000000000000000101000000000000001010000000000000000100000000000011000000000000001;0.0666602;4126;0.163352;14
45;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00010000000000010001000000000000101101000000000000000000000000010000000000000000000;0.0614418;3803;0.159455;15
46;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000100000000100010000000000000001011000000000000000000000000011000000000000000000;0.0639621;3959;0.163058;13
47;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000101000000000000011001000000000000000000001000000001000000010000000;0.0633644;3922;0.162461;17
48;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001010000010000000000000010001000001000000000000000;0.0818308;5065;0.162612;17
49;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001010000010000001000000000100000101000000000000000;0.0704569;4361;0.161659;15
50;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000010010000101000000000000010000000000000000010000000010010000000000000000000;0.0173678;1075;0.15476;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000010110100000000000000000000000000001000000001000001000000000000000000;0.0719917;4456;00000010000000000100000000100010000000000000000010000000000100100010000000000000000;0;0;0.00605144;1
1;00000000000001000000001000001000001111000000000000000000000000100000000000000000000;0.0792781;4907;00000001000010000000000000000001000000000000000000010000001000001000010000000100000;0;0;0.00943373;1
2;00000000000000000000000001010000001111000000000000000000000010100000000000000000000;0.0905067;5602;01000000000001000000000000010000010000000000000010000000000010000000000000100010000;0;0;0.014648;1
3;00010000000000000100000000000000001100000000000000000000100000010001001000000000000;0.080813;5002;10010000010000001000000000000000000100000000000001001000000000000000000000000001000;0;0;0.0187133;2
4;00000000000000000000000001010000001110000010000000000000000000000100000100000000000;0.100346;6211;00000000001001000000000000000010000000000000000100000000010000000000000000011001000;0;0;0.0227074;3
5;00000000000000000000000001010000001110000010000000000000000000000000000101000000000;0.0864192;5349;00000100001000000000000001000000000001000000001000000000000000000010100000001000000;1.61561e-05;1;0.0274257;4
6;00000000000000000000000000000100000100010000000000000001100000000101001000000000000;0.0960967;5948;01000000000010000000000000000000000100000000000001000000010110000100000000000000000;1.61561e-05;1;0.0328545;3
7;00000000000000000011001000000000011100000000000000000000000000010000000000100000000;0.118295;7322;00000000000000100000000000100000000000100100001000000001000000100000000000000001000;3.23123e-05;2;0.0388445;1
8;00000000000000000000000000010000001110000010000000000000000000010000000000000010100;0.123578;7649;01000000000000000000000010001000000000001000000001001000000000000100010000000000000;0;0;0.0472905;5
9;00000000000000000000000000010000001110000010000000000000000000010000000000000010100;0.123578;7649;00000000000100000000000001010000000000000010000000000010000000000000000101001000000;3.23123e-05;2;0.0573623;6
10;00000000000000000000100000010000001110001010000000000000000000010000000000000000000;0.114676;7098;00000000000001100001000000000000000000000000001000001000000000010000000000100100000;0.00126018;78;0.0593386;3
11;00000000000000000000001000000000001100000000000000000000000000010101001010000000000;0.13471;8338;00100000000000000000000000000000000000000010100000000111000000000100010000000000000;0.00492762;305;0.0574326;2
