geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;10111010101100001110001001100010010000110110111011010111011000010110110101100010101;0.997011;61711;11011010101110011110111011000001100001000100110111001101111000010110010101100010100;0.963503;59637;0.990768;2
52;10111010101100001110001011100010010000110110111011000111111000010110011101000010101;0.99672;61693;10111010111101101110001001000010010001000000101111001101011000100111100110110110101;0.951257;58879;0.990478;3
53;01110010101100011110011011100010010000111010111011000111011000010110100101010010101;0.997577;61746;10010010111110011010011001001001011001010010111111001001010000011110100101010011101;0.97024;60054;0.991134;6
54;01110010101100011110011011100010010000111010111011000111011000010110100101010010101;0.997577;61746;11111000101100001100001011100010010000110110001011100111011010011101100111100010101;0.956492;59203;0.991505;2
55;01110010101100011110011011100010010000111010111011000101011000010110100111010010101;0.997577;61746;01010010101100011100011011101011111010000000101111100111011000010110100101010010101;0.962857;59597;0.992359;1
56;01110010101100011110011011100010010000111010111011000101011000010110110101100010101;0.997577;61746;11011010101100001111011001000001110000000111111011100100111010010110101101000010101;0.964828;59719;0.99172;1
57;01110010101100011110011011100010010000111010111011000111011000010110100101010010101;0.997577;61746;01010011101100011110011001101011110000010110011111000111011001010010110101000001001;0.947347;58637;0.990627;2
58;01110010101100011110011011100010010000110010111011000111011001010110100101010010101;0.997625;61749;01010010101100111111011111100011110000000110101111000101111000000010101101000011001;0.920851;56997;0.991584;3
59;01110010101100011110011011100001010011000110101011001101111001010110010101000010101;0.99756;61745;11011010101100011110111001000001110000000110001111001101011000010110000101110110111;0.966945;59850;0.993148;4
60;01110010101100011110011001100010010000111010111011000101111000010110100111010010101;0.997948;61769;11111000101100111000011011100001010001000100101111010111011000010110110101100010101;0.936119;57942;0.993271;3
61;01110010101100011110011011100001010011000110101111000111011000010110110101000010101;0.997754;61757;01010010101100111111011011100001010001101010110011100110111000010100100101110011000;0.973181;60236;0.993873;4
62;10010010101110001110011011100001110011000110001011001101111001010110010101100010101;0.997674;61752;10111110101000111000011011001110010001000010001101001101011000111110010101010110101;0.969675;60019;0.993983;6
63;10110010101110001110011011100001010011000110101011000111011000010110100111010010101;0.99777;61758;10110110101010111000011011100001010001000010001111000101111100010111100111010010101;0.971533;60134;0.993946;7
64;10110010101110001110011011100001010011000110101011000111011000010110100111010010101;0.99777;61758;00110110101100001110011011100001010011110101101111000101010000011110110101000010110;0.966104;59798;0.993368;7
65;10110010101110001110011011100001010011000110101011000111011000010110100111010010101;0.99777;61758;10110010101100001100011011100111110000010010100111100101111000011110110101000010101;0.978642;60574;0.994205;2
66;10110010101110001110011011100001010011000110101011000111011000010110110101010010101;0.997674;61752;10110110101000111000011011111001010011000010001101000101011001110010111101100010101;0.960304;59439;0.993262;3
67;10110010101110001110011011100001010011000110101011000111011000010110110111000010101;0.99777;61758;10111010101100011110011011000111010010000010001101001111011001010110101101010010100;0.974845;60339;0.993184;1
68;10110010101110001110011011100001010011000110101011000111011000010110110111000010101;0.99777;61758;01110010101110101110011011101001010011000010101011000101111000011110110001000010101;0.979062;60600;0.993712;3
69;10110110101000101110011011100001010011000110101011000111011000010110110111000010101;0.997383;61734;10010110101100101000010011100000001001001011111111000111011010010110110111100010101;0.95877;59344;0.993451;2
70;10110010101100001110011001101001010011100110101011000111011010010110110101000010101;0.997641;61750;01110010101100011110011011100010110000111010001101001111011001010110110101010010000;0.978092;60540;0.993641;2
71;10110010101110001110011011100001010001011010111011000101111000010110110101000010101;0.99756;61745;10111010101110001110010011101001010011100110101011000111011010010110110001000010100;0.94578;58540;0.99312;2
72;10110010101101011110010011100001010001000110001011000111011001110110110101100010101;0.997787;61759;10100110101000111010011011100101010001000110101111010110011000110111110101000010100;0.96995;60036;0.993917;4
73;01110011101100001110011011100001010001000110001011000111011001110110110101100010101;0.997948;61769;10110010111110001110010011101001010011000110101011000011011010011110011101000010100;0.97066;60080;0.993168;4
74;10110010101110001110011011100001010001011010110011000111011000010110110111000010101;0.997738;61756;10111100111100101010010011000001010001001100101111010111011000110110110100100010101;0.959917;59415;0.993326;1
75;10110010101110001110011011100001011001011010110011000111011000010110110101000010101;0.99777;61758;11100011101110101110011001100101010011000110101011000111011010010110100011000010100;0.972842;60215;0.993916;2
76;10110010101110001110011011100001011001011010110011000111011000010110110101000010101;0.99777;61758;10110110101100111110010011100001010011110010001111000101111100000100010101100110001;0.946943;58612;0.992662;5
77;10110010101110001110011011100001011001011010110011000111011000010110110101000010101;0.99777;61758;10110010101110001110011001010001011011011110101010000101011011010111100100000010101;0.966169;59802;0.99417;7
78;10110010101101001110010011100001010101001010110111000111011001010110110101000010101;0.998158;61782;10110110111101100000011011010010010001100011101011000111011000010110110111000010101;0.969885;60032;0.994821;10
79;10110010101101001110010011100001010101001010110111000111011001010110110101000010101;0.998158;61782;11110110101101010110010011100001010000001010111011000111111001010110110001000010101;0.97373;60270;0.99502;5
80;10110010101101001110010011100001010101001010110111000111011001010110110101000010101;0.998158;61782;10110110111100001110011011100001010001011011110011000101111000011110010101000010100;0.974134;60295;0.994527;5
81;10110110101100001110011011100101001001000110110011000101111001010110110101000010101;0.998401;61797;10110110101100000111011011100001010101011010111011000111011000010110110101000010100;0.975297;60367;0.994916;4
82;01110010101101001110011011100101001001000110110011000101111001010110110101000010101;0.998627;61811;10110010101110001110011001101001010001011010111111000101011000011110110101000010100;0.969093;59983;0.995563;10
83;01110010101101001110011011100101001001000110110011000101111001010110110101000010101;0.998627;61811;10110110101100001110111011101101011001000110101010000011011000010110110101000110100;0.976703;60454;0.995433;4
84;10110010101101001110010011100101011000001010111011000101111000110110110101000010101;0.998142;61781;10110110101101010110001011100001010011011010111011000101111000010110110101000010100;0.97024;60054;0.995335;7
85;10110010101100001110010011100101010001001010111011001101111001010110110101000010101;0.998174;61783;10110010111100001110010011000001010001011010111011000101111000010110111110100010101;0.970386;60063;0.995104;9
86;10110010101101001110010011100101011000001010111011000101111000110110110101000010101;0.998142;61781;10110010101100001100010011100000111001011010101011000111111100010111110101000010101;0.976735;60456;0.995047;7
87;10110010101101001110010011100101010001011010111011000101111000010110110101000010101;0.998077;61777;10110010101101001100010011100100010001011010111111000101111000110110110101000010101;0.974166;60297;0.995274;8
88;10110010101101001110011011100001010101001011110011000101111000010110110101000010101;0.998207;61785;10100110111101001110010011100000010001010110111011100101111100010110110101000010100;0.95738;59258;0.994247;3
89;10110010101101001110010011100001011001001010111011001101111000010110110101000010101;0.998013;61773;10110110111101001110010011000001010001010110111011100101110000010110110101000010101;0.969352;59999;0.994722;5
90;10110010101101001110010011100001010001011010111011000101111000010110110101100010101;0.998094;61778;10110010111100001110010011000001010001010110111011100101111100010110110101000010101;0.970176;60050;0.99528;6
91;10110010111100001110010011100001011001001010111010100111011010010110110101000010101;0.998029;61774;10010010101110001110010011000001010001010111111011001101111001010110110101000010101;0.968108;59922;0.995062;7
92;10110010101100001110110011100001011001001010110011001101111001010110110101000010101;0.998158;61782;10110010101100001110110011100011011000100110111011000111111000010110100101010010100;0.976929;60468;0.994908;2
93;10110010101100001110110011100001011001001010110011001101111001010110110101000010101;0.998158;61782;10110010110100001010001011110001110011001010110011001101111010010110011101000010101;0.969223;59991;0.994487;2
94;10110010101100001110010011100001011011001010101011001101111001010110110101000010101;0.998142;61781;10110010101100111110110010100001011001001010111011001000111100010110110101000010101;0.968899;59971;0.994579;7
95;10110010101100001110010011100001011011001010101011001101111001010110110101000010101;0.998142;61781;10110110111100111110010011101011010101001010101010001101010100010110010101000010100;0.969045;59980;0.993549;5
96;10110010101100001110010011100001011011001010110011001101111100010110110101000010101;0.99798;61771;10110010101100001110110010001011011001001010111011001101111000010110110100000011101;0.956556;59207;0.993927;16
97;10110010101100001110010011100001011011001010110011001101111100010110110101000010101;0.99798;61771;10110010111100011110010011000001010001100010101011100111011110010010110101000011101;0.967203;59866;0.994308;12
98;10110010101100001110010011100001011011001010110011001101111000010110110101100010101;0.998271;61789;10110010101100001110110011100001011001001010011011100111111010010110110101000010100;0.972454;60191;0.994968;11
99;10110010101100001110010011100001011001001010101011001101111000110110111101000010101;0.99798;61771;00110010101100001110110011010001011001001010110011001101111000110110111101000010101;0.97045;60067;0.994479;10
100;10110010101100001110010011100001011001001010111011001101111000010110110110100010101;0.998223;61786;10100010101100001110110011000001011111001010101011011101111000010110110101000010101;0.967381;59877;0.994227;11
101;10110010101100001110010011100001011001001010101011001101111000110110110101100010101;0.998497;61803;10110010101101001111010011000001011001001010111011001101111000010110110101000010101;0.975685;60391;0.995387;13
102;10110010101100001110010011100001011001001010101011001101111000110110110101100010101;0.998497;61803;10110110101110001110010011100001011001001011111011001101011000010110110101000010100;0.971985;60162;0.995063;4
103;10110010101100001110010011100001011001001010101011001101111000110110110101100010101;0.998497;61803;10010010101110001110000011111001011001011000101011001111111000110110110001100010100;0.96583;59781;0.995023;8
104;10110010101100001110010011100001011001001010110011001101111000110110110111000010101;0.998449;61800;10110010101101001110110001100001011001011010100111000101111000010110110101001011100;0.945279;58509;0.994923;4
105;10110010101100001110010011100001011001001010110011001101111000110110110111000010101;0.998449;61800;10110010101100001110011011100011011011000010111011001101111000010010110101100010001;0.965474;59759;0.994807;5
106;10110010101101001111010011100001011001001010110011000101111000010110110110100010101;0.998401;61797;10110110101000001110010010100001011011001010100111001101111000010111110111000010101;0.976509;60442;0.994947;7
107;10110010101100101110010011100001011001001010110011000101111000110110110111000010101;0.998788;61821;10110010101100001110110010100000011001001010110111001101111000110110111101000010101;0.969836;60029;0.995082;11
108;10110010101100101110010011100001011001001010110011000101111000110110110111000010101;0.998788;61821;10110010101100001110110010100001011010001011101011001011011000110110110101000011101;0.976428;60437;0.995715;6
109;10110010101100101110010011100001011001001110110011000101111000110110110101000010101;0.998481;61802;10100010101001001110011011100001011011001010111111010100111000011110110101000010100;0.964311;59687;0.995274;12
110;10110010101101001110011011100001011001001010110011000101111000010110110101100010101;0.998659;61813;10110010101100101110010011100001011101001010110011001101111100010100110101010010001;0.98092;60715;0.995974;11
111;10110010101101001110011011100001011001001010110011000101111000010110110101100010101;0.998659;61813;10110010111101001010110010100001001001001011110011001101111000110110110101000010101;0.965022;59731;0.996109;13
112;10110010101100101110010011100001011001001110110011000101111000010110110101100010101;0.998724;61817;10110010101100101110010011100001011001001010111011001101111100010010110101010010001;0.971468;60130;0.995547;7
113;10110010101100101110010011100001011001001110110011000101111000010110110101100010101;0.998724;61817;10110010111110001110010010100001011001001010111001000101111010110110110101000010101;0.975378;60372;0.995122;6
114;10110010101100001110010011100001011001001110110011000101111000110110110101010010101;0.99853;61805;10110010101100001110010011100001111001001010111011001101111000110110110101000010100;0.972955;60222;0.995801;8
115;10110010101100001110010011100001011001001010111011000101111000110110110111000010101;0.998562;61807;10110010101100011110010011100001011001001011110011001101111001010110110101000010100;0.973084;60230;0.995929;12
116;10110010101100001110010011100001011001001010111011000101111000110110110101100010101;0.998611;61810;10111010101100001110010010000011011001001010110111000101111000110110111101000010101;0.963616;59644;0.995415;9
117;10110010101100001110010011100001011001001010111011000101111000110110110101100010101;0.998611;61810;10110010101101101110010011000001011001001110110011000101111000010110110101000110101;0.975879;60403;0.995781;11
118;10110010101100001110010011100001011001001010111011000101111000110110110101100010101;0.998611;61810;10110010101100101110010011100001011001001110110011000101111100010110111101000010100;0.973633;60264;0.995463;15
119;10110010101100001110010011100001011001001010111011000101111000110110110101010010101;0.998465;61801;10110010101000101110011011100001011001001111110011000101111000110110110001000010101;0.984054;60909;0.996353;16
120;10110010101100001110010011100001011001001010111011000101111000110110110101010010101;0.998465;61801;10110011101100001110011011100001011001001110110011001101111000010110111001000010100;0.968673;59957;0.9958;16
121;10110010101100101110010011100001011001001010110011000101111000110110110101010010101;0.998691;61815;10110010101100001110110011100001011001001110110011000101111100010110111101000010100;0.973342;60246;0.99578;19
122;10110010101100101110010011100001011001001010110011000101111000110110110101010010101;0.998691;61815;10110010101001101111010011100001011001011110110011000101111000110110110101000000100;0.970047;60042;0.995502;16
123;10110010101100101110010011100001011001001011110011000101111000010110110101010010101;0.998578;61808;10110010101001001110010011000001011001001110100011001101111000110110110101010010111;0.971371;60124;0.995427;22
124;10110010101100101110010011100001011001001010110011000101111000110110110101010010101;0.998691;61815;10110010101100101010011011100001111001011010110011000101111001010110101100000011001;0.979611;60634;0.996751;26
125;10110010101100101110010011100001011001001110110011000101111000110110110101000010101;0.998481;61802;10110010101100101110010011000001011001011010110011000101111000110110110101010010101;0.976347;60432;0.997188;34
126;10110010101100101110010011100001011001001010110011000101111000110110110101100010101;0.998837;61824;10110010101100101110010011100001011001011110111011000101110000110110110101000010100;0.972405;60188;0.995831;26
127;10110010101100101110010011100001011001001010110011000101111000110110110101100010101;0.998837;61824;10110010101101001110010011100001011001011010110111000101111000100110110101000010110;0.97205;60166;0.996662;25
128;10110010101100101110010011100001011001001010110011000101111000110110110101100010101;0.998837;61824;10110010101101001110010010100001011001101110110011000101111000110110110101000010101;0.977026;60474;0.997114;37
129;10110010101100001110011011100001011001001010110011000101111000110110110101100010101;0.998724;61817;10110010101100101110010011000011011001001110110011000101111000101110110101000010101;0.978981;60595;0.997208;39
130;10110010101100001110011011100001011001001010110011000101111000110110110101100010101;0.998724;61817;10110010101100101100010011100001011001001010111011100101111000110110110101000010101;0.984425;60932;0.997551;32
131;10110010101100101110010011100001011001001010110011000101111001110110110101000010101;0.998497;61803;10110010101100101100010011100001011001001110110011000101111000110110110111000010101;0.984862;60959;0.997762;52
132;10110010101100101110010011100001011001001010110011000101111100110110110101000010101;0.998546;61806;10110010101100101110010010100001011001001110110011000101111000111110110101000010101;0.977188;60484;0.997501;52
133;10110010101100101110010011100001011001000010110011000101111100110110110111000010101;0.998643;61812;10110010101100101110010011000001011001001110010111000101111000110110110101000010111;0.975814;60399;0.996657;47
134;10110010101100101110010011100001011001001010110011000101111000110110110101100010101;0.998837;61824;10111010101100101110010011000001011001001110110011000101111000110110110101000010101;0.976073;60415;0.996372;41
135;10110010101101001110010011100001011001001010110011000101111000110110110101100010101;0.998724;61817;10110010101100101110010011100001011001000010110011100101111000110111110100001010101;0.985815;61018;0.997154;46
136;10110010101100101110010011100001011001001010110011000101111000110110110101100010101;0.998837;61824;10110010101100101110010011000001011001001110110011000101111000110110110101001010101;0.976073;60415;0.997023;47
137;10110010101100101110010011100001011001001010110011000101111000110110110101100010101;0.998837;61824;10110010101101001110010011100001010001001110110011000101111011110110110101000010100;0.970854;60092;0.996734;46
138;10110010101100101110010011100001011001000110110011000101111000110110110111000010101;0.998837;61824;10110010101100101110010011100001011001001110110011000111111000110110110101000010100;0.973149;60234;0.996839;46
139;10110010101100101110010011100001011001001010110011000101111000110110110111000010101;0.998788;61821;10110010101100101110010011100001011001001111110011000101111000110110110101000010100;0.973165;60235;0.996636;49
140;10110010101100101110010011100001011001001010110011000101111000110110110101100010101;0.998837;61824;10110011101100101110010010100001011001001110110011000101111000110110110101000010101;0.977139;60481;0.997216;49
141;10110010101100101110010011100001011001001010110011000101111000110110110111000010101;0.998788;61821;10110010101100101110010011000001011001001110110011000101011000110111110101000110101;0.974554;60321;0.997059;49
142;10110010101100101110010011100001011001001010110011000101111000110110110111000010101;0.998788;61821;10110010101100101110010011100001011001001110110011000101111010110110110100000010101;0.984312;60925;0.997176;45
143;10110010101100101110010011100001011001001010110011000101111000110110110101100010101;0.998837;61824;10110010101100101110010011100001011001001110110011000101111010110110110101000010100;0.973278;60242;0.997113;47
144;10110010101100101110010011100001011001001010110011000101111000110110110111000010101;0.998788;61821;10110010101100101110010010100001001001001110110011000101111000111110110101000110101;0.9694;60002;0.996443;39
145;10110010101100101110010011100001011001001010110011000101111000110110110101100010101;0.998837;61824;10110010101101101110010011100001011001001010110011000101111000110110110101000110100;0.973035;60227;0.996745;40
146;10110010101100101110010011100001011001001010110011000101111000110110110101100010101;0.998837;61824;00110010101100101100011011100001011001001010110011000111111000110110110111000010101;0.977317;60492;0.997056;42
147;10110010101100101110010011100001011001001010110011000101111000110110110101100010101;0.998837;61824;10110010101100101110010011000001011001001110110011010101111000110110110101000010101;0.976121;60418;0.996479;40
148;10110010101100101110010011100001011001001010110011000101111000110110110101100010101;0.998837;61824;10110010101100101110010010100001010011001011110011000101111010110110110101000010101;0.973003;60225;0.996774;34
149;10110010101100101110010011100001011001001010110011000101111000110110110101100010101;0.998837;61824;10110010101100101110010011100001011101001110110011000101111010110110100101000010100;0.971678;60143;0.997092;43
150;10110010101100101110010011100001011001001010110011000101111000110110110101100010101;0.998837;61824;10110111101100101110010011100001011001001010100011000101111010110110110101000010100;0.97226;60179;0.996873;40
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111010100110010111001011110100101001000011111100000101101001100110001111001010101;0.980031;60660;11101111100011110101011001000010011011011100100001101000001101011001100011101001010;0.77467;47949;0.914463;1
1;01101001101100101111111111001101100110010011001001010001011001011100000111000010100;0.978819;60585;00000010000100110011101100111010111111101100110011000011000100011011011111101100001;0.82183;50868;0.937013;2
2;01101001100100101111000011111001011100000001101111101110001001101101010101000010101;0.982454;60810;01001100101110111111100011001001111011100111001011100010010101010000000101110001001;0.892642;55251;0.946877;2
3;01101001101100001111111111000101100110010011001000110110100001110011110101000000101;0.985379;60991;00100001010101011000101101111010101111001101010010000010011101000001111101110110110;0.873756;54082;0.95105;2
4;10011000101011100110010111100111001011101011001000110110100001110011110101000000101;0.986817;61080;01110101110000000000110111011111100010110101101111110010110100010110111100010000000;0.907797;56189;0.95739;1
5;01011110100111110110000011100011011000010100101010000001110000011010111010101110111;0.986558;61064;00001100100111110100000010100001001111100011100011110110100001110101101011011011110;0.879443;54434;0.960563;1
6;01011110100111110110000011100011011000010100101010100001110000011010111010101110101;0.983666;60885;01000000111001011100111111101111000000110001001001010001011011100011100110111000111;0.924777;57240;0.963032;1
7;01111110100111110110000011100011011000000001100101100011010010100111010011011001101;0.985136;60976;10110110001001100101000011110101011000010011011110111000010001111010111000101100101;0.935828;57924;0.966218;1
8;10101100101100001111010011101101001010010011101010010011011001010011000111010011100;0.9868;61079;01110001010100010111111001110001011010010110100010000111110101000011001111000011011;0.939996;58182;0.968398;1
9;10011010110111010110001011100101101000010011001001100010100001110011110111100000111;0.990759;61324;01100011100100101111000111011111111100000101110101101100000001011000101101000000111;0.930254;57579;0.970395;1
10;10011010110111010110001011100101101000010011001001100010100001110011110111100000111;0.990759;61324;11110000001001100001001111101011110000110110111000100110110001110111010100001001101;0.935763;57920;0.972222;2
11;10011111100110001111000011111110101000000100101011100101110000011010110101000001101;0.991373;61362;11100011100101111010000011100111000101111100111000101110000100110100100111100010100;0.936377;57958;0.975567;2
12;01010100111111010110011011100101101000010011001001101011000010100111000011011001101;0.99105;61342;00110001001110010111000011100100110110101000101000011010101011011011100111110011100;0.95444;59076;0.976691;1
13;10011110100110001111000011111110101000000100101010100101100001110011110110100001101;0.990452;61305;01010110010001111111001011101101100010101000101000101010101011011001100101010011100;0.952081;58930;0.979198;3
14;10011110100110001110011011100101101000010101101110111011100000010101000111010001100;0.992665;61442;11010111001001101111000011000111010000110110100101000100101011010111000111010000111;0.953939;59045;0.980891;1
15;10011010100110001110000011111111101000000011100111100111100101000111000110000001111;0.993053;61466;10110011100100000111110011001101001010010001100111111011010010000011000110011011011;0.917232;56773;0.980249;1
