geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
88;00010110001000000111111111111110011100000110001100010011110000010111100111110000101;0.766124;47420;10000110111000000111010111110110011000010110001010010011010001010111000111111001101;0.662628;41014;0.73919;7
89;00010110001000000111111111111110011000001110001100010011110000010111100111110000101;0.765801;47400;01010110001000110011111111111100011110011000001101010101011000010001000111110000101;0.587889;36388;0.739932;9
90;00010110001000000111111111111110011000001110001100010011110000010111100111110000101;0.765801;47400;00110110001000010111011111111110011100000110101100000011100000010011100111010101101;0.657248;40681;0.741012;5
91;00010110101000000111111111111110011100000110001000010011110000010111100111110000101;0.765413;47376;00010100101000100111011111111110011010001011001100010011100001010011100111110000101;0.672531;41627;0.740989;5
92;00010110101000000111111111111110011000010110001100000011110000010111100111110000101;0.764702;47332;01010110001000100111111111111110011010101110001010000010110000010011100111010000101;0.658653;40768;0.741272;3
93;00110110001000000111011111111110011100001010001100010011110000010111100111110000101;0.768353;47558;00010100101100010111011101111110111001010110001010010011110000011011000111110000001;0.646278;40002;0.742079;5
94;00110110001000000111011111111110011100001010001100010011110000010111100111110000101;0.768353;47558;00010100101000001111111111111100011110000110001000010011110100110011100111100000101;0.668056;41350;0.743669;5
95;00110110001000000111011111111110011100001010001100010011110000010111100111110000101;0.768353;47558;00110111001000000111111101111110011010000110001101001011011000010011100110110000101;0.605419;37473;0.742732;6
96;10110110001000000111011111111110011100001010001100010011110000010111000111110000101;0.767481;47504;00110100001000100111111011111110011000001010001000110011010100010111100111101001101;0.684729;42382;0.744316;11
97;10110110001000000111011111111110011100001010001100010011110000010111100111100000101;0.768176;47547;01110110001000000111011111111110011101100111001100000011100000010011100111100000101;0.66014;40860;0.743963;11
98;01010110001000000111111111111110011100001010001100010011110000010111000111110000101;0.766495;47443;00010111001000000111101111101110011010001110001000010011010010010011111111011000101;0.603787;37372;0.742909;6
99;00010110001000000111111111111110011001000110001100010011110000010111100111110000101;0.765203;47363;00010010001000100111111111111010011010001010001101010011000100010111110111110000101;0.679414;42053;0.743197;9
100;01010110001000000111111111111110011010001010001100010011110000010111000111110000101;0.765865;47404;00000110001001000111111111111110011001010110001000010011010010010111100101110010101;0.678913;42022;0.742415;7
101;00010110001000000111111111111110011000010110001100010011110000010111100111110000101;0.765833;47402;00110110001010000111111111101110011010001110001100000011110001010011101110101000001;0.642546;39771;0.740889;5
102;00110110001000000111011101111110011010001010001100010011110000010111100111111000101;0.764654;47329;00110110001000000111111011011110011100000111001000110011110101010011100111100100001;0.624952;38682;0.739204;6
103;00010110001000000111111111111110011011001010001100010011110000010111100111100000101;0.765364;47373;01010111101010000111011111111110011000000110001000010011110001010011100111010001001;0.65232;40376;0.742492;6
104;00010110001000000111111101111110011000011110001100010011110000010111100111110000101;0.764847;47341;00110110001000000111011111111110111000001010111000100011010000110111100111100000101;0.67586;41833;0.741436;6
105;00010110001000000111011111111110011010000110001100010011110000010111101111110000101;0.76299;47226;00110110001000010111111011111110011101010110001100111011110000010011100111000000000;0.630251;39010;0.74156;5
106;00010110001000000111111111111110011101001010001100010011110000010111100111100000101;0.766463;47441;00010100001001001111111111111110011110010110011100010001110000010010100111100000101;0.663128;41045;0.742284;5
107;00110110001000000111011111111110011010000110001100010011110000010111100111110000101;0.766027;47414;00011110011000000111111110111110011100110110001100010010010000010111100111010000101;0.675423;41806;0.742952;4
108;00010110001000000111111111111110011100010110001100010011110000010111100111100000101;0.764928;47346;00110111001000000111111011111100011010100110011100000011010000010111010111110000101;0.681821;42202;0.742315;1
109;00010010101000000111111111111110011100000110001100100011110000010111100111110000101;0.763943;47285;00010110011000001111001111111111010100110110001100010011110000000011100111110000101;0.669656;41449;0.743614;6
110;00010110001000000111111111111110011101001010001000010011110000010111101111100000101;0.763523;47259;00110100101000000111111111110110011100100110001000010011110001000111100111110010001;0.648685;40151;0.742896;18
111;00010110001000000111111111111110011101001010001000010011110000010111100111110000101;0.766285;47430;00010110001000000111111111111110011001011110001101000111010001010101000111100000101;0.673355;41678;0.743158;7
112;00010110001000000111111111111110011101001010001000010011110000010111100111110000101;0.766285;47430;10000101001001000111011111111100011100001110011100000011110000110011100111110000101;0.66615;41232;0.742658;4
113;00010110001000000111011111111110011010001110001100010011110000010111100111110000101;0.766043;47415;00110110001000001111011111111110111010001110000100010001110000010011100111110000101;0.672854;41647;0.743336;6
114;00010110001000000111111111111110011100000110001100010011110000010111100111110000101;0.766124;47420;00110110101000000111111111111110011000001010001110100011011000000111100111110000001;0.620218;38389;0.743921;9
115;10010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767594;47511;01001010001000001111111111111110011000110010001000110010110000010110100111100101101;0.681304;42170;0.745214;17
116;01010100001000000111111111111110011000010110001100010011110000010111100111110000101;0.766415;47438;00000011100000001111011111111110011101001010001101010010110000010101100111110001101;0.691822;42821;0.744965;16
117;01010100001000000111111111111110011000010110001100010011110000010111100111110000101;0.766415;47438;10010110001000101111111110111100011010100100101000010011110000010011010111100001101;0.689108;42653;0.745956;16
118;00110110001000000111111111111110011000000110001100010011110000010111100111110000101;0.766011;47413;10010110000000100111011111111110111000010111001000010011110000010111100111110000001;0.668121;41354;0.746769;16
119;00010110001000000111111111111110011000001010001100010011110000110111100111110000101;0.768224;47550;00010111001000000111111111111111011010000110001000010011010010010111100111110000001;0.636099;39372;0.746304;8
120;00010100001000000111111111111110011100001010001100010011110000010111100111110010101;0.768596;47573;10010110001000000111111111110110011010001110001000010011011000010111100111110000101;0.685472;42428;0.746162;19
121;10110110001000000111011111111110011000001010001100010011110000010111100111110000101;0.766916;47469;00010110101000010011111111111100011101000100001110010011110000000011010111110001101;0.667458;41313;0.745424;15
122;10110110001000000111011111111110011000001010001100010011110000010111100111110000101;0.766916;47469;01010110001001000110101111111110011100010110001101010011110000011011100011100000101;0.68174;42197;0.745253;16
123;00010110001000000111111111111110011000010110001100010011110000010111100111110000101;0.765833;47402;00000111000000000111011011111111101000011111001000110011110000010111100111110010001;0.646439;40012;0.746053;26
124;00010110001000000111111111111110011000010110001100010011110000010111100111110000101;0.765833;47402;01001110000000010111111111010110011000000110001000010111110100110110101101111000101;0.65505;40545;0.74702;18
125;10010110001000000111111111111110011000001010001100010011110000010111100111110000101;0.766382;47436;00110110101000010111011111111100011000010110001100000011011000000111110111110000101;0.672031;41596;0.748182;17
126;10010110001000000111111111111110011000001010001100010011110000010111100111110000101;0.766382;47436;01010110101011000110101111111110001100001010011000010001110000010111100111110000101;0.689964;42706;0.748243;12
127;10010110001000000111111111111110011000001010001100010011110000010111100111110000101;0.766382;47436;00010100001000000111111111111110011010010110001100000011111000010011100111110001101;0.677475;41933;0.7479;25
128;00010110001000000111111111111110011010001010001100010011110000010111100111110000101;0.768402;47561;00010110001000000111011111111110111110000110001100000011010000010111100111111000101;0.692258;42848;0.748347;18
129;00010110001000000111111111111110011000001010001100010011110000110111100111110000101;0.768224;47550;00110101001000000111111110111111011100000110001100000011110100010011100111110000101;0.666037;41225;0.749186;19
130;00010110001000000111111111111110011001001010001100010011110000010111100111110000101;0.768063;47540;00010110001000000111101111111101011000000110001100011011110000110011100111110001101;0.699577;43301;0.749755;19
131;00010110001000000111111111111110011100000110001100010011110000010111100111110000101;0.766124;47420;01010100111000000111111111111110011000010010000100110011110000010111000111111000001;0.671643;41572;0.748614;14
132;00010110001000000111111111111110011000001010001100010011110000110111100111110000101;0.768224;47550;00110110001000001111111111111110011010001010001100100011110000010011100111110000001;0.65833;40748;0.748311;15
133;00110100001000000111111111111110011000001010001100010011110000110111100111110000101;0.770017;47661;00110110001000010111110111111111111000001010001100010011001000010111101011110000100;0.651318;40314;0.747945;15
134;00110100001000000111111111111110011000001010001100010011110000110111100111110000101;0.770017;47661;00010100001000001111110111111111011000001110011100000011110100010011100111110000101;0.664405;41124;0.747177;16
135;00010110001000000111111111111110011000001010001100010011110000110111100111110000101;0.768224;47550;01010110001101000011001010111110011100010110001100010011110000010011100111111001101;0.662789;41024;0.747853;19
136;00010110001000000111111111111110011001001010001100010011110000010111100111110000101;0.768063;47540;00010100001000010111011111111110011001001110000110010011110000110111100111110000001;0.674793;41767;0.747075;18
137;00010110001000000111111111111110011000001010001100010011110000110111100111110000101;0.768224;47550;00011110010100000111110101111110011000001011001100010011110100010011100111110000101;0.683097;42281;0.747019;26
138;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00110110001000001111011111111110011000001010001100010011010100010011110111110000101;0.661852;40966;0.748819;31
139;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110001000100111111111111111111010000110001100000011010000010111100111110000001;0.634936;39300;0.750472;20
140;10010100001000000111111111111110011001001010001100010011110000010111100111110000101;0.769258;47614;00110010001000000111011110111111011001011110000100010011010000011111100111110000101;0.678735;42011;0.750296;23
141;00110110001000000111111111111110011000001010001100010011110000010111100111110000101;0.768418;47562;00110100001000000111011011111111011100000111001100010011011000110111100011110000101;0.677071;41908;0.749894;25
142;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110001000000111111111111100011000010110001110010001011001110011100111110000101;0.631172;39067;0.749782;27
143;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010110001000000111111101111110011000001010001100000011011000110011100111110110101;0.613222;37956;0.750352;29
144;00010100001000000111111111111110011101001010001100010011110000010111100111110000101;0.769484;47628;00100100001000001111111111111110011001001111001100100011010000010111000111110000101;0.681595;42188;0.750327;23
145;00110100001000000111111111111110011001001010001100010011110000010111100111110000101;0.769856;47651;01011110001000000111111111111110010011000010001100010011000000010111100111111000101;0.684228;42351;0.75096;25
146;00010100001000000111111111111110011101001010001100010011110000110111100111100000101;0.769614;47636;00010111001000000101111111111111011000000110001101010011110000010011100011110010101;0.683695;42318;0.75256;41
147;00010100001000000111111111111110011101001010001100010011110000010111100111110000101;0.769484;47628;00010100001000010111111111110110011100000110101110000011110000110011100111110000101;0.653322;40438;0.752828;23
148;00010100001000000111111111111110011101001010001100010011110000010111100111110000101;0.769484;47628;10010110001000000111011111111110011000011110001100110011110000010011100111110000001;0.680933;42147;0.752999;32
149;00010100001000000111111111111110011101001010001100010011110000010111100111110000101;0.769484;47628;00010110001000000111111111111111011100000000001100011011111100010011100111110000100;0.678832;42017;0.752568;29
150;00010100001000000111111111111110011000011010001100010011110000110111100111110000101;0.769339;47619;00110100001001000111111111110110011000001011001101010000111000010111100111110000101;0.679802;42077;0.752759;42
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10110101000000010111000111110110010001000110001001000111100101100101000111111110111;0.590264;36535;00101001111010101100101000010111101011111001110011000011001110100100101001101100010;0.232907;14416;0.410646;1
1;11010101111100010111110001110001001100001100010101000101110100110100001110001001111;0.5902;36531;00100111101111000110101110010001100100110101100100110000011110101010010001001111011;0.262359;16239;0.447985;1
2;10010010001011000111111110101100001100100110000011100000110101111101110101001001101;0.618424;38278;11110000010010100010000011110110001111001001111010001111011010101110001101001101010;0.293912;18192;0.47465;2
3;00001000011000000111011101111110100101101010001110100100110000111101001011101101101;0.617778;38238;10100110110010011111011111011001100001001010010110000101011000101101110000011110010;0.313704;19417;0.496988;2
4;10010000001000000111111100001100001100100001011101010111111100111110101101111000101;0.653451;40446;00110101010001111001110100001011110100100101000000001111101110011110100011101101010;0.374079;23154;0.517927;1
5;00011110000101001111001000101011101110011110011100010011101000010100100111100100111;0.645712;39967;11110101111010000010011000001001110011010101111011000110010101011101111000100100001;0.386245;23907;0.536917;2
6;00001010110100000111111010111101001100100110001100110011100010010110001110001011111;0.671368;41555;01010110101111110001000110011100010110011000101100010100100101101100011100111000111;0.418088;25878;0.555813;1
7;10010010001011000111011110101011011001100100011110010001110001011110100110100100101;0.674115;41725;11011110010110010101110001101001101001110011000000010000011101100001110101011011101;0.433776;26849;0.571804;2
8;10010010001111000111111110101100001100011010100100010001110000010101100111110011101;0.699367;43288;10000110101110101100101110011010100100001010110100110100100010101101001011101101101;0.452291;27995;0.585872;3
9;10010010101111000111111110101100001100011010100100010001110000010101001110111100101;0.697396;43166;11000100011110101111001111001011001000100101110010010111000100010110010010011100111;0.462033;28598;0.595242;1
10;11010110001100001110110110111100011001001100101100000001110011010111101011100000101;0.705878;43691;11000011101011001011110100110010110001011010001000000111111111011100011110100100000;0.478771;29634;0.606141;1
11;00010010001111000111111110101000001100001111001100000011100101110111001110100101101;0.698252;43219;00011011110010100110010111111000001010010110110011011011010111001101100111000000100;0.495702;30682;0.616598;2
12;00010010001111000111111110101000001100001111001100010011100101110111001110100100101;0.702291;43469;00100110001111101110001111110110011001010111101000010001101111110000001011000010001;0.467736;28951;0.62384;1
13;10110110001100001111111010111100001011000100001110010001110001011110100111000000111;0.702743;43497;00101000111100100101110110101110100111111110110000000011000011010001010111110000101;0.521051;32251;0.630793;2
14;10110010001010000111111110101100011100100110001110010011100000011110100111000110101;0.715604;44293;00011011010100000011110110100100011100000111011100001010010001111011110101111100101;0.520938;32244;0.637828;5
15;00010110001000001111011101111111011010001000001000110011110010010110100111101010101;0.722567;44724;01000110001001000101111111101100011100101110110010001001111001100001100111000100111;0.536674;33218;0.643902;2
