geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00111010001000000111111100111010011010000100101100110011111000010110101111000100111;0.707558;43795;01110010111110000111011000111010101101100010001010000001100101111010100100111000111;0.537046;33241;0.625758;1
16;01000010101000000111111110111011011100001100011100010101110101110111000110000001101;0.708366;43845;01111000111000100101111011110011011111000110001011100010101000001011001110000010101;0.510275;31584;0.631003;1
17;00000110001100100111111011111100110110111010001100100001110010110110100111000000101;0.711872;44062;11010000100100100000111011111111011001001100010100101011100011110001101110010100101;0.500323;30968;0.635585;1
18;00110010010110000111011110111000011010100110001110100011110100010111100110010010101;0.711355;44030;10000111000011000111100010111101010100010001111110100011000001110111101110000100111;0.542394;33572;0.642003;1
19;00110010101000000111111110111100111000010110001100110010110000010110101111101000101;0.722179;44700;00000000100110101101111100111100011110011101011100100011100001110010101110000100111;0.536933;33234;0.644459;3
20;00010010101100001111110110101000011100001100001111010111100000110110100111011001101;0.715749;44302;10110111000000100001110111101010100001101011001101011111100000100101100111010001101;0.551506;34136;0.650691;3
21;00010110001110000111011111111000011011011100001100110010110000110111100111000000101;0.72604;44939;01011110011100001001101010100100110110111011100100100001110010110110100110000100111;0.51698;31999;0.657269;2
22;00110010001000000111011110111011011100100110000100110011110000110110101111010000111;0.719626;44542;01100010001100100011111111001110011101100111110100100001110101110010000110000010110;0.517029;32002;0.660264;1
23;10010100001000000111111011111011011000000100001111010111110101010111000111100000101;0.733731;45415;00001110101000010000110111110101010010001100011010110111110001110111101010100101100;0.561054;34727;0.664432;1
24;00011010101001000111111110111110010010000111001100100011110101010111000110100000101;0.729288;45140;00110110101000001111111100001001011010110111000110100011111100010001100110000101101;0.563655;34888;0.669298;1
25;01110110001101000111111100111100011110000110001100000011110100010101101111000000101;0.735573;45529;01100011101001000110011011010100011110011101001101100011010001010111001110001100101;0.55611;34421;0.672872;3
26;00010110001000100111111100111010011000111100001110110011100000110111100111010000101;0.738545;45713;11010110100000000111011100111011101001110100011010100011100000010011100111010101101;0.573203;35479;0.676536;3
27;00000110001000000111111111111010011000011100001110100011110001010111000111101001101;0.74336;46011;10010110101100010111111100110000011111110100011110100101100001000011101110000000101;0.577614;35752;0.681276;1
28;00000110001000000111111111111010011000011100001110100011110001010111000111101001101;0.74336;46011;00011110101010010101110110111011001100100010001101100011110110111010100110010000001;0.543185;33621;0.6825;1
29;00010110001000000111111110111011011100011000001110100011110000010111001111101000101;0.742552;45961;01010100000101000111111000111101001110011110001110010010110100010011011110000110101;0.604902;37441;0.685752;2
30;10010110001000000111111111111100011100000010001110101011110100010111000110100001101;0.746139;46183;00101110101000001010111110110100011110000111101100100011100101110001100010101001101;0.56792;35152;0.688497;2
31;10010110001000000111111111111100011100000010001110101011110100010111000110100001101;0.746139;46183;10111010001000010111011111111000001110000010001001110011111000111001001111000110001;0.575934;35648;0.692232;3
32;00010110101000000111010110111100111110001110001110110011100000010111100111010000101;0.746333;46195;00111010001000000100111110111000111110111010001111100011010000010111101110010100001;0.565836;35023;0.694564;3
33;00010110001000000111111101111100011011001110000100110011110000010111100111011000101;0.75063;46461;00011110000100011111110111111110001110010100010101110101100000010011000111010000101;0.603593;37360;0.696515;1
34;10010010101100000111111100111110011000010110001110110011100000010111100111010000101;0.752294;46564;00010011100010100111101010110110011100100110001101100011010000010011110110111000111;0.553073;34233;0.699716;1
35;10010010101100000111111100111110011000010110001110110011100000010111100111010000101;0.752294;46564;01010000101100000111111001111110001100011100000110100011111100010011000111101100101;0.625372;38708;0.703267;6
36;00010110101000000111111101111110011000010110001110110011100000010111100111010000101;0.759015;46980;01100010100000000111111110111010101111001111000100110011010000010011100111001001101;0.572331;35425;0.704908;2
37;00010110001000000111111111111100011100011010001100100011110001010111100111100000101;0.759387;47003;00100111001000100111011111111001011110011100010010000011010000010111010111011010100;0.606873;37563;0.706868;3
38;00010110001000000111111111111100011100011010001100100011110001010111100111100000101;0.759387;47003;00110110001011000111111111111010011000010100001110000111100000110011100011011000101;0.624709;38667;0.708607;7
39;00010011101000000111110111111110011000010110001110110011100000010111100111010000101;0.755332;46752;00010111001000000111011100101010011001101111000100100011110000111111000110110011110;0.635033;39306;0.709827;3
40;00010110001000000111111111111101011000010110001110000011110000010111100111110000101;0.758918;46974;00101010000000001111111110111010111110000110001010110011100000010110101111010110001;0.614111;38011;0.713219;4
41;00010011101000000111110111111110011000010110001110110011100000010111100111100000101;0.753134;46616;01010010001000011111111000110000111110000101101101100011011011010111000010110001101;0.588471;36424;0.714866;2
42;00010110001000000111110111111100011100011010001100100011110001010111100111110000101;0.757739;46901;01010001101001000111111101101100111110001110001110010010110001010011000111011000001;0.61361;37980;0.713845;2
43;00010110001000000111110111111100011100011010001100100011110001010111100111110000101;0.757739;46901;00010000011000101111111111101011011001001100001110010011010100110110110011010000101;0.640995;39675;0.7158;4
44;00010110001000000111111111111100011000010110001100110011110000010111100111010001101;0.758627;46956;00011011101000000111111110111010010000011100001110010011111000010011110010110000111;0.637666;39469;0.717334;4
45;10010110001000000111110111111100011100011010001100100011110000110111100111000001101;0.756107;46800;00110110001000100111111101101011011010010110001110000011010001110011010111010000101;0.598536;37047;0.719179;3
46;10010110001000000111110111111100011100011010001100100011110001010111100111100000101;0.757206;46868;00000111000000010111111111101100110011001110001110000011110001010011100111010100110;0.599441;37103;0.719489;5
47;00010110001000000111110111111100111100011010001100000011110000110111100111010001101;0.754637;46709;11010011011000000111110101111110011100001010011100111000110000010111101110100000001;0.641948;39734;0.719211;3
48;00010110001000000110111101111110011100001110001110110011100000010111101111010000101;0.754621;46708;00001111001000000111111101111001111101010110001110000011110001000011101111100000001;0.612641;37920;0.720795;8
49;00010110001000000111110111111101011100010110001100100011110000110111100111100000101;0.756398;46818;00110110001101000111110111101100001111001010001111001011110000001011101111100000000;0.592058;36646;0.721632;6
50;10010110001000100111111100111110011000001010001100010011110000010111100111111000101;0.757755;46902;00010110100010001101011110111111011100110110001010100011110000010101000111110000011;0.612818;37931;0.723354;6
51;00010110001000000111011101111110011100001110001100110011110001010111100111010000101;0.758288;46935;00010111001001000111111101111010010010110110000101100011100001011011101111000000101;0.595483;36858;0.7246;4
52;10010110001000100111111100111110011000001010001110010011110000010111100111110000101;0.756963;46853;00011110001000000111010110011110011100011110010110010011100000010010101111011110101;0.613998;38004;0.725141;5
53;10010110001000100111111101111110011001001110001100000011110000110111100111000000101;0.758369;46940;11010000000100001011111101111110010101101010001101101011110000010001101111100000101;0.611235;37833;0.726629;11
54;00010110001000000111111101111110011101010010001100010011110000110111000111110000101;0.757173;46866;00010110001001100111011001111110011001010110101100110011100001000011001110011010101;0.642255;39753;0.726605;6
55;00010110001000000111111101111110011101001110001100010011110000110111000111100000101;0.761939;47161;11000011001000001111111101111100011100011000101001000011110010010011100111110000101;0.636148;39375;0.727149;3
56;00010110001000000111111101111110011100011010001000010011110001010111100111110000101;0.760792;47090;00011010001000100100111101111110011110011010001100110011111000010011000111101000101;0.65854;40761;0.727612;5
57;00010110001000000111111111111110011100011010001000010011110001010111100111010000101;0.761115;47110;00100111001000100111110111111100011000011010001001010010010000011111100111100010111;0.659897;40845;0.727986;4
58;00010110001000000111111101111110011001001110001100010011100000010111101111110000101;0.759581;47015;10110110101000000111111100111110011110010110001100000011010000110011001001110000111;0.598633;37053;0.727574;4
59;00010110001000100111111101111111011100001010001100000011110000010111010111110000101;0.75824;46932;10000110111000000111110111011100011101001010001000101011110001010111110110110000100;0.645001;39923;0.727822;5
60;00110110001000000111111101111110011001001110001100010011100000110111001111100000101;0.760162;47051;01010111011001000111110101101100011000001110001100010011110101011010100011110001100;0.623158;38571;0.727313;6
61;11010010001000010111111111111100011001001010001100010011100000110111100111100000101;0.756899;46849;00011111000000000111111101101111011000001010011110110011100000010001110111010010101;0.620428;38402;0.729482;6
62;00010010101000000111111101111100011100001110001110110011110000010111100111100000101;0.760001;47041;11110010001000000111011110111100111101001010001000100011110001000011110111101000101;0.622867;38553;0.730766;5
63;00010111001000000111111100111110011100001010001110010011110001110111000111100000101;0.75761;46893;10011101001100000111111010111100011101000110101100011011110000010011010101100100001;0.625517;38717;0.730616;2
64;00010110101001000111111100111100011100001110001100000011110000110111100111110000101;0.760243;47056;00110111000000000101111101111110011000001010000110100111010000111111100111100010101;0.626212;38760;0.730969;5
65;00010110101001000111111100111100011100001110001100000011110000110111100111110000101;0.760243;47056;01000110000000100111011101111100011010001110001110000011110001010011101111110010101;0.646924;40042;0.73037;2
66;01010010001000000111111111111100011100101110001100000011110000010111100111110000101;0.761229;47117;01010100100100000110111111101001011101001110001100011010110000010011110111100010101;0.651545;40328;0.730643;1
67;01010110001000000111011111111110011100001110001100010011110000010111000111010010101;0.75845;46945;00010111001000000111111101111110001101011000011111000010110000010111000111110100001;0.654;40480;0.731125;4
68;01010010001000000111111111111110011001001010001100110011110000010111000111110000101;0.758934;46975;10010110101001100011111111101100011000101100001100000101111101111110000101000000101;0.652078;40361;0.731218;2
69;00010110001000000111111111111110011001001010001100110011110000010111000111110000101;0.764573;47324;00010110111000000111101111101100011100001110011110101011010000110101000111100000101;0.663112;41044;0.732813;5
70;10010110001000000111110111111110011001001110001100010011110000110111000111100000101;0.760372;47064;00010110001001110011001011111110111001001010001110000010110100000111001111110000111;0.638846;39542;0.73271;5
71;01010110101000000111111011111100011000011010001100000011110000110111100111110000101;0.761649;47143;00111111001000100111111100111100111100010100101000010011010100110011000111010000101;0.591977;36641;0.731688;4
72;00010110001000000111111100111110011110001010001110010011110000010111100111110000101;0.759936;47037;10000110101110000011110001111010011101001110001100000110111000110011000111111000101;0.653338;40439;0.733082;6
73;01010000001100000111111101111100011101001110001110010011110000110111000111100000101;0.758013;46918;00010111001000000111111101111110011000001110010100000111110001110011100101011000101;0.621381;38461;0.735119;4
74;10110110001000000111011101111110011100001010001100000011111000110111010111100000101;0.760792;47090;01010110101001000111011101111110001100001100001100000001110010010011100111101010111;0.657441;40693;0.735739;9
75;10010110001000000111111101111110011001001010001110010011110000010111100111100000101;0.7616;47140;01010110101001100111111001110100010101001110001110010011110000110011000111100100001;0.640397;39638;0.734363;5
76;00010110001000000111111111111100011100001110001000010011110000010111011111110000101;0.760534;47074;10100110101000001111001101110110011011110010001100010011110001110111000111010000100;0.65127;40311;0.735087;4
77;00010110001000000111111111111100011100001110001110000011110000110111010111100000101;0.759306;46998;01011110000000000111111101101110011001001011000101011011010010010111001111100000101;0.65316;40428;0.734738;2
78;00010111001000000111011111111110011001001010001100000011110001110111000111110000101;0.760938;47099;00011111011000000011111100111110011101001010000110010011110001110011100111100000001;0.622593;38536;0.734879;4
79;11010010001000000111111100111101011100001110001100010011110000110111100111100000101;0.761422;47129;01011011100000010111011111111100011001001110001110010011110000010011000111101000001;0.642966;39797;0.737148;9
80;01010110001000000111011101111110011100011010001100010011110000110111100111100000101;0.761826;47154;00010110101000000110111111101100011101010010101010011011100000110100100111110000111;0.665794;41210;0.736764;7
81;10010110001000000111111101111100011001001110001100010011110000110111100111100000101;0.760825;47092;01010110001000000111111100111100010001011110001110010011000001110110100111101100101;0.66497;41159;0.735142;4
82;00010110101000000111111101111110011000011010001100010011110000010111001111110000101;0.761584;47139;11010010001001000111110100111110011110001010001100110011000000110111001111110000101;0.674502;41749;0.737195;5
83;11010000001100000111111101111100011100001110001110000011110000110111100111010000101;0.759613;47017;00001110011110000111111101011100011100001110001110000011011000010111010111100001001;0.659865;40843;0.735366;3
84;11010000001100000111111101111100011101001110001100000011110000010111100111110000101;0.760259;47057;10110111101000000100001101111111011100001010001100010011110000110101101101110000101;0.664098;41105;0.735226;5
85;11010010001000000111111100111110011100001110001100010011110000010111100111110000101;0.760728;47086;01010110000001000011111100111101011100001110101000010011110001110010001111111000101;0.62235;38521;0.733859;3
86;11010010001000000111111100111100011001001110001100010011110000110111100111110000101;0.761859;47156;10111110001000000111111101111100011000001010001000010011010100110110101011110001101;0.657409;40691;0.733727;4
87;01010110001000000111111101111100011100001010001100010011110001110111100111100000101;0.761972;47163;00010111001001010111111100111110011100001110001100000011010000110111100111110000001;0.631931;39114;0.733941;5
88;00010110001000000111111101111110011110001010001100010011100000110111101111010000101;0.761778;47151;10010110001000000011110101101111011010100110011110000111010100110111100101100000101;0.636584;39402;0.732895;4
89;11000110001000000111111101111100011100001010001100010011110001110111100111100000101;0.760227;47055;01010010001011000011011101111100111000111110001100110000110000111111000111100000101;0.661513;40945;0.733668;3
90;00110110001000000111111101111110011110001010001100010011100000010111100111100010101;0.760356;47063;11010110001100000111111100110101011101101110001000011011010100010011100111100000001;0.602753;37308;0.732415;4
91;00010110001000000111111111111100011100001010011100010011110000110111100111010000101;0.761051;47106;01011110001000010111111100111101011101001010011100010011010001010011000111110000100;0.627213;38822;0.732365;7
92;00010110001000000111111111111100011100001010011100010011110000110111100111010000101;0.761051;47106;11010110101000000011111110111100011100001110001011010001100010011111101011100000001;0.64925;40186;0.733616;5
93;00010110001000000111111111111100011100001010011100010011110000110111100111010000101;0.761051;47106;00010010001100000111110111011110001110111110011000010001100001010111101110110100001;0.638151;39499;0.732877;4
94;01010110001000000111011111111110011001001110001100010011110000010111100111100000101;0.761535;47136;11010110000000001111101100111100011010001110101100100011110000010011100111010010111;0.631188;39068;0.733563;4
95;01010110001000000111011111111100011100001010001000010011110001110111101111100000101;0.758482;46947;01010110001010000011111100111100011010001110100100011111100001010011100111101000101;0.633692;39223;0.734333;7
96;00010110001000000111011101111100011101001110001100010011110000110111100111110000101;0.760372;47064;00010110100101000111111100111100011101101110001100000010100001110011100111110010100;0.624031;38625;0.736536;2
97;11010010001000000111111101111100011100001110001000010011110000110111100111100001101;0.761406;47128;10010010000000010111111111111101010111001110101100000011011001010111100011100000001;0.588794;36444;0.734446;1
98;11010110001001100111011111111100011100001010001000010011110000010111100111100000101;0.75992;47036;11010110000100010111111100111100011101001110001100010011010000110011110111000000101;0.64673;40030;0.735305;2
99;11010010001000000111111101111100011100001110001100000011110000110111100111110000101;0.763426;47253;01110110000000100111111101111100011010001110000110000011010100010111100111110000101;0.649541;40204;0.735727;6
100;11010010001000000111111101111100011100001110001100010011110000010111100111110000101;0.763959;47286;01000110001000010111111101111110011100001110001100000011010011110111000111101000100;0.656763;40651;0.736296;3
101;00010110001000000111111101111110011000001110001100010011110000110111100111110000101;0.764508;47320;11010110000000100111110100111100010010011110001101100011110010110111000101101000101;0.657635;40705;0.738867;5
102;00010110001000000111111101111110011000001110001100010011110000110111100111110000101;0.764508;47320;10110110001000000111011101011110011110001110001000000011010000110111111111100000101;0.670657;41511;0.740003;2
103;00110110001000000111011111111110011100001110001100010011110000010111001111100000101;0.764751;47335;01000111101001001111011101111000001000001110001110000011010010110111100111110000101;0.666634;41262;0.738672;6
104;00110110001000000111011111111110011100001110001100010011110000010111001111100000101;0.764751;47335;01010110101100010111111001111110011000000010001010000011010001110111100111100000111;0.665697;41204;0.738061;6
105;00010110001000000111111101111110011001001010001100010011110000110111100111110000101;0.766802;47462;01000110001011000111111111111110011000101010000000010011101000010011101111110000101;0.617358;38212;0.737162;4
106;00010110001000000111111101111110011001001010001100010011110000110111100111110000101;0.766802;47462;01001110001000000111101001110111011100011110001100000111111001010111010111100000001;0.65993;40847;0.738275;3
107;10010110001000000111111101111110011001001010001100010011110000110111100111100000101;0.764024;47290;00011110001000000111111110111011011100000010001110101011110000110011100111110000001;0.630735;39040;0.738111;7
108;10010110001000000111011111111100011000001110001100010011110000110111100111110000101;0.76341;47252;00100110010000010101111101111110011101001110001001010011110100110111100100100000101;0.658734;40773;0.736491;3
109;10010110001000000111011111111100011000001110001100010011110000110111100111110000101;0.76341;47252;00001111001000000111111111101011011100000110000100000111110000010111110111111000001;0.655551;40576;0.736806;7
110;10010110001000000111011111111100011000001110001100010011110000110111100111110000101;0.76341;47252;00011010001000100111101100111010011100001100001100010011111110010011000111110110101;0.668395;41371;0.737171;1
111;00010110001000000111111110111100011100011010001100010011110000110111100111110000101;0.762569;47200;10010110001001000111011110111100011100101101001110010011110000110000100111110000101;0.671255;41548;0.736706;4
112;10010110001000000111111111111100011100010110001100000011110000010111100111110000101;0.762893;47220;00110110001010000111111010111100011110001110000101000011110000010011100111110100101;0.642384;39761;0.735514;5
113;01010010001000000111111111111100011100011110001100000011110000010111100111110000101;0.763846;47279;11010010001000100111011110111110011100001110000100000011110001110111101111100000001;0.661206;40926;0.735461;10
114;00010110001000000111111111111100011100001010001100010011110000110111100111100001101;0.766269;47429;00010100001000111111011110111100000100011010010111001011110100100111100111100000101;0.656101;40610;0.737072;4
115;10010110001000000111111111111100011100010110001100010011110000010111100111100000101;0.7632;47239;01110010001000010111011101010100111001001110001100110010110001110011100111110000101;0.659897;40845;0.736901;5
116;00010110001000000111111111111110011000011010001100000011110000010111100111110001101;0.76454;47322;01110010011000000111010111111100111100001010001100010000111000111011100111010010101;0.648378;40132;0.736456;3
117;00010110001000000111111111111110011000011010001100000011110000010111100111111000101;0.765413;47376;10010110001000000111111001011110111100011010001111000011010001010101100111110000101;0.658265;40744;0.738808;4
118;00010110001000000111111111111100011100001110001100010011110000110111000111110000101;0.764702;47332;10000101101010000111011101111010111100011010001100010011011000000111100111110000101;0.662773;41023;0.738268;10
119;00010110001000000111111111111100011100001010001100010011110000110111101111100000101;0.765009;47351;01000110101000011011111110111110011000001110001000010011100001110011100111110000101;0.646003;39985;0.738621;6
120;00110100001000000111111011111110011010001010001100110011110000010111100111110000101;0.764363;47311;11010010001000000111111011110100101100011110001100000011010100111111100111011000001;0.599021;37077;0.737877;5
121;00110110101000000111111011111110011000001010001100000011110000110111100111110000101;0.764185;47300;01010100001100000111111111101111010100001010001000010011010000111111100111010010101;0.680432;42116;0.739134;4
122;01010010001000000111111111111100011100001110001000010011110000110111100111110000101;0.764524;47321;01010100001010000111111101111110011010001010000100010011110000110111100110111010001;0.666925;41280;0.739088;5
123;10010010001000000111111111111100011100000110001100010011110000110111100111110000101;0.765494;47381;10011110001000010111101101111100011100011110001001010011010101010110000111000100101;0.650737;40278;0.736802;5
124;10010110101000000111111111111100011100001010001100000011110000010111100111110000101;0.765332;47371;00010101101000000110011111101110011110000110010110010011110000110010010111101001101;0.63227;39135;0.738015;5
125;10010110101000000111111111111100011100001010001100000011110000010111100111110000101;0.765332;47371;00010110001000000011111100111110011100001010100100100011011000110111100111110101101;0.664453;41127;0.73893;5
126;10010010001000000111111111111110011100001010001100010011110000010111100111110000101;0.765655;47391;00011010001000000111111111101100011110010110101100100011011000010111100110110000101;0.670738;41516;0.739887;6
127;00010110101000000111111111111100011100001010001100000011110000110111100111110000101;0.766011;47413;00010110111001000011111100111111010000001010001100010011010000100111101111110001101;0.667895;41340;0.740158;6
128;00010110001000000111011111111110011001001010001100010011110000110111100111110000101;0.76677;47460;01010110001010000111011111111100011000011010001101000111110001010011000111111000001;0.638765;39537;0.742819;9
129;00010110001000000111011111111110011001001010001100010011110000110111100111110000101;0.76677;47460;00000111001000100111111111110110011100001010001100100011101000011111100111110000001;0.647845;40099;0.743523;9
130;00010110001000000111011111111110011001001010001100010011110000110111100111110000101;0.76677;47460;00110010001100000111111111111101011100100110001010010100110000110111100011100000101;0.681159;42161;0.742776;12
131;00010100001000000111111111111100011110001010001100010011111000010111100111110000101;0.764605;47326;10010110001000000101111111111100101100100110101101010011110000000011000111110100101;0.653386;40442;0.743179;15
132;00010100001000000111111111111100011110001010001100010011110000110111100111110000101;0.768305;47555;00010111001001000111011111111100011100001010000100010011011000110111101011000011101;0.676409;41867;0.743462;7
133;00010100001000000111111111111100011110001010001100010011110000110111100111110000101;0.768305;47555;00010110100000000111111111111100011100010011000100010011111001010011100111100001101;0.649864;40224;0.742678;6
134;00010100001000000111111111111100011110001010001100010011110000110111100111110000101;0.768305;47555;01010110001001100110001101111101011100010110001100010011100000110011101111110000101;0.672467;41623;0.741392;7
135;00010110001000000111111111111100011100001110001100010011110000010111100111110000101;0.765316;47370;00011101001000000111111111111100011001001010001101010011100000010001100111010011111;0.646019;39986;0.741738;10
136;00010100001000000111111111111100011110001010001100010011110000110111100111110000101;0.768305;47555;10010110001000000111111110011100111000001110001100110010010001011111100111100001101;0.657878;40720;0.741592;9
137;00010100001000000111111111111100011110001010001100010011110000110111100111110000101;0.768305;47555;00010110101000000111111101111110011100000110001001010011010000111111100111110000001;0.639896;39607;0.741497;11
138;00010100001000000111111111111100011110001010001100010011110000110111100111110000101;0.768305;47555;00010110001100000111111001111010011101101110010000110001110001010111100111010000101;0.675617;41818;0.743042;6
139;00010110001000000111011111111110011100001010001100010011110000110111100111110000101;0.767626;47513;00010010101000000101110111101110011101001011001100010011110000111010101111011000101;0.666537;41256;0.744118;6
140;00010110001000000111011111111110011100001010001100010011110000110111100111110000101;0.767626;47513;11010010001000010001111111111100011101001010001100010111110000010011100110110001101;0.673452;41684;0.743583;10
141;00010100001000000111111111111100011110001010001100010011110000110111100111110000101;0.768305;47555;01011110101000000101110111101110011100001011001101000111100000010011100111110000101;0.643289;39817;0.74439;13
142;00010100001000000111111111111110011001001010001100010011110000110111100111110000101;0.770874;47714;10011010000000100111110111101100011100011010001100100001111000000111100111111010101;0.681466;42180;0.744887;8
143;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110110001000000111111011111100011100011010001100110011011000010011100110110001101;0.655794;40591;0.74448;9
144;00010100001000000111111111111110011001001010001100010011110000110111100111110000101;0.770874;47714;10011100001000000111111111001100011100001010011010110011011000110101100111110000101;0.654566;40515;0.744084;7
145;00010100001000000111111111111100011100001010001110010011110000110111100111110000101;0.76824;47551;01010010001000000111111111111100011101101010001100100001110000110011100111101000101;0.666053;41226;0.745026;9
146;10010100001000000111111111111110011000001010001100010011110000110111100111110000101;0.76942;47624;00010100001010001111111111101100011110001010001100000011111000010011100111110000111;0.658815;40778;0.744457;10
147;00010100001000000111111111111110011100001010001100010011110000010111100111110001101;0.769872;47652;00010100001000100111111111111100011100001010001100010011010000010111111111110100001;0.638038;39492;0.742977;12
148;00010100001000000111111111111100011100001010001100010011110000110111101111110000101;0.768095;47542;10010100001000010111111011111100011101001010001101010011010000110111100101101000101;0.676748;41888;0.744031;12
149;00010100001000000111111111111110011001001010001100010011110000110111100111110000101;0.770874;47714;00010100001100000111111111111110011100101010000101010011010000010011100111110001101;0.620072;38380;0.74392;7
150;10010100001000000111111111111100011100001010001100010011110000110111100111100001101;0.768693;47579;00010110001000000111101111111010011001000110000100000011110001110011101111110001111;0.636229;39380;0.74285;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011001001001110011010110101100101110100010010001010001110011110101011010011011101;0.576095;35658;10100101001101011000001110000100100011101000010110101110110110101001110011110111001;0.217833;13483;0.41608;1
1;10111100000000000111110111111010101000010110000110110111110001101101001101010001100;0.591961;36640;10101110010010011100001010000001001010011010111100111011001100101010101111011110010;0.224005;13865;0.451037;1
2;10111100000000010111010111111010101000010110000110110011110001001101001011011010101;0.615161;38076;01011101100110100000000100000101100100110101111100011110101010101111111010000011011;0.311636;19289;0.481571;2
3;10011100000000010111010111111010101000010110000110110011110001101101001011011010101;0.613852;37995;11011011001000000101001001101111000101100111001110101000001110101100110111010101001;0.383191;23718;0.502533;1
4;01001011100100000110110111110010011000010110000110110011110001101101001011011010101;0.631786;39105;00001110001010011100001001111101000011111001101010111010111001110000000111011001011;0.355693;22016;0.520983;4
5;10111100000000000111110111110100110111011001011000000011110010011101000111000011101;0.651335;40315;10100010101011011001110001001101100100010111101010100100001001101000111101100011111;0.324044;20057;0.538529;3
6;00111100000000000111110111110100110111011001011000000011110010011101000111010011101;0.650107;40239;00001000011011101011010011010101101011010111110110000010110001011010101101010001101;0.446103;27612;0.554823;2
7;00010100110111000110111110111001000110100010001101010011110000011101100111010000111;0.6656;41198;00001110000011001011001001111010001010010111110111001101101100100010110011011000111;0.422241;26135;0.567748;2
8;00100010010100000111111110111001001110101110101000000101110100110110001111000011101;0.655147;40551;10010100001010100000100111101001100111110110100011000010111011011011001011100011101;0.46003;28474;0.578064;1
9;01010110101000001110100000111010011100101110111100000011111100010100101111100010101;0.664389;41123;10100100111001001111111001101001000000001110000010110011110001101011011011011001101;0.457025;28288;0.587873;2
10;01001110110100000110110111111100010100001010001100100011110010001111011111000100101;0.682968;42273;00101101000000111011000011111100001001010111111110010001101010101001100100111010101;0.450223;27867;0.596815;1
11;00000010111100000110111011111000011000110100100100101111110000011111100111011000101;0.691127;42778;01011101000000111011100111011100100011010100111100101001100100000111011010001110011;0.441789;27345;0.603954;1
12;00010110000100000110110110111100010100001010001100100011111010101111011111001101101;0.688704;42628;01011101010000100111110101010000110111010001001001010111011100011111100101110000001;0.475927;29458;0.610213;2
13;11000000001010000110111101101000011111010011001100010011110000011111100111110000111;0.712599;44107;00110110000011001011110111110100110111001100011000100011110010001011011110100001100;0.500129;30956;0.614876;2
14;00000000001010000110111101101000011111110011001100010011110000011111100111110001111;0.703567;43548;10100111000010000110110101111000011111100011101000100011110010001110011011010101001;0.517513;32032;0.621098;1
15;00000000001010100110111101101000011111110011001100010011110000011111100111110001101;0.70347;43542;01111101100010100011001010111101000100011110011100011010111010010101011010101100000;0.492859;30506;0.626971;2
