geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;00000000000000000111110000111000011100000110001000010001100000010111000110000000101;0.559325;34620;00000000000000010011110010111100011100000110001100000001000000010111000001000000101;0.456944;28283;0.532373;34
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101010000110000011000101100000000010010000000100010001101000000111000111000000110;0.338164;20931;00101001100000010100000010001001000001001001010110100000000111100000000000010111100;0.0358666;2220;0.148798;1
1;00010010010000010110111110100000010000001011000001000000100000110111100000000000001;0.344998;21354;01100110101001000000000000010011000010000101010001000101000001000000110011001011000;0.0259144;1604;0.176479;2
2;00010010000000000110111110100000010000001010000001000000100000110111100100000101001;0.371963;23023;00000010000100000100001000100001000010011100100110111000100001001000011101000101000;0.037773;2338;0.205846;1
3;01000100001100000011000101001000001111001000010000000010010000110111100000000000101;0.361865;22398;00000010100011000001010100000011001000001000001010100010001100101010010000111000100;0.082267;5092;0.232596;1
4;00000100000100010110110000010000000110111010000000010001100000100101011100001000100;0.40295;24941;10000100101010010000000000010010010100000010110010010001100101001010000010100101000;0.0684535;4237;0.256444;1
5;00000100001100010110010100101000000110011001000100010000100000110101001010000000100;0.410479;25407;10000010001010010110000000010010100001000000110001001001101100010000100011001010000;0.0855306;5294;0.281526;1
6;00000100000100010110110000010000000101000010001000110000110001010111100001000010100;0.433065;26805;00000100001100110100001000010010010100000011101000100010000100000100100100000001111;0.147312;9118;0.298199;1
7;10010101000001000110010000111000011000000110001000000010110100100101000010000000100;0.440545;27268;00101100001100001000000110101000001010100010010000001100100000110001110000000000011;0.173323;10728;0.317907;1
8;00001001000100001110010000111000011000000110001000000010110100110101000010000000100;0.449496;27822;01000010100000011101000100110010001100001000000101010011110001000000001000010000100;0.196071;12136;0.331352;5
9;10010101000000000110010000111000011000000111001000000000100000111111100000000000100;0.466928;28901;00100000100101000001100010000101001000101000001100010010010000110110010000100101000;0.221888;13734;0.350503;3
10;10010101000000000110010000111000001000001010001000110001100000010111001010000000100;0.47415;29348;00000101000100000101000000100110100000111101000000100101100001011010000001001000100;0.220677;13659;0.36127;5
11;10010101000000000110010000111000001000001010001000110001100000010111001010000000100;0.47415;29348;00000011101101000001000000110000000110010001100100000101000101000111001000000000011;0.201871;12495;0.374252;2
12;00000010101000001011110000111100001010000100000000010000100100010111000010000000101;0.486122;30089;10000010100101100001110000100100001001010010000010000001000101100101000000010001100;0.270292;16730;0.387183;3
13;00000000000100010110110000011000011000000110001000000010110000010111001010100000101;0.49399;30576;01000110010001100010010000000010011001000111000000000001110000110000100010010000101;0.27425;16975;0.396273;2
14;10000000000100000110110000011000011000000110001000000010110000010111001010100000101;0.499499;30917;10010000001001100110110000000011001001100100000000000001110101010110000000000110000;0.282231;17469;0.404948;2
15;00000100000001010110011000111000011000000110001000000010100000010111001010000000101;0.494426;30603;00000000110001010010010100001000011101001000001001101000001000110101001100000010000;0.287256;17780;0.414532;11
16;00000000101100000011100000111000011000000110001000000010101000010111001010000000101;0.49672;30745;00000101000000110100010000001000000011010110000000110011101100010111000001010000000;0.305286;18896;0.422942;2
17;00000100000000000111110110110010011000010010000100000010100000010101000110000000101;0.506996;31381;00101010000001010101000000000011011001000110000100100001000000100111000011000000101;0.30737;19025;0.431651;4
18;00000100000000010110110000111000001100001010001000010001100000010111000110000010100;0.505816;31308;00010011100010000011100000000000000100100110100100010010000100110011000110000000101;0.301473;18660;0.437098;8
19;00000100000000000111110010111000001000000110001000010001100000010111000110000000101;0.530244;32820;00100100001000001011000010101000001001000101001000001010110000110011000010000000101;0.343786;21279;0.44419;4
20;00000100000100000110110010111000011000000110001000000011100000010110000110000000101;0.53018;32816;00010100000100010100110100001000011010000000001000110010000100110101000100010000101;0.342688;21211;0.454637;6
21;00010100000000000111100010111000001000000110001000010001100000010111000110000000101;0.521116;32255;00001000001001000111110000000011101000100010000000011000110100010011000010000000101;0.314091;19441;0.459278;6
22;00000100000000000111110000011100011100000010000000010001110100010101000110000000101;0.524105;32440;00100100000000010110110100001000010101111000000001000010110000010001001110000000100;0.356113;22042;0.462552;6
23;00000100000100000110110010111000011100000110000100000010100000010101000110000000101;0.531472;32896;00100101000000010111110000011000100000100010001000000010110100010011000010000000101;0.338326;20941;0.467063;4
24;00010000000000000110110000111000011010000110000100010001100000010111000110000000101;0.541134;33494;00010001001000000111000010011000001101000110000000100011111001010001000001000000100;0.350346;21685;0.472031;4
25;00000000001000000111110010111000011100000110000100000010100000010101000110000000101;0.546239;33810;10001100000000000011010000011010011000100101000000010010000000010110110011000000101;0.37996;23518;0.476782;4
26;00000000001000000111110010111000011100000110000100000010100000010101000110000000101;0.546239;33810;00010010001010000110110001001000001101000100100000000011110001010001000110000000100;0.371833;23015;0.481241;5
27;00000010001100000111110000011000011100000010001100000011100000010111000100000000100;0.552831;34218;00000001001000000111110000011000111000000001000110000011100000110001000101000000101;0.37794;23393;0.48399;7
28;00000000001000000111110000111000011000001110000000000011100000010111000110000000101;0.542151;33557;00101101001000001111110001001100011000000010000100000001100000010001000000010000101;0.382771;23692;0.48658;6
29;00010000001000000111100000111000011010000110001000000001100000010111000110000000101;0.54514;33742;00101010000000000110011010110000001011000110000100000010110000010011000000010000101;0.368715;22822;0.489013;5
30;00000100000000000110110000111000011010000110001000000010110000010111000110000000101;0.542555;33582;00000100001010000101110000011000011000010110000100000010111000011110000100010000000;0.397409;24598;0.492316;7
31;00000000001000000111100000111100011000000110000100000010110000010111000110000000101;0.553897;34284;10000100001001100111100000011000011100000000000000010010110001010111000010000000001;0.404695;25049;0.494339;6
32;00000010001000000111100000111000011100000110000000000011110000010111000010000000101;0.546077;33800;00100100001100000111000100100000011011000110001000000001110000010011000100001000100;0.409946;25374;0.500037;5
33;00000000001000000111110000111100011100000010000100000011100000010110000110000000101;0.551667;34146;00000000101000010111001001111000001011000100011000000001110000010011000000000000101;0.39135;24223;0.4995;6
34;00000000001000000111100000111100011100000010000100000011100000010111000110000000101;0.553719;34273;00000000001100000100110010111000011101101110000000000010110000010010000011000000100;0.391156;24211;0.504149;6
35;00000000001000000111100000111100011100000010000100000011100000010111000110000000101;0.553719;34273;00000000001000000101101010111100011001000010001100110011100000010101000010000000000;0.41056;25412;0.505959;8
36;00000000001000000111100000111100011100000010000000000011110000010111000110000000101;0.554979;34351;10000000001000000111111001011110000101000110000100000010010000000000000111000000101;0.370929;22959;0.508747;9
37;00000000001000000111100000111100011100000110000100000010110000010101000110000000101;0.551522;34137;00010100001001000111010000001000011010100100001000000101100000010011000110000000101;0.407183;25203;0.512475;12
38;00000000001000000111100000111100011100000110000000000001110000010111000110000000101;0.557225;34490;00000010001000000111000000111100011100000010000000100011110000010011010010000000101;0.415293;25705;0.514485;12
39;00000000001000000111100000111100011100000110001000000010100000010111000110000000101;0.558162;34548;01000000011000000111000010111100011000000010011001000001100000010111000000100000001;0.406246;25145;0.516243;19
40;00000000001000000111110000111100011000000110000000000001110000010111000110000000101;0.560085;34667;00000000100000000101110010111000011100010011000100000010000000100111000011010000100;0.410511;25409;0.519112;15
41;00000000001000000111100000111100011100000110001000000010100000010111000110000000101;0.558162;34548;00010010001000000111010000111100011100001000000000000010100000011011000100000001101;0.435537;26958;0.522243;15
42;00000000001000000111100000111100011100000110001000000001100000010111000110000000101;0.559584;34636;00000010000000000111110000111000011110000100000110000010100000010010000110100000101;0.442727;27403;0.526042;21
43;00000000001000000111100000111100011100000110001000000001100000010111000110000000101;0.559584;34636;00000000111000001101000000111100011001000110000100000001100000000111001100000000101;0.442759;27405;0.528507;39
44;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00010000001000000100100000111100011100000110000100010001100001010111100100000000001;0.425536;26339;0.531738;35
45;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000010001000000111100000110000011100000110010000000011110000010111000110000000001;0.462259;28612;0.535878;48
46;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111010000111100001000000010000100010011100000010011000110000010101;0.43935;27194;0.535968;56
47;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000000001100000111110000111100011100000110001000000010100000000010000110010000101;0.444342;27503;0.540344;75
48;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00010000001000000111100001111100011000000110001000000010100000010011000110000000101;0.471533;29186;0.542981;105
49;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111100000111100011100000110001000001010100000010011000110000000101;0.467445;28933;0.544188;99
50;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111100000111100011100000110011000000001000000010111000110000000110;0.460288;28490;0.545057;124
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001100000100000010110010001100000011010010101000100000000010010101100010100001000;0.317597;19658;00011010100000100000000001000010100010000100011010110011000100101000000000011100011;0.0227317;1407;0.141723;1
1;00000001001000000011000010001010001000100101001110100100100000110101000000000001111;0.345127;21362;10000100011100100000010000000010000011100100100011001010011100000100100011001000000;0.0425229;2632;0.170125;2
2;00000010100001000111010100100100101100100100000100010000000000010001001010100010110;0.327323;20260;01000110001100000100000110000101000000010001010101000101000000100000010100010101011;0.0397279;2459;0.195596;3
3;00000010000010000010100001001010011000010011000100000010110000100101110100001000101;0.373804;23137;00011001100100010000100000000010100000011010100100100011010000001110010001101000000;0.0767578;4751;0.221532;2
4;10001100000100000010110010001100001101001110000000000010100001010100010101000000100;0.419785;25983;11000000011000000101001000000110110000010000100110001000100001001001100010101001000;0.100556;6224;0.246232;2
5;11100000000100000010110010001100001101001110000000000010100001010100010101000000100;0.409493;25346;00010010000001010000100010010011001001000010100000100010010010101000011011000001100;0.0952566;5896;0.266505;1
6;00110001000100000010110010001100001101001110000000000010100001010100010101000000100;0.407862;25245;00100000100000000010100010000011110001011100110010001010000000100010001010011001000;0.112091;6938;0.283359;1
7;01000100011000000110100000100011010001000000000000000001110001011111000100010000101;0.409703;25359;00000101101000000010100000000011100001011100110010001010000000010000100000011100101;0.171271;10601;0.299353;1
8;10000000000110000111110000001001010100010100001000000011100000110101000101000000100;0.467413;28931;11000000010000010000100000111110000010000110010110000111000001000101010000011000000;0.187783;11623;0.317745;2
9;00000000001000000101111000111001010110000100100000000000100000011111000100010000101;0.455781;28211;11000001000000000010001000111000101100100100000100001000110000001001100100110000110;0.22638;14012;0.334308;4
10;00000000011100001011110000101000010011000110000000000001100000010111000100010000101;0.479239;29663;00001000010101000011001001010001010100111001000001000001001000110010000001000100001;0.215701;13351;0.34483;4
11;00010001001000010111110000101000011000010000000000000010110001010101000100110000100;0.481194;29784;01100010000000000110101000101011010001000000000000010011001011001010100001000001100;0.163839;10141;0.359211;3
12;10000100000100100011110000101001010011000010000000000001100000010111000100010000101;0.46898;29028;10000100010100011001011100100010011000010010000100000010110000000000010110010000100;0.20948;12966;0.373525;3
13;00010010001000100011110000101001010011000010000000000001100000010111000100010000101;0.486348;30103;01110000000001000101011100101000010000100100101000010010000000000100100110010000101;0.271892;16829;0.384334;5
14;00000100000000010110110001111000011000010000001000100001100000010111000001010000101;0.48163;29811;00000010000011000010100010101010010100010000000000100010000011010101101010110000100;0.289211;17901;0.400089;7
15;00010001001000010111110000101000011000010010001000000010110000010110000000000001101;0.493311;30534;10110010000000001010111000101100011000000011000001000001100001100010000001010000100;0.295754;18306;0.411069;3
16;00010001001000010111110000101000011000000010001000000000110000010110100110000000101;0.502165;31082;10000000010000001110100100100110010010000100001000100001110011010001000000100000101;0.290972;18010;0.423018;3
17;00010001001000010111110000101000011000000010001000000000110000010110100110000000101;0.502165;31082;00000000001100000011111001101010010011000010000000000001010011100011000100000000101;0.331685;20530;0.432649;5
18;00010001001000010111110000101100011000000010001000000010100000010111100000000000101;0.512149;31700;00010000010000010100100100101100001110000001000000010010110100010111000100010000001;0.324932;20112;0.441374;8
19;00110001001000000111110000101000011000010010000000000001100000010101000111000000101;0.512004;31691;01010000000000101111111000001000010000011100001000100011000000010010100110000000100;0.347244;21493;0.447572;2
20;00010010001000000111111001101000011000001010000000000010100000010111100000000000101;0.512246;31706;10000000001100010010111000101100011010000100001010000010100100000001001101000000100;0.331411;20513;0.453057;2
21;00010001001000010111110000101000011001000010001000000001100000010111000101000000100;0.522037;32312;00010000000001000101110000101000101101000110100000100001000100100101001000000001101;0.362479;22436;0.456079;2
22;00010000000001000111010000111100011000000010001000000000110000110111000101000000101;0.525139;32504;00011110000000001101100010001000010110110011001000000101000000000101000000100010100;0.31023;19202;0.458906;6
23;00010010001000001111110000101000011001000010001000000000100000010111000101000000101;0.52467;32475;00000001011000010011101000110011001010010010110000001000000001010111000100000000000;0.331475;20517;0.465886;4
24;00010010001000001111010000101000011001000010001000000000100000010111000111000000101;0.526415;32583;00000100001000100111110010000000011101101110001000000001100000000011000101010000000;0.370799;22951;0.471284;10
25;00010000001000000111110000101000011110000110001000000001100000010110000111000000100;0.534816;33103;00000000000000000111110010000000011001001010001000110011100100010000001101000010101;0.35432;21931;0.474922;7
26;00010000001000000111110000101000011100000010001000100001100000010111001100000000101;0.536755;33223;01010000000011000101010000111100011000000010000100000001100100010110000101100100000;0.381479;23612;0.478717;2
27;00010000001000000111110000101000011100000010001000000010100000010111001101000000101;0.543654;33650;10010000000010010110100011111001011001000010001000000001100000000011000100000000101;0.377585;23371;0.482016;5
28;00010000001000000111110000101000011100000010001000000010100000010111001101000000101;0.543654;33650;00000000000100010111110000101000111000001010001000000001110000010001010100010000101;0.390009;24140;0.485618;6
29;00010000001000000111110000101000011100000010001000000010100000010111001101000000101;0.543654;33650;00011000001000010111110000001010010000000100001000000001100000000110100110010010101;0.385518;23862;0.490603;6
30;00010000001000000111110000101000011001000010001100000001100000010111000011000000101;0.542798;33597;00010001001000000100100000111001011001000110001000000011100000010000100110100000101;0.361914;22401;0.491171;4
31;00010000001000000111110000101000011001000010001100000001100000010111000011000000101;0.542798;33597;00000000001000100111111000001000001101001000000110000001100011010010000101000000101;0.373594;23124;0.493944;8
32;00010000001000000111110000101000001110000110001000000010100000010110000111000000101;0.543008;33610;00010010001000000110110000101011011000001010001000001001100000010000000110001000101;0.383207;23719;0.498054;8
33;00010000001000000111110000101000001110000110001000000010100000010110000111000000101;0.543008;33610;00010010111000000110000010111100001000010000001000000001100000000110010110000000111;0.377908;23391;0.501988;8
34;00010000001000000111110000101000011001000010001100000001100000010111000110000000101;0.546417;33821;01000100001001000010111000101110011000010010011000000001000000010110100110000000000;0.376099;23279;0.505335;9
35;00010000001000000111010000111000011001000010000000010010110000010111000110000000101;0.54632;33815;00000000001100000001010000111100001110010110001000000011101000010011000100000001100;0.347615;21516;0.506782;17
36;00000100001000000111010000111000011001000010000000010010110000010111000110000000101;0.547354;33879;00010010001000000110100000101100111000010110000000100010100001000110000010000001101;0.420415;26022;0.50953;18
37;00010000000000000111110001111100011000000010001000000001100000010111000110000000101;0.553994;34290;00010000001001000111110001101000011000100010001000000001100001010010000111000000001;0.402999;24944;0.510024;19
38;00000000001000000111110000111100011001000010001000000001100000010111000101000000101;0.554172;34301;00010010000000000111110001111000011001000010001000000011100000110001000001010000100;0.42363;26221;0.513792;19
39;00000000001000000111110000111100011001000010001000000001100000010111000110000000101;0.558227;34552;10010000001000000101110001011000011110000100001100000001100000010010000110000000101;0.426118;26375;0.516099;17
40;00000000001000000111110000111100011000000000001000010011100000010111000110000000101;0.554769;34338;00010000001100000100110000101000011001001110001000000001100000010010000111000010101;0.410818;25428;0.518756;13
41;00010000000000000111110000111100011001000010001000000001100000010111000110000000101;0.553073;34233;10010000011000000111110000101100001001000110001000000010100000010010000111000000001;0.419607;25972;0.520306;23
42;00000000001000000111110000111100011000000010001100000001100000010111000101000000101;0.553606;34266;00010100001001000111100000100000011011000110001000000010101000010110000101000000001;0.41741;25836;0.522173;21
43;00010000001000000111110000111100011000000010001000000001100000010111000110000000101;0.559584;34636;00010000001000000101110000111000010001000010001000000110100000010011000111001000101;0.414324;25645;0.523512;27
44;00010000001000000111110000111100011000000010001000000001100000010111000110000000101;0.559584;34636;00010000001000100010010000111100011101000100001000000011000000010111000101000000101;0.424486;26274;0.526429;30
45;00010000001000000111110000111100011000000010001000000001100000010111000110000000101;0.559584;34636;10000100001000000001110001111000010001100010001000000001000000010111001101000000101;0.422854;26173;0.528977;28
46;00010000001000000111110000111100011000000010001000000001100000010111000110000000101;0.559584;34636;10000100001000000011010001111000011000000010001000000010100010010011000111000000101;0.431336;26698;0.530445;31
47;00000000001000000111110000111100011000000010001100000001100000010111000110000000101;0.558631;34577;00000000001000010111110000111001011100000010001100000001100000010011000010000000101;0.452388;28001;0.533348;40
48;00000000001000000111110000111100011000000010001000000011100000010111000110000000101;0.55981;34650;00010000001000000111110000111100011001000010001000000001100010010000000111000000101;0.441789;27345;0.536342;54
49;00000000001000000111110000111100011000000010001100000001100000010111000110000000101;0.558631;34577;00010000001000000111110000111000011001000010001000100010100000010010000110000100101;0.438429;27137;0.535643;48
50;00010000001000000111110000111100011000000010001000000001100000010111000110000000101;0.559584;34636;00010000001000000101110000110100011000000010001000100011000000010110000111000001101;0.436765;27034;0.538152;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111001000000011111100000000000011110001100000000000010000100100110100000010001100;0.336435;20824;01011010011001001000000011000000100001000001000101001101001000000100100000100101010;0.0146698;908;0.141764;1
1;01000100000000000100010101111001011000001001010000000101000000010111000000010010101;0.360734;22328;01000001110100100000000100001100110000001100110100001000010000100000010000110110100;0.0388232;2403;0.174713;2
2;00100100000000000100010101111001011000001001010000000101000000010111000000010010101;0.355225;21987;01101001000011000001011000001010110000011000000000000101000100000000110001100101100;0.0661109;4092;0.204508;1
3;00111001000000011111100000100000011110001100000000000101110000000100001001000000100;0.386261;23908;01001011010101110000000001110000000000100000000010000101000000000000101101011010110;0.0576128;3566;0.2325;2
4;10100000001000100111000000011010000110010110001000000000100000010101010000010010110;0.390171;24150;00110000110110010000000000010101001000100101100100010000010000100010100100100000110;0.103222;6389;0.255689;1
5;00100000001000100111000000011010000110010110001000000000100000110101010000010010110;0.388054;24019;01010100000101011010100000001000000010000101000010000010101000001000110100000110110;0.099134;6136;0.275586;1
6;00001000000100010011100000000001001100001100101100000000101000010111000101001001100;0.409687;25358;10001010000010000010011010100000110000110001001010001000110000000010100010000100011;0.0988917;6121;0.298486;3
7;00100011000000011111100000000001011000000011011000010000100000010111000000001001100;0.410754;25424;10001010101010100001000000110000000011011000100010010000000011010001000010101010000;0.18292;11322;0.315964;2
8;11010100000000000110110000000001001100001100101100000000100000010111000100010010100;0.427217;26443;00101011000000010111100000010100100001100000100000101100000001011000010010000000101;0.205942;12747;0.328271;4
9;00100100000000000100010101111000001100001100001100000000100000010111100100010000101;0.447961;27727;00000111011000000000000010100011010000000100100110100010011000000111000011000001100;0.21402;13247;0.341944;3
10;01000000100000100111111000001000001100000100101100000000100100010111000100010000100;0.448074;27734;00000011000000010100010101110000100001011100001110010000010000000101000010010100001;0.221549;13713;0.356671;1
11;01000000100000100111111000001000001100000100101100000000100100010111000100010000100;0.448074;27734;00001000001100101010001100000000001100001101000000100010011100110101000000000011001;0.240953;14914;0.367594;1
12;00100110000000000011010001111000001100101100000000010000100000010110100010001000101;0.472454;29243;00100001000000100100100001011000011010001100100100001011110000110000000000000110100;0.233278;14439;0.379941;1
