geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00000000000000000001000000000000001010010010000000000000000000010101000000000000000;0.19515;12079;00000100000000000001000000000010000100000000100000000001000000010100000000000000000;0.0420383;2602;0.142041;9
23;00000000000000000001000000000000001010010010000000000000000000010001000000000000100;0.190626;11799;00100000000000000001000000000000001010010000000001000000000000000001000000100000000;0.0514411;3184;0.142922;7
24;00000000000000000001000000000000001010010100000000000000000000010101000000000000000;0.187136;11583;00000000000000001001000000000000001100000000000000000001000000100101000000000000000;0.0622334;3852;0.148417;8
25;00000000000000000001000000000000001010010100000000000000000000010101000000000000000;0.187136;11583;01000000000000000000000000000100000000010010010000100000000000000101000000000000000;0.0361574;2238;0.150267;11
26;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000000001000000100000001010000000000001000100000000010001000000000000000;0.0898766;5563;0.148875;11
27;00000000000000000001000000000000001010000010000000000000000000010101000000000000100;0.192678;11926;00000000000000000000001000000000001000011000000000000000000000000100000010000000101;0.0464004;2872;0.152481;14
28;00000000000000000011000000000000001010010000000000000000000000010001000000000000100;0.194601;12045;01000000000000000001000000000000001010010100000000000010000000000100000000000000000;0.063332;3920;0.154783;14
29;00000000000000000001000000000000001010000010000000000000000000010101000000000000100;0.192678;11926;00001000000000000001100000000000001100000000000000010000000000010100000000000000000;0.072638;4496;0.154152;17
30;00000000000000000001000000000000001010000010000000000000000000010101000000000000100;0.192678;11926;00000000000000000001000000000000001000000000000000000000000000011001100000000000110;0.108068;6689;0.158832;25
31;00000000000000000011000000000000001001000000000000000000000000010101000000000000100;0.196394;12156;00000000000000000001001000000001010100000010000000000000000000000001000000000000100;0.0679042;4203;0.158147;23
32;00000000000000000001000000000000001010010010000000000000000000010101000000000000000;0.19515;12079;00000000000000000001000000000000001000010000000100000000000000011100000000000010000;0.0627343;3883;0.157373;21
33;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000101000001000000000000000100000011000000000000000000010001000000000000000;0.0820247;5077;0.162203;25
34;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000001000001100001000000000000000000000000101000000100000000;0.0795205;4922;0.164163;27
35;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000010000000000001000000100001001000010000000000000000000000000001000000000000100;0.0612479;3791;0.168452;33
36;00000000000000000001000000000000001010010010000000000000000000010101000000000000000;0.19515;12079;00000000000000000001000000000000001010000100000000001000000000000101001000000000000;0.0766608;4745;0.171322;37
37;00000000000000000001000000000000001010010010000000000000000000010101000000000000000;0.19515;12079;10000000000000000000000000000000001010010010000000000000001000000001000000000000100;0.0872754;5402;0.17252;37
38;00000000000000000001000000000000011010000010000000000000000000010101000000000000000;0.195231;12084;00000000000000000001000000000000000011010010100000000000000000000101000000000000000;0.102042;6316;0.174354;37
39;00000000000000000001000000000000011010000010000000000000000000010101000000000000000;0.195231;12084;00000000001000001001000000000000001010010010000000000000000000010000000000000000000;0.0925746;5730;0.171441;37
40;00000000000000000000000000000000001000010010000000000000000000010111000000000000100;0.195457;12098;00000000000000000000010000000000001010010010000000000000000000010000000000000000110;0.106162;6571;0.175177;43
41;00000000000000000001000000000000011010000010000000000000000000010101000000000000000;0.195231;12084;00000000000000000001010000000000001010000010000000000000000000000101000010000000000;0.0985524;6100;0.17186;33
42;00000000000000000001000000000000011010000010000000000000000000010101000000000000000;0.195231;12084;00000000000000000001000000000000001010000010000000000000000000010100000000000001010;0.10886;6738;0.176421;47
43;00000000000000000001000000000000011010000010000000000000000000010101000000000000000;0.195231;12084;00001001000000000001000000000000001000010000000000000000000000000101000000000000100;0.0988271;6117;0.170323;36
44;00000000000000000001000000000000011010000010000000000000000000010101000000000000000;0.195231;12084;00000000010000000001000000000000001010000010000010000000000000110000000000000000000;0.0722341;4471;0.170733;34
45;00000000000000000001000000000000001010010010000000000000000000010101000000000000000;0.19515;12079;00000000000000000001000000000000101010001000000000000000000000000100010000000000100;0.0667733;4133;0.169794;41
46;00000000000000000001000000000000001010010010000000000000000000010101000000000000000;0.19515;12079;00000000000000000001000000000001101010000010000000000000000000000101000000000000000;0.0865807;5359;0.178129;51
47;00000000000000000001000000000000001010010010000000000000000000010101000000000000000;0.19515;12079;00000000100000000001000000000000001010000100000000000000000000110001000000000000000;0.10537;6522;0.182128;61
48;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000000000000000000000010010010000000000000000001010101000000001000000;0.111073;6875;0.184106;65
49;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000000010000000000001000010010000000000000000000010101000001000000000;0.127989;7922;0.183445;62
50;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000100000000000000000001010010010000000000000000000010001000000000000001;0.122302;7570;0.185111;65
51;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001010010000000000000000000010010100000000001000000;0.112172;6943;0.184934;70
52;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000100000010010010000000001000000000010100000000000000000;0.121866;7543;0.18587;72
53;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000100000000001010000010000000000000000000011001000000000000000;0.11117;6881;0.185228;69
54;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000001000000001000000000000001010010011000000000000000000000001000000000000000;0.0733812;4542;0.185489;70
55;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000100000000000001000000000000001000010010000000000000000000000101000000000001000;0.0968722;5996;0.185774;68
56;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001010010010000000000100000000000101000000000000000;0.131802;8158;0.185723;66
57;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000000110000010000000101000000000000101000000000000000;0.0783896;4852;0.182829;61
58;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000000000000000000001010010010000000000001000000011001000000000000000;0.126486;7829;0.186614;63
59;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000101110001010000000000000000000010000000000000000000;0.123481;7643;0.190606;68
60;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;10000000000000000001000000000000001010000010000000000000000000010100000000000000001;0.105693;6542;0.190397;73
61;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000000110000010000010000000000010010100000000000000000;0.0925908;5731;0.190742;70
62;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000000000000000010000010000000000010000000011101000000000000000;0.129491;8015;0.191772;71
63;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000000100000000000001000001010000000000000000000110101000000000000000;0.131769;8156;0.191839;73
64;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000000000000000110000010000000010000000000000101000000000000001;0.0842381;5214;0.192798;75
65;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000010000001000000000000000110000010000000000000000000010101000000000000000;0.152853;9461;0.195122;77
66;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000001000000000000101110000010000000000000000000000101000000000000000;0.143273;8868;0.192098;70
67;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000001000001000000000000000110000010000010000000000000010001000000000000000;0.104789;6486;0.19179;69
68;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;10000000000000000001000000000000001110000010000000000000000000000100000000000000010;0.0808453;5004;0.1928;75
69;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000000000000001110000010000000000000000000000100000000000001010;0.0851913;5273;0.191697;73
70;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000000000000001110000010000000000000000000000101100000000000000;0.145712;9019;0.190256;66
71;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000000000000000110000000000000000000001000010101000100000000000;0.132739;8216;0.191021;65
72;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000000000000001110000000000000000000000000000001010010001000000;0.0649638;4021;0.189553;68
73;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00001000000000000001000000000000001100000010000000000000000000010001100000000000000;0.118667;7345;0.187307;57
74;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000001001000000000000001000000010000000000000000001010001010000000000000;0.0944972;5849;0.183423;53
75;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000100000000000001000000000000001100000010000000000000000000010100000000000000001;0.112398;6957;0.182207;50
76;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00010000000000000001000000000000000110000010000000000000000000000101000000000000001;0.0878894;5440;0.184538;50
77;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001000000000010000111000000000000100000000000000101000000000000000;0.0838019;5187;0.17999;49
78;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000000000000010000001010000010000000000000000010010001010000000000000;0.0950788;5885;0.185138;55
79;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001000000000000001110000010000000000000000000000100000000101000000;0.0820085;5076;0.182553;53
80;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00100000000000000001000000000000001100000010000001000000000000010001000000000000000;0.109199;6759;0.186001;57
81;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001000000000000001100100010000000000100000000000101000000000000000;0.0903289;5591;0.182616;54
82;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011010000000000001010000000000000000000000000010000000000000010001;0.0907813;5619;0.180958;53
83;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000010000000001001000000000000100000000010000000000000000010101000000000000000;0.098617;6104;0.18347;54
84;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00001000000000000001100000000000001100000000000000000000000000000101010000000000000;0.0614902;3806;0.178225;45
85;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000010000000011100000000000001100000000000000000000000000000101000000000000000;0.124548;7709;0.188504;62
86;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000000010000000100100000000000000010101000000000000000;0.105451;6527;0.188672;58
87;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000001000000000000000000000101000000000000000;0.124806;7725;0.193882;67
88;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100001000000001100000000000000000000001000010100000000000000000;0.0871785;5396;0.185565;59
89;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000000000000000001100010100000000000000000;0.0778241;4817;0.187717;63
90;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000010000000011100000000000000100000000001000000000000000010100000000000000000;0.106808;6611;0.187994;63
91;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000001010100000000000001100000000100000000000000000010100000000000000000;0.0846743;5241;0.190663;67
92;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000001000000000011100000000010001100000000000000000000000000000100000000000000000;0.0887456;5493;0.191493;70
93;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000010000000101000000000000000;0.125469;7766;0.192266;72
94;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000001000000000011000000000000001100000000000001000000000000010001000000000000000;0.112156;6942;0.191159;69
95;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001000000000000000000000000100000101000000001000000;0.104078;6442;0.187256;65
96;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000000000001100000000010000000000000000000101000010000000000;0.0812007;5026;0.190265;71
97;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000100000000010100000000000001100000000000100000000000000000101000000000000000;0.0765962;4741;0.192438;75
98;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000010000000100000000000000000000000000000101000000001000000;0.102188;6325;0.193717;72
99;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000000000001100000000000000000000000000011100000010000000000;0.0918799;5687;0.195249;78
100;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011101000000000001100000000000000000000010000000001000000000000000;0.0942549;5834;0.194925;78
101;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000100000011100000000000001100000000000000000000000000000101000000000000000;0.124386;7699;0.194621;74
102;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000100001100000000000000000000000000000001000000100000000;0.114046;7059;0.1935;77
103;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000101100000000000000000000000000000101000000000000000;0.125452;7765;0.193358;75
104;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000100000000000000000010100000000000000000;0.13408;8299;0.191438;70
105;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000100100000000011000000000000001100000000000000000000000000010100000000000000000;0.107083;6628;0.188845;63
106;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000100000011100000000000001100000000000000000000000000010100000000000000000;0.13408;8299;0.187523;59
107;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000101000000000010100000000000000000;0.106614;6599;0.189181;65
108;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001100000000000001100100000000000100000000000000101000000000000000;0.0628797;3892;0.188048;66
109;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000100000000011100000000000000100000000000000000000001000000011000000000000000;0.0791166;4897;0.191098;66
110;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001000000000000000000000000100000101000000000000001;0.110459;6837;0.189388;65
111;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00010000000000100011100000000000001000000000000000000000000000010100000000000000000;0.119782;7414;0.189157;63
112;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001000000000000000000000000100001101000000000000000;0.10348;6405;0.188628;67
113;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01000000000000000001100000000000011100000000000000000000000000000101000000000000000;0.0969853;6003;0.191018;71
114;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000010000011100000000000001100000000000000000000000000000101000000000000000;0.124435;7702;0.194871;78
115;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000010000011000000000000001100001000000000000000000000000101000000000000000;0.108165;6695;0.191145;73
116;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000010010100000001000001100000000000000000000000000000101000000000000000;0.0863545;5345;0.18721;65
117;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000000010000000000100010100000000000000000;0.0767578;4751;0.185667;66
118;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000001000101000000000000000;0.125162;7747;0.194122;74
119;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101001000000000000;0.127052;7864;0.193512;71
120;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010000000000000001100000000000000000000000000000101100100000100000;0.0706992;4376;0.190604;70
121;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001110000000000001100000000000000000000001000010010000000000000000;0.0822509;5091;0.190653;68
122;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001100000000000101100000000000000000000000000001101000000000000000;0.0612479;3791;0.19038;71
123;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011001000000010001100000000000000000000000000010100000000000000000;0.109054;6750;0.186414;63
124;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000001000000000000101000000000000000;0.124628;7714;0.191683;73
125;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000100000000000000000000101000000000000000;0.124338;7696;0.192831;72
126;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000000100000000100000010000000000010100000000000000000;0.106259;6577;0.193595;76
127;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000001001100000000000000000000000000000101000000000000000;0.124822;7726;0.192574;74
128;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000101100000000000001100000000001000000000000000010100000000000000000;0.0919607;5692;0.19064;72
129;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000010000011100000000000001100000000000000000000000000010001000000000000000;0.141108;8734;0.197338;82
130;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000010000000011100000000000001100000000000000000000000000000101000000000000000;0.124548;7709;0.194422;75
131;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011101000000000001000000000000000000000000000010001000000000000001;0.135259;8372;0.196426;79
132;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00010000000000000011100000000000001100000000000000000000000000000101000000000000000;0.127569;7896;0.194426;77
133;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000111100000000000001100000000000000000000000000000100000000000100000;0.101347;6273;0.190098;69
134;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000100000000000000000101000000000000000;0.124645;7715;0.193324;76
135;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000100000010100000000000001000000000000000000100000000010101000000000000000;0.124531;7708;0.195367;76
136;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001100000001000000100000000000000000000001000010101000000000000000;0.114078;7061;0.193577;73
137;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000001000000011000000000000001100000000000000000000000000000101000001000000000;0.0954343;5907;0.187608;65
138;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000100000011100000000000011100000000000000000000000000000001000000000000000;0.114127;7064;0.187309;64
139;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000010000100000000000000000101000000000000000;0.116938;7238;0.190626;63
140;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000001000100000000000100000000000000010001000000000000000;0.119022;7367;0.190016;62
141;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000001000000011100000000000001100000000000000000000000000000101000000000000000;0.124531;7708;0.194642;73
142;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000100000011000000000000001100000000000000000000000000010100000000000100000;0.102801;6363;0.191749;69
143;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010000000000000001100000101000000000000000000000101010000000000000;0.0679527;4206;0.190281;72
144;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;10000000000000000001100000000000001100000000000000000000000000000111000000000000000;0.103415;6401;0.192222;69
145;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000010001100000000000000000000100000010001000000000000000;0.0967752;5990;0.189901;67
146;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011001000000000001100000000000000000000000000001101000000000000000;0.0957251;5925;0.18778;64
147;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100001000000001100000000000000100000000000010100000000000000000;0.0895534;5543;0.188618;65
148;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000001100000000001000000000000000110100000000000000000;0.111073;6875;0.188627;66
149;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000001000011100000000000000110000000000000000000000000000101000000000000000;0.118457;7332;0.191467;72
150;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010101000000000001100000000000000000100000000000101000000000000000;0.0805706;4987;0.192116;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100000000000000000000000100000010000000000000000010000011000000010000100;0.05401;3343;00100000000000001000000000000010000000000000010100000001000000000000010001000000000;0;0;0.00618505;1
1;00000000000100000000000000000000000100000010000000000000000010000011000000010000100;0.05401;3343;00000000000000100000000000000010000000100000110000001000000000000100000000001000000;0;0;0.0103105;1
2;00010000000000010000000000000000001101000000000000000000000000001100000000000000100;0.0736073;4556;01000000001000000000000000000000100010001000000000010000000000100000000100000000000;0;0;0.0144151;5
3;00000000000000000000000000000100001101000000000000000000000000001100100000000000100;0.0991987;6140;00000000010000000000000000000000000000000001000010010010000000000010000010000000010;0;0;0.0212773;3
4;00000000000000000000000000000100011001000000000000000000000001000110000000010000000;0.0962906;5960;10000000000000011000000000000000000011000000000000000001001000000000000000000010000;1.61561e-05;1;0.0272659;1
5;00000000000000000000000000000000001101000000000000000000000000001101100000000000100;0.123142;7622;00100000000000011000000000000001010000000000000011000000000000000100000000000000000;0;0;0.037222;5
6;00001000000000000000000100000100001101000000000000000000000000000101000000000000000;0.109264;6763;00100000000000011000000000000000000000100000001000001000100000000000001000000000000;0;0;0.0399134;2
7;00000000000000000001100000000000010011000000000000000000000000000101000000000000100;0.122916;7608;01000000000001000100000000000000010000000000000000000000000000000010010000011000000;0;0;0.0490269;5
8;00010000000000000000000000000000001101000000000000000000000000000101100000000000100;0.123998;7675;00000000010000000000010000000000000101000001000000000001000001000000000000010000000;0.000904743;56;0.0545604;7
9;00000000000000000000000000000000010010000000001000000010100000000101000000000000100;0.153871;9524;00000000000000000000000000001000010000000000001000000100000000000110000000000011000;0.00376438;233;0.0628168;6
10;00000000000000000000000000000100010010000000000000000010100000000101000000000000100;0.150543;9318;00000000000000000000000001000000000000000100000100000000000000000110100000011000000;0.00163177;101;0.0725892;7
11;00000000000000000000000000000100001011000001000000000000000000000101000000000000100;0.129653;8025;11000000000000010000000000000000001001000000100000000000000000001010000000000000000;0.0108246;670;0.0844184;5
12;00000000000000000000000000000100011001000000001000000000000000010101000000000000000;0.150333;9305;00000000001000000000000000000000011000001000000000000000010000000001000001000000010;0.0137327;850;0.083147;4
13;00000000000000000000000000000100011101000000000000000000000000001001000000000000100;0.127585;7897;01000010000000000010000000000000000011000001000000000000000000000110000000000000000;0.0112285;695;0.0860106;5
14;00000000100000000000000000100000001101000000000000000000000000000101000000000000100;0.130202;8059;00000001000000000000000000000010010101000000110000000000000000000100000000000000000;0.0136196;843;0.0874981;4
