geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000000000000000011100000001000000000000000000000000000000000010110000000000000100;0.170189;10534;00000000000000000000000000000000000000001000000000000000101000000110010010000100000;0.0211322;1308;0.103181;8
16;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;00101000000000000000000000000100101000000000000000000000000101000010000000000000000;0.024525;1518;0.109683;8
17;00000000000000000011100000000000000000010000000000000000000000010110000000000000100;0.179559;11114;00000000000000000010100000010000100000000000000001100100000000000010000000000000000;0.0286448;1773;0.112665;7
18;00000000000000000000000000000000001100000000000000000010110000010100000000000000100;0.187443;11602;00000000000100100011000000001000000000000000000001000000000000000100000000000000100;0.0514411;3184;0.124921;12
19;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;00010000000000000011000000000000000000011000000000000100000000000010000000000000100;0.0611833;3787;0.126127;11
20;00000000000000000001000000000100001000000000000000000000100000010110000000000000100;0.181934;11261;00000000000000000000010000000000001000010000000000001000100000010010000000100000000;0.0576936;3571;0.12802;11
21;00000000000000000011100000000000000000001000000000000000100000010100000000000000100;0.182257;11281;00001000000000000010100000001000000000000000000000000010100000010000000000000000100;0.0536868;3323;0.139497;23
22;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;00000100000000000011000000000000000000010000000010000000100000000010000000000000100;0.0496801;3075;0.140278;18
23;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;01000000000000000000100001001000000000000000100000000000000000010110000000000000000;0.0354142;2192;0.145035;17
24;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;00000000000000000011100000000000000000010000000000100000100000000010000000000000100;0.0798598;4943;0.155261;34
25;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;00001000000000000001100000000000000000010100000000000000100000010100000000000000000;0.0798759;4944;0.157422;26
26;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;00000000000000000001000000000000000000100000000000000000100000000110000000000001101;0.0598746;3706;0.159159;30
27;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;01000000000000000011000000000100001000000000000000000000000000010000000000000001100;0.106324;6581;0.166437;43
28;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000000011000000000100100000000000000000000000000010000110000000000000100;0.0813138;5033;0.167861;42
29;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000000010100000000000001000010000000010000000000000000110000000000000100;0.100136;6198;0.172286;49
30;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000000010100000000100001000000000000000000000000000000110000000010000100;0.105338;6520;0.171031;44
31;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00010000000000000011100000000000000000010000000000000000000000000110100000000000000;0.079569;4925;0.171436;42
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000000001000010000000000000000000000010110010000000000000;0.113287;7012;0.174353;50
33;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000000000010000000000000000000000010100000000000110100;0.115549;7152;0.176035;58
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000010000000010000000000000000000000000110000000000000100;0.113109;7001;0.179576;59
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001000000000000000000000000100011110000000000000100;0.125081;7742;0.181216;47
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000010000000000000000000000000110000000010000100;0.117439;7269;0.183944;51
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001000000000000100000000000000000110000000000000100;0.0897635;5556;0.18234;50
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000000000000000000000001000000000010110000000000000010;0.0821862;5087;0.185959;54
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000000000000000000010000000000010111000001000000100;0.130881;8101;0.190408;58
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000111000000000000000;0.127553;7895;0.190663;59
41;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000000000000000000010000000000000010111000000010000000;0.144581;8949;0.197239;70
42;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000000010000000010000000000000000010110000000000000100;0.1519;9402;0.201135;82
43;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00100000000000000011000000000000001000000000000000000000000000010110000000000000100;0.157474;9747;0.202897;89
44;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000100000000000111000000000000100;0.144436;8940;0.204219;93
45;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011001000000000001000000000000000000000000000000111000000000000100;0.147586;9135;0.202929;90
46;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00010000000000000011000000000000001000000000000000000000000000000111000000000000100;0.144549;8947;0.204197;95
47;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000000111000000000001100;0.152918;9465;0.205322;96
48;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00001000000000000011000000000000001000000000000000000000000000010111000000000000000;0.160964;9963;0.204229;93
49;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000100111000000000000100;0.147409;9124;0.203589;93
50;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000010101000000100000100;0.168185;10410;0.205961;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000100000010000000101011000000000000000000000000010000000010000000000;0.0643822;3985;00010110000000000000000000000000000010000000000001000100000000000000010000000100000;0;0;0.00618796;1
1;00000000010000000110010000001001000000000000000000000000000000000000000100000000010;0.0460127;2848;10000010011000000000000000000001000000011000000000001000000000000000000000000000000;0;0;0.00894888;1
2;00000000010000000110010000001001000000000010000000000000000000000000000100000000000;0.0708446;4385;00000000001101000000000000001000010000000000000000100000010000000000000000010000000;0;0;0.0134338;2
3;01000000000000000011100000000000000000000000000000110000100000000100000000000000000;0.083608;5175;00000001000000001000000000010000000000000000100100000001000000000000001000001000000;0;0;0.0160976;4
4;00000000010000000000000000000000010101000000000000000000100000000101000000000000100;0.130008;8047;00110001000000000000000000000000000000000000000000000001001100000000000000100001000;0.00029081;18;0.0240442;7
5;00000000010000000000000000000000010101000000000000000000100000000101000000000000100;0.130008;8047;00000000000000000000000000000000000010100000000000001000000000100100110000010000000;0.000274654;17;0.0304419;4
6;00000000010000000000000000000000010101000000000000000000100000000101000000000000100;0.130008;8047;00000000000000000000000000010001000000000000000000110100010000000010000000001000000;0;0;0.0377659;4
7;01000000000000000011100000000000000000000010000000000001100000000100000000000000000;0.109345;6768;10000001000000000000000000001000000000000000001000110000001000010000000000000000000;1.61561e-05;1;0.0425577;1
8;00000000000000000000000000010100000000000010000000000001100000010100000000000000100;0.149735;9268;00000000010000000100010000001001100001000000000000000000000000000000000000001000000;0.000613933;38;0.0540458;2
9;00000000001000000011100000000100000000000000000000000000000000010101000000000000000;0.165035;10215;00100001000000000000000000000101000000000100000000000000001100000000100000000000000;0.00195489;121;0.0622237;3
10;00000000001000000011100000000000000000000000000000000000000000010101000000000000100;0.17552;10864;00000100010000000100000000000000000001010000000000000000001100000000000000000000100;0;0;0.0742137;5
11;00000000001000000011100000000000000000000000000000000000000000010101000000000000100;0.17552;10864;00000000000000000001000000010001000000000001101000000000100000000000000000010000000;0.0018418;114;0.0801964;4
12;00000000001000000011100000000000000000000000000000000000100000010100000000000000100;0.191612;11860;00100000000000000000100000000000000000000010100000000000101000000000100000000000100;0.00623627;386;0.0925379;10
13;00000010000000000011100000000000000000000000000000000000100000010100000000000000100;0.184842;11441;00000000000010000000100000000001000000000010000000000001000000000100000001000000010;0.00462065;286;0.0972491;4
14;00000000000000000011100000000000000000000010000000000000100000010100000000000000100;0.185666;11492;01000000000000000000100010000000000000010010000000000010000000000100000010000000000;0.00681789;422;0.0993911;8
15;00000000000000000011100000000000000000000010000000000000100000010100000000000000100;0.185666;11492;00000000001100000000100000000000000000010000000000000000000000000001010100000000010;0.000323123;20;0.109259;8
16;00000000000100000011100000000000000000000000000000000000100000010100000000000000100;0.183921;11384;00000000000000000000110000000000100001000010000000000010100000000100000000000000000;0.038807;2402;0.118412;10
17;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.185004;11451;00000010000000000010000100000000000000000010000000000000100010010000000000000000100;0.0407296;2521;0.124964;14
18;00000000000100000011100000000000000000000000000000000000100000010100000000000000100;0.183921;11384;00000000000000000000100000010000000000000010000000000000100000010000000000000011100;0.0443971;2748;0.133112;17
19;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000101000000011000000000100000000000000000000000001100000000000000000000000100;0.0585498;3624;0.144051;23
20;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000010100000000000000000000010000000000010100000110000000000000000100;0.0791974;4902;0.151732;31
21;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000010000000011100000000000000000000000000000000000100000000001000000000000110;0.0855467;5295;0.158645;30
22;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000100000011100000000000000000000000000000000000100000000000000000010000101;0.0714586;4423;0.162185;36
23;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000011000000000110000000000000000010000000100000000100000000000000100;0.0897312;5554;0.166317;35
24;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000001010000000100000000000010100000000000000000010100000000000000100;0.111994;6932;0.174176;48
25;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00100000010000000001100000000000000000000010000000000000100000010000000000000000100;0.0654647;4052;0.173462;50
26;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000010000011100000000000000000000010000000000000100000010000000000000000100;0.115969;7178;0.181837;65
27;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000011100000000000000000000010000000010000100000010000000000000000100;0.114999;7118;0.185209;66
28;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000100000000000001100000000000000000000000000000000000100000010101000000000000100;0.144549;8947;0.19014;79
29;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000011000000000000000000000000000000000000100100010101000000010000000;0.131543;8142;0.193579;82
30;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000001000011100000000000000000000000000000000000100000000101000000000000100;0.15568;9636;0.196077;89
31;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00001000000000000001100000000000000000000000000000000000100000010101000000000000100;0.140591;8702;0.198048;95
32;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000011100001000000000000000000000000000000100000010101000000000000000;0.16846;10427;0.199224;98
33;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000010000001100000000000000000000000000000000000100000010101000000000000100;0.140235;8680;0.196732;91
34;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000011100000000000000000000000100000000000100000010101000000000000000;0.163549;10123;0.198103;94
35;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000011100000000000000000000000000000000000101000010001000000000000100;0.162175;10038;0.197777;93
36;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00010000000000000011100000000000000000000000000000000000100000000101000000000000100;0.156165;9666;0.198183;96
37;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000011100000000000000000000000000000000001100000010001000000000000100;0.1656;10250;0.198822;97
38;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000001100000000000000010000000000000000000100000010101000000000000100;0.157151;9727;0.197306;93
39;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00010000000000000001100000000000000000000000000000000000100000010101000000000000100;0.142158;8799;0.19787;94
40;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000001100000000000000000000000000000000000100000010101000100000000100;0.150284;9302;0.197681;94
41;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000100011100000000000000000000000000000000000100000000101000000000000100;0.155923;9651;0.198233;95
42;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000100000000001100000000000000000000000000000000000100000010101000000000000100;0.146908;9093;0.196998;91
43;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000001100000000000000000000000100000000000100000010101000000000000100;0.140154;8675;0.198496;96
44;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000001100000000010000000000000000000000000100000010101000000000000100;0.140865;8719;0.197334;94
45;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000001100000000000000000000000000010000000100000010101000000000000100;0.14156;8762;0.196546;90
46;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000001100000001000000000000000000000000000100000010101000000000000100;0.143079;8856;0.196989;91
47;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000011100000000000000000000000000000000000100100010101000000000000000;0.163888;10144;0.198161;94
48;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000010100000100000000000000000000000000000100000010101000000000000100;0.162385;10051;0.197643;93
49;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000010100000000000000000000000000000000000100000010101010000000000100;0.15568;9636;0.197137;93
50;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000011100000000000000000000000000000000100100000010001000000000000100;0.162094;10033;0.198644;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000100000101010000100000000000000000000000101000000100000000;0.0605532;3748;00010000000000001000000001001000000010000000000000001000000000000000010000001000000;0;0;0.00537676;1
1;00000000001000000011000000000000000000000100000000000001000000000000000010100000001;0.049664;3074;00100000000000100000000100000000000000000000000000001000100000000000000000011000010;0;0;0.00854999;2
2;00000000000000000001000000100000101010000100000000000000000000000001000000000000100;0.0861768;5334;00000100000001000000100000000000010000000000000100100000000000000000010000000001000;0;0;0.0149079;1
3;00000000000000000100000000000000000111011000000000000001000000000000000000000000100;0.0872754;5402;00001010000000010000010000000000000000001000000001000000010000000000000000100000000;0;0;0.019669;3
4;00000000000000000000000000000100000100001010000000000000101000010010000000000000000;0.0847874;5248;00000000000011000000000000100000000000000100000000000000000000100000001000101000000;0;0;0.024627;3
5;00000010000000000001000000000000000100001010000000000000100000010001000000000000000;0.115759;7165;00010000000001000000000000000000000000000101010001100000000000000010000000000000000;4.84684e-05;3;0.0338838;4
6;00000000000000000001000000000100000000001010000000000000101000010010000000000000000;0.0999257;6185;00001000000000000000000000000001000000000001000100001100001000000000000000100000000;1.61561e-05;1;0.0381317;1
7;00000000000000000001000000000000000100010000000000000000100000000011000100000000100;0.10096;6249;00000010000000000000010000000000000100010000000000000100000000000000101000000001000;0.000129249;8;0.0471581;6
8;00000000000000000011000000010000000100010100000000000000000000000101000000000000000;0.120654;7468;10001000000000000000000000000000000000000100001000000101000000000000000000100000001;0.000743182;46;0.0559114;8
9;00000000000000000000000000000100000110001010000000000000100000000100000000000000100;0.127747;7907;00000010000000000001010000000000000000010000100001000000100000010000000000000000000;0.0128764;797;0.0643649;6
10;00000000000000000011000000000000001100000000010000000000000000000011000000000000100;0.131721;8153;00000000000000000000000000000000100110101000000000000000000000000010100000000010000;0.000953212;59;0.0627032;4
11;00000000000000000001000000000000001010010000000000000000100000000011000000000000100;0.137715;8524;01100000000000000000000000010010000000000000010010000000000000000010000000000010000;8.07807e-05;5;0.0700559;7
12;00000000000000000001000000000000001010010000000000000000100000000011000000000000100;0.137715;8524;00000000100000100001000000000000000110000000010000000000000000000000000000000100100;0.00179333;111;0.0785004;6
13;00000000000000000010000000000000000100001010000000000000000000000111000000000000100;0.14261;8827;00000000000000000000000010010001000010000100000000000000000000000011000000100000000;0.0168185;1041;0.0882836;9
14;00000000000000000011000000000000000000001010000000000000100000010001000000000000100;0.162288;10045;00000010000000000001000000000000001100000000010000000000000000000010000010000000001;0.0297758;1843;0.0961027;8
15;00000000000000000011000000000000000110001000000000000000000000010010000000000000100;0.162498;10058;00000000000000100000000100000000001100001010001000000000000000000000000000000001000;0.00953212;590;0.104111;18
16;00000000000000000011000000000000000000001000000000000000100000010101000000000000100;0.184067;11393;00000010000000000000001000000000000000001000000000000000100000000011000100000000100;0.0527982;3268;0.112011;10
17;00000000000000000000000000000100000000010000000000010000100000010101000000000000100;0.184115;11396;01000000000000000001000000000000000010001000010000000000000000000001000100000000100;0.050084;3100;0.118181;17
18;00000000000000000011000000000000000000001000000000000000100000010101000000000000100;0.184067;11393;00100010000000000000000010000000001000000010000000000000001000010000000000000000100;0.0420221;2601;0.124927;14
19;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.192807;11934;00000010000000000000000000000000001000010010010100000000000000010000000000000010000;0.0310198;1920;0.127299;12
20;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.192807;11934;00000010000000001000000100000000000000000010000000000100000000010010000000000000100;0.0511988;3169;0.134925;21
21;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000010010000000001000000000010001100000010000000000000000000000000000000000000100;0.0452856;2803;0.140308;11
22;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000001000100000000000000000001100000010000000000000100000010000000000000000100;0.0696652;4312;0.151001;11
23;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000100001001000000000000000110000000000000000000000010100000000000000100;0.0836241;5176;0.158817;26
24;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;10000000000000000011000000000000000010001010000000000000000000000100000000000000100;0.0885841;5483;0.162897;22
25;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000000000000000000010000010000000000010110010000000000000100;0.082267;5092;0.164826;26
26;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000001000010000000000000001100010000000000000000000000000101000000000000100;0.127537;7894;0.175223;46
27;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00001000000000000001000000001000001010000000000000000000000000000101000000000000100;0.109894;6802;0.178339;48
28;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000000000000101000000000000000000000000010100010010000000100;0.108521;6717;0.185405;61
29;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001000000000000000000000100010010001000000000000100;0.144985;8974;0.191311;73
30;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001000000000000000000000100010010001000000000000100;0.144985;8974;0.189309;64
31;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000001000000000001000000000000001010000000000100000000100000010000000000000000100;0.0713293;4415;0.188263;65
32;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000000000001010000001000000000000000001010101000000000000000;0.139831;8655;0.194307;78
33;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000000000100000101000000000000100;0.142675;8831;0.194935;78
34;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000010000000000000000010100000000000000100;0.156585;9692;0.197787;87
35;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000010000000001010000000000000000000000000000101000000000000100;0.14568;9017;0.199371;95
36;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000000000000000101000010000000100;0.1461;9043;0.199194;94
37;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000001000001010000000000000000000000000000101000000000000100;0.145971;9035;0.199124;94
38;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000000000000010100001000000000100;0.161658;10006;0.199513;94
39;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000010000000011000000000000001010000000000000000000000000000101000000000000100;0.142756;8836;0.198951;92
40;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000010000000001010000000000000000000000000010101000000000000100;0.158314;9799;0.200495;96
41;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000001001010000000000000000000000000000101000000000000100;0.142788;8838;0.199478;95
42;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001010000000000000000100000000000101000000000000100;0.144145;8922;0.198889;91
43;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000010110001000000000100;0.164017;10152;0.199881;92
44;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001010000000000000000000001000010101000000000000100;0.156262;9672;0.198723;86
45;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000100000000000001000000000000001000000000010000000000000000010101000000000000100;0.138991;8603;0.198168;88
46;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001010000000010000000000000000010100000000000000100;0.156585;9692;0.198684;89
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001000000000000000000000000000010110000000000000100;0.157813;9768;0.197173;74
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000100000000000000010111000000000000000;0.158847;9832;0.197067;78
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001000000000000000000000000000010110000000000000100;0.156811;9706;0.198849;79
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000001000000000000000010000000000000010000000000010101000000000000100;0.128813;7973;0.199983;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001011000000000000000000000000000000000010000100010001000000000100000;0.0642206;3975;00000000000010000000001000000000100000001000000001100000000000000000010000010000000;0;0;0.00617487;1
1;00000000000000001011000000000000000000000000000000000010000100010001000000000100000;0.0642206;3975;00000100010000000000000000000000100000000000000111010000000010000000000000000000000;0;0;0.009652;2
2;00000000000000000000000000000000011011000000000000000100000000000010100001000000000;0.0829779;5136;00000010000000001000000000001000000000100000101000100000000000000000000000100000000;0;0;0.0143662;1
3;00000000010000000000000000000000000010000000000000000000000000010110100001000001000;0.0680012;4209;00000000000100000000011000000000000100000000000000010001000001000000000100000000000;0;0;0.0190376;3
4;00000000000000000000000010000001001010000000000000000000000000010101000000000001000;0.131996;8170;00000010000000000000000000000010000100101000100100000000000000001000000000000000000;0;0;0.0254207;2
5;00000000000000000000000010000001001010000000000000000000000000010101000000000001000;0.131996;8170;00000000000001000000100100000000000000000000100000000001001000000000000000100010000;1.61561e-05;1;0.0362794;3
6;00000000000000000010000000000000011010000000000000000000000000010101000000000001000;0.162935;10085;10001000000000000000000000010000000100000100000100100000000000000000000000000100000;1.61561e-05;1;0.046536;2
7;00001000000000000000000000000001001010000000000000000000000000010101000000000000100;0.145728;9020;00000001000000001000000000011010000000000000000000000000000000000010101000000000000;0.000452372;28;0.0593433;3
8;00000000000000000100000000000000011010000000000000000000000000010101000000000000100;0.160754;9950;01000000000000000000010000100010000000001100000000001001000000000000000000000000000;0.000743182;46;0.0655831;4
9;00000000000000000100000000000000011010010000000000000000000000010101000000000000000;0.155277;9611;00000000000000000000000000010010000100000000000000000011000000000001000000010001000;0.00898281;556;0.0820052;11
10;00000000000010000000000000000000010010000000000000000000100000010101000000000000100;0.155341;9615;00000010000000000001001000000000000010000000000000000000001000000100100000000001000;0.00103399;64;0.092822;5
11;00000000000000000000000000000010001000010010000000000000000000010101000000000000100;0.163468;10118;00010010000000000000000000000001000001000000000000000000000000010100100000100000000;0.0214069;1325;0.10325;9
