geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
10;10011110100100000100111111101100011001011000001110010010110000110101100111110001101;0.668702;41390;00110110000100000110111101010110110011011100001111010010110010000010100111110101101;0;0;0.408769;1
11;00010110100110000001011011101100010001011110101110010011111000100111100111100001101;0.668719;41391;00010110101101000010101101010110010011011111000100110011010001110100100111100001111;0;0;0.420573;1
12;00010110100110000001011011101100010001011110101110010011111000100111100111100001101;0.668719;41391;10010111101100000010111111010100010101010100000110010010110000100111100111110001111;0;0;0.412617;3
13;00010110101110000011011001101100010001111000001111010011110000000111110111101001101;0.673678;41698;00010110010100000000111101101100011011111100000110010010110100100111100111110001111;0;0;0.402612;4
14;00010110100100000010101101111100011001011110100110010011111000100101100111110001101;0.686167;42471;00011110100100000100111111100100111001011100000110110010011000001011110111010001111;0;0;0.387697;2
15;00010110100111000011011011101100010001111010001110010010110000110101100111110001101;0.690836;42760;00010110110100010010101101100110110101011100001110010010110011000011100111110000111;0;0;0.400608;3
16;00010110100110000011011011101100010001111100001110010010110000110111100111110001101;0.698914;43260;00000111101100000000111101101100010011011100001110010010110000110111100111110011101;0;0;0.466137;2
17;00010110100110000011011011101100010101111100001110010010110000110101100111110001101;0.693244;42909;00010110100101000011111001001100010001111100001101011010110000001011100111111101101;0;0;0.456909;3
18;00010110100110000011011011101100010101111100001110010010110000110101100111110001101;0.693244;42909;01010110100100011000111101001000011101011100000110110010110000110111100111110001101;0;0;0.458132;2
19;00010110100110000011011011101100010101111100001110010010110000110101100111110001101;0.693244;42909;00010111101100010000111101000000111001111100100100010011110100100101100111110101101;0;0;0.488987;4
20;00010110100110000111111101010100011001011100001110010010110000110101100111110001101;0.699173;43276;00010110100100000011011111101100010101111100001110010010110000110101100111110001101;0;0;0.50138;8
21;00010110100110000111111101010100011001011100001100010010110000110110110111110001101;0.700982;43388;00010110101100100100110101101100011001111100001101010011110000010110100111110001101;0;0;0.470685;4
22;00011110100101000011111001001100010001101100001101010011110000110111100111110001101;0.694116;42963;00010110100101100011111001001100010101111100001110010010110000010110110111110001101;0;0;0.513021;5
23;01010110101100000100110101101100011001111100000100010011110000110111100111110001101;0.697444;43169;00010110100100000100111101101100011011111100001100010010110100010110110110110111001;0;0;0.547046;2
24;00010110100100000001111111101110011001011110001100010010110000110110100111110001101;0.704941;43633;01010110100101000011110101001100010101111100001110010010110000110101100111110001101;0;0;0.540645;5
25;00010110100100000011111101101100011001111100001110010010110000110110100111110001101;0.714763;44241;01011110100000000000111111010100011001011100001110010010110000111110110111110001101;0;0;0.525343;8
26;00010110000100000011111101101000011001111100001100010011110100110111100111110001101;0.718496;44472;00010110100100100100111101101100011001111100001110110010110000110101100111110001100;0;0;0.514394;6
27;01010110100100000011111101101101011001111100001100010010110000110110100111110000101;0.716218;44331;00011110100100000011111110010100011001011100100100010011111100010110100111110001101;0;0;0.569524;9
28;00010110100100000011111101101101011001111100001100010010110000111110100111110000101;0.711419;44034;00010111100100000010011101101100010101111100000100010011110001110111100111110001101;0;0;0.57365;6
29;00010110100100000110111110001100011001111100000100010011110100110111100111110001101;0.708107;43829;00010110101100000000111101101110011001010100011110010010111000010101100111111001101;0;0;0.588811;7
30;00010110001110000011111101101100011001011100101000010010111000010111100111110001101;0.717591;44416;00010110100101000111111100100100011001111100101100010011110000010101100111110001101;0;0;0.633945;12
31;00010110100100000011111101011100010001011110001100010011110000111101100111110001101;0.713374;44155;00010110100100000010111001011100011001011100101100010011110100110111100111110001101;0;0;0.59035;10
32;00010110001110000011111101101100011001011100001110010010110000110110100111110001101;0.718932;44499;01010110101100000010111101111100011001011100001010010010110000010101101111110001101;0;0;0.633105;6
33;00010110101110000011111101101100011001011100001110010010110000110110100111110000101;0.722761;44736;00010110000110000010111101111100011001011100001110010010110100110110100111110001101;0;0;0.625158;12
34;01010110101100000111101101011100011001001100001110010010110000110111100111110000101;0.726638;44976;00010110101101000010111101111000011001011110001100010010110000110110100111110001101;0;0;0.599857;3
35;00010110100100000011111101111100010001011110001100010011110100010110100111110001101;0.729142;45131;00011110100100000111111101011100010001101100001110010011110000010110100111110001101;0;0;0.614098;10
36;00010110001110000111111101100110011001001010001110010010110000110111100111110000101;0.729611;45160;00010110000110000011111101001100011001111101001100010010111000010111100111110001101;0;0;0.678766;11
37;00010110001100000011111101101100011101101110000100010011110000110101100111110001101;0.730338;45205;00010110101100000111101101011100011001011100001100010001110000101111100111110001101;0;0;0.62199;8
38;00010110100100001011111101111100010001011110001000010011110000110110100111110001101;0.732858;45361;00010110100000100110111101001100011001011100001110010010110000111111100111110001101;0;0;0.631395;7
39;00010110100100001011111101011100011001011110001000010011110000110111100111110000101;0.736978;45616;00010110100110000111111111011110010001001110001100010010010000110101100111110001101;0;0;0.668519;15
40;00010110001100000011111101101100011001011101001000010011110000110111100111110001101;0.735831;45545;00010110100101000011111101001110110001011100101100010011100000110110100111110001101;0;0;0.661648;10
41;00010110001100000011111101101100011001011110000100010011110000110111100111110001101;0.742067;45931;00010110000100000011111101011100011101111111000100010011110000100101100111110001101;0;0;0.573817;6
42;00010110100100000111011101011100011001011110001000010011110000110111100111110001101;0.740694;45846;00010110100100100011111101111100010001011100001000010011110000111101100111110001101;0;0;0.681307;9
43;00010110100100000011111111101100011001011110001000010011110000110101100111110001101;0.734829;45483;00010110101100000010101101011100011001011110001100010011110001110111100111010001101;0;0;0.57004;8
44;00010110100000001011111101011100011001011110001100010011110000010111100111110001101;0.737867;45671;00010100100100000011111101101100011001011100001110010010110000110111100111110011101;0;0;0.632599;12
45;00010110100000001011111101011100011001011110001100010011110000010111100111110001101;0.737867;45671;00010110100100000011111100111100010011011110001100010011110000110101100111110001101;0;0;0.628491;17
46;00010110001100000011111101111100011001011100001000010011110000110111100111110001101;0.743263;46005;00010110100100001011111101010000011001011110001100010011110000110111100111110001101;0;0;0.631926;21
47;00010110100000000111111101011100011001011110001100010011110000010111100111110001101;0.74706;46240;00010110100110001011101101011100011001001100001110010011110000110101100111110001101;0;0;0.597414;10
48;00010110100000000111111101011100011001011110001100010011110000010111100111110001101;0.74706;46240;00010110100000001010111101011100011001011110001100010011110000110111100111110001101;0;0;0.597857;12
49;00010110101100000111111101011100011001001100001100010011110000010111100111110001101;0.74336;46011;00010110101000000011111101011100011001011100001100010011110000110111100111110001101;0;0;0.589632;16
50;00010110101100000111111101011100011001001100001100010011110000010111100111110001101;0.74336;46011;00010110100100000001111101111101011001011100000100010011110000110111101111010001101;0;0;0.538181;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000011010001110111010010011101111001110101000101111101000110110000111100010100;0.569148;35228;01111011010001110010110110000110110010111000100010011110111000100010010011011111000;0.260501;16124;0.410745;1
1;11100001001100010110101101011101011001111010100011110100101001010101000111110000001;0.564415;34935;00110110110100001000101001110101010011011100000100010110011001011100001111111101101;0;0;0.257834;1
2;10100000110110111111110000100011111100000110000111010001111001110101000110001100110;0.553477;34258;00010111100100000100101100001100010001011101110110011111110010000101110111110011001;0;0;0.202083;1
3;01010100001100010110001101011101011000111000011000111111001000011100101111010101101;0.542927;33605;00010110110100000010101101100110010001101100100110011010110010010110100111110011111;0;0;0.226218;1
4;01100110101100010110100101111110010101011100011100011010010000010101000111110001011;0.63261;39156;01010010111100001010101111000111010111011100010100010010011100000001110111111001001;0;0;0.303865;1
5;01110100001100010110011100100011111110000110011011000011100101011101010110101100100;0.570328;35301;00100110101100010000101101111100010001011110101101010010010111000101101111110001001;0;0;0.260841;2
6;01010110100100000010101101110100011011011110001100011111111000100000100111110001101;0.599926;37133;00010110110100000000101101110110011001111101000100010110011000010111111101111001001;0;0;0.31123;1
7;11010101100100000110101101100100010001011110001111010011101000100110110110110010101;0.611526;37851;00011110100011000010101111000100010101011100110100011010010000010011101111110101111;0;0;0.372091;1
8;01010110101101000010101101111100010001011100011110011110010000010101100111110001001;0.626422;38773;00010111100100000000101101101100010001011110101101010010001010110101100111110111011;0;0;0.328972;1
9;00010110100100000010111101111100010001011110101101010010010000110101101111110010101;0.633256;39196;00010110100100000100101110010110110101011110100100010010110000001101110111110101111;0;0;0.418297;2
10;00010110101100010110101101111100010001011110101101010010010000010100101111110010101;0.659041;40792;00010110000100000100111101000100111001011110000100111110110100001101100111110101111;0;0;0.382062;1
11;01010111101100000011101101100000011000111100010110000011101000001111110111110001101;0.632367;39141;00010110110100000010101101010101011011011100101100111010110001000110000111110011101;0;0;0.369934;2
12;00010110100100000110111101111100010001011000001100010010111010101101100111110011101;0.653903;40474;00010110100100000010111101101100010001011100011110010011111010100101100101110011101;0;0;0.379649;1
13;00010110100100000110111101011100010011001100010110010011111000001111110110100110101;0.661658;40954;00010110100100010000101011100110011011011100011110111010110100001000100111110011101;0;0;0.383062;2
14;00010110100100000110111101111100011001011110001110010010111000100101100101111010001;0.649299;40189;00110110100100000010111101100110010001011110010100110111010000000101110101111001111;0;0;0.409282;3
15;00010110100100000110111101111100011001011110001110010010111000010101001111110000101;0.720467;44594;00001110100100010111101101100100110011011110000100110010011000010101100111111001011;0;0;0.41525;4
16;00110110101100010010111101101100010001001100001010010010111000010111100111111001101;0.684907;42393;00010110100100000011101101001101011001011110011110010010011000010101101111111010001;0;0;0.497661;5
17;01010110101100000101101101101100011001011110001100010010110100111101100111000010101;0.688284;42602;00010110100100000000101101110100010011011110010100110011111000000111110111110110101;0;0;0.484898;3
18;00010110101100000101111101101100110011010110000100110010111000010101100111100011101;0.686216;42474;00010110110100000010001101111100011001011100010100010110011010010111100111110011101;0;0;0.471674;3
19;00010110100100000110111101001110011001011110101101010010110000010100101111110001101;0.690578;42744;01010110100100000100111101011101011001011110011110010010010000010101001111110101001;0;0;0.392738;3
20;00010110101100000110101101111100011001001100110100010010111000010101100111110011101;0.694601;42993;00010110111100000010101101110100001001011100010100010111010000100111110111110101101;0;0;0.483318;2
21;00010110100100000110111101011100011001011100010100011011110000010111110111100001101;0.711031;44010;00010110100101000010111101001100010001011110111100010010111000010101101111110010101;0;0;0.535568;3
22;00010110100100000110111101011100011001011100010100010011110000010111110111110001101;0.720838;44617;00010110100100000010101101101100011101011110010100011011110000010111110111100001101;0;0;0.54524;1
23;00010110100100000110111101011100011001011100010100010011110000010111110111110001101;0.720838;44617;10010110101100000100101101011100011001011100110100010010110100001111100111010011101;0;0;0.508682;3
24;00010110100100000110111101011100011001011100010100010011110000010111101111110001101;0.722502;44720;00010110101100000100101111111101011001011100101100010010111000000101100011110001111;0;0;0.587206;5
25;00010110100100000110111101011100011001011100010100010011110000010111110111110001101;0.720838;44617;00010110101100001110001111001100011001011110101100010010111000001001110111110001101;0;0;0.507663;1
26;00010100101100000011111101011100011001011100010100010011110000010111110111110001101;0.724328;44833;00010110100100000110111111011100011001111100010100010011110100000111100110110001101;0;0;0.552736;4
27;00010100101100000011111101011100011001011100010100010011110000010111110111110001101;0.724328;44833;00010110101100000011111101101000011001111100000111010010111000000111100111110001101;0;0;0.595044;9
28;00010100101100000011111101011100011001011100010100010011110000010111110111110010101;0.723278;44768;00010100101100000011111101011100011001011110001100010010110100000111100111110011101;0;0;0.612227;12
29;00110110100100000110111101011100011001001100010100010011110000010111110111110001101;0.722486;44719;00010111101100000010111101000100011001011100010110010011110000010111110111100101101;0;0;0.667134;19
30;00010110100100000110111101101100011001011100010100010011110000010111110111110001101;0.724053;44816;00010010111100000110101101101100010101011100010100010011110110010110100111110001101;0;0;0.67765;33
31;00010110101100000110101101101100011001011110000100010011110000010111110111110001101;0.726671;44978;00010110100100000010111101011100011001011100011100010011111010010100111110110001101;0;0;0.662186;33
32;00010110101100000110111101011100011001001100010110010011110000010111100111110001101;0.727591;45035;00010010101100000010111101101100011001111100010100010011110000010111110111110001101;0;0;0.701381;42
33;00010110100100000111111101011100011001001100010110010011110000010111100111110001101;0.732584;45344;00010110100100000010111101011100011001011100011100010011110000010111101011110001111;0;0;0.68962;39
34;00010110100100000110111101111100011001001100010100010011110000010111100111111001101;0.733521;45402;01010110100101000010111101011100011001011100011000010011110000010111100111110001101;0;0;0.698576;34
35;00010110100100000110111101101100011001011110000100010011110000010111110111110001101;0.73546;45522;10000110100100000100111101011100011001011110010110010011110000010111100111110001101;0;0;0.698187;33
36;00010110100100000110111101101100011001011110000100010011110000010111110111110001101;0.73546;45522;00010110100100000110111101101100011001011000010110010011110000010111100111111001101;0;0;0.699312;21
37;00010110100100000110111101101100011001011110000100010011110000010111100111111001101;0.73903;45743;00010110100100000110111101111100011001011100011100010011110000010111100101110001101;0;0;0.668111;13
38;00010110100100000110111111011100011001011110000100010011110000010111100111111000101;0.739886;45796;00010110101100000110111001011100011001011100000100010011110000010111101111111001101;0;0;0.687284;19
39;00010110101100000110111101011100011001011110000100010011110000010111100111111000101;0.74029;45821;10010110100100000100111101011100011001011100010100010011111000010111101111110000101;0;0;0.682584;16
40;00010110100100000111111101011100011001011110000100010011110000010111100111111000101;0.742536;45960;00010110000100001110111101101100011001011110000100010011110000010111100111111001101;0;0;0.637097;13
41;00010110100100000111111101011100011001011110000100010011110000010111100111111000101;0.742536;45960;00010110101100000110111101011100011001011110010100010011110000010111100111110000101;0;0;0.642176;6
42;00010110100100000111111101011100011001011110000100010011110000010111100111110001101;0.741663;45906;10010110100100010110101101011100011001011110010100010011110000010111100111110000101;0;0;0.686274;14
43;00010110100100000111111101101110011001001110000100010011110000010111100111110001101;0.748918;46355;00010110100100000110111101111100011101001100000100010011110000010111101111110001101;0;0;0.668422;13
44;00010110100100000111111101101110011001001110000100010011110000010111100111110001101;0.748918;46355;00010110101000000010111101111100011001011110000100010011110001010111100111110001101;0;0;0.63377;19
45;00010110100100000111111101101110011001001110000100010011110000010111100111110001101;0.748918;46355;00010110100100000110111101001100011001011110000101110011110000110111000111110001101;0;0;0.651383;24
46;00010110100100000111111101101110011001001110000100010011110000010111100111110001101;0.748918;46355;00010110100100000010111101111100011101001110010100010011110000010111100111110001101;0;0;0.58654;21
47;00010110001100000110111101111100011000011110000100010011110000110111100111110001101;0.750178;46433;00110110100100000010111111101110011001001110000100010011110000010111100111110001101;0;0;0.652908;16
48;00010110001100000110111101111100011000011110000100010011110000110111100111110001101;0.750178;46433;00110110100100000110101101111100011000011110000100010011110000110111100111110001101;0;0;0.587295;15
49;01010100101100000111011101101110011000011110000100010011110000010111100111110001101;0.751761;46531;00010110100100000011111111111100011000011110000100010011110000010111100111110001101;0;0;0.59013;26
50;00010110100100000111111101101110011000011110000100010011110000010111100111110001101;0.749467;46389;00010110100100000111111101101110011000011110000100010011110000010111100111110001101;0;0;0.651567;38
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011100100100000010111111101101011010000100010111011010000100111110100111010000111;0.573139;35475;11011100111011100001011101101010000000111001101111110000000110101001010110010010011;0.280034;17333;0.418157;1
1;01101001111000011111001001111000001000110111010101101110110000100110100111010000101;0.565545;35005;00010110100100000100001101001100010001111100100101010011111111000001110111110101111;0;0;0.230464;1
2;10010001111001011010110100110110001000110111010101101110110000100110100111010000101;0.551263;34121;00010100100100000001101101000101010001111110010101110011010101010010101111110011111;0;0;0.201419;1
3;01011110000100001010111101010100011001011100011110110010110100001011110111000010101;0.583673;36127;00010110110100000001101101001100010001011101001100011011010111100011100111010101111;0;0;0.263495;2
4;01011110000100001010110111010100011001011100011100110011110100011110100111010000011;0.612883;37935;00010110100110001100111101100101110001011100000101010011010001100111100111101001101;0;0;0.280725;3
5;10010110101101011100111101000100011101011100000100010011011100010101000111110001101;0.604046;37388;00010111001101000000101101100101011001011110000101010010011001000001111111111111001;0;0;0.268729;1
6;00010111101110001011101101100100100011011110000100010011011100010101000111110001101;0.624386;38647;01010111110100010001101101110100010101011100000100010111011100010100000111110001111;0;0;0.308732;1
7;01001010001110001100110011100100010001111110001100010010110111110101000111110001101;0.622819;38550;00111110100100000000101101100110010001111101010001111110110000100010100111111011001;0;0;0.338694;2
8;10011110111100000001111101010100010101011010001100000011110100010100000111110011111;0.640203;39626;00010110101101010100011101000100011101011101000100011010010100111101100111110001101;0;0;0.322905;3
9;00010111100101000000101101101100010001111110001100010010110000010101100111110111111;0.626066;38751;00010110100100000000110101100110110101011101000100011010011100111101101111110001101;0;0;0.391332;6
10;00010110101100000010111101110101110001111100000101010011110100000110100111110001101;0.64673;40030;01010111100101000000101101010100110101010101000100011010011100111101100111110001101;0;0;0.380435;1
11;10010111100100001000111101011100110001011110001100010011100010000101101111110001101;0.634726;39287;00010110101100000010101101000101110001110100000101010011110110000101101111111001111;0;0;0.361157;3
12;00010110101100000011111101011100110001011110001100010011100010000101101111110001101;0.693001;42894;00010110101100000000101101001100010001111100010101110010011001111101101111110000111;0;0;0.391988;1
13;00010110101100000011111101011100110001011110001100010011100010000101101111110001101;0.693001;42894;00010111100100001000101101110101110001111100001100010011110010001111100111110101000;0;0;0.396838;1
14;00010110101100000011111101011100110001011110001100010010110100010010100111111001101;0.664179;41110;00010100100100010010111101110100010101111101000100010010110100010010100111111111101;0;0;0.447221;3
15;00010110111100000011111101011100110001011110001100000010110100010010100111111001101;0.656408;40629;00010111100100001000111101011100110001111100001101010011110011001100100111110000101;0;0;0.442475;2
16;00010110011100000011111101011100110001011110001100001011110000010010100111110101101;0.658217;40741;00010110100100001100111101100100110111011110000110010011110100000110000111110011101;0;0;0.427891;2
17;01010110100100000011111101011100110001011110001100001011110000010010100111110101101;0.656747;40650;00010110100101000010111101100101110001011000100101010010110100010010100111111111011;0;0;0.472508;2
18;01010110100100000011111101011100110111001110000110010011110100000110000111110001101;0.688445;42612;00010110101100000001111100000111010101011100011100011010110010000110100111110011111;0;0;0.500734;2
19;00010110101100001001111101011100110001011110001100010010110000010110100111101011101;0.669639;41448;00110110110100000001101100011100110001011110001100010011110100000011101111111001101;0;0;0.49089;3
20;00011110100100000010111101011100110000111110000110010011110100010110100111110000111;0.679915;42084;11010111101100000001111101000100110001111110000101010010110100010010000111111001101;0;0;0.479663;2
