geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;00000000000000000010010000100000001000000000000000000000000000000100000010000000101;0.643596;39836;00000000000000000100000000000000001010000000000010000000000000000100010010000000100;0.436587;27023;0.580022;23
18;00000000000000000010000001100000001000000000000000000000000000000100000010000000101;0.650818;40283;00000000000000001100000000101000000010000000000000000000000000000000000010000000101;0.438591;27147;0.589238;38
19;00000000000000000010000001100000001000000000000000000000000000000100000010000000101;0.650818;40283;00001000000000000000000001100000001000000000000000000000000000000100001000000000110;0.461355;28556;0.597713;45
20;00000000000000000010000001100000001000000000000000000000000000000100000010000000101;0.650818;40283;00000000000000000010000001100010001000000000000000000000000000000000000000100000101;0.47121;29166;0.616012;59
21;00000000000000000010000001100000001000000000000000000000000000000100000010000000101;0.650818;40283;00000000000000000010010100100000001000000000000000000000000000000000010010000000100;0.486639;30121;0.623838;65
22;00000000000000000010000001100000001000000000000000000000000000000100000010000000101;0.650818;40283;00000000000000000000010000000000101000000000000000000000000000000110000010000000101;0.510728;31612;0.631242;77
23;00000000000000000010000001100000001000000000000000000000000000000100000010000000101;0.650818;40283;10000000000000000010000001100000001000000000000000000000000000000100000010000000001;0.531698;32910;0.638021;83
24;00000000000000000010000001100000001000000000000000000000000000000100000010000000101;0.650818;40283;00000000000010000010010000100000001000000000000000000000000000000000000010000000101;0.498918;30881;0.640724;92
25;00000000000000000010000001100000001000000000000000000000000000000100000010000000101;0.650818;40283;00000000000000000010000011100000001000000000000000000000000000000100000010000000001;0.522134;32318;0.645265;95
26;00000000000000000010000001100000001000000000000000000000000000000100000010000000101;0.650818;40283;00000000000000000010000001100000001000000000000000000000000000000000000010000000111;0.509823;31556;0.645352;93
27;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000001100000001000000000000000000000000000000100000010000010001;0.527579;32655;0.647115;93
28;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000001100000001000000000000000000000000000100100000010001000000;0.473148;29286;0.646478;94
29;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000001100001001000000000000000000000000000000000000010000000101;0.502472;31101;0.645389;92
30;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00100000000000000010000001100000001000000000000000000000000000000000000010000000101;0.512101;31697;0.647047;94
31;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000010000000000000001100000001000000000000000000000000000000100000010000000101;0.572719;35449;0.649337;96
32;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000001100000001000000000000000000000000000000100000010100000001;0.527756;32666;0.648496;96
33;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000000100000001000000000001000000000000000000100000010000000101;0.597567;36987;0.649466;95
34;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010001001100000001000000000000000000000000000000000000010000000101;0.503684;31176;0.644424;89
35;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000100000010000001100000001000000000000000000000000000000100000010000000001;0.536949;33235;0.646751;88
36;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000001000100010000001100000000000000000000000000000000000000100000000000000101;0.557823;34527;0.647529;87
37;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000000000000101000001000000000000000100000000000000100000010000000101;0.581459;35990;0.651055;92
38;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000001010000000101000001000000000000000000000000000000000000010000000101;0.514621;31853;0.650498;91
39;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;10000000000000000010000000101000001000000000000000000000000000000000000010000000101;0.521536;32281;0.65033;92
40;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000000000000101000001000000000001000000000000000000100000010000000101;0.582655;36064;0.652842;93
41;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000000101000101000000000000000000000000000000100000010000000001;0.523846;32424;0.651133;94
42;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000000101000001000000000000000000000000000000000001010000000101;0.526238;32572;0.647611;88
43;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000000101000001000000000010000000000000000000000000010000000101;0.508595;31480;0.650742;92
44;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000000101000001000000000000000000000000000000100000010000010001;0.531892;32922;0.650849;93
45;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000000101000001000000000000010000000000000000000000010000000101;0.510469;31596;0.651174;94
46;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000000101000011000000000000000000000000000000000000010000000101;0.54842;33945;0.654121;98
47;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000000101100001000000000000000000000000000000000000010000000101;0.532054;32932;0.651576;95
48;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000001000010000000001000001000000000000000000000000000000100000010000000101;0.588649;36435;0.652491;95
49;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000100000010000000101000000000000000000000000000000000000100000010000000101;0.582412;36049;0.652678;96
50;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000000101000001000000000010000000000000000000100000010000000001;0.524638;32473;0.652123;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000010100000000000000000001000000000000000010110000100000000000;0.482374;29857;00000000010000000000000000000000100000000000100000001100001000000000000000000100010;0.0239111;1480;0.17342;1
1;00000100000000001001000010000000000000000000001000000000000000010110000000000000000;0.455199;28175;00000000000000000000000000000000000000000000000011010001000111100000000000000000000;0.052152;3228;0.217682;2
2;00000000000000000001000000000000000100000100000001000000000000010100000000010000100;0.483537;29929;00001000000001100000000110000001000000000000010000000000000000000000000000010000000;0.078745;4874;0.261058;1
3;00000000000000000010000000000000001010100000000000000001000100000100000000000000100;0.496494;30731;00000001000000000000000000000000000000000001010000000001000100000010000001000010000;0.071604;4432;0.297656;6
4;10000000000000000100011000000000000000000010000000000000000000000100100000000000100;0.498094;30830;00000000100000010000000000000000000000100000001000000100000000000000010010000000010;0.0717817;4443;0.336021;4
5;00000000000000001001100000000000001000000000010000000000000000010100000000000000100;0.519904;32180;00000000100000000000000010000000000000000000000000010000011000011000000000000000001;0.211952;13119;0.362424;4
6;00000000000000001001100000000000001000000000000000000000000000010110000000000000100;0.534768;33100;01001000000000001000000000000000001000000001000000001000000000000100000000100000000;0.224845;13917;0.388741;4
7;00000000000000000100010000000000000000000010000000000010000000010100000000010000100;0.538322;33320;00010000000000001000000000010110000000000000000100000000000100000000100000000000000;0.168735;10444;0.409338;3
8;00000000000000001001100000000000001000000000000000000000000000010100000000000000101;0.548097;33925;00010001000000001000010000000000000000010000001000000000000000010000000000000010000;0.286739;17748;0.427978;1
9;00000000000100000010000000000000001000000000000100000001000000010100000000000000001;0.532652;32969;00000000000000000100000000000000010000000100100100100000000000010000000000000010000;0.280697;17374;0.43723;1
10;01000000000000000010000000000000001000000000000000000000000000010100000100001000100;0.541505;33517;00010000000000000000100000000000001000000001000100000001000000010000000000000000010;0.282021;17456;0.45756;2
11;01000000000000000010101000000000001000000000000000000000000000010100000000000000100;0.55401;34291;00010000000000000011000000000000000000000100001000001001000000000100000000000000000;0.363158;22478;0.46979;3
12;00010100000000000010100000000000000000010000000000000000000000010100000000000000100;0.559422;34626;00000000000000000000100000000000000001000100001000000100000000010000000001001000000;0.319342;19766;0.481288;5
13;00000000000000000110001000000000001000000010000000000000000000000100000100000000100;0.572606;35442;10000000000000000011000010000000000010000000000000000000010000010000000000000001000;0.367568;22751;0.49209;5
14;00000000000000000110001000000000001000000000000000000000000000010100000010000000100;0.590054;36522;00000000000000001010100000000000000000000010000000000010010000000000000100000000100;0.404372;25029;0.505667;2
15;00000000000000000110001000000000001000000000000000000000000000010100000010000000100;0.590054;36522;01000000000000000000101000000000001000000000000100000000000000000100100000000000100;0.433307;26820;0.520897;9
16;00000000000000000110000000000000001000000000000000000000000000010110000100000000100;0.587728;36378;01000000010000010010100000000000000000010000100000000000000000000100000000000000000;0.333366;20634;0.520117;4
17;00000000000000000110000000000000001000000000000000000000000000010110000100000000100;0.587728;36378;01000000000000000010010000000000001000010000000000001000000000010000000000000000100;0.428784;26540;0.529257;11
18;00000000000000000010100000000000011000000010000000000000000000000100000100000000100;0.598504;37045;01000000000000000100001000000000001000000000000000010000000000010000000000100000100;0.400026;24760;0.529268;9
19;00000000000000000010000100010000001000000000000000000000000000000100000100000000101;0.608876;37687;10000000000010000110000000000000001000000000000000000000000000000100100010000000000;0.41308;25568;0.542555;16
20;00000000000000000010000100010000001000000000000000000000000000000100000100000000101;0.608876;37687;00010100000000000000000000000000001000000000000001000000000000010100000000100000100;0.455797;28212;0.549753;19
21;00000000000000000010010000000000001000000010000000000000000000010100000100000000100;0.605128;37455;00001000000000000010001000000000011000000010000000000000000000000000000100000000100;0.439802;27222;0.549979;15
22;00000000000000000110000000000000000000000000000000000000000000010100000100100000101;0.611493;37849;00000001000100000010110000000000000000001000000000000000010000000010000000000000000;0.255978;15844;0.552919;23
23;00000000000000000010000000101000001000000000000000000000000000010110000000000000100;0.634661;39283;00000000000000010110000000000000001000000010000000000000000000010000000100000000100;0.492083;30458;0.569386;27
24;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010110000010000001000000000000000000000000000000010100000000000100;0.478125;29594;0.574068;30
25;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010110000000000001100000000000000000000000000010010000000000000001;0.482503;29865;0.582117;43
26;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000111100000000000001000000010000000000000000000000100000100000000000;0.472535;29248;0.590649;60
27;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001101000100000001000000010000000000000000000000000000100000000100;0.473908;29333;0.593818;63
28;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000100000000000001000000000000000000000000010010100010100000000100;0.48672;30126;0.605615;67
29;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011100000000000001000000000000000000000000000010001000100000000100;0.51803;32064;0.616661;71
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011100000000000001000000000100000000000000000010100000100000000000;0.538048;33303;0.632296;78
31;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010100000000000001000000000000000000000000010010100000100000000100;0.557694;34519;0.641415;79
32;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000001000000000000010000000000000100100;0.511632;31668;0.641179;69
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000010100000100001000100;0.565772;35019;0.650008;76
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000101000001000000000000000000010000000010100000100000000100;0.613287;37960;0.662827;92
35;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000100000010100000100000000100;0.562815;34836;0.661747;92
36;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000110100000100000000100;0.563688;34890;0.663151;95
37;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000010000000101000001000000000000000000000000000010000000100000000100;0.565513;35003;0.661349;90
38;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101100001000000000000000000000000000010000000100000000100;0.57889;35831;0.663566;96
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000010000000000010100000100000000100;0.561781;34772;0.664357;98
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000000000000010100000100000000110;0.561329;34744;0.662169;92
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001100000000000000000000000000010100000100000000100;0.562023;34787;0.660956;91
42;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000010100100100000000100;0.562007;34786;0.66248;95
43;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000010000000001000001000000000000000000000000000010100000100000000100;0.563041;34850;0.662575;94
44;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000010110000100000000100;0.571669;35384;0.663186;94
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000100000000000000010000000100000000100;0.587001;36333;0.664981;98
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001100000000000000000000000000010100000100000000100;0.562023;34787;0.661365;93
47;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000010100000100000010100;0.565384;34995;0.661497;91
48;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000010000000100000001000000000000000000000000000010100000100000000100;0.553832;34280;0.663513;95
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000000000001000010100000100000000000;0.602963;37321;0.664873;97
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000010100000100000010100;0.565384;34995;0.664011;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000010000001000000000000001000010010000000000000100000010000000100;0.464085;28725;00100000000010010000000000000000100000000000100010000010000000000000000000000001000;0.0370622;2294;0.169172;1
1;00000000000000000000010000001000000000000001000010010000000000000100000010000000100;0.464085;28725;00000000000000000000000000000000000000000000000011001000011111000000000000000000000;0.04884;3023;0.22886;6
2;00000000001000000101000000100100000000000000000000000000000000000001000000000001100;0.473956;29336;10000000001101001000000000000000000000000000100000100000000010000000000000000000000;0.0554802;3434;0.268955;4
3;00000000001000000101000000001000000010000000000000000000000000000001000000000001100;0.474457;29367;10000000000000100000000000001000000010000000000000000010010000000000100000010000000;0.120912;7484;0.308732;3
4;00000000000000000000010000001000010000000000000001000000100000010000000000000001100;0.520227;32200;00000000000001101000000000000000000000000000000010010001000000000000000000010000001;0.0877601;5432;0.353972;1
5;00010000000000000101100000000000000000000000000000000000100010010100000000000000000;0.551554;34139;00001000010000000000100000000000000000000001000000001000000000000000000000001000011;0.103222;6389;0.376251;3
6;00000000000000000101000000001000000000000000000000000000100000010101000000000000100;0.550197;34055;00100001000000000000000000000100000000000001000001000000000000000000000000100001100;0.186006;11513;0.403651;5
7;00010000000000000101000000001000000000000000000000000000000000010101000000000000100;0.587453;36361;00000000000000000110000000011000000000000000000111000001000000000000000000000000000;0.256576;15881;0.427646;4
8;00000000000000000110000000001000010000000000000000000000100000010000000100000000100;0.577743;35760;00000000000000000000000000001000100000000000000000100000100000000010000010100100000;0.22003;13619;0.446436;4
9;00000000000000000101000000011000000000000000000000000000100000010000000100000000100;0.588972;36455;00000000001000000100100001000000000000000000000000000000000000010000001000000001001;0.324124;20062;0.469898;7
10;00000000000000000101000000101000000000000000000000000001100000000100000000000000100;0.58448;36177;00000000000011000011000000010000000000000000000000000000000000000000000100100010000;0.245202;15177;0.480425;7
11;00000000000000000101000100011000000000000000000000000000100000010000000000000000100;0.603545;37357;00000000000000000001000000000000001000001000100000000000101000000000000000100001000;0.296045;18324;0.495253;3
12;00010000000000000101000000001000000000000000000000000000000000010101000000000000100;0.587453;36361;00000001001000000000000000100000000000000000000000000000100001010000000010000000010;0.309164;19136;0.507949;8
13;00000001000000000010000000101000010000000000000000000000000000010100000000000000100;0.618021;38253;00000000000000000100001000011100000010000000000000000000000000010000001000000000000;0.399897;24752;0.525934;15
14;00000000000000000101000000101000010000000000000000000000000000010100000000000000100;0.639702;39595;00010001000000000101000000000100000010000000000000000000000000010000001000000000000;0.381317;23602;0.528347;14
15;00000000000000000101000000101000001000000000000000000000000000010100000000000000100;0.642594;39774;00000000000000100101000000000000000000000000000001000000100000010000100000000000010;0.322347;19952;0.539554;16
16;00000000000000000101000000101000001000000000000000000000000000010100000000000000100;0.642594;39774;00001000100000001101000000001000000010000000000000000000000000000000000000000000100;0.400026;24760;0.549056;11
17;00000000000000000101000000101100000000000000000000000000000000010100000000000000100;0.646488;40015;00000000000000000101000000001000000000010000010000000000100000000000010000000000100;0.466056;28847;0.558158;5
18;00000000000000000101000000101100000000000000000000000000000000010100000000000000100;0.646488;40015;00000000000000000101000000000000000010000010000000000000000000010100000000010000010;0.449674;27833;0.570854;14
19;00000000000000000101000000101100000000000000000000000000000000010100000000000000100;0.646488;40015;00000000000000000101000000000000001000001000000000000000010000010000000000000000110;0.420108;26003;0.581443;18
20;00000000000000000101000000101100000000000000000000000000000000010100000000000000100;0.646488;40015;00000000000000000000000000001000000010011000010000000000000000010001000000000000100;0.319035;19747;0.582948;13
21;00000000000000000101000000101100000000000000000000000000000000010100000000000000100;0.646488;40015;00100000000000001101000000101000001000000000000000000000000000000000000000000000100;0.487059;30147;0.594196;15
22;00000000000000000101000000101100000000000000000000000000000000010100000000000000100;0.646488;40015;00000000000000000011000000101000000001100000000000000000000010000000000000000000100;0.460062;28476;0.601423;27
23;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000100000000000011000000101000000100000000100000000000000000000100000000000000000;0.486316;30101;0.613229;34
24;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000101000000101000001000000000000000000000100000010000000000000100000;0.521181;32259;0.618524;47
25;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000101000000100100001010000000000000000000100000010000000000000000000;0.471953;29212;0.626258;58
26;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000101000000101000001000000000000000000000000000010100000000000000010;0.577921;35771;0.636382;73
27;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;10000000000000000101000000101100000000000000000000000000100000010000000000000000000;0.520825;32237;0.637346;74
28;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000101000000100100000000000000000000000000000000010101000000000000100;0.564108;34916;0.642056;83
29;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00010000000000000101000000101000001000000000000000000000000000010000000000000000100;0.56456;34944;0.645061;90
30;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000001000000000101000000100100000000000000000000000000000000010100000000000000100;0.56296;34845;0.644655;86
31;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000111000000001100000000000000000000000000000000010100000000000000100;0.582235;36038;0.648063;91
32;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000111100000101100000000000000000000000000000000000000000000000000100;0.483085;29901;0.648454;92
33;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000101000000100100000000000000000000000000000010010100000000000000100;0.556643;34454;0.649144;90
34;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000001000000000000000000010100000000000000100;0.561959;34783;0.650961;94
35;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000100000000000000000000000010100000000000000100;0.562185;34797;0.650221;93
36;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000010000000011000000101100000000000000000000000000000000010000000000000000100;0.545706;33777;0.650028;94
37;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000001000000000011000000100100000000000000000000000000000000010100000000000000100;0.561393;34748;0.650036;94
38;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000100000000000000000010100000000000000000;0.584674;36189;0.650906;94
39;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000100000000000001000000101100000000000000000000000000000000010100000000000000100;0.633094;39186;0.653552;99
40;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000000000000010010100000000000000100;0.558679;34580;0.649656;93
41;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000001000000000000000000000010100000000000000100;0.564851;34962;0.650035;94
42;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000010000000101100000000000000000000000000000000010100010000000000100;0.61899;38313;0.652678;96
43;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000001000000000000000000000010000000000000000100;0.555916;34409;0.650948;96
44;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100100000000000000000000000000000010100000000000000100;0.560537;34695;0.651705;96
45;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101101000000000000000000000000000000010000000000000000100;0.546077;33800;0.649389;92
46;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000111000000001100000000000000000000000000000000110000000000000000100;0.492326;30473;0.650443;95
47;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000001000010000000000000000100;0.549922;34038;0.650912;96
48;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000010000000000011000000001100000000000000000000000000000000010100000000000000100;0.565319;34991;0.651304;96
49;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000010000000000000000000000010000000000000000100;0.561716;34768;0.650371;95
50;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000001000000011000000100100000000000000000000000000000000010100000000000000100;0.56317;34858;0.651026;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011000001010000001000000000001000000000000000000100000010000000000;0.502795;31121;00000000000000010000000100000000000000000000100010010000010000001000000000000010000;0.0205021;1269;0.184106;1
1;00000001000000001010000000000000010000000001000000000000100000000110000000000000000;0.447363;27690;00010000000010000000000000000010000000000000000000001000010100000000001000000000010;0.0353981;2191;0.222699;5
2;00000000000000000010000000010100000000000010100000000000000000010000000010000000001;0.454294;28119;00100000000101001000000000000000000000000100010000000000000001000000000000100000000;0.0694714;4300;0.278991;2
3;00000000000001000000010000010100000001000010000000000000000000000110000000000000000;0.452889;28032;00000000001000100000000000000000000000010010010100000000000000000000100000000000001;0.11319;7006;0.317721;5
4;00000000000010000011000000010000001000000000001000000000000000000110000000000000000;0.504572;31231;00010001001000000000000000000000000000010000001000000000001000001000000000000000001;0.0904259;5597;0.338526;4
5;00000000000000000011000000100000000000000000010000010000000000000110000000000000001;0.522942;32368;00000000000000000000010000000000001000000000000010001100110000000000000000000001000;0.182904;11321;0.368825;2
6;00000000000000000011000000000000001000000010000000000000000000010100000010000000001;0.597664;36993;00100000000000001000010000000000010000000001000010000000000000000010000000000001000;0.162595;10064;0.384787;1
7;00000010000000000010000000000000001000000010000000000000000000010100000010000000001;0.59831;37033;00001000001000000100000000010100000100000001000000000000001000000000000000000000000;0.204359;12649;0.409277;5
8;00000000000000000010000000000100001000000000000000000000000000010110000010000000001;0.594562;36801;00000000001001000001000000000000001000100011000010000000000000000000000000000000000;0.248772;15398;0.438307;5
9;00000000000000000010000000000100001000000000000000000000000000010110000010000000001;0.594562;36801;00000000100000000010000000001000001000100010000001000000000000000000000000001000000;0.294122;18205;0.464298;5
10;00000000000000000011000000011000001000000000001000000000000000000100000000000000100;0.581217;35975;10000000000000000010000000000101001001000000000000000000000000000010000000001000000;0.311199;19262;0.476316;7
11;00000100000000000010000000000000011000000000000000000000000000000110000010000000001;0.588132;36403;00000010000000000011000000000000000100000010000000000000000100000010000000100000000;0.338326;20941;0.492762;7
12;00000000000000000110000000000000011000000000000000000000000000000110000010000000001;0.602769;37309;00000000000000000010000000000100001000000010000001000000000000000010100000000000010;0.363626;22507;0.503499;9
