geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001010100000000000000000000000001000000000100000000000000100100000000100;0.199851;12370;0.572965;29
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000000010100000000000000010000000000000001000000100000000010000100;0.39652;24543;0.577735;38
35;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000100000100101000000000000000000000100000000000000100010000000001000;0.356647;22075;0.579542;36
36;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;01000000000000000000000000111000010000000001000000000000000000000100000000000000001;0.382981;23705;0.580031;38
37;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000101000000100000100000000110000000000000000000000000000010000000001;0.351671;21767;0.580876;44
38;00000000000000000011000000101000011000000000000000000000000000000100000000000000100;0.661044;40916;00000000100000000001000000001000001000100000000100000000000000010000000000000001000;0.368554;22812;0.584912;45
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001100000000100000000000000000000000100110000000100;0.367455;22744;0.586949;45
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100001001000000000000000100000100000000000100100000000000;0.368424;22804;0.592092;57
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000000000010000000001100000000000000100000000100000000010000000000000000100;0.434341;26884;0.592655;61
42;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010010000101000000000000000010000000000000000000000000100001000100;0.403516;24976;0.594396;72
43;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001010000101000000000000000000000110000000000010000;0.395599;24486;0.591571;61
44;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000000000000101001001100000000000000000000000000100000000000000000100;0.400753;24805;0.592251;72
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000000100000000000000000001011000000100000000100;0.395308;24468;0.593065;75
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001001000101100001000000000000000000000000000000000100000100000000;0.400026;24760;0.594504;81
47;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000001000000001000001000000000000000010000000000010000001000000000100;0.415972;25747;0.600176;98
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000000000000001001001000000000000010000000000000010100000000000000100;0.417733;25856;0.601263;94
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000001101000000000000100000010000000000100000000000100000000000;0.349651;21642;0.603776;98
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000000000000100000001000000000000010010000000000010100000000000000100;0.409235;25330;0.601268;99
51;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000111000000100000000000000000000000000000100000101000100000;0.438574;27146;0.602765;109
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001100001000000000000000000000000000000000101100000000100;0.431336;26698;0.605298;103
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010001000000100000000000000000000000000000000000010101010000000000100;0.45305;28042;0.607021;118
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000101000000000000000000000000000000000001100010100000000000;0.40379;24993;0.608188;119
55;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000010000000101000001000000000000000000000000000000000100100000100000;0.409849;25368;0.610076;125
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000111000001000000000100000000000000000000000000000000000100;0.446281;27623;0.612086;127
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000100000001000001010000000000000000010000000000100000000100;0.402029;24884;0.613655;143
58;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000010000000010000000101000000000000000000000100000000000010000000010000000000;0.392029;24265;0.612937;134
59;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000111100000000000000000000000000000001000000000000000000101;0.441725;27341;0.619742;163
60;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00100010000000000010000000100000001000000000000000000000000000010000000000100000100;0.47604;29465;0.62347;181
61;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100000010000000101000010000000000000000000000000000001100000010000000000;0.461209;28547;0.626854;190
62;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000010000000101000001000000000000000000000000000000000100100000000100;0.502068;31076;0.629514;206
63;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000010000000000000001000000000000000100010100000000000;0.479692;29691;0.630705;220
64;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000000100000000000000000000100000010100000100000100100;0.436361;27009;0.635384;238
65;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101010001000000000000010000000000000000000000100000000100;0.486687;30124;0.64207;265
66;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000010010000000101000000000000000000000000000000000010000000100000000100;0.504088;31201;0.645364;277
67;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000010000000000000000010100000000100;0.509257;31521;0.645684;279
68;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000010000000001000001000000000000000000000000000010100000100001000000;0.502068;31076;0.645385;283
69;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000100000001000000000000000000100000000010100000100000000110;0.458834;28400;0.646667;284
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001100000000000000000000000000010100010000000000100;0.551102;34111;0.648822;290
71;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000100101000000000000000000000011000000000000100000100000000100;0.508692;31486;0.649495;300
72;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000101100011000000000000000000000000000010000000100000000100;0.524412;32459;0.652771;322
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000000000101000001000000000000000000100000100010100000000000000000;0.477091;29530;0.648812;303
74;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000000000010000000100000001000000000000000000000000000010100000100000000010;0.507674;31423;0.651698;314
75;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000011000000000000001000000000000010100000000000000100;0.553654;34269;0.650677;304
76;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000010100000001000000000000000100000000000010100000100000000000;0.508805;31493;0.648136;297
77;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000000000010000000000000000000000010101000000001000100;0.507238;31396;0.651317;303
78;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000000000000000000001000000000000010000000100000001100;0.508934;31501;0.648572;298
79;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000001000000010000000100010001000000000000000000000000000010000000110000000000;0.443195;27432;0.648084;291
80;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000000000000101000001000000000000010000000000000010000000100000000100;0.507496;31412;0.64581;291
81;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010000000000010000000001000001000000000000000000000000000000100100100000000100;0.530858;32858;0.645735;289
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010110000101000001000000000000000000000000000000100000100000000000;0.535592;33151;0.647912;288
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000000000000100000001000000000100000000000000000010100000100000000100;0.470628;29130;0.646979;285
84;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00010000000000000010000000100000001000000000000010000000000000010000000100000000100;0.492859;30506;0.647805;289
85;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000000000000000100001000000010100000100000000100;0.470305;29110;0.649763;304
86;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001001001000000000000000000000000000010100000101000000100;0.506899;31375;0.649784;302
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000000000000001000000000000000000000000000000000110100000100000001100;0.479029;29650;0.649187;306
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100100011000000000000000000000000000010100000100000000100;0.485379;30043;0.645995;288
89;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000001010000000000000010000000100000000100;0.498514;30856;0.648892;297
90;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000100010000000001000001000000000000000000000000000010000000100000000110;0.463229;28672;0.646896;289
91;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001001000000000000001000000000010100000100000000100;0.461516;28566;0.649163;299
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000000000000011100000100000000100;0.553687;34271;0.650887;300
93;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101100001000000000000000000000000000010000000100000001000;0.505703;31301;0.650805;310
94;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000101000001010000000000001000000000000010000000100000000100;0.507448;31409;0.651159;312
95;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000100000001010000000000001000000000000010100000100000000100;0.459351;28432;0.64879;303
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000011000000101000000000000000000000000000000000010000000100000000100;0.532975;32989;0.649644;298
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000001000000000000000000000000000010100000100000000100;0.554559;34325;0.650951;305
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001000000000100000001000000000000000000000000000010100100100000000100;0.46667;28885;0.64782;287
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010000000100010000100;0.483311;29915;0.647723;290
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000000000000100000000000010101000100000000100;0.470838;29143;0.646998;290
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000000000000000010000010100000000001000100;0.526011;32558;0.646679;285
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000001000000000000000000000000001010000000100000000100;0.474053;29342;0.644444;272
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101001101000010000000000000000000000000100000100000000000;0.452162;27987;0.646057;281
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000000000000000000000000110100000101000000100;0.50845;31471;0.648858;294
105;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000000000000001000001000000000000000000000000000010100000100010000100;0.48058;29746;0.645212;289
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100010001000000000000000000000000000010000000100000000100;0.478318;29606;0.645628;285
107;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000000000000101000001000000000000000000000001000010000000100000000100;0.506834;31371;0.647996;298
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000010000001000000000000000100000000100010000000100000000100;0.452986;28038;0.643148;275
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000100000000000000000000000010000000000010100000100000000100;0.504217;31209;0.650632;307
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000001000000000000000000000000000010101000000000000100;0.526932;32615;0.647057;291
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000000000000000001000000000010101000000000000100;0.507577;31417;0.647041;291
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000000000010010100000100000000100;0.474102;29345;0.647885;290
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000000000000001000001000000000000000000010000000000100000100100000100;0.449625;27830;0.646454;290
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000101000001000000000000000000100000000000000000100000000100;0.485007;30020;0.645934;275
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000000001000000000000010100100000000000100;0.519323;32144;0.64697;278
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000000000100010000000110000000100;0.511406;31654;0.644416;275
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000000000000101000001000000001000000000001000000000100000100000000000;0.46835;28989;0.645655;282
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001000000000010000001000000000000010000000100000000000;0.459658;28451;0.648212;293
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000000000000100000100100;0.499467;30915;0.645076;278
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100010001000000000000000000000000000010100000100000100100;0.477656;29565;0.64071;255
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000101000001000000000000000000000000000000100010100000000000;0.510017;31568;0.640921;260
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000000000000001000001000000000000000000000000000010101000100000000100;0.48016;29720;0.641641;260
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000001000011100000000000000100;0.45885;28401;0.642185;269
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000001000000001000000000000100000000100;0.485863;30073;0.645835;282
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000100000000000000010100000100000000100;0.479902;29704;0.646643;285
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010100000001000000000000000000000010000010000000100000000100;0.494135;30585;0.642339;270
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000101000000000000000000000000100000100000100000000000;0.50126;31026;0.641376;252
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000000000000100000011000000000000000000000000000010100000100000000100;0.490032;30331;0.639292;258
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000100000000000010100000100000000100;0.481049;29775;0.640035;254
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000000000000000000000000000000001100001000100;0.477398;29549;0.637986;246
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000100000001000000000000000000000000000010000000100010000100;0.470289;29109;0.635759;243
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100001001000000000000000000000000100010100000100000000100;0.471387;29177;0.635936;238
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000001000000000000101000000000100010000000000000000100;0.466266;28860;0.638478;246
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001001000000010000000001000000000000000000000000000000000010100100100000000000;0.475087;29406;0.641645;267
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000001000001000000000000000000000000000010000010100000000100;0.465814;28832;0.646099;283
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000010000010000000000000000010000000100000000100;0.464343;28741;0.647133;277
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011010000000000000000000000000010000000100000000100;0.519258;32140;0.647225;290
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000001000001000000000000000000000000000010000000100000010100;0.474134;29347;0.648217;293
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000001010000000000000000000000000010000010100000000100;0.512456;31719;0.647488;278
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000001000000000000010000000000000000100000100000000000;0.524977;32494;0.648693;292
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100010000000000000000100000010000000000000000000000000000010100000100000000100;0.498869;30878;0.646064;284
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000010000000000000000010100000100001000000;0.500759;30995;0.649049;285
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000000000000010101000100000000100;0.483472;29925;0.645963;283
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000001000001000000000000000000000000001010000000100000000100;0.477963;29584;0.644139;276
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000100000001000000000000000100000000000010000000100000000100;0.489466;30296;0.646954;297
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001100000000000100000000000000010100000100000000100;0.473165;29287;0.649927;299
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000000000000100000000000000000100010100100100000000000;0.476574;29498;0.650683;308
148;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000010000000001000001000000000000000000000000000010001000100000000100;0.477801;29574;0.65236;309
149;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000010000000000000000000000010100000100000000100;0.558146;34547;0.648287;287
150;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000100000001000000000000100000000100000010100000100000000100;0.469303;29048;0.646816;284
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000000010000001110000000000000000000000000000000001100000000000000100;0.499192;30898;00000000010000100000000100000001000000000000000010000000000001000000010000000000010;0.0227801;1410;0.205153;1
1;00000000000000000000011001000100000000000000000000000000000000000100000000001000101;0.515639;31916;00000000000010000000001000000000000000100000000010010100000000000000000000001100000;0.0245089;1517;0.24935;9
2;00000000000000000000000001001000000000000010000000000000000000000100000001001000101;0.526189;32569;00000000000001010000000000001000100000101000001000000000010000000000000000000000000;0.0641722;3972;0.284456;7
3;00000000000000000111000000000000000000000010000000000000000000000100000001000000101;0.578099;35782;00000000100000100000010000000100000000000000000000000001001000000000000000100010000;0.12933;8005;0.325193;8
4;00000000000000000000100000001000000010010000000000000000000000000100000001000000101;0.539146;33371;00000001000000000000000000000010010000100000000000001100000000000000000001001000000;0.0827517;5122;0.362904;7
5;00000000000000000000000001100000010000010000000000000000000000000100000001000000101;0.561749;34770;00000000000000100000010000000100000000000100000001000100000000000000000010000000010;0.147635;9138;0.390807;9
6;00000000000000000110000000101000000001000000000000000000000000000101000000000000100;0.615629;38105;10000000100000000000001001000100100000001000000000010000000000000000000000000000000;0.141883;8782;0.421819;12
7;00000000000000000110000000101000000001000000000000000000000000000101000000000000100;0.615629;38105;10000000000000110001000000000000000001000000000000001000000000000000000100000100000;0.151302;9365;0.439406;17
8;00000000000000000010000001100000000000000000000000001000000000000100000001000000101;0.584594;36184;00000000000001000000010000000000000010000110010000000000010000000000000000000000001;0.232293;14378;0.453618;10
9;00000000000000000001000000101100000000000000000000000000000000010100001000000000100;0.612737;37926;00000000100000000100000000001010000000000000000000000100000000001000000000001100000;0.13471;8338;0.467064;13
10;00000000000000000010000000101000000000000000000000000000000000010100000001000000101;0.627617;38847;00000000000000000000000000000101010010000000001000000000000000000000011010000000000;0.207332;12833;0.480102;14
11;00000000000000000001000000101100000000000000000000000000000000010100000000000010100;0.6155;38097;00000000000010010010001010000000001000000000010000100000000000000000000000000000000;0.237301;14688;0.492566;10
12;00000000000000000110000000001000000000000000000000000000000000010100000010000000101;0.627617;38847;01000000000000000000000001100001000000000000000001000010000000000000001010000000000;0.235363;14568;0.495564;9
13;00000000000000000010000001100000000000000000000000000000000000010100000010000000101;0.654517;40512;00000000000000000000110000000000000000000000000000000001011010100000100000000000000;0.165261;10229;0.504412;4
14;00000000000000000001000001100000000000000000000000000000000000010100000010000000101;0.637489;39458;00000000010000000100000000000000000010001000000001000000000000001000000010000000100;0.242697;15022;0.513616;22
15;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000100000000000000000010100000000000000000000100010000010000001000100;0.31784;19673;0.519337;14
