geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00000100001000000110010111101100000100000010001100000001100000010110000111000000101;0.78047;48308;00000010101001000110010101001100101000001010001000000001100000010010000111001000001;0.650446;40260;0.736637;3
22;00000100001000010101010101101100001000000010001100000001100000010110000111000000101;0.778096;48161;00110100001000000100010100101000101000001010001100000001100000111010000011000000101;0.683921;42332;0.743415;7
23;00000010101000000110010100111100011000000010001000000001100000010110000111000000101;0.782926;48460;00100010101100001110010001101000000100000010001000000001110000010010000110000001101;0.675908;41836;0.74294;5
24;00000000001000000111011101101100000000000010001100100001100000010110000111000000101;0.783879;48519;00000000101001000101010101101000101000100010001100000001101000010110000011000000001;0.691353;42792;0.747306;15
25;00000010101000000110010100111100011000000010001000000001100000010110000111000000101;0.782926;48460;00000010101100000011010111101100000100000010001100000001101000010000000111000000001;0.675892;41835;0.755124;23
26;00000100001000000111000101101100010001000010001100000001100000010110000111000000101;0.78556;48623;00010010001100000010011101111100011000000010001000000001000000010010000111000000101;0.659413;40815;0.7579;21
27;00000010101000000110010101101100011000000010001000000001100000010110000111000000101;0.789049;48839;00000000101001000110010101101101010000000010001100000001001000010100000111000000101;0.699835;43317;0.760863;27
28;00000010101000000110010101101100011000000010001000000001100000010110000111000000101;0.789049;48839;00100110101001000110010100101100100000000010001000000000100000010010001111000000101;0.648426;40135;0.762003;23
29;00000100001000000111000101101100010001000010001100000001100000010110000111000000101;0.78556;48623;00000000001000010100010101001100011000100010001000000001100000111110000111000000101;0.696394;43104;0.76369;24
30;00000010001000000111010101101100011000000010001000000001100000010110000111000000101;0.791683;49002;00000010101000000110010101101101010000000010000000000001100100010010000111100000101;0.681967;42211;0.767354;28
31;00000010001000000111010101101100011000000010001000000001100000010110000111000000101;0.791683;49002;00000010101001000101010100111100011000000010001110000000000000010110000101000000101;0.697169;43152;0.770855;32
32;00000010101000000111000101101100011000000010001000000001100000010110000111000000101;0.792474;49051;00010010100000000110010101001101010000000100001101000001100000010110000111000000001;0.703858;43566;0.773408;33
33;00000010101000000111000101101100011000000010001000000001100000010110000111000000101;0.792474;49051;00000010101000000111110001001100000000001100001100100001100000000110000111000000101;0.715701;44299;0.77442;35
34;00000000001000000111010100111100011000000010001100000001100000010110000111000000101;0.792798;49071;00000010101000000110010101101100000000000110001000100000100100010110000111000000101;0.738158;45689;0.775335;34
35;00000010101000000111000101101100011000000010001000000001100000010110000111000000101;0.792474;49051;00001010101000000111010101101100000000000010000010010001100000010100000111000000101;0.740274;45820;0.778043;36
36;00000010101000000111000101101100011000000010001000000001100000010110000111000000101;0.792474;49051;00000010011000000111010100111100011000000010001000000001000000010110000111000000101;0.736477;45585;0.780897;44
37;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000011100000000110010101101100011000000010001000000001100000010110000111000000101;0.753684;46650;0.783958;51
38;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010001000000111010100111100010000000010101100000101000000010100000111000000101;0.714392;44218;0.783917;53
39;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010001000000111110101101100011000000010001000000011000000000110000111000000101;0.754249;46685;0.786238;63
40;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010101000010011010100101100000000000010001010000001100000010110100111000000101;0.751939;46542;0.788913;75
41;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010101000000111000101101100011000000010001000000001100000010110000111000010001;0.748724;46343;0.789756;81
42;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010101000000111000101101100011100000010001000000001100000010110000111000000001;0.748126;46306;0.789934;86
43;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010101000000111000101101100011000000010001000000001100000010110000111010000001;0.748659;46339;0.790558;91
44;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010101000000111010100101100011000000010001100000001100000010110000111000000001;0.75454;46703;0.790873;88
45;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010101000010111000101101100011000000010001000000001000000010110000111000000101;0.745799;46162;0.790476;87
46;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010101000010111000101101100011000000010001000000001000000010110000111000000101;0.745799;46162;0.791118;93
47;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010101000000111000101100100011000001010001000000001100000010110000111000000101;0.758175;46928;0.790492;88
48;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010101000000111010101101100011000000010001000000001000000010110000111000000101;0.755041;46734;0.790782;87
49;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010101000000111100101100100011000000010001000000001100000010110000111000000101;0.765704;47394;0.790891;85
50;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010101000000111010100101100011000000010001100000001100000010110000111000000001;0.75454;46703;0.791099;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;10000101001000100000001110010001010000000000000100100100001011001001110010000011010;0.171481;10614;0.355285;1
1;10010000111000100000010101101000001000000010001000000001100000010110000111001000101;0.675746;41826;11001100001101001100000000001100000000100100101000101110000000001000001010000110001;0.189075;11703;0.417145;1
2;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00001000000011101000000011010100000000000010100110100001011010101100000001000101010;0.197654;12234;0.462521;1
3;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;01000010010010001000000011010100000000000010100110100001011010101100000001000101100;0.3386;20958;0.522634;4
4;10010010101000000110010100101000001000000000001100100001100000010110000111000000101;0.757335;46876;00010000000010100100000100010010000010111000100000100110000101101101000010000101100;0.36403;22532;0.568183;1
5;10010010101000000110010100101000001000000010001000001001100000010110000111000000101;0.76412;47296;01010011000000000010111100000000001110000000000000011110000001101100110000000101010;0.348552;21574;0.59345;3
6;10010010101000000110000101101000001000000010000000000001100001010110000111001000101;0.736364;45578;10010010101000000010001000010000010010000010101010010010001010011100110000000100100;0.490743;30375;0.620007;1
7;10010010101000000110000101101000001000000010000000000001100001010110000111001000101;0.736364;45578;00010100000001001010001000010000000010000010101010010000101000010001111111000010001;0.469416;29055;0.640472;3
8;00010010001000000110010101101000001000000010101000000001100000010110000111001000101;0.762424;47191;10010010101000001100000001111000101001000010000000000010100001000100110000100101100;0.54052;33456;0.664664;6
9;10010010101000000110000101101000001000010010001000000001100000010100000111000000111;0.743602;46026;00001010010110000010000101101000001001001000001100000000011000011110000111000000010;0.560747;34708;0.681738;2
10;10010010101000000110000101101000001001000000001000000001101000010110000111000000101;0.751179;46495;00110000101000000110010101101000001000001010001000000001010100010010000111001000100;0.614305;38023;0.690632;2
11;00000010001010000110010101101000001000000010001000000001100001010110000111001000101;0.756123;46801;10010010101000000110000101001100001100000010000000000001010100010011010001000100101;0.565869;35025;0.697305;2
12;00010010101000000110000101101000001000001010001000000001100000010110000111001000101;0.766431;47439;10110000000100000100010101101000011000001010000101000000010000010111010001100000100;0.630396;39019;0.707269;5
13;00010010101000000110010101101000001000001010001000000001100000010110000111000000101;0.775042;47972;00000010100000000111010101101000001000000010001000000101000000010010010111011000101;0.61151;37850;0.715905;3
14;00010010101000000110010101101000001000001010001000000001100000010110000111000000101;0.775042;47972;10110000000100000110010101111100001000000010000100000000110100010000010111000000100;0.626809;38797;0.720427;2
15;00010010101000000110010101101000001000001010001000000001100000010110000111000000101;0.775042;47972;00010010101000000010000000100010001000000010001100000001100001110110001111001000110;0.624111;38630;0.725071;5
16;00010010101000000110010101101000001000001010001000000001100000010110000111000000101;0.775042;47972;10010000101000000111000100101000001000000010001000000011110100000010100111010000100;0.66077;40899;0.721685;3
17;00010010101000000110010101101000001000001010001000000001100000010110000111000000101;0.775042;47972;10010000000000000110000101101000001000010000100100100101100000011010000111100000101;0.608343;37654;0.722306;3
18;00010010101000000110010101101000001000001010001000000001100000010110000111000000101;0.775042;47972;10010000101000000110000101111010001000001011001000000001100000010100000111000000001;0.682419;42239;0.726869;2
19;00010010001000000110000101101100001100000110001000000001100000010110000111000000101;0.781763;48388;10010100000101000110001101101000001000001000001000000101100000010110000111000000100;0.689625;42685;0.734353;4
20;00000000001000000110110101101000001100000110001100000001100000010110000111000000101;0.778726;48200;10110000000000001110010101101000001000000010001000010001100001010100010101100000001;0.645922;39980;0.733793;6
21;00000110101000000110010101101100001000000010001000000001100000010110000111000000101;0.785269;48605;00000010101000000110000101101100001000000110011000000001000001011110000111000000001;0.673097;41662;0.739475;6
22;00000110101000000110010101101100001000000010001000000001100000010110000111000000101;0.785269;48605;10010010001000000110010101111000001000100010000000000001111000000110000110100000001;0.670932;41528;0.73786;3
23;10010010101000000110000101101100001000000010001000000001100000010110000111000000101;0.779194;48229;00010010101000010110000101101000001000001010001011000001110000000110000000000010101;0.663306;41056;0.740105;4
24;00000010101000000110010101101000001100000110001000000001100000010110000111000000101;0.782393;48427;00010010100000000110000101101100001100100110001000000001100000010110000111000010000;0.670011;41471;0.742302;2
25;00000010101000000110010101101000001100000110001000000001100000010110000111000000101;0.782393;48427;10100011001000000101010101100000000000000010000100001011100000010110000111000000101;0.695182;43029;0.750698;6
26;00000010101000000110000101101100001100000110001000000001100000010110000111000000101;0.785673;48630;00010011001000001100010001101000001000000010001000000001111000110110000111000000001;0.689334;42667;0.754335;8
27;00000010101000000110000101101100001100000110001000000001100000010110000111000000101;0.785673;48630;10010010101000000111000101101100001000000010001000000001000001010110000110100000001;0.669833;41460;0.755726;10
28;00000010101000000110000101101100001100000110001000000001100000010110000111000000101;0.785673;48630;00000010101001000100000101101100001000001110001000000001100000010010010111000000101;0.705199;43649;0.759877;12
29;00000010101000000110010101101000011000000010001000000001100000010111000111000000101;0.788015;48775;00010011001000000100000111001100001100000110001000000001100000010110000111000000101;0.708802;43872;0.763394;15
30;00000010101000000110000101101100001100000110001000000001100000010110000111000000101;0.785673;48630;00000010001000000110000101101000011100000110001000000101101000010010000111000000101;0.727559;45033;0.764419;10
31;00000010101000000110010101101100011000000010001000000001100000010110000111000000101;0.789049;48839;00110010101000000110010001101000001000000010001100000001101000010110000111000000001;0.732083;45313;0.768266;11
32;00000010101000000110010101101100011000000010001000000001100000010110000111000000101;0.789049;48839;00010010101000000110000101101000001001000010001000001001100000011010000111000000101;0.721597;44664;0.77067;14
33;00000010101000000110010101101100011000000010001000000001100000010110000111000000101;0.789049;48839;00000010101000000110010101101000000000000010001001010011100000010001000111100000101;0.700675;43369;0.767466;9
34;00000010101000000110010101101100011000000010001000000001100000010110000111000000101;0.789049;48839;00010010101000000110000111101100011000000010001000000000110000010010000111000000101;0.717591;44416;0.771029;24
35;00000010101000000110010101101100011000000010001000000001100000010110000111000000101;0.789049;48839;00110010101000000010000111101000011000000010001000000001100000110010000111000000101;0.720644;44605;0.773709;30
36;00000010101000000110010101101100011000000010001000000001100000010110000111000000101;0.789049;48839;00000010101000000100000111101100011100000110000000000001100000010110000111000000101;0.7268;44986;0.775602;31
37;00000010101000000110010101101100011000000010001000000001100000010110000111000000101;0.789049;48839;00000010101000000100010101100100011000000010001000000001100001010111000111000000101;0.733876;45424;0.77875;43
38;00000010101000000110010101101100011000000010001000000001100000010110000111000000101;0.789049;48839;00000010101000001110000011101100111000000010001000000000100000010110000111000000101;0.736073;45560;0.78075;45
39;00000110101000000110010101101000011000000010001000000001100000010110000111000000101;0.789857;48889;00000010100001000110000101101100011000000010001000000001100000010110000111010000101;0.744668;46092;0.781616;52
40;00000110101000000110010101101000011000000010001000000001100000010110000111000000101;0.789857;48889;00010010000000000110010101101000011100000010001000000101100000010110000111000000101;0.746381;46198;0.782982;58
41;00000110101000000110010101101000011000000010001000000001100000010110000111000000101;0.789857;48889;00000010100000000110010101101100011010000110001000000001100000010110000111000000100;0.727349;45020;0.781764;65
42;00000010101000000110000101101100011000000110001000000001100000010110000111000000101;0.790681;48940;00000010101000000110010101101100011000000010001000000001100000010110001111000000001;0.744685;46093;0.784935;77
43;00000110101000000110010101101000011000000010001000000001100000010110000111000000101;0.789857;48889;00000010101000000110010101101100011000000010001000000001000010010110000111000000101;0.740646;45843;0.787376;87
44;00000110101000000110010101101000011000000010001000000001100000010110000111000000101;0.789857;48889;00000011101000000110010101101100011000000010001000000001100000010010000111000000101;0.743182;46000;0.787013;90
45;00000110101000000110010101101000011000000010001000000001100000010110000111000000101;0.789857;48889;00000010101000000110010101101100011000100010001000000001100000010110000111000000001;0.746769;46222;0.787435;91
46;00000110101000000110010101101000011000000010001000000001100000010110000111000000101;0.789857;48889;00000010101000010110010101101100011000000010001000000001100000010110000111000000001;0.743134;45997;0.786168;81
47;00000110101000000110010101101000011000000010001000000001100000010110000111000000101;0.789857;48889;00000010101000000110010101101100011000000010001000000100100000010110000111000000101;0.747754;46283;0.786274;82
48;00000110101000000110010101101000011000000010001000000001100000010110000111000000101;0.789857;48889;00000110101000000110010101101100011000000010001000000000100000010110000111000000101;0.758353;46939;0.787133;81
49;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;00000110101000000110010101101000011000000010001000000001100001010110000111000000001;0.745896;46168;0.787301;84
50;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;00000110101000000110010101101010011000000010001000000000100000010110000111000000101;0.753587;46644;0.787968;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;10001001001011011000100100001000000001100000110001000010010110100010100001000100000;0.132723;8215;0.356476;1
1;00001000001000010110010101101000001000000011001000000011100000010110000111000000101;0.759209;46992;00001001000001110010000000110011001000011000110100000110000010000000001010101100010;0.252084;15603;0.405277;2
2;00001000001000010110010101101000001000000011001000000011100000010110001100011000001;0.682483;42243;10000010000000010001011000100000001000101010010000100000001010101001101100100011010;0.32511;20123;0.453463;1
3;00000100001000010010001100101001011001000111000001000000100000010110000111000000101;0.714957;44253;01101101000100000000010000001010010000011000000100010001000000100011011011010100010;0.31855;19717;0.489487;2
4;00000000001000000111100001100100001010001100001000000010110001010110001111000000001;0.706718;43743;01100100000101010010100001001010000100001101100101000000100100000000100001010001010;0.284461;17607;0.525586;2
5;00000000000000100111100000100100010110000011000011010000100000010110000111001000101;0.692274;42849;11000001100001001010100000100001110000000100000011000010100100001000011001000100101;0.328907;20358;0.559137;1
6;00000000000000100001000111101010001000010111000100000001110001010110000110000000101;0.67628;41859;00010100000001000100110100101001001010100000000000011001101101010000000000101010001;0.408152;25263;0.582143;1
7;00000010000000100101100101101010001100000011000000000011110001010100001010000000101;0.696346;43101;10000010000000100101100101001010001101100011000000000000000010000101111110010000000;0.486122;30089;0.603798;2
8;00000010000000100101100101101010001100000011000000000010110001010110000110000000101;0.708834;43874;01100001001010100001100101101010001100110001000100000000100010000110000010000010000;0.494555;30611;0.621764;2
9;00000100101000000110010001101000001100000011010000000001100100010110001011000000101;0.715797;44305;01000000000010010010001100100000101010001000000100000000101010000101011110010100110;0.520082;32191;0.63312;4
10;00010000001000000111100001100000011010001100001000000010110001010110000011000000101;0.724441;44840;00010100000001001111000000101010011010000001010000000001100100000010000111000010110;0.527433;32646;0.643513;3
11;10000000001000000111100001100000011010001100001000000010110001010110000011000000101;0.716282;44335;10010101000001000111000000100001011001000111000001000000000000000111000110010010100;0.558679;34580;0.656404;6
12;11000000000001000110010000111000001000001000000110000011110000010110001011000000101;0.718156;44451;01000000000001010001101101101010001100000011000000010001100100010010000011000000110;0.56826;35173;0.66729;5
13;00010001000001000101010000101010011110000010000100000000100001010110000111000000101;0.720693;44608;00110100100100000111110100101100000100000011000000000010110000000110000100000010001;0.584028;36149;0.673457;2
14;01000100001000000110001011101010001000010110000000000000110000010110000111000000101;0.732697;45351;00010001000001000101110000101010011110000010000100000000100001010000011110000000101;0.58797;36393;0.678326;4
15;00010100000000000110001011101010001000010110100000000000110000010110000111000000101;0.735702;45537;11000010000000010010000011100010001000010111000101000001100000010110001100000000101;0.5981;37020;0.683938;3
16;00010100000000000110001011101010001000010110100000000000110000010110000111000000101;0.735702;45537;00110100100110100111010000001010001000010100000100000100100001000100000111000000001;0.575885;35645;0.687188;2
17;00010100000000000110001011101010001000010110100000000000110000010110000111000000101;0.735702;45537;01101000000001000111010000100000001001000111000100000000100000110110100011000100001;0.611203;37831;0.693411;5
18;00010100000000000110001011101010001000010110100000000000110000010110000111000000101;0.735702;45537;10100010000000100111001000101001011001000010000100100001100001000111000100000000001;0.616502;38159;0.695407;4
19;00000010000000000110001011101010001001000111001000000010110000010110000101000000101;0.732907;45364;00000000000010000110101011101010001000110110001101000000010000010010000010000100101;0.573866;35520;0.701902;4
20;10010000000000100111100100101000011001000010000100000001100000010110000111000000101;0.74252;45959;10000000010000000111100101101010001101000011000000100000100000000110000111010000001;0.62458;38659;0.706722;2
21;00000100100000000110001011101000011001000010000100000001100000010110100111000000101;0.742875;45981;01000010001010000111001100100110001100000011000100000000100000010010001011000000101;0.627116;38816;0.713048;4
22;00010010000000100111100101101000001100000010000100000010100000010110000111000000101;0.744765;46098;10010000000000100111100100101000011001000010100000000000110000000010001111000010101;0.60949;37725;0.710804;4
23;00000100100000000110001011101010011010000010000100000010100000010110000111000000101;0.744782;46099;10010000000000100110001011101010001100000110000001000001000000011110000111000000001;0.613578;37978;0.715912;3
24;00000100100000000110001011101010011010000010000100000010100000010110000111000000101;0.744782;46099;00000000100000000110001011101010011010000110100000000000110001010010000101000000111;0.636632;39405;0.717847;5
25;10000010001000100101010000101000011001000010001100000001100000010110000111000000101;0.760049;47044;00001100000000000110001011101010001001000110100000000000110010010010000111000000101;0.633805;39230;0.719261;3
26;00010100000000000110001011111000001100000110000100000001100000010110000111000000101;0.748772;46346;00010100000000000110001001111010011000110110000100000001100000010010000111000000001;0.610185;37768;0.71711;3
27;10010100000000000110001001101001011000010110000100000000100000010110000111000000101;0.752908;46602;10000010100000100101010000101001010001000110000101000001110000010110000011000000001;0.663064;41041;0.722142;4
28;00000010000000000101110101101000001100000110001100000001100000010110000111000000101;0.76055;47075;10000010100000000110001000101001011000000110100000011001100000010110100011000000001;0.647231;40061;0.723662;2
29;00010100000000000110001001101001011000010010000100000001100000010110000111000001101;0.752197;46558;01000100000000000110011011101010011010000010000010000000110000010010000011000010101;0.639734;39597;0.724261;3
30;10000010100000000110000011101000001100000110000100000001110000010110000111000000101;0.753813;46658;10000010100000000100001011100100011010010110000000000001100000010010000111010000101;0.604207;37398;0.725803;5
31;00000110000000000110001011101010011000000010001100000010100000010110000111000000101;0.76454;47322;00000010001000100111010000101010011001000110000101000000100000010100000101000010101;0.669009;41409;0.727166;6
32;00000110000000000110001011101010011000000010001100000010100000010110000111000000101;0.76454;47322;01000100000000000110001011101001011010010110000000000010100000010010000111000000101;0.649687;40213;0.726893;5
33;00000110000000000110001011101010011000000010001100000010100000010110000111000000101;0.76454;47322;00010000000000000110001011101010011010000010010000010010100001010010000111000000101;0.659574;40825;0.731522;4
34;00000110000000000110001011101010011000000010001100000010100000010110000111000000101;0.76454;47322;00010100000000000110001011000000011000110010000100000000100100010110100111000100101;0.669478;41438;0.731325;5
35;00000010001000100111010000101000011000000110001100000001100000010110000111000000101;0.773039;47848;00010100000000000101001001101001011001000100001000010000000100010110100111000100001;0.610944;37815;0.731866;8
36;01010100001000000110010000101010010100000010001100000010100000010110000111000000101;0.769614;47636;00000000000000000111001011100010010100000010001100000010100101010100000111010000101;0.677055;41907;0.733145;4
37;01010100001000000110010000101000001100010010001100000010100000010110000111000000101;0.768014;47537;01010000000000000110001011101010001100000010000100000011100000010010000111100000101;0.669429;41435;0.733331;7
38;00010100001000000110010011101010001000000010000100010010100000010110000111000000101;0.768079;47541;10000010001000100110001011101010011000000010001100000000100001000010000111000000101;0.642772;39785;0.73329;3
39;01010100001000000110010000101000001100010010001100000010100000010110000111000000101;0.768014;47537;00000010000000100111111011101010001000000010000000000100100000110110000110010000001;0.658799;40777;0.735572;5
40;00010100001000000110010001101010010100000010001100000010100000010110000111000000101;0.774913;47964;01010100001000000010001011101010001000100010000100000010100000010010000111100000101;0.661917;40970;0.734137;6
41;00000110000100000110001001101010011000000010001100000001100000010110000111000000101;0.772958;47843;00010100000000000110000011101011011000000010000100100001100000110010000111000000101;0.675343;41801;0.736131;2
42;00000110000100000110001001101010011000000010001100000001100000010110000111000000101;0.772958;47843;00010100000100000110010100101000001100010010001001000010100000011110000111000000001;0.678073;41970;0.740116;6
43;01010000001000000110010000101110001100000010000000010011100000010110000111000000101;0.77236;47806;00010100000000000111100010101010011010000010000000010011100100000010000111000000101;0.641576;39711;0.741132;7
44;00010000001100000110010001101010011000000010000000010011100000010110000111000000101;0.77648;48061;00000110100000000111001001101001011001000010000100000000100000010010000111000001101;0.679446;42055;0.744889;9
45;00010100001000000110010001101010011000000010000000010011100000010110000111000000101;0.786965;48710;10000100000000000110000111100011011000010010000000100011000000010110000111000000101;0.664259;41115;0.749057;10
46;00010100001000000110010001101010011000000010001000010010100000010110000111000000101;0.784816;48577;00000100000100100110001000001011011100000010000100000001110000010110000111000000101;0.711775;44056;0.752204;15
47;00010100001000000110010001101010011000000010000100000011100000010110000111000000101;0.786739;48696;00010100001010000111000001101010011010000010000100000000100000010011000111000000101;0.686668;42502;0.754378;17
48;00010100001000000110010100101010011000000010001000010010100000010110000111000000101;0.785059;48592;00010100000000000110001001101001011001000010001100000001100000010110000111000000011;0.696572;43115;0.757723;12
49;00010100001000000110010001101010011000000010000000010011100000010110000111000000101;0.786965;48710;00010100000000000100010011101010011000000010001000010010101010010010000111000000101;0.670447;41498;0.76092;11
50;00010100001000000110010100101010011000000010001100000001100000010110000111000000101;0.791344;48981;00010100011100000110010001101010011010000000000000010001100000010110000111000000001;0.704149;43584;0.761757;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;10100100010101000000010001011010100000100100111110010000000010000000101000000010010;0.191353;11844;0.356569;1
1;10010110000110000000011000010101000100000110001000000001100000010110000111000000101;0.642497;39768;00101100000000110000000000010001000110001000110000010110010010100010011100011001000;0.201871;12495;0.396969;4
2;00000010101010001100110110100000000100000010001000000001100000010110000111000010101;0.688187;42596;00000011010010101100000110101001110000000101000100000000000001001010000000010111100;0.263006;16279;0.428087;2
3;00000000010001111101110000110000100000000010001000000001100000010110000111000010101;0.65568;40584;00100000000010110101011001000000100100001101010001000010011000110000000110001100000;0.344368;21315;0.460495;2
4;00000010001010001110110110100000001100000010000101000000100001000011100010100000101;0.612721;37925;00000110101000001010000010000001000100011001010011010001000001100001000010100010011;0.341298;21125;0.483134;2
5;00000100000001000001110001110100011000000100100000010010110100000110001011100000100;0.625533;38718;01000000001010001100000000101000100010000010011110010000010011001100100001100100100;0.403322;24964;0.510323;2
6;00000100000001000101110000110100000001011010010001000000110000000111000110110000100;0.648604;40146;00000010011010001000110110100100000100000001010011010001000000101011000100100000100;0.3961;24517;0.538962;4
7;00000100000001000101110000110000000001011010010001000000110000000111000110110000101;0.669849;41461;00000100001011001000110110100001000100000010100111000000100000000011100011100000001;0.447073;27672;0.558453;1
8;00000100000001000101110000110000000001011010010001000000110000000111000110110000101;0.669849;41461;10010010000000010011101000001101100101000111101000000000100000000010100010100100000;0.431934;26735;0.573777;1
9;00000100000001000101110000110000110000000010001000000001100010011111000111010000100;0.663678;41079;00000100000001101001100010111101001001001010010011000000110000000011000110000000000;0.490355;30351;0.586013;1
10;00000100000001000101110000110000110000000010001000000001000010011111000111010000101;0.677927;41961;00000110010001001000000010100001111000001100100100000001100000010111000001010010100;0.49029;30347;0.598172;2
11;10010000001000000010100010111000111000001010000000000000110100000111010100100000101;0.6788;42015;00000000000000000001110101100100110011011110000100000001000010001011000110010000100;0.50286;31125;0.613671;4
12;00000010000000000011101000100100011000001100100000010011110000000111100010100000101;0.705926;43694;00000100000001000000110001111100001000000100100001011010100100001011100000100010100;0.502698;31115;0.619168;6
