geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;00000000000000000010001001100000000000000000000000000000000000000110000000000000101;0.627973;38869;00000000000000000010000001100000000001000000000000001000100000000010000000000000001;0.4404;27259;0.584984;48
29;00000000000000000010001001100000000000000000000000000000000000000110000000000000101;0.627973;38869;00000000000000000000000101100000000000000000000000000000110000000011000000000000001;0.463148;28667;0.590469;53
30;00000000000000000010001001100000000000000000000000000000000000000110000000000000101;0.627973;38869;00000000000000000001010000000000000000000000001000000000100000000111000000000000001;0.50084;31000;0.596911;65
31;00000000000000000010000001100000000000000000000000000000100000000111000000000000001;0.617633;38229;00000000000000000001010001100000000000000000000000000000100000000011000000000000001;0.485459;30048;0.598991;69
32;00000000000000000010000100100000000000000000000000000000100000000111000000000000001;0.636374;39389;00000000000000000010000000000000000100000000000000000000100000000111000000000000110;0.465523;28814;0.60854;84
33;00000000000000000010000001100000000000000000000000000000100000000111000000000000001;0.617633;38229;00000000000000000010000001000000000000001000000000000000100000000111000000000000001;0.506059;31323;0.613706;92
34;00000000000000000010000001100000000000000000000000000000100000000111000000000000001;0.617633;38229;00000000000000000010000001000000000000000000000100000000100000000111000000000000001;0.501729;31055;0.61592;98
35;00000000000000000010000001100000000000000000000000000000100000000111000000000000001;0.617633;38229;00000000000000000010000000100000000000000000000000000010100000000111000000000000001;0.542878;33602;0.614544;94
36;00000000000000000010000001100000000000000000000000000000100000000111000000000000001;0.617633;38229;00000000000000000010000001100000000000000000000000000000100001000011000000000000001;0.483149;29905;0.615302;97
37;00000000000000000010000001100000000000000000000000000000100000000111000000000000001;0.617633;38229;00000000000000000010000001000000000000000000000000000000100000000111000000000100001;0.499305;30905;0.61422;95
38;00000000000000000010000001100000000000000000000000000000100000000111000000000000001;0.617633;38229;01000000000000000010000001100000000000000000000000000000100000000011000000000000001;0.487301;30162;0.61086;88
39;00000000000000000010000001100000000000000000000000000000100000000111000000000000001;0.617633;38229;00000000000000000010000001100000000000000000000000010000100000000111000000000000000;0.560101;34668;0.617058;99
40;00000000000000000010000001100000000000000000000000000000100000000111000000000000001;0.617633;38229;00000000000000000010000001100000000000000000000000000000110000000011000000000000001;0.499564;30921;0.614912;96
41;00000000000000000010000001100000000000000000000000000000100000000111000000000000001;0.617633;38229;00000000000000000010000001100000000000000000000000000000000010000111000000000000001;0.569504;35250;0.617152;99
42;00000000000000000010000001100000000000000000000000000000100000000111000000000000001;0.617633;38229;00000010000000000010000001100000000000000000000000000000100000000110000000000000001;0.572638;35444;0.617183;99
43;00000000000000000010000001100000000000000000000000000000100000010110000000000000001;0.627359;38831;00001000000000000010000001000000000000000000000000000000100000000111000000000000001;0.50853;31476;0.61425;94
44;00000000000000000010000001100000000000000000000000000000100000010110000000000000001;0.627359;38831;00000000000000000000000001100000100000000000000000000000100000000111000000000000001;0.55086;34096;0.616634;95
45;00000000000000000010000001100000000000000000000000000000100000010110000000000000001;0.627359;38831;00000000000000000010000001000000000000000000000100000000100000000111000000000000001;0.501729;31055;0.614438;93
46;00000000000000000010000001100000000000000000000000000000100000010110000000000000001;0.627359;38831;00000000000000000010000000100000000000000000001000000000100000000111000000000000001;0.543929;33667;0.615788;92
47;00000000000000000010000001100000000000000000000000000000100000010110000000000000001;0.627359;38831;00000000000000000010000001000000000000000000000000000100100000000111000000000000001;0.497641;30802;0.611827;88
48;00000000000000000010000001100000000000000000000000000000100000010110000000000000001;0.627359;38831;00000000000000000010000001000000000000000000000000000000100000010111000000000000001;0.515575;31912;0.617111;93
49;00000000000000000010000001100000000000000000000000000000100000010110000000000000001;0.627359;38831;00000000000000000010000001100000000000100000000000000000100000000110000000000000001;0.576402;35677;0.620782;96
50;00000000000000000010000001100000000000000000000000000000100000010110000000000000001;0.627359;38831;00000000000000000010000001000000000000000000001000000000100000000111000000000000001;0.501616;31048;0.620555;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000110000000100000000000011000000000000000000000000110000001000000000;0.516205;31951;00000000000000011000000000000000000000100000000100000000001001000000000000000100010;0.034558;2139;0.303456;1
1;00000000000001000100000000100000000000000000000000000000100000010110000001000000000;0.492633;30492;00000000000101010100000000000000000000000000000000001000010000000000000010000010000;0.0487592;3018;0.357892;2
2;00000000000000000110000000000000000000001000000000000000000000000100000010100000110;0.539195;33374;00100000010000000000100001000001000001000000000000010010000000000000000000000000000;0.146875;9091;0.395665;8
3;00000000000000000010000000110000001000000100000000000000000000000110000000000001000;0.553574;34264;10000000000000000000000000001000000000000000000000000010000000000011001100100000000;0.272619;16874;0.430849;5
4;00000010000000000010000000000000001000000000000000000000000000000110000011000000100;0.5712;35355;00000000000000000110000000000000100000000000000100000100000000000010000000010001000;0.225313;13946;0.443685;3
5;00000000000000000110000000000000000000001000000000000000000000000101000011000000100;0.593156;36714;00000000000010000100000000000000100000000000000100000100000000000010000000010001000;0.0930432;5759;0.459829;7
6;00000100000000000010000000100000000000000000000000000000000000000110000011000000100;0.59272;36687;00000000000001000000010000000000000000001000100000000010000000100100000000000001000;0.2426;15016;0.481106;5
7;00000100000000000010000000100000000000000000000000000000000000000110000011000000100;0.59272;36687;00000000000000000000000000110000100000000000000000100000001000000100000001000000001;0.303299;18773;0.485208;6
8;00000000000000000001010000100100000000000000000000000000000000000100000011000000100;0.613093;37948;00000100000000000010000000100000000000000000010000000000001000001100000001000000000;0.328325;20322;0.502935;9
9;00000000000000000001010000100100000000000000000000000000000000000100000011000000100;0.613093;37948;00010000100000000110011000000000000000000000000000000000000000000000000001000001000;0.29199;18073;0.505712;4
10;00000000000000000001010000100100000000000000000000000000000000000100000011000000100;0.613093;37948;00000000000000000000010010110000000000000000000000000000000000100010000001000000001;0.308857;19117;0.516841;10
11;00000000000000000001010000100100000000000000000000000000000000000100000011000000100;0.613093;37948;00000000000000100000000000110000000000010100000000000000000000000101000001000000000;0.431353;26699;0.533807;12
12;00000000000000000011000000100000000000000000000000000000000000000110000011000000100;0.613271;37959;00000000000000010100000000100000000000100000000000000000000000001000000011000000100;0.314334;19456;0.540571;8
13;00010000000000000110000000000000000000000000000000000000000000000110000011000000100;0.619184;38325;00010000000000000010000001100000000000000000000010000000000000000010000011000000000;0.362156;22416;0.54937;13
14;00000000000000000010010000100100000000000000000000000000000000000100000011000000100;0.623804;38611;00001000010000000000010000001000000000000000000000000000010000000010000001000000100;0.385017;23831;0.555353;10
15;00010000000000000110000000000000000000000000000000000000000000000110000011000000100;0.619184;38325;00000001000000000110000000100000000000000000000000000000000000000010000101000000100;0.455215;28176;0.570106;18
16;00010000000000000110000000000000000000000000000000000000000000000110000011000000100;0.619184;38325;00000000000000000110000000010000001000000000000010000000000000000000000011000000100;0.463423;28684;0.56579;23
17;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00000100000000000110000000001000000000000000000000000000000000001000000011000000100;0.390785;24188;0.576339;32
18;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00000100000000000110000000000000010000000010000000000000000000000010000011000000000;0.376163;23283;0.584932;39
19;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00000000000000000100000000000000000000000000000000000000000010000110000011000100100;0.459238;28425;0.593265;42
20;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00000000000000000100000000010000000000000000000000000000000000000110000011000000101;0.513232;31767;0.600863;50
21;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000000000110000000000000000000000000000000000000000010000010000011000000100;0.480952;29769;0.601288;54
22;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010001000000000110000000000000000000000000000000000000000000010100000010000100000;0.474813;29389;0.599351;54
23;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000000000110000000000000000000000000000000001000000000000010000011000000100;0.482487;29864;0.608399;60
24;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00000000000000000110000000000000000000000000000000000000000001000010000011000100100;0.448898;27785;0.603793;56
25;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000000000110000000000001000000000000000000000000000000010100000010000000100;0.55107;34109;0.616667;72
26;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000000000110000000000000000000000000000000100000000000000010000011000000100;0.482212;29847;0.619824;84
27;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000000000110000000000000000000000001000000000000000000010000000011000000100;0.510243;31582;0.624581;92
28;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000000000100000000000000000000000000010000000000000000010100000011000000100;0.515106;31883;0.628622;97
29;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;10010000000000000100000000000000000000000000000000000000000000010100000011000000100;0.527659;32660;0.626908;95
30;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000000000100000000000000000000000000010000000000000000010100000011000000100;0.515106;31883;0.626278;95
31;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000010000110000000000000000000000000000000000000000000010100000001000000100;0.544429;33698;0.626581;94
32;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000000000110000000000000000000000000000000000000000000011000000011000000100;0.512779;31739;0.627655;96
33;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000000000100000000000000000000000000000000000000010000010100000011000000100;0.526658;32598;0.62801;97
34;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000001000110000000000000000000000000000000000000000000010000000011000000100;0.510211;31580;0.624013;93
35;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010100000000000110000000000000000000000000000000000000000000010100000010000000100;0.544042;33674;0.629133;99
36;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010100000000000110000000000000000000000000000000000000000000010100000010000000100;0.544042;33674;0.628802;98
37;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010010000000000100000000000000000000000000000000000000000000010100000011000000100;0.522198;32322;0.626063;94
38;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000000000100000000000000000000000000000000000000000010010100000011000000100;0.514767;31862;0.626678;96
39;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00011000000000000100000000000000000000000000000000000000000000010100000011000000100;0.52984;32795;0.62575;95
40;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000000000110000100000000000000000000000000000000000000010100000011000000000;0.576047;35655;0.628823;97
41;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000000000110000000000001000000000000000000000000000000010000000011000000100;0.511132;31637;0.625789;94
42;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000000000100000000000000000000000000000000000000000000010100000011100000100;0.513975;31813;0.623726;90
43;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00110000000000000110000000000000000000000000000000000000000000010100000010000000100;0.553929;34286;0.626431;93
44;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000000000100000000000000000000000000001000000000000000010100000011000000100;0.518677;32104;0.624488;90
45;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000000000110000000000000000000000000000000000000000000011000000011000000100;0.512779;31739;0.623693;91
46;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000000000110000000000000000000000000000010000000000000010000000011000000100;0.514864;31868;0.626508;95
47;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000000000110000000000010000000000000000000000000000000010000000011000000100;0.51307;31757;0.620501;88
48;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010010000000000100000000000000000000000000000000000000000000010100000011000000100;0.522198;32322;0.625419;94
49;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000000000110000000000000000000000000000000000000000000010100100001000000100;0.548905;33975;0.628317;97
50;00010000000000000110000000000000000000000000000000000000000000010100000011000000100;0.629992;38994;00010000000010000100000000000000000000000000000000000000000000010100000011000000100;0.51488;31869;0.626652;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000110000000000000000000000010000000000000000000000111000010100000000;0.552911;34223;00000001000100000000000000000001000010000000000010000000010000100000010000000000000;0.0459642;2845;0.305236;1
1;00000000000000000110000000000000000000000010000000000000000000000111000010100000000;0.552911;34223;10000000000000001000000000000100000000100000000000001000000000000000100000000011000;0.104223;6451;0.343919;4
2;00000000000000000110000000000000000000000010000000000000000000000111000000100000001;0.545496;33764;00000000000001000000001000000000001000000001100000001000000000000000001010000000000;0.166134;10283;0.393085;5
3;00000000000000000110000010000000000000000000000000000000000000010111000000000000001;0.547548;33891;00000000000100100000000000000000001010000100000000000000000001000001000000100000000;0.264201;16353;0.432075;9
4;00000000000000000010001000000000001000000100000000000000000000000110000001000000001;0.566919;35090;01000000010000000000000000101000000000000000000000000000000001100010000100000000000;0.271116;16781;0.45721;4
5;00000000000000000010001000000000001000000100000000000000000000000110000001000000001;0.566919;35090;00000010000000000100011100000000000000000000000000000000000000000000000100100000001;0.27984;17321;0.475434;4
6;00000000000000000010001000000000001000000100000000000000000000000110000001000000001;0.566919;35090;00000000010000000110000000000000000000000010000010010000000000000100000000010000000;0.338616;20959;0.486079;6
7;00000000000000000110000010000000000000000000000000000000000000010110000001000000001;0.583382;36109;10000000000000000000010000000000001110000000000001000000000000000000000100100000000;0.256543;15879;0.497006;13
8;00000000000000000110000010000000000000000000000000000000000000000111000001000000001;0.571814;35393;00000000000000000110000000001000000000000000000000000000010000000010000001100000001;0.320586;19843;0.49767;5
9;00000000000000000110000000000000001000001000000000000000000000010100000001000000001;0.575982;35651;00000000000100000110000010000000000000000000010000000000000000000100000001000000001;0.40518;25079;0.511739;12
10;00000000000000000110000000000000001000000000000000000000000000000111000001000000001;0.586968;36331;00000000001000000000010000100000000000000000000000000100000000000100010001000000001;0.356873;22089;0.512186;16
11;00000000000000000010001000001000010000000000000000000000000000010100000001000000001;0.588455;36423;01000000000000000100000010000000000000000010000000000000000000000011000001000000001;0.379378;23482;0.518874;13
12;00000000000000000010001000001000010000000000000000000000000000010100000001000000001;0.588455;36423;00000000000000000110000000000000001000001000000000000001000000011000000001000000000;0.413015;25564;0.524512;12
13;00000000000000000010001000001000010000000000000000000000000000010100000001000000100;0.601687;37242;00000000000000000000000010000000001000000010000000000000000000011010000001000000001;0.42573;26351;0.530224;10
14;00000000000000000110000000000000001000000000000000000000000000000111000001000000001;0.586968;36331;00010000000000000110001000001000000000000000000000000000000000000010000001000000001;0.36298;22467;0.533575;15
15;00000000000000000010001000001000010000000000000000000000000000010100000001000000100;0.601687;37242;00000000000000000110001000001000010000000000000000000000000000000010000101000000000;0.406844;25182;0.538283;13
16;00000000000000000010001000001000010000000000000000000000000000010100000001000000100;0.601687;37242;00000000000000000110000000100000000000100000000000000000000000000100000001010000001;0.409267;25332;0.551045;18
17;00000000000000000110010000000000000000000000000000000000100000010100000001000000001;0.594045;36769;00000000000000000010001000000000000000000000000000000100000000010100000001000100100;0.472341;29236;0.55101;18
18;00000000000000000110010000000000000000000000000000000000100000010100000001000000001;0.594045;36769;00000000000000101100000000000000000000000000000000000000000000000110000011000000001;0.429317;26573;0.557036;28
19;00000000000000000110000000000000001000000000000000000000100000010100000001000000001;0.614805;38054;00000000000000000110000000000000001100000000000001000000000000010000000001000000001;0.464683;28762;0.565736;38
20;00000000000000000110000000000000001000000000000000000000100000010100000001000000001;0.614805;38054;00000000010000000000010000000000000100000000000000000000100000010100000001000000001;0.487156;30153;0.570328;38
21;00000000000000000110000000000000001000000000000000000000000000010100000001000000101;0.629524;38965;00000000100000000010000000000001000001000000000000000000000100000100000001000000001;0.393143;24334;0.567859;41
22;00000000000000000110000000000000001000000000000000000000000000010100000001000000101;0.629524;38965;10000000000000000110000000001000000000000000000000000000000001000010000001000000001;0.316596;19596;0.57394;44
23;00000000000000000110000000000000001000000000000000000000000000010100000001000000101;0.629524;38965;00000000000000000110010010000000000000000000000000001000000000000100000001000000001;0.411707;25483;0.577325;42
24;00000000000000000110000000000000001000000000000000000000000000010100000001000000101;0.629524;38965;00000000000000000110000010000000001000000000000000000000100000010010000001000000000;0.494927;30634;0.587906;48
25;00000000000000000110000000000000001000000000000000000000000000010100000001000000101;0.629524;38965;00000000000000000110000000000010000000000000000000000000100100000100000001000000001;0.431175;26688;0.588023;53
26;00000000000000000110000000000000001000000000000000000000100000010100000010000000001;0.633805;39230;00000000000000000100000000000000001000000000000000000000100000010100000001000000011;0.522635;32349;0.597743;59
27;00000000000000000110000000000000001000000000000000000000100000010100000010000000001;0.633805;39230;00000000000000000110000000000000001000000000000010000000100000000100000001000000001;0.513539;31786;0.603278;69
28;00000000000000000110000000000000001000000000000000000000100000010100000010000000001;0.633805;39230;00000000000000000110010000000000001000000000000000000000000000010010000001000000001;0.512796;31740;0.603454;70
29;00000000000000000110000000000000001000000000000000000000100000010100000010000000001;0.633805;39230;00000000000000000110000000000000001000000000000000000000100000010000010001000000001;0.503684;31176;0.603634;75
30;00000000000000000110000000000000001000000000000000000000100000010100000010000000001;0.633805;39230;00000000000000000110000000000000000100000000000000000000100000001100000001000000001;0.500436;30975;0.608852;78
31;00000000000000000110000000000000001000000000000000000000100000010100000010000000001;0.633805;39230;00000000000100000100000000000000001000000000000000000000100000010100000001000000001;0.521132;32256;0.613103;82
32;00000000000000000110000000000000001000000000000000000000100000010100000010000000001;0.633805;39230;00000000000000000110000000000000000100000000010000000000100000010100000010000000000;0.527805;32669;0.614965;79
33;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000110000000000000001000000000001000000100000000010000000010000000001;0.462033;28598;0.620949;85
34;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000110000000010000001000000000000000000000100000010000000010000000001;0.530987;32866;0.61891;74
35;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000100110000000000000001000000000000100000000000000010000000010000000001;0.46646;28872;0.622724;80
36;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000110000000000000001000000000000010000000000000010100000000000100001;0.488691;30248;0.62747;86
37;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000110000000000000001000000000000010000000100000010000000010000000001;0.519614;32162;0.6221;79
38;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000100000000000000001000000000000000000100100000010100000010000000001;0.537676;33280;0.629479;92
39;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000100000000000000001000010000000000000000100000010100000010000000001;0.546174;33806;0.629815;92
40;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000110000000000001001000000000000000000000100000010000000010000000001;0.520906;32242;0.62955;93
41;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000100000000000000001000000000000000000000100000010100000010100000001;0.545835;33785;0.632122;94
42;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00100000000000000110000000000000001000000000000000000000100000010000000010000000001;0.530438;32832;0.628158;91
43;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000010000110000000000000001000000000000000000000100000010100000010000000000;0.538452;33328;0.632711;97
44;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000110000000000000001000010000000000000000000000010100000010000000001;0.582009;36024;0.633447;97
45;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000110000000010000001000000000000000000000100000010000000010000000001;0.530987;32866;0.631641;94
46;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000110000000000000001000000000000000000000100000010100000010000010000;0.542798;33597;0.628721;86
47;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000001000000000110000000000000001000000000000000000000100000010000000010000000001;0.523685;32414;0.628144;85
48;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000100000000000000001000000000000000000000100000010100000010000000101;0.562201;34798;0.63301;92
49;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000100000000000000101000000000000000000000000100010100000010000000001;0.49071;30373;0.631342;89
50;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000100000100000000000000001000000000000000000000100000010100000010000000100;0.459028;28412;0.627597;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000010000100000000000000000000000000000000000000111000001101000000;0.507416;31407;01000100000000010000000010000000000000001000000010010010000000000000000000000000000;0.0502617;3111;0.304298;1
1;00000000001000000101000000101000000000000000000000000000000000000110000000100000000;0.55086;34096;00010000000000010100000000000000000000001000011000000001000000000000000000000100000;0.123966;7673;0.356149;2
2;00000000001000000101000000101000000000000000000000000000000000000110000000100000000;0.55086;34096;00010010000100000000000000001000000000000000000000000000000100000000000000101001000;0.093754;5803;0.38694;10
3;00000000000000000010100000000000011001000000000000000000100000000100000000000000100;0.544575;33707;00110010000000000000000100000000100000000000000000000000000010000100000000000100000;0.169785;10509;0.416714;6
4;00000000000100000101000000101000000000000000000000000000000000000111000000000000000;0.586112;36278;00000100000100000000000001001000000000000000001000001000000000000000001000000000100;0.297725;18428;0.441201;2
5;00000000000000000010000000100000001000000000000000000000000000000100000110100000100;0.596888;36945;00000010000100000000000001000000000010000010000000000000000000001010000000100000000;0.24294;15037;0.456896;7
6;00000000001000000010000000101000000000000000000000000000000000000111000000000000100;0.584287;36165;00000100000000000000000000101000000000010000000000000000000000100000000100100100000;0.292652;18114;0.476616;11
7;00000000001000000101000000101000000000000000000000000000000000000100000100000000100;0.583123;36093;00000000100000000000000000100000000000001001010000000000000000000110000000000000010;0.328551;20336;0.485153;3
8;00000000000000000010100000101000000000000000000000000000000000000111000000000000100;0.590991;36580;00000000001000000000000000100000100000001000000000000000100000000100000001100000000;0.356679;22077;0.499058;5
9;00000000000000000110000000101000000000000000000000000000000000000111000000000000100;0.623594;38598;01000000000100000000000000100000000000000011000000000000000000000100000100100000000;0.326709;20222;0.508792;10
10;00000000000000000110000000101000000000000000000000000000000000000111000000000000100;0.623594;38598;00000000000000000000100000101000000000000000100001000000000000000100010100000000000;0.357988;22158;0.527394;13
11;00000000000000000110000000101000000000000000000000000000000000000111000000000000100;0.623594;38598;00010000000000000000000000100010000000100010000000000000000000000100010100000000000;0.340426;21071;0.543;12
12;00000000000000000010000100100000001000000000000000000000000000000100000100000000101;0.652158;40366;00000000100000000001000000100100000010001000010000000000000000000100000000000000000;0.386261;23908;0.550218;8
