geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000011000000000000001100000010000000000000000000010101000000000000000;0.193195;11958;00000001100000000000000000001100000001000000000010000000000000000100000001000000000;0.0200336;1240;0.121508;33
14;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000110001000000001000000000000000000000000000110010100000000000000000;0.0252843;1565;0.13116;37
15;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000000000000000000001000001001000000000000000100000101100000010000000;0.0295011;1826;0.139721;49
16;00000000000000000011000000000000001001000000000000000000000000010111000000000000000;0.203874;12619;00000000000000000001000000000000001010000000010000000010100000010000000010000000000;0.0585014;3621;0.146255;61
17;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000000000000000010000000100000001000000010001000000000000001000101000000000000000;0.0558033;3454;0.150412;71
18;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000001000001000000000000000000000000010000000010100000000001000100000000100;0.0244281;1512;0.157147;82
19;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010000000000000000010010000001000000000000000100111000000000000000;0.064463;3990;0.16469;108
20;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000100010010000000000010000000000101000000010000000;0.0693744;4294;0.167633;132
21;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011010000000000001000000000000000000001000000100101000000000000000;0.082364;5098;0.172727;153
22;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011001000000000001010000000000000000000010000000101000000000000000;0.094368;5841;0.175065;158
23;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000110000000000000001010000000000000001000001000000101000000000000000;0.0712001;4407;0.18037;198
24;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000001000100000000100100000000000000000000000000010101000000000000000;0.0987624;6113;0.182237;196
25;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010100000000000001100000010000000000000010000000101000000000000000;0.106598;6598;0.18445;210
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000001000000000000000000101000000000000000;0.0926393;5734;0.185918;223
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000110000000000000000000010001000010000000000000010001000000000000010;0.0477575;2956;0.187644;225
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010010000000011000000000000001010000000000000000000000000000101000000000000000;0.0903451;5592;0.191746;246
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001100000000000000000000000000000101000000001000000;0.0945618;5853;0.194382;275
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000100000100000000000000111000000000000000;0.0871623;5395;0.196255;280
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000001001010000000000000000000000000010001000000000000000;0.111542;6904;0.198601;301
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127278;7878;0.200908;321
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000010000000001000001000000000000000000000000000010111000000000000000;0.124935;7733;0.20275;349
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.204618;372
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000111000000000000000;0.126939;7857;0.205442;384
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000001000000;0.127262;7877;0.204846;376
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.204538;374
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000000111000000000000000;0.126729;7844;0.204293;376
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000000111000000000000000;0.12668;7841;0.204196;373
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000010000000000;0.131559;8143;0.204696;375
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000100000000000000111000000000000000;0.12723;7875;0.204454;373
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000001000000000;0.12975;8031;0.205693;383
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010010011000000000000000;0.151658;9387;0.204803;375
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.204691;376
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.204913;378
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.204817;379
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.204663;379
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.205338;385
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.205273;383
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010100000000000000000000000000111000000000000000;0.12836;7945;0.205328;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000000000000001010001110100000000000000000000010000000000000000;0.088374;5470;01010000000000010000000000000000100010100000001000000000000000000000000001000000000;0;0;0.00644589;1
1;00000000000110000000000000000000001000000000000000000000000000001111000000000000100;0.089715;5553;00000100000010000000000001000000000000000000000010100010000010000000000001000000000;0;0;0.0114711;6
2;00000000000000000000010000000000001000000000000000000000000000001111000000000000101;0.0962744;5959;00000000000001000000000000000000000000000000100010100000001000000100000001010000000;0;0;0.0169472;9
3;00000000000000000000000000000000001000010010000000000000000000010100001100000000100;0.13185;8161;00000000000000001100000000010000000010000100100001000000000000000010000000000000000;0;0;0.023768;9
4;00000000000000000111010000000100000000000000000000000000001000010001000000000000000;0.122674;7593;00000010100000000000000100000000000000010000001000000000011000000000000000000100000;0;0;0.0312579;8
5;00000000000000000000000000000000001010000110100000000000000000000101000000000000100;0.126955;7858;00110000000100000000000000000000100100000000010000000000000000001000001000000000000;0;0;0.0390217;9
6;00000000000000000011100000000000001000000000000000000000000000000111000001000000000;0.134726;8339;00101000000100000000000001000001010000000000000010000000000001000000000000000000000;0;0;0.0471907;8
7;00000000000000000011100000000000001000000000000000000000000000000111000000000000100;0.173743;10754;00000000100000000000000000010010000100000000000000100000001000001000000000000001000;4.84684e-05;3;0.0551585;11
8;00000000000000000011100000000000001000000000000000000000000000000111000000000000100;0.173743;10754;00000000001010000000010000000000000000010000000000000010000001001000000100000000000;8.07807e-05;5;0.0620777;8
9;00000000000000000011100000000000001000000000000000000000000000000111000000000000100;0.173743;10754;00001000010000000000000010000000010000010000010000000000000000000100010000000000000;0.000856275;53;0.0702048;8
10;00000000000000000011000000000100000000000000001000000000000000010101000000000000100;0.16098;9964;00001000000000000001010001000000000000001000000000000000000001000000000000001100000;0.00353819;219;0.0768065;15
11;00000100000000000111000000000000000000000000000000000000000000010101000000000000100;0.170738;10568;00000100000000010000010000000000000100000001000000000000000000000100000001000100000;4.84684e-05;3;0.0866127;22
12;00000000000000000011000000000100000000000010000000000000000000010101000000000000100;0.175746;10878;00000100000000000100000000000000010000001000000000000100000001000001000000000000010;0.000872431;54;0.0942042;15
13;00000000000000000011110000000000000000000000000000000000000000010101000000000000100;0.183178;11338;00010000000000100010000100000000100000000000001000000000000000000010000000000100000;0.00277885;172;0.103542;25
14;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.185004;11451;00000000000000000101010000000000000000000000010000100000000000000001000000001000100;0.025042;1550;0.114224;32
15;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.185004;11451;00000000010000000010010000000000000000001000000000000000000000110001000000100000000;0.0413759;2561;0.124164;29
16;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000001000000001010000010000100000000000000000010000000000010001000000000000000;0.0315529;1953;0.130779;34
17;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00010000000000000001010000000000001000000000000000000000000000000011100100000000000;0.0476444;2949;0.137116;46
18;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00010000000000000010000000000000000000000010010100000000010000000001000000000000100;0.0332655;2059;0.143936;47
19;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000000010000000000000010110010000000100000000000000000;0.0428299;2651;0.151278;52
20;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000111000000000000000000000000000001000000000100000101000000001000000;0.0606017;3751;0.154856;65
21;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000010000000110100000000000000000000000100000000000000000000101000010000000000;0.0548016;3392;0.160238;86
22;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000000000000000000010000000000000111000000000010001;0.0705861;4369;0.165191;99
23;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000010001000000001000000010000000000000000000000101000100000000100;0.0909913;5632;0.172354;147
24;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000000000000000000000100000000000010001000000010001000;0.0983585;6088;0.175675;155
25;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000001000000000001001100000000000000000000000000011001000000000000000;0.0738174;4569;0.179558;186
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101000000000000000000000100000000001000000100000100;0.0810392;5016;0.182042;205
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000110000001000000000010000000010001000000000000000;0.113287;7012;0.186452;235
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010100000000000001000001000000000000000010000000111000000000000000;0.1039;6431;0.18718;230
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000010000000000100000000000000000000010000000000010111000000000000000;0.113271;7011;0.189743;251
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000100100000000000001000000000000000000001000000010101000000000000100;0.123191;7625;0.190142;250
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010100000000000000000000000000111000000000000000;0.12836;7945;0.192541;278
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001010100000000000000000000000000100000000000000100;0.12004;7430;0.192687;281
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000101000000000000000000000001000000000100000000000000100;0.0668218;4136;0.193724;283
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000001100000000000001100000000000000000000000000000111000000000000000;0.102963;6373;0.195349;298
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000000111000000000000000;0.127504;7892;0.198126;320
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000111000000000000001010000000000000000000000000000101000000000000000;0.101574;6287;0.198935;322
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.199754;326
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000001000000100000000000010101000000000000000;0.132319;8190;0.202254;346
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000010100000000000001000;0.10781;6673;0.204392;369
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000000000000000111000000000000000;0.126906;7855;0.204782;377
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.204732;376
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000000000111000000000000000;0.12752;7893;0.205711;387
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000000000111000000000000000;0.12689;7854;0.204428;377
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000000111000000000000000;0.126955;7858;0.203897;371
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001010000000000000000000000000000111000000000000000;0.136487;8448;0.204917;376
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000100000;0.128102;7929;0.204807;377
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111001000000000000;0.132868;8224;0.205166;380
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000100000000000000111000000000000000;0.12723;7875;0.20497;380
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000100000000000000000000000111000000000000000;0.147586;9135;0.204932;378
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.204519;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000110100000000000010000000110000000000100000000000000000000000000000;0.0949657;5878;00010100000000001000000000011000010000000000000000010100000000000000000000000000000;0;0;0.00747738;1
1;00000000010000000000000000000000000000000000000000000000100100000111000010000000100;0.104498;6468;00000000011000000000000000000011000010000000000100100000000000000010000000000000000;0;0;0.0135339;9
2;00000000000000000000000001000110000000010000000000000000000000010101000000000010000;0.112802;6982;00001110010000000000000000000000000000000000000010000100011000000000000000000000000;0;0;0.0207851;7
3;00000000000000000001000000100100001000010000000000000000000000010001000000000000100;0.151431;9373;00010000001000100100000000000000000100000000000001000000000000000000010000000000010;0;0;0.0289833;6
4;00000000000000000000000000000000011100001000000000000000000000010101000000000010000;0.156424;9682;00000000000000010000000000000010000100010000000100000000000000001000000000001010000;1.61561e-05;1;0.0390976;7
5;00000000000000000000000000000000011100001000000000000000000000010101000000000010000;0.156424;9682;00000100000000001000000000000000000000010000000000000000000001001100000000000101000;0;0;0.0499432;8
6;00000000100000000000000000000000000100000000000000000000000100010111000000000000100;0.152385;9432;00000000000000000000010000000000000000000000000000000001110010000000000000010010010;0;0;0.0578224;7
7;00000000000000000001000000000000011010000000000001000000000000010001000000000000100;0.155325;9614;00001010000000000000000001000010000001010000000000010000000000000010000000000000000;1.61561e-05;1;0.0669477;12
8;01000000000000000000000000000000011101000000000000000000000000010101000000000000000;0.168298;10417;00000010000000000000000000110000000000100000100000010000010000000000000000000000100;0.000306967;19;0.0764635;11
9;00000010000000000000000000000000011101000000000000000000000000010101000000000000000;0.169704;10504;00000000100000000000000000000001000000001100000000000000000001000100000001000010000;0.000403903;25;0.0892455;20
10;00000000000000000011100000000000000100000000000000000000100000010101000000000000000;0.178606;11055;00000000100010000010010000000000000000010000000001000000000000010010000000000000000;0.00718948;445;0.0988252;13
11;00000000000000000001000000000000011101000000000000000000000000010101000000000000000;0.1904;11785;01000000000000000010000000000000000100000000100000000000001001010000000000000000001;0.00436216;270;0.103267;10
12;00000000000000000011000000000000000011010000000000000000000000010101000000000000000;0.194051;12011;00000010000000000000000000001000000000000100100000000000010000010010000000000100000;0.000484684;30;0.111813;14
13;00000000000000000001000000000000011101000000000000000000000000010101000000000000000;0.1904;11785;00000010000000000000000000001000000001000100100000000000000000000101001000000000000;0.012311;762;0.115967;14
14;00000000000000000011000000000000001001010000000000000000000000010101000000000000000;0.194181;12019;00000000100000000100000000010000000000001000000000000001000000000101000000001000000;0.0154614;957;0.12157;17
15;00000000000000000011000000000000001001010000000000000000000000010101000000000000000;0.194181;12019;00000100000100000000000000001100000000000000000000000000000000010000001001000010000;0.0183372;1135;0.126483;23
16;00000000000000000011000000000000000010010000000000000000000000010111000000000000000;0.206443;12778;00000000000000000000000000001011001001000010000000000000100000010000000000000000000;0.0436377;2701;0.131789;28
17;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00010000000000000001000000000000000000000000010000010010000000010100000000000000001;0.0255105;1579;0.137585;44
18;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000000001010001010010000000010000000000000000000000000000101000000000000000;0.0298727;1849;0.141118;40
19;00000000000000000000000000000000000100000010000000000000100000010111000000000000100;0.209577;12972;00000000000000000000000000010000000000001000010001000000010000010100000000000010000;0.020179;1249;0.146162;38
20;00000000000000000011000000000000000010010000000000000000000000010101000000000000100;0.194972;12068;00000000000000000000000000010000000000000100110001000000000000010001000000000000100;0.0750291;4644;0.148555;40
21;00000000000000000011000000000000011100000000000000000000000000010101000000000000000;0.196669;12173;00000000000000000000000000001000000100000010100000000000100000000101000000000100000;0.0357212;2211;0.154242;56
22;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000100000000000000010100000000010010000000000000000000010001000000000100000;0.0740759;4585;0.158415;73
23;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000010000010100000000110001000000000000000000000000000010001000000000000000;0.0906844;5613;0.162295;80
24;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000010000000000000010000010000001010000000000000000000000010100000000001000000;0.0396633;2455;0.164595;77
25;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;10000001000000000010100000000000000011000000000000000000000000010100000000000000000;0.0769032;4760;0.167968;87
26;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00100000000000000011000000000000001001100000000000000000000000000101000000000000000;0.0901351;5579;0.170079;101
27;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000001000000001000100000100000000010000000000000000000000000101000000000000100;0.0904905;5601;0.171933;113
28;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000010000000000001000001000100011000000000000000000000000000010100000000000000000;0.0977931;6053;0.176259;131
29;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000000001001000000100000000010000000000111000000000000000;0.0907167;5615;0.180215;165
30;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000001000001000000000000000101000000000000000000001000000101000000000000100;0.0892142;5522;0.181051;166
31;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000100000000000000000001000000000000000000000000000010011010001000000100;0.107002;6623;0.185685;206
32;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000101000010000000010100000000000000000000000000010110000000000000000;0.108537;6718;0.190082;233
33;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000100001000000000000001000000000001000000000000000000111000000000000100;0.111994;6932;0.1906;237
34;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000010011000000000000001000000000010000000000000000010010000000000000100;0.1118;6920;0.193535;265
35;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001000000100000000000000000000010100000000010010100;0.116324;7200;0.195009;279
36;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011001000000000000100000000000000000000100000000011000000000000100;0.109183;6758;0.195585;282
37;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00100000000000000001000000000000000000000000000000000010000001010110000000000000100;0.107131;6631;0.196379;295
38;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000001000000000001000000000000001000000000000000000000000000010110000000010000100;0.127165;7871;0.197171;298
39;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010000000000000001000100000000000000000000000010111000000000100000;0.120024;7429;0.197803;310
40;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;01000000000000000010000000000000001100000000000000000000100000000111000000000000000;0.106162;6571;0.19769;314
41;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00010000000000000011000000000000001000000000000000000000100000010010000000000000100;0.126535;7832;0.198489;316
42;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000010000100000000000000001000000000000000000000000000010110100000000000100;0.113626;7033;0.197956;318
43;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011001000000000001000000000000000000000000100010100000000000000100;0.124435;7702;0.198211;313
44;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;01000000000000100001010000000000001000000000000000000000000000010011000000000000000;0.0967268;5987;0.197447;308
45;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001000000000000010000000000000000111000000000010100;0.114014;7057;0.198702;313
46;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000001000000000000000100000000001000000000000000000000100000000110000000010000100;0.0678396;4199;0.199931;324
47;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000001100000001000000000000001000000000000000000000000000010111000000000000000;0.128554;7957;0.20235;333
48;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000011000000000000001000000000000000000000100000011110000000000000000;0.127084;7866;0.206365;359
49;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000001000000000000001000000000000000000000101000010011000000000000100;0.138022;8543;0.207958;375
50;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000001000000000000001000000000000000000000100000010011000000000100100;0.139541;8637;0.208831;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100011100000000100000100000000000001000000000000000000000000000000100;0.0852882;5279;00000100000000000000000001001000000010000001000000000000000001000000001000100000000;0;0;0.00589521;1
1;00000000000000000011000000000100000000000010000000001000000010000100000000000000100;0.087647;5425;01000010000000100000000000000000100000000000000000000000010010000000010000000001000;0;0;0.00985181;5
2;00000000000000010000000001000100010000000000000000000000100000010100000000000000100;0.117439;7269;00000000000010011000010000000000000000100001000000000000000000000000000000000100010;0;0;0.0167656;11
3;00000000000000000010000001000100000010010000000000000000000000010100000000000000100;0.127553;7895;00000000000000010000000000000000000000100000100000000000101000000000010000100010000;0;0;0.0242365;13
4;00000000001000000000000000000100000000001010000000000000100000010100000000000000100;0.159978;9902;00000100000000010000010000000000000000010000000000000000000010000010000010010000000;0;0;0.0318755;6
5;00000000000000000010100000000000000000010100000000000000100000010100000000000000100;0.154663;9573;00000010100000000000000000000000100011000001000000000000000000001001000000000000000;1.61561e-05;1;0.038955;9
6;00000000000000000010000000000000011000000010000000000000100000010100000000000000100;0.166957;10334;00000010100000000000010000000000000010010000000000010010000001000000000000000000000;0;0;0.0485776;3
7;00000000000000000011000000000000000000001010000000000000100000010100000000000000100;0.170786;10571;00000000000000000000000001000001000000011000000100000000000001000000000010001000000;0;0;0.0594342;11
8;00000000000000000010000000000100000000001010000000000000000000010101000000000000100;0.158492;9810;00000100000000100000100000000000000000000000000001100100000000010000000000001000000;9.69368e-05;6;0.0722848;22
9;00000000001000000000000000000000001000001010000000000000100000010100000000000000100;0.164162;10161;00100000000000000000010000000000000000000000100000100010000000001100000000000000100;0.00360282;223;0.0816776;15
10;00000000000000000001000000000100001000000010000000000000100000010101000000000000000;0.172192;10658;00000000001001000010000000010000000000000000000000000000000100010010010000000000000;0.00384516;238;0.0894253;13
11;00000000000000000001000000000100001100000000000000000000000000010101000000000000100;0.181336;11224;00000001000000000000000000100010000000000010000000010000000000000100100000000000100;0.00554155;343;0.100496;23
12;00000000000000000011100000000000000100000000000000000000100000010100000000000000100;0.182484;11295;00000000001000000000000001010000100000000000000000000100000000000100001001000000000;0.000743182;46;0.107608;21
