geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;01110010101110001110010111100101001000000010001111000101111001110011001111000100111;0.997383;61734;10110011001110011111011001100101110010000110010110110011000001010010010101101101001;0.94124;58259;0.990165;1
37;01010010101011001110010111001101101000010110000110100111101001010111000111010011001;0.997609;61748;01011010101011001100010001101001010000110100101101100011111100110111010100010110101;0.930335;57584;0.990607;4
38;01010010101011001110010111001101101000010110000110011011011000110111010101010001101;0.997851;61763;01110000110110001110010111101011110001000010010110001011011011010011100111000001011;0.943308;58387;0.990314;3
39;01110011101100001110010111000001011000000011001011000101111110110111010101010001101;0.997334;61731;10110010111010010101011100000001011110000100101111100011101000110110010101011001110;0.939899;58176;0.989537;1
40;01010010101010001111011001100101110011000011001100110101111000110010010111010001101;0.997108;61717;01100010111001010110010111001011010010000110101110001101110001001001001111110101001;0.939447;58148;0.989946;3
41;01010010101010001110011011100001110000010110010110110111101000110111010101010000111;0.997722;61755;01011010111010001111000010000101101110010110001010000111111001100011101101001010101;0.956362;59195;0.990325;1
42;11011010101010001110001001101101010001000110001110100111101101010110001101001010101;0.997415;61736;10010011111000001111011011100001110000100110011110110010000001110011001111000110011;0.947073;58620;0.99127;3
43;01110010101100001110010111001001011000000010011111000101111001110110001101101010101;0.997253;61726;01011010100011001111000101101001001000000110101111001100111110110011000111011001001;0.961096;59488;0.991007;3
44;10010011111010001110011001100001111010000010001111000101111001110110100101010001101;0.997431;61737;10001010111010011100010111000101011001000110010110110101011011000011100101010101101;0.964069;59672;0.991241;1
45;10010010101110001110011001100011110000010010001111001101110001010111110111000011001;0.997286;61728;01011010101011001011011011100011110001010011001100110011000101010011010101000101011;0.945279;58509;0.990599;3
46;10011010101010011110001001101001110101000100001111000101110000110111110101100001011;0.997124;61718;10111010101010101111011001000001011000010010101100110101111001110110100101000101100;0.931821;57676;0.990903;2
47;10010010101100001110011001100101101101100010010110100111101001011011010101010010101;0.997787;61759;10011010101000001110011011100001110010001111001100110101011011000011100101010011011;0.947331;58636;0.990997;2
48;01011010101010001110011001100001111000000011011101101111101000010111010101010001101;0.997609;61748;01011010101010011110111001101001101000100000111001100111000001010011101101100011011;0.940545;58216;0.991109;4
49;10110010101010011110011101100101001001000110001110100111010001110111010101000010101;0.997463;61739;11010110101001001110011001000001111010001111001100110101001001010011110111000011001;0.92691;57372;0.99096;3
50;01010010101000001110010111001001110001000011110111001101111000110111100101010001101;0.997577;61746;10011110101100001110011001101101101100100110111100000011011001010010011101000011001;0.944859;58483;0.991324;2
51;10010010101010001111011101100001110001000011110110100111110000010011100111010001101;0.997528;61743;01010010101000011010011111000011110001010101011101110111101000010011010101000111100;0.947719;58660;0.990947;3
52;01110010101010001110011001110001010001111010001110100111101001010011000111010001101;0.997803;61760;01011010101000001100011101100101100011100010010100110111111010010111110101000011100;0.944407;58455;0.990989;4
53;01110010101110001110011001111001011000000110001100100111101000110011010111010001101;0.998126;61780;01111010001100011110010111001101011000000010011101101111011001010010010101110010001;0.93746;58025;0.990989;1
54;11110010101110001110011001111000011000000110001100100111101000110011010111010001101;0.998094;61778;01010010101010010110011011101001110000001111101100001101101111110000100111011001000;0.94229;58324;0.990721;2
55;01110010101010001110011001110001111000000110001100100111101000110011010111011001101;0.997964;61770;01010011101101001111010011100001111001000111101100101111001000010010000111100001011;0.940222;58196;0.990574;3
56;01011010101010001110011011100001111100000110001100100111101000110011010111010001101;0.998336;61793;10110110101010101110101101100001110000001010001100001111011110010011100111000011001;0.945182;58503;0.991165;5
57;10011010101010001110011011100001111100000110001100100111101000110011010111010001101;0.998255;61788;01110011101100001010011111000101011100001100010100100111101001011011010101000111100;0.952646;58965;0.991938;3
58;10011010101010001110011011100001111100000110001100100111101000110011010111010001101;0.998255;61788;10010010101111001100001101100001110011000011011111000111101000100110110101011010100;0.937928;58054;0.991433;2
59;10011010101010001110011011100001111100000110001100100111101000110011010111010010101;0.998223;61786;01110011101101001000001011001101010100000011100100100111111010000111100111100011101;0.935068;57877;0.991873;5
60;10110010111100001110101001101001010100000110101101000111111000110011010110010001101;0.998094;61778;11011010101101100110010111000101001010000110001110010111011000110010100101010111001;0.949205;58752;0.991714;3
61;01010010101010010110011011101001110100000110011101100101111000010011010111010001101;0.998077;61777;01110010101010011110001001101001110100101101001101000111011100010011100111000101001;0.949577;58775;0.992349;4
62;01010010101100001110010011101001110101000110101101000101111000110011010111010001101;0.998287;61790;01011010101010101100000111010011011000100100001101001111010101110111000101110010101;0.950013;58802;0.992536;3
63;01010010101100001110010011101001110101000110101101000101111000110011010111010001101;0.998287;61790;10110011101100001100010011101001110001000110111101000111111000110110010100100101100;0.943712;58412;0.992812;3
64;01010010101000001110011011100001111100000010101101000101111101010011110111010001101;0.998304;61791;10110000011101001100001001100101010100001111101100101111000100010011110111010101101;0.953163;58997;0.992566;5
65;10010010101010001110010011101001110001000110001101100111101100111011010101010010101;0.99798;61771;00010010101011001111111000100000110101001111001001000111011100010111000101110110101;0.962695;59587;0.99313;4
66;01010011101010001110111001100001110100000110011101100101111000010011010111010001101;0.998174;61783;10010010101100011110011010000001011100001110011100011111101010010111010110010001101;0.963455;59634;0.993297;2
67;10010010101100011110011011110001110010000110001101100111101000110011001101010001101;0.997867;61764;10110010111001101100001101110111010100000110001110000111001001110011000111010001101;0.959529;59391;0.992618;3
68;01110010101000001110010011100001111000010111111100100111101000110011000111010010101;0.998061;61776;01010010100110111110001001000001110001100100101100000111101000110111100101111011101;0.948817;58728;0.992932;5
69;01110010101010001110011011100001011010000110011100111011100100110011010101010010101;0.99853;61805;00110011101100000110011011100000110010001101001101110101011000110011010101111010101;0.971759;60148;0.993409;3
70;01110010101110001110010011100001011010000110010100100111111100010011010111010001101;0.998061;61776;11010010101000001110010011000001111000000111101101101111101010110010100100011101101;0.959868;59412;0.99326;1
71;10011010101010001110010011101001110101000110001101000101111000110011010111010001101;0.998158;61782;10010011101001000110111001100001111001000111101010111111001001010011010111010000001;0.949932;58797;0.992901;1
72;01110010101100001110011001100001010110000110101101101011100101010011010111010001101;0.998449;61800;10010011101100000000001111101001110110001111010100101111100000000110010111111010101;0.946636;58593;0.993047;6
73;10010010101010001110111101100001110100000110001101001101111000110011010111010001101;0.998287;61790;11010001101110001110111011110101010000000110001100111011000001110011010101010110001;0.952792;58974;0.993186;3
74;11010011101010001110010011100000110010100110001101101011100101010011010111010001101;0.998207;61785;01111011101010011110011001100101110100000010011100100101011010010011010101010101001;0.949561;58774;0.99287;4
75;01010010101010011110110011100001111000000110001111000111111000110011000111010010101;0.998304;61791;10010011101101001110011001100001110001000110010101100111011001010011010111010001011;0.953487;59017;0.992849;3
76;10010011101011001110010011100001111000000110001101001111111000110011010101010001101;0.998304;61791;01110010101010001100010010101001110001011110101101000101111000110011010110011010101;0.965167;59740;0.993155;1
77;10011010101010101110011001100001110010000110001110100111101001110011010101010010101;0.998142;61781;01110010101010001110111101100001110010000110010110101111010000100011110111010001001;0.948139;58686;0.992587;2
78;01010010101100001110010011100001111001000110001101001111111000110011010111010001101;0.998304;61791;00010011101011001110010011000001111100010100101101001101111000111011010111011001000;0.937282;58014;0.993157;5
79;01010010101100001110010011100001111001000110001101001111111000110011010110110001101;0.998304;61791;01010110100100011110011011101001010001100110010100101111101101110011000101000001110;0.967962;59913;0.993722;1
80;10010010101100001110010011100101110010000110101110110111101000010011010111010001101;0.998352;61794;01110010101101011110010000100001011010001110111010100001101001110011000101011011101;0.964489;59698;0.993796;5
81;10010010101011001110111011100001111000000110001110100111101001010011010101010010101;0.998336;61793;00010110111100101110010011000001110001101010101101100101111000010011011101010001101;0.955845;59163;0.993765;2
82;10010010101011001110111011100001111000000110001110100111101001010011010101010001101;0.998368;61795;11010010101110011000011101100001110110001110001101100100111000010011010111010001101;0.949964;58799;0.993075;6
83;01010010101011001110111011100001111000000110001110100111101001010011010101010001101;0.998465;61801;01010010101100011110001001100101110001001111101100100101111100111001010101010001010;0.947961;58675;0.99373;4
84;10010010101011001110111011100001111000000110001110100111101001010011010101010001101;0.998368;61795;10000010101100001110011110000001110010010110001111100111101001111011010100010010111;0.936943;57993;0.993768;1
85;01010010101100101110010011100001111001000110001101001111111000110011010101010010101;0.998449;61800;11011010101001001110110001100001110001101110101111000101111100010011000110010001100;0.960401;59445;0.994295;4
86;01110010101100001111010011100001011000010111011101000101111000110011010101010001101;0.998368;61795;00110010101100011110010000100001111011000110010110000111110000110111110111010001101;0.962292;59562;0.994197;4
87;01010010101011100110011101100101110010000110001110100111101001010011010101010001101;0.99853;61805;01010011101100101100010111100011111100000110000111100101111000011011010101010001001;0.962033;59546;0.994238;6
88;01010010101011100110011101100101110010000110001110100111101001010011010101010001101;0.99853;61805;01110010101011100111010101101001110100000110001101001111110010111011000001010001100;0.949722;58784;0.993792;3
89;01010010101011100110011101100101110010000110001110100111101001010011010101010001101;0.99853;61805;10010011011100001100011011100001100010000110101100100111111010010011111101000001111;0.96129;59500;0.99371;7
90;01010010101011100110011101100101110010000110001110100111101001010011010101010001101;0.99853;61805;01011010101100011110100011000000111010001111001101001101111000110011000101110010101;0.961015;59483;0.993867;1
91;01010010101011100110011101100101110010000110001110100111101001010011010101010001101;0.99853;61805;01110110101100011110010010100001010100000110001010100101111001110011110101010001111;0.972728;60208;0.994128;3
92;01010010101010001110011001100101110110000110001110100111101001010011010101110001101;0.998481;61802;10110010101000001000011001101001111010010110001101100101111001110011110101010001101;0.967462;59882;0.993637;6
93;01010010101010101110011001100011111000010110001101000101111001010011110101010001101;0.998401;61797;00010010101100011000011001111001110001000110001110100111111011010011010101010101101;0.951677;58905;0.993741;3
94;10010010101000001110111011100101110100000110111101000101111000110011010101010001101;0.998401;61797;01111010101100111110010010100001110000000110001010100011101001110011011101011010101;0.967639;59893;0.993514;3
95;01010110101100011110010011100001111000000110111101000101111000110011010101010001101;0.998449;61800;10010010101011101110111111100101110000000110111101000100111000110010010101010001001;0.952953;58984;0.993921;5
96;10110010101010001110011101100001110100000110001110100111101001010011110101010001101;0.99832;61792;10011010101100001110010001100101110001111010001110100111101001010011011100010001101;0.967381;59877;0.993918;4
97;01010010101010001111010011100101110100000110111101000101111000110011010101010001101;0.998449;61800;10000010101100001110010110000101110101101010001110100111101101010010011110110001101;0.959642;59398;0.992999;6
98;10010010101000101111010011100101110100000110111101000101111000110011010101010001101;0.998514;61804;10010010101011101110110011100011110010000111001101100101111000110011110001010000100;0.955748;59157;0.993551;5
99;11010010101011010110011011101000110001000110011101000101111000110011010101010001101;0.99832;61792;10010010101101001110011010000001110001000110001111100111101001010001110101100011111;0.960627;59459;0.994031;5
100;01010010100110001110011011011001110011000110011101000101111000110011010101010001101;0.998449;61800;01010010111100010110011011100101111100010010001101101011111000010001011101010001001;0.971177;60112;0.993618;4
101;10010010101010001110011101100101110010000110111101000101111000110011010101010001101;0.99853;61805;01010010101100010110010011100001110110010110100101100111011011010011010111010001001;0.950918;58858;0.993181;3
102;01010010101010001110011101100101110010000110111101000101111000110011010101010001101;0.998578;61808;01110000101100011100000011110011110000010110011110100011111000110010011101010001111;0.956201;59185;0.993087;3
103;01010010101100011110010011100001111000000111111101000101111000110011010101010001101;0.998497;61803;10010010101111100110010110000001110100001111001010110111101010110011000101010010101;0.966201;59804;0.993937;5
104;01010010101010001110010011100001111000000111111101000111111000110011010101010001101;0.998304;61791;01010010101100001111110011000011110010000111001101100101111110110010000011001010101;0.96192;59539;0.994206;10
105;10010010101010011110011101100001111000000110001101100111101001010111010101010001101;0.998384;61796;01010111101011110110011011100001110010000111001110100110001000010010100101111010001;0.933421;57775;0.994166;2
106;10011010101011010110010111100001111000010110010110100111101000010011010101010001101;0.998368;61795;10010010101100001110110010100001110000000111001110100111101101010011110110110001101;0.970935;60097;0.993931;5
107;10010010101100001110011101100101110100010110010111000101111000110011010101010001101;0.998368;61795;00011011101110000110011000100100100111000010101010100111111001010011001101011001111;0.968156;59925;0.994247;6
108;01110010101100101110011001100101011000000110110010100111110100110011010101010001101;0.998804;61822;10010010111100011000010011111001110010000010001110000111111100110011010001010111101;0.932435;57714;0.993937;4
109;01010010101011010110010111100001111000010110010111000101111000110011010101010001101;0.998821;61823;01110010101100001110011101101001011101100110011101000101111000010011010100010101100;0.969546;60011;0.994474;4
110;01110010101010001110010111100001011000000111011101000111111000110011010101010001101;0.998497;61803;01010010101100001111010001100101110111010100000110101011110001110011110100010001101;0.964731;59713;0.993864;7
111;10010010101010001110011101100111101001000110001101100111101001010011010101010001101;0.99853;61805;01010010101100100110001001100101111110010110011100100111110110110011110100000001100;0.925989;57315;0.99413;3
112;01010110101100101110010011100101111000000010101100100111101010110011010101010001101;0.998304;61791;01010010101111001110010011100001110000010110011010100111110110110011101101000100100;0.970079;60044;0.994443;7
113;10010010100111001110010011100001111000010110011100100111101010110011010101010001101;0.998611;61810;01000010101101001000010011111011110010011010111100101111101000010011010111010001100;0.942468;58335;0.993801;4
114;01010110101100101110010011100101111000000010101100100111101010110011010101010001101;0.998304;61791;01010010101101001110010011110001110110010110011100100111101010110011010001010001100;0.961241;59497;0.993975;2
115;01010010101010101110111101100001111000000010101101000111110100110011010101010001101;0.998384;61796;01010010101111011111010010101001110010000011001110100111101000010011110101010001100;0.961678;59524;0.99365;4
116;01010010101110001110010011100101111000000110111101000101111000110011010101010001101;0.998449;61800;10011010101100011110010011000111110100100100011101010101111010110010010101010001100;0.954359;59071;0.993948;6
117;01010011001110001110010011100101111000000110111101000101111000110011010101010001101;0.998611;61810;01010110101100101110010010100101111000100110011100010101111010110010010101011001001;0.95612;59180;0.994224;4
118;01010010101101001110011001100101111000000110111101000101111000110011010101010001101;0.998611;61810;01011010100100001110110000100001110000000011011101010111110101110111010111010001101;0.959577;59394;0.994763;11
119;10010010101101001110011001100101111000000110111101000101111000110011010101010001101;0.998562;61807;10010011101101100010001111100010111000000110001111100111111000100011010101010001101;0.97205;60166;0.995069;3
120;01010011001110001110010011100101111000000110101101000111111000110011010101010001101;0.998594;61809;10011010101110011010010010100001111000001110111101000111101001010010010101011001101;0.971129;60109;0.99481;7
121;01010010101110001110010011100001111000010110001101100111111000110011010101010001101;0.998594;61809;10010010100110001000011111100001111001011110001100100111111001010011010101010001101;0.951305;58882;0.994486;10
122;01010010101010101110010011100001111000010010001101101111101010110011010101010001101;0.99853;61805;11010010111110101100010101100001111001000010011110110101100001011011010101010001001;0.961177;59493;0.994604;6
123;01010010101010001110010111100001111000010110011111000101111000110011010101010001101;0.998611;61810;11010010101110000000010011101001111010000010011100100111111000110011011111010001101;0.953422;59013;0.994996;11
124;01010010101010101110010111100101111000000110001110000111111001010011010101010001101;0.998772;61820;01010110100110100110010001000101001000101111101101100111101011110011000101010001101;0.964941;59726;0.99486;7
125;10010010101110101110010011100101111000000110001101000111111000110011010101010001101;0.998659;61813;00010011101110001100011110100101101010000011001111000101111001010011010101110001101;0.975911;60405;0.995865;9
126;01010011001100001110010111100101111000000110101101000111111000110011010101010001101;0.998724;61817;10001011001110001010010011110001110100010110011100100101111001010011010101010011011;0.957962;59294;0.995159;4
127;01010011001110001110010011100101111000000110001110100111101010110011010101010001101;0.998756;61819;01010010100110001110010111100101100100010010001111100111001000110011110111010011001;0.952598;58962;0.995499;9
128;01010010101010101110010111100101111000000110001101000111111000110011010101010001101;0.998837;61824;01010011101110011110010111100101100100010010001111100111000000110011110101010001001;0.953648;59027;0.995367;5
129;01010011001110001110010011100101111000000110001110100111101010110011010101010001101;0.998756;61819;00010111001011101110000011100101111000001110001100110110101000110011010101011001101;0.970014;60040;0.995403;7
130;10010010101010101110011001100001111100010110001101100111101000110011010101010001101;0.998611;61810;01011010101010001110011101100001110011001110101111000101111100010010010101010001001;0.972405;60188;0.995556;8
131;01010010101010001110010111100101111000100110001101100111101001010011010101010001101;0.998627;61811;01110010101010001110110010100001110001000110011110111111110001010011010001010001101;0.95969;59401;0.995531;4
132;01010010101010001110010111100101111000100110001101100111101000110011010101010001101;0.998643;61812;01010110101100001111011100000001110011000110011100100111101010010011100101010001111;0.969869;60031;0.995309;6
133;01010010101110001110010111100101101000000110011101100111101000110011010101010001101;0.998675;61814;01000010101111001100010010110101111100010110001101100111001000110011011101010001101;0.956621;59211;0.995287;4
134;10010010101010101110011011100101111000000110001110100111101000110011010101010001101;0.998772;61820;00010010101110001110010011000001110100100110011100100111101010010011011101011001111;0.95885;59349;0.995502;4
135;01010010101010101110011001100001110101000110001101100111101001010011110101100001101;0.998788;61821;01010000101011101110110010000101111010000110001100100111101101010011011101100001101;0.969546;60011;0.995152;9
136;01010010101010101110011001100001110101000110001101100111101001010011110101100001101;0.998788;61821;01000010101110011110010011000011111001100110000101110111101010010011011101010001001;0.954117;59056;0.995433;4
137;10010010101010101110010011100101111000000110011101100111101000110011010101010001101;0.998772;61820;01000010101110001111110011010101111001000110001001100111101000110011010101010001101;0.971937;60159;0.995568;4
138;01010010101010101110010011100101111000000110011101100111101000110011010101010001101;0.998853;61825;10110010100111001100011101100001111001000010101110110111101000110011010100010001101;0.971323;60121;0.995672;10
139;01010011101010001110010011100101101000010110001101100111111001010011010101010001101;0.998788;61821;00010011101010001110011001100001111100001110101111100111101001010011010101010001100;0.966864;59845;0.995563;10
140;01010011101010001110010111100101101001000110001101100111101000110011010101010001101;0.998885;61827;10010010101110101110010011100001101000100110001111100111101010010011011101010001100;0.974942;60345;0.995696;6
141;01010011101010001110010011100101111000100110001101100111101001010011010101010001101;0.998724;61817;11010110001011011110010001100101101000011110001100110111101001010011010001010001101;0.959222;59372;0.995552;10
142;01010011101010001110010011100101111000000110011101100111101001010011010101010001101;0.998772;61820;01010010101110101110010001110101111000000010011101100111101000110011110100010001101;0.968948;59974;0.995414;2
143;01010011101010001110010011100101101001000110011101100111101001010011010101010001101;0.998869;61826;11000010100111001110010011100001111000000010011111100111101001011011000001010101111;0.971274;60118;0.995335;8
144;01010011101010001110010011100101111000000110011101100111101001010011010101010001101;0.998772;61820;01010011101011001100010011110000110000000111011101100111101001110011010101010001101;0.970273;60056;0.995126;2
145;01010011101010001110010011100101111000000110011101100111101001010011010101010001101;0.998772;61820;01010011101011001100110010100101111000001110101101100111100001010011010101010001101;0.971743;60147;0.995751;13
146;01010011101010001110010011100101101001000110011101100111101001010011010101010001101;0.998869;61826;01010010101110011100010011100101110001000100001101101111111000010011010101011001101;0.96814;59924;0.995446;9
147;01010010101010101110010111100101101001000110001110100111101000110011010101010001101;0.998918;61829;10010010100110101110010011100101111101000111001101100111001001010011010101010010001;0.948866;58731;0.996105;16
148;01010010101010101110010111100101101001000110001110100111101000110011010101010001101;0.998918;61829;01010010101011001110110111100101100010000110001111100111111000011011010000010001101;0.958689;59339;0.9959;8
149;01010010101010101110010111100101101001000110001110100111101000110011010101010001101;0.998918;61829;10010010101010111110010001000001111001001110001110100111101100110011010101100001101;0.965701;59773;0.995893;4
150;01010011101010001110010011100101111000000110011101100111101001010011010101010001101;0.998772;61820;01000011101011101110010010100101111000000010011101100111101100010111010101010001101;0.970644;60079;0.995892;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01111100111100100010101001001010011011001010100110010001101001011011100101101100101;0.976024;60412;00000001100010011000001111000111111010101001110011110100101111000110100110001111110;0.76942;47624;0.918332;1
1;01111010111010111101100101001011001100000000000111001011000010101110101101011001101;0.977155;60482;11110000111001101001011011111111000101010110111001101000000011111010100000100010010;0.768402;47561;0.934231;2
2;10010001101101000111110111111010011000000010001111100110101001101011100011010000110;0.982309;60801;10001001111101000100010011000001111011101111100010101111000011001011110001101000011;0.838939;51927;0.946369;1
3;11010110101101100101000110101000010001011100000101100011101100101001110011011101101;0.982293;60800;00100101001011101010110000110000011010101110110001011001001111011001100111100101011;0.815045;50448;0.95122;1
4;10100010101001001111010011111010011000000010001111001011000010101111001011111010101;0.986526;61062;01011101001110110001000010100000111001101111110000100110001010001111101001110110110;0.878991;54406;0.955703;2
5;10110010110101101110100011111001010010001000100101100011101100101001110110010000111;0.988788;61202;00111100000011101010001110011001001101100011010010111001001100111001110011111000101;0.868134;53734;0.959385;1
6;01011010101001001111010011111010011000000010001111001011000010101111001001111010101;0.987834;61143;11101111010101101010001110001001001101100011010010111001000010101011110100100110001;0.875969;54219;0.963562;1
7;01110110001110100110001110111001010001000110011010110111100000111110001111000100001;0.991389;61363;00011101011010001111001110011011001101101011010010111000000001001011110011110000110;0.885518;54810;0.96745;2
8;01011010101001000111001111100111011000100111010110000110011000110101000110000011111;0.99092;61334;11011101000111001101010100110111111011000100000000100110001000111100011110110000111;0.903984;55953;0.971592;2
9;10010001101101001110110111001110011000100010001111110101011000010110000110110001101;0.991728;61384;01110101001101000011101111100111001101010010011101011011000100101000001011011001001;0.870282;53867;0.974057;4
10;01011010101010011111001101100011011000100111010110000110011000110101000110000011111;0.992471;61430;10000110001101100111101101010101001101110110010010110111100001101010001111000100001;0.931288;57643;0.976363;2
11;01110011101011100111100011101001001000011000010110010101011001100101010110010001111;0.992568;61436;01011000001001001111010111111010000001010010001111001011000101110011011111010001011;0.926312;57335;0.978073;1
12;11011010101000001111010011111000011000000010101111000110110000110110001111011010101;0.994523;61557;11011010001101000111011101110010111000000010001111101111000000010011111110010000011;0.937088;58002;0.980306;1
13;11011010101000001111010011101000011000000010101111000110110000110110001111011010111;0.995993;61648;01001111100111100011110100101001001110100110101101110010100010010001000111001110001;0.934551;57845;0.981488;2
14;11011010101000001111010011111000011000000010111110000110111001110101010110010000111;0.994992;61586;11010011100111001000001111001001111010100010101110000110001111000100010111001010111;0.920706;56988;0.982194;1
15;01110110101011001010101100101001110010101000001101110101011000110110000110110001101;0.994248;61540;11010011110101000011011101110010010110101100010000001000000011010111100101110011111;0.917701;56802;0.982441;2
