geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;00010110100100000101101101000100010001001100000000010000000000000000100111110001001;0.260647;16133;00010110100000000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.109104;118
44;00010110100000000010101001000100010001011100000100000010010000000000100111110001001;0.246801;15276;00010110100000000000101101000101010001010100000100000010010000000000100111110001001;0;0;0.103356;123
45;00010100100100000011101101000000010001011100000100000000010000000000100111110001001;0.266964;16524;00010110100100000000101101000100010001011100000100000010010000000000100111100001001;0;0;0.114363;136
46;00010110100000000000111101000100010001011100000000000010010000000000100111110001001;0.243473;15070;00010110000100000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.117441;146
47;00010110100000000000101100000100011001011100000100000010010000000000100111110001001;0.238513;14763;00010110100000000000101101000100010001011100000100010010010000000000000111110001001;0;0;0.125275;152
48;00010110100000000000101100000100011001011100000100000010010000000000100111110001001;0.238513;14763;00010110000100000000101100000100010001011100000100010010010000000000100111110001001;0;0;0.125457;158
49;00010110100000000010101101000100010001010100000000010010010000000000100111110100001;0.252747;15644;00010110000000000000101101000100010001010100000100010010010000000000110111110001001;0;0;0.128079;173
50;00010110100100000011100100000100010001011100000100000010000000000000100111110001001;0.275866;17075;00010110100000000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.122731;161
51;00010110100000000001101101000100010001011100000100000010010000000000000111110001001;0.252892;15653;00010110100100000000001101000100010001011100000100010010010000000000100111010001001;0;0;0.113707;146
52;00010110100000000001101101000100010001011100000100000010010000000000000111110001001;0.252892;15653;00010110100100000000101100000100000001011100000100000010010000000000100111110101001;0;0;0.126302;184
53;00010110100000000010101101000100010001011100000100000000010000000000100111110001001;0.258627;16008;00010010100100000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.140366;210
54;00000110100000000000101101000100010001011100000100000010010000010000100111110001001;0.246219;15240;00010110000000000000101101000100010001011100000100000010010000000000100111110001101;0;0;0.140312;222
55;00010110100000000010100101000100010001011100000100000010010000000000100111110001001;0.24756;15323;00010110000100000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.140809;233
56;00010101100000000010100101000100010001011100000100000010010000000000100111110001001;0.24798;15349;00010110100000000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.143815;237
57;00010101100000000010100101000100010001011100000100000010010000000000100111110001001;0.24798;15349;00010110100000000000101101000100010001011100000010000010010000000000100111110001001;0;0;0.146202;247
58;00010110100000000001101101000100010001001100000100000010010000000100100111010001001;0.256107;15852;00010110100000000000101101000100011001011100000100000010010000000000000111110001001;0;0;0.14575;242
59;00010110100000000000101101010000011001001100000100000010000000000001100111110001001;0.272877;16890;00010110100000000000111101000100010010011100000100000010010000000000100111110000001;0;0;0.143205;240
60;00010110100000000000101101010000011001001100000100000010000000000001100111110001001;0.272877;16890;00010110100100000000101101000000010001011100000100000010010000000000100111110001001;0;0;0.147998;257
61;00010110000000000101101101000100010000011100000100000010010000000000100111110001001;0.262586;16253;00010110100000000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.149279;257
62;00010110100000000010101101000100010001011100000100000010010000000000000111110001001;0.256075;15850;00010110100000000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.132374;223
63;00010110000000000000101101001100010101011100000100000010010000000000100111010001001;0.255283;15801;00010110100000000000100101000100010001011100000100010010010000000000100111110001001;0;0;0.141;232
64;00010110100000000000101101000100010001011100000100000010000000010000100111110001001;0.257933;15965;00010110100000000000101001000100010001011110000100000010010000000000100111110001001;0;0;0.134844;223
65;00010110100000000000101101000100010001011100000100000010000000010000100111110001001;0.257933;15965;00010110100000010000101001000100010001011100000100000010010000000000100111110001001;0;0;0.132851;217
66;00010110100000000000101101000100010001011100000100000010000000010000100111110001001;0.257933;15965;00010110100100100000100101000100000001011100000100000010010000000000100111110001001;0;0;0.140622;226
67;00010100000100000010111101000100010001011100000100000010010000000000100111100001001;0.281424;17419;00010110100000000000101101000100010001011100000100000010000000010000100111110001001;0;0;0.147085;244
68;00010110100000000000101101010100000001011100000100000010000000010000100111110001001;0.256769;15893;00010110100000000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.131751;224
69;00010110100000000000101101000100010001011100000000000010010000010000100111110001001;0.259484;16061;00010110100100000000101101000100010001011100000100000010010000000000100111010001001;0;0;0.13909;225
70;00010110100000000000101101000100010001011100000000000010010000010000100111110001001;0.259484;16061;00000110100100000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.131247;210
71;00010110000000000001101101000100010001011100000100000010010000000000100111110001001;0.256996;15907;00010110100100000000101001000100010001011100000100000010010000000000100111110001001;0;0;0.139631;228
72;00010110100000000010101101000100010001011100000100000010010000000000100111110000001;0.258934;16027;00010110000001000001101101000000010001011100000100000010010000000000100111110001001;0;0;0.14051;236
73;00010110100000000010101101000100010001011100000100000000010000000000100111110001001;0.258627;16008;00010110100000000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.138336;226
74;00010010000000000000100101100100011001011100000100000010010010000000100111110001001;0.260728;16138;00010110100000000000101100000100010001011100000100000010010000000000100111110001101;0;0;0.141218;231
75;00010110100000000000101101100100010001011000000100000010010000000000100111110001001;0.235912;14602;00010010100100000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.143359;243
76;00010100100000000000101101100100010001011100000100000010010000000000100111110001001;0.247286;15306;00010110100000000000101101000100010001011100000100010010010000000000100111110000001;0;0;0.15676;265
77;00010110100000000000101101001100010001011100000000010010000000000000100111110001001;0.246591;15263;00010110100000000000101101000100010001011000000100000010010000000000101111110001001;0;0;0.142891;247
78;00010110100000000001101101000100010001011100000100000010000000000000100111110001001;0.258595;16006;10010110100000000000101101000100010001011100000100000010010000000000100110110001001;0;0;0.155536;278
79;00010110100000000001101101000100010001011100000100000010000000000000100111110001001;0.258595;16006;00010110100000000000101101000100010001011100000100010010010000000000100101110001001;0;0;0.158201;271
80;00010110100000000000101101000100010001011100000100000000000100000110100111100001001;0.25021;15487;00010110100000000000101101000100010001011000000100000010110000000000100111110001001;0;0;0.148476;269
81;00010100100000000001101101000100010001011100000100000010010000000000100111110001001;0.258676;16011;00010110100000001000101101000100010001011100000000000010010000000000100111110001001;0;0;0.14799;253
82;00010110100000000000101101000100011001011100000100000010000000000000100111110001001;0.250582;15510;00010110100100100000101101000100000001011000000100000010010000000000100111110001001;0;0;0.144731;261
83;00010110100000000010101001000100010001011100000100000010010000000000100111110001001;0.246801;15276;00010110100000000000101101000100010001011100000000000000011000100000100111110001001;0;0;0.161443;274
84;00010110100000000000101101000100011001011100000100000010000000000000100111110001001;0.250582;15510;00010110100000000000101101000100010001011100000100000010010000000000000111110001011;0;0;0.15954;283
85;00010110100000000000101101000100011001011000000100100010000000000000100111110001001;0.243683;15083;00010110100000000000101101000100010001011100000000000010010000000001100111110001001;0;0;0.163552;297
86;00010100100000000000101101100100010001011100000100000010010000000000100111110001001;0.247286;15306;00010110100000000000101101000100010001011100000100010010010000000000100111110001000;0;0;0.151854;264
87;00010110100000000000101101000100010001011100000100000000010000000100100111110001001;0.229902;14230;00010110100000000000101101000100010001011100000000010010010000000000100111110001001;0;0;0.148089;267
88;00010110000000000001101101000100010001011100000100000010010000000000100111110001001;0.256996;15907;00010110100100000000101101000100010001011100000100000010010000000000000111110001001;0;0;0.159215;278
89;00010110000000000001101101000100010001011100000100000010010000000000100111110001001;0.256996;15907;00010110100000000000101101000100010011011100000100000010010000000000100111110000001;0;0;0.154005;265
90;00010110000000000001101101000100010001011100000100000010010000000000100111110001001;0.256996;15907;00010110100100000000101101000100010001011100000100000000010000000000100111110001001;0;0;0.147129;259
91;00010110000000000001101101000100010001011100000100000010010000000000100111110001001;0.256996;15907;00010110100100000000101101000100010001001100000100000010010000000000100111110001001;0;0;0.138308;241
92;00010110100000000010101101000100010001011100000100000010010000000000000111110001001;0.256075;15850;00010110100100000000101101000100010000011100000100000010010000000000100111110001001;0;0;0.147327;250
93;00010110100000000000101101000100010001011100000100000010000000000100100111010001101;0.272295;16854;00010110100100000000101101000100010001011000000100000010010000000000100111110001001;0;0;0.147221;255
94;00010110100000000010101101000100010001011100000100000010010000000000000111110001001;0.256075;15850;00010110100000000000101101000100010001011000000100100010010000000000100111110001001;0;0;0.14562;244
95;00010110100000000000111000000100010001011100000100000010010000010000100111110001001;0.257448;15935;00010111100000000000101001000100010001011100000100000000010000000010100111110001001;0;0;0.137647;230
96;00010110100000000001100101000100010001011100000100000010010000000000100111110001001;0.241373;14940;00010110100000000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.139601;230
97;00010110100000000010101101000100010001011100000100000010010000000000100111110000001;0.258934;16027;00010100000100000000101101000100010001011100000100010010010000000000100111110001001;0;0;0.146607;245
98;00010110100000000010101101000100010001011100000100000000010000000000100111110001001;0.258627;16008;00010110100000000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.142109;238
99;00010110100000000000101101100100010001011110000100000010010000000000000111110000001;0.273443;16925;00010110100100000000101101000100010001011100000100010010000000000000100011110001001;0;0;0.132367;226
100;00010110100000000010101101000100010001011100000100000010010000000000000111110001001;0.256075;15850;00010010100000000000101101001100010001011100000100000010010000000000100111110001001;0;0;0.136662;225
101;00010110100000000000101101000100010001011110000000000010010000000000100111110001001;0.243101;15047;00010110100100000000101101000100010001011000000100010010010000000000100111110000001;0;0;0.135125;226
102;00010110100000000010101101000100010001011000000100000010010000000000100111110001001;0.246187;15238;00010110100100000000101101000100010000011100000100000010010000000000100111110001001;0;0;0.141738;236
103;00010110100000000001101101000100010001011100000100000010010000000000100111110000001;0.254217;15735;00010110100000000000101101000100010001011100000100000000010001000000100111110001001;0;0;0.143365;245
104;00010100100000000000101101001100010001011100000100000010010000000000100111110001001;0.24693;15284;00010110100000000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.14197;255
105;00010110100000000010101100000100010001011100000100000010010000000000100111110001001;0.246478;15256;00010110100100000000101101000100010001011100000100000010010000000000100101110001001;0;0;0.160813;281
106;00000110100000000000101101100100010101011100000100000000010000000000100111110001001;0.266722;16509;00010110100100000000101101000100010001011100000100000010010000000000100111110001000;0;0;0.158669;281
107;00010110100000000000110101000100010101011100000100000000010000000000100111110001001;0.254201;15734;00010110100000000000101101000100010000011110000100000010010000000000100111110001001;0;0;0.159715;284
108;00010110000000000001101101000100010001011100000100000010010000000000100111110001001;0.256996;15907;00010010100100000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.153682;270
109;00010110100000000000111101000100010001011100000100000010000000000000100111110001001;0.242762;15026;00010110100000000000101101000100010001011100000100010010010000000000100101110001001;0;0;0.146037;263
110;00010110100000000000101101000100010001011100000100000000010000010000100111110001001;0.252343;15619;00010110100000000000101101000100010001011100000100010010010000000000100110110001001;0;0;0.147841;249
111;00010110100000000000101101000100010001011110000000000010010000000000100111110001001;0.243101;15047;00010110100100000000101101000100010001011100000100000000010000000000100111110001001;0;0;0.152257;264
112;00010110100000000010101101000100010001011100000100000000010000000000100111110001001;0.258627;16008;00010110100000000000101101000100010001011100000000010010010000000000100111110001001;0;0;0.165634;298
113;00010110100000000000101101000100011001011110000100000000010000000000100011110001001;0.246526;15259;00010110100000000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.156518;282
114;00010110000000000010101101000100010001011100000100000010010000000000100111110001001;0.261406;16180;00010110100100000000101101000100010001010100000100000010010000000000100111110001001;0;0;0.141743;251
115;00010110100000000000111101000100010001011100000000000010010000000000100110110001101;0.244652;15143;00010110100000000000101101000100010001010100000100010010010000000000100111110001001;0;0;0.155177;277
116;00010110100000000000101101000100010001011100000100000010000000010000100111110001001;0.257933;15965;00010110100000000000101101000100010011011100000100000010010000000000000111110001001;0;0;0.160344;283
117;00010110100000000010100101000100010001011100000100000010010000000000100111110001001;0.24756;15323;00010110100000000000001101000100010001011100010100000010010000000000100111110001001;0;0;0.156137;280
118;00010110100000000000101101000100011001011100000000000010000000010000100111110001001;0.296303;18340;00000110100000000000101101000100010001011100000100010010010000000000100111110001001;0;0;0.157406;274
119;00010110100000000001101101000100010001011100000100000010000000000000100111110001001;0.258595;16006;00010110100100000000101101000100010001011100000000000010010000000000100111110001001;0;0;0.151321;265
120;00010100100000000000101101000100010001011100000100000000010000000110100111110001001;0.264508;16372;00010110100000001000101101000100010001011100000100000010010000000000100111100001001;0;0;0.14891;263
121;00010110100000000000101101000100010001011100000000000000010000000110100111110001001;0.263813;16329;00010111100000000000101101000100010001011100000100000010010000000000100011110001001;0;0;0.138472;246
122;00000110100000000000101101000100010001011100000100000010010000010000100111110001001;0.246219;15240;00010110100000000000101100000110010001011100000000000010010000000000100111110011001;0;0;0.144372;241
123;00010110000000000010101101000100010001011100000100000010010000000000100111110001001;0.261406;16180;00010110100000000000001101000100010001011100000100010010010000000000100111110001001;0;0;0.140246;231
124;00000110000000000010101101001100010001011100000100000010010000000000100111110001001;0.294995;18259;00010110000000000000101111000100010001010100000100000010010000000000101111110001001;0;0;0.13936;236
125;00000110000000000010101101001100010001011100000100000010010000000000100111110001001;0.294995;18259;00010110100000000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.157213;261
126;00010110100000000000101101000100011001011100000000000010010000000000100111110001001;0.251309;15555;00010110100000000000101100000100110001011100000100000010010000000000100111110001001;0;0;0.143414;250
127;00010110100000000000101101000100011001011100000000000010010000000000100111110001001;0.251309;15555;00010110100000000000101101000100010000011100001100000010010000000000100111110001001;0;0;0.142834;247
128;00000110100000000100100101000100010001011110000100000010010000000000100111110001001;0.249289;15430;00010110100001000000101101000100010001011100000000000010010000000000100111110001001;0;0;0.141306;235
129;00010110100000000000101101000110010001011100000100000000010000010000100111110000001;0.253684;15702;00010110100000000000101101000100010001010100001100000010010000000000100111110001001;0;0;0.144309;242
130;00000110100000000010101101000100010001011100000100000010010000000000100111110001001;0.251939;15594;00000110100100000000101101000100010001011100000100010010010000000000100110110001001;0;0;0.141879;240
131;00010010100000000000101101001100010001011100000100000010010000000000100111110001001;0.238739;14777;00010110100100000000101101000100010001011100000100000010010000000000100111010001001;0;0;0.15247;273
132;00010110100000000001101101000100010001011100000100000010010000000000100111110000001;0.254217;15735;00010110100000000000101101001100010001011100000100000000010000000000100111110001001;0;0;0.158864;291
133;00010110100000000000101100000100010001011100000100000010010000000001100111110001001;0.22596;13986;00010110100100000000101101000100000101001100000100010000010000000000100111110001001;0;0;0.15864;285
134;00010110100000000001101101000100010001011100010100000000010000000000100111010001001;0.235088;14551;00010110100000000000101001000100010001011100000100010010010000000000100111110001001;0;0;0.154444;269
135;00010100100000000000101101000100010001011110000100000010010000000000100111110001001;0.241599;14954;00010110100000000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.14868;253
136;00010100100000000000101101000100011001010110000100000010010000000000100111110001001;0.274864;17013;00010110100000000000100101000100010001011100000100000010010000010000100111110001001;0;0;0.150938;261
137;00010110100000000000101101001100010001011100000100000010010000000000100111110000001;0.246219;15240;00010110100000000000101101000100000000011100000101010010010000000000100111110001001;0;0;0.148706;248
138;00010110100000000010101101000100010001011100000100000010000000000000100111110001001;0.262166;16227;00010110100000000000101101000100010001011100000100000001010000000000100111110001001;0;0;0.140355;234
139;00010110100000000010101101000100010001011100000100000010000000000000100111110001001;0.262166;16227;00010110100000000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.141828;237
140;00010110100000000010101101000100010001011100000100000010000000000000100111110001001;0.262166;16227;00010110100000000000101101000100010001001100000100010010010000000000100111110001001;0;0;0.139056;231
141;00010110100000000001101101000100010000011100000100000010010000000000100111110001001;0.230548;14270;00010100100000100000101101000100010001011100000100000010010000000000100111110001001;0;0;0.133747;220
142;00010110100000000010101101000100010001011100000100000010000000000000100111110001001;0.262166;16227;00010110100000000000100101000100010001011100000100010010010000000000100111110001001;0;0;0.148408;250
143;00010110100000000010101101000100010001011100000100000010000000000000100111110001001;0.262166;16227;00010110100100000000100101000100010001011100000100010010010000000000100111110001000;0;0;0.143052;238
144;00000110100000000000101101100100010001011100000100000010010000000000100111110001001;0.240436;14882;00010110100000000000101101000100010000011100000100010010010000000000100111110001001;0;0;0.145488;250
145;00010110100000000000111101000100010001011100000100000010000000000000100111110001001;0.242762;15026;00010110100000000000101100000100010001011100000100010010010000000000100111110001001;0;0;0.147384;247
146;00010010100000000000101101001100010001011100000100000010010000000000100111110001001;0.238739;14777;00010110100000000000101101000100010001011100000100000010010100000000100111110000001;0;0;0.151354;259
147;00010110000000000000100101000100011001011110000100000110010000000000100111110000001;0.268434;16615;00010100100000000000101101000100010001011100000100010010010000000000100111110001001;0;0;0.145062;244
148;00010110100000000001101101000100010001011100000100000010010000000000000111110001001;0.252892;15653;00010110100000000000101101000100010001011100000000000010010000000001100111110001001;0;0;0.144178;248
149;00010110100000000001101101000100010001011100000100000010010000000000000111110001001;0.252892;15653;00010110100000000000100101000100010001011100000100010010010000000000100111110001001;0;0;0.14363;243
150;00010110100000000010101101000100010001011100000100000010010000000000000111110001001;0.256075;15850;00010110100000000000101101000100010001011100000100000000010000000000100111110001101;0;0;0.147425;253
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100000001000000000001100011000110100101000000101100110111100001101000100;0.333333;20632;01001010000110000000010000011000100011100000010010110110010001000000010100010011000;0.0283702;1756;0.14597;1
1;00001100000001000000100000011000001100000000010001011011111000000101000110110100100;0.283007;17517;01011110100100000000101000011000000001010000011100011000000000000011100110010001000;0;0;0.036586;1
2;00000100000000000010111101000100010010010110010000101000010000010000100011110001001;0.319423;19771;00010110100001000000101101000100000001001100000100010000010000000100100110110001101;0;0;0.0358156;1
3;01000000000000000001011001110100001000101010000011000000001000000111100101110000101;0.351913;21782;00010100100100000000101001000101010001000100000100110010000000000000100110111011001;0;0;0.0355211;1
4;00010010100100000000101101100100011001001100000000000010010000010000100111110000001;0.308469;19093;00010110000100000000101101000100010001011100000100010010010000000000100110110001001;0;0;0.0380744;2
5;00011010000000000001001001000100011001001100100101000010001100010101010110100000000;0.288645;17866;00010110100100000000101001000100010001011100000100010000010000000000100111110001001;0;0;0.036212;1
6;00010010000000000000101101000100010001011100000100000010011000010000100111110001001;0.250194;15486;00010010100100000000101101000100010001011100000100010010010000000000100111110001000;0;0;0.0331918;1
7;00010100100100000000101101000100011001010100000100010010010000000000100111110000001;0.244248;15118;00010110100100000000101100000100010001011100000100010010010000000000000111110001001;0;0;0.0395372;1
8;00010100100100000000101001110100010101010000000100010000110000000000100110110001001;0.245864;15218;00000110100100001000100101000100010000011100000100010010010000000000000111110001101;0;0;0.0437969;2
9;00010100100100000000001001110100010101010000000100010000110000010000100110110001001;0.253894;15715;00010110100100000000101101000100010001010100000100000010010000000000100111010001101;0;0;0.0441576;5
10;00000100100100000001111001000100010001011100000100010000010000000000100111110001001;0.25824;15984;00010110100100000000101101000100010001011100000100010010000000000000100011010101001;0;0;0.0561695;12
11;00000110000100000110101100000100010001011100000000010010010000000000100111110001001;0.262699;16260;00010110000100000000001101000100010001111100000100010010000000000000100111110001001;0;0;0.0560967;9
12;00010110000100000000001101110100010101010000000100010000110000010000100011100001001;0.263361;16301;00000110100000000000101101000100010001011100000100010010010000000000100111110001001;0;0;0.0553183;11
13;00010110100100000001101100011100000000011100000100010010010000000000000111100001001;0.227931;14108;00010100100100000000101101000100010001011100000000010010010000000000100111110001001;0;0;0.0594733;23
14;00010100100100000010101101000100000100011101000100000010000000000000100111110001001;0.237382;14693;00010100100100000000101101001100010001011100000100010000010000000000100111110000001;0;0;0.0751232;34
15;00010100100100000010101101000100000100011101000100000010000000000000100111110001001;0.237382;14693;00010110100100000000100100000100010001011100000100010010010000000000100111110001001;0;0;0.0765174;44
16;00010110000000000000101101100100010001011100000000001010010000000000100111110001001;0.245008;15165;00010110100000000000101101000100010001011000001000000010010000000100100111110001001;0;0;0.0847743;38
17;00010100100000000000111101000100010001010100000100010010000000000001100111110001001;0.261132;16163;10010100100100001000101101000100000001001100000100010010010000000000100111110001000;0;0;0.0947006;56
18;00010100100000000000111101000100010001010100000100010010000000000001100111110001001;0.261132;16163;00010110100100000000001101000100010001001100000100010010010001000000100101110001001;0;0;0.0927874;68
19;00010100000100000001101101000100010011010100001100010000010000000000100111110000001;0.25908;16036;00010100100100000000101101000100010001011100000100000010000000000000101111110001001;0;0;0.100227;56
20;00010100000100000000111101000100011001011001000100000010010000000000100111110000001;0.270858;16765;00010110100100000000101001000100010001011100000100010010010000000000100111010001001;0;0;0.0930121;68
21;00010010100100000000101101000100011001011110000000010010010000000000000111100001001;0.250145;15483;00010100000100000000101101000100010001011100000000010010010000001001100111110000001;0;0;0.0966935;71
22;00010110100100000000101100000100010001011100000000011000010000010000100111110000001;0.23142;14324;00010110100101000000001101000100010001011100000100010010000000000000100111010001001;0;0;0.104656;85
