geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;00000000000000000001110001000000010000000000000000000000000000000000000011000000001;0.200788;12428;00010000000010000000100000000000000000000000000000010000010000000000000010100000001;0;0;0.0518431;1
29;00000000000000000001000000000100011000000000000000000000000000000000000011100000001;0.222583;13777;00000100000100000000001000000000010001000000000000000000000000100000000000010000100;0;0;0.0532603;2
30;00000000000000000000001000000100000010010000000000000010000000000000000011000000001;0.175924;10889;00010000100000000000101100000000010000000000000000000000000000000000000001000000001;0;0;0.049432;2
31;00000000000000000000001000000100000010010000000000000010000000000000000011000000001;0.175924;10889;00000000100000000000000100000100000000010000000000010000000000000000100000100000001;0;0;0.0580584;1
32;00000000000000000000000000000100011000010100000000000000000000000000000011000000001;0.206702;12794;00000000000000100000000100000100000001010000000000000000010000000000000001010000000;0;0;0.0639993;7
33;00000000000000000000001000000100010001000000000000000000000000000000000011100000001;0.187783;11623;00000000000000000000001000000000000001100100000100000000000000000000000011000000001;0;0;0.0581832;3
34;00000000000000000000000101000100000001000000000000000000000000000000000011100000001;0.178784;11066;00000000000000000000000100000000010000000000000100000010100000000000000010100000001;0;0;0.0725564;1
35;00000000000000000000100000000100010001000000000000000000000001000000000011000000001;0.161594;10002;00000000000000100000001000000000000000000000000100000000000000000000100011100000001;0;0;0.06892;4
36;00000000000000000000001000000110010000000000000000000000000000000000000011100000001;0.159251;9857;00010000000000000000001000000000000000000000000100000000010000000000000011100000001;0;0;0.0708729;3
37;00010000000000000000000000100100110000000000000000000000000000000000000011000000001;0.161529;9998;00010000000000010000000000000100010001000000000000000000000000000000000001100000001;0;0;0.071349;6
38;00000000000000000000001000000000001011000000000010000000000000000000000011000000001;0.21024;13013;00000000000000000000100100000100000001001000000000000000000000000000000011100000000;0;0;0.081239;5
39;00000000000000000000000100000100000001010000000000000000000000000000000011100000001;0.191822;11873;00000000010000000000001000000100000001000000000000000000000001000000000011000000001;0;0;0.0926648;12
40;00000000000000000000000100000100000001010000000000000000000000000000000011100000001;0.191822;11873;00000000000000000000001000000100000001000000000000000000010000000000000011100000001;0;0;0.0970253;12
41;00000000000000000000000100000100000001010000000000000000000000000000000111000000001;0.201742;12487;00000100100000000000000000000100010000010000000000000000010000000000000001100000000;0;0;0.0967652;13
42;00000000000000000000000100000100000001010000000000000000000000000000000111000000001;0.201742;12487;00000000000000000000001000000000000001000000000000000000000000000000000011110001001;0;0;0.100797;13
43;00000000000000000000000001000100000001000000000000000000000000000001000111000000001;0.199205;12330;00000000000000000000100001000100010000000000000000000000000000000000000011100000001;0;0;0.102139;8
44;00010000000000000000000000000100010000010000000000000000000000000000000111000000001;0.194908;12064;00000000000000000000001000000000000001000100000000000000100000000000000011100000001;0;0;0.111484;8
45;00000000000000000000000000000100000001010000000000000000000000000000000011100000101;0.195311;12089;00000100000000000000000101000100000000000000000000000000000000000001000111000000000;0;0;0.110001;11
46;00000000000000000000000000000100000001010000000000000000000000000000000011100000101;0.195311;12089;00000000000000000000000000000100010000000000000000000000010000000001000011100000001;0;0;0.12004;15
47;00000000000000000000000000100100000001010000000000000000000000000000000011100000001;0.199722;12362;00000000000000000000000100000100000000010000000000000001000000000000000001100001001;0;0;0.124067;13
48;00000000000000000000000000100100000001010000000000000000000000000000000011100000001;0.199722;12362;00000000000000000000000100000100010000000000000000000010000000000000000011100000001;0;0;0.122725;15
49;00000000000000000010000001000100010000000000000000000000000000000000000011000000101;0.201515;12473;00000000000000000000000000000100010001000000000000000000010000000000000011100000001;0;0;0.122781;8
50;00000000000000000010000001000100010000010000000000000000000000000000000011000000001;0.209674;12978;00000000000000000000000001000000000001010000000000000000000000000000000011100000101;0;0;0.116055;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001000000000001000000000000000000000000000000000110100100000001000100;0.178428;11044;00000000000010100000000000100000000000000001000001000001000000000000000000001000010;0.000145405;9;0.0371732;1
1;00000000000001000010000000000000000000000010000000010000100000000110000100000000000;0.185941;11509;00010100000000000000001000000100001000000000000000000000000000000000000001100100000;0;0;0.0268625;2
2;00000000000000000000000000000000000000100000001000010000100100000101100000000000000;0.150769;9332;00000100000000000000001001000001010000000000000000010000000000000000100000010000000;0;0;0.0209256;2
3;00000000000000010000000100000000000000000000001000000000100100000101100000000000000;0.136196;8430;00011010000100000000001000010000000001000000000000000000000000000000000000001000000;0;0;0.0219386;1
4;00000000000000000010000000000000000000000000011000010000100100000100000001000000000;0.136406;8443;00010000000000000000000000000000010000010000010000000010010000000000000000100001000;0;0;0.0254239;2
5;01000100000000001000000000001000000000000000000000000000000000010011000001000000000;0.130929;8104;00000000000000000000000001000000010000000100000000000010000000000000000011000000011;0;0;0.0185456;1
6;00000000000100000000100000000001000000010000000000000000000000010011000001000000000;0.173016;10709;00000010000010000000000100000100010000000000000000010000000000000000000000010001000;0;0;0.0223226;2
7;00000000000100000010000101000000000000001000000000000000000000000000000011100000000;0.115743;7164;00000100100000000000000100000000000000001000000000001010000000000000000100000000001;0;0;0.0276646;1
8;00000100100000000000000100000100000000000000000000000000000000000000000011100000001;0.142836;8841;00010000000100000000001000000000000000000000000000000100010000000000100001000001000;0;0;0.0220937;1
9;00000100100000000000000100000100000000000000000000000000000000000000000011100000001;0.142836;8841;00000010100000000000000000000100000000001000000100010000000000000010000100000000000;0;0;0.0336476;2
10;00000000010000000000100000000100000100000000000000000000000000000000000011100000001;0.151851;9399;00010010100000000000000000000100000001000000000000000010000000000000000000100010000;0;0;0.0329226;1
11;00000000100000000000101000000000000000010000000000000000000000000000000011100000001;0.134532;8327;00000010100000000000000000001100000000011000000000000000000000000010000000000000001;0;0;0.0322344;1
12;00010010000000000100000000000100000000000000000000000000000000000000000011100000001;0.13471;8338;00010000000000010000001000000100000000001000000000000000000000000000000100100000001;0;0;0.0305537;2
13;00000010000000000000100000000000011001000000000100000000000000000000000000010000001;0.129847;8037;00000010000000000000100000000000000000010000000100000000000000000000000111100000000;0;0;0.0362166;1
14;00010100000000000000001000000100011000000000000000000000000000000000000010000000001;0.171045;10587;00000010000000000000000001000010000000001000000000010000000000000000000011000000001;0;0;0.0371153;1
15;00010000000000000000000000000000010011010000000000000000000000000000000011000000001;0.175973;10892;00000100001000000000000000000000000001010000000100000000000000000000000011100000000;0;0;0.0420097;1
16;00010000000000000000000000000000010011010000000000000000000000000000000011100000000;0.145324;8995;00010100000000000000000001000000000100000000000000000000010000000000000011100000000;0;0;0.0402328;1
17;00000000000000000000100001000100000000000100000100000000000000000000000011000000001;0.120056;7431;00000000000000000101000001000000010000000000000000000000010000000000000011010000000;0;0;0.0466112;3
18;00010000000000000000000000000000010011000000000100000000000000000000000011000000001;0.141851;8780;00000100000000000000000001000000010001000000000000000000010000000000000011000000001;0;0;0.0467546;1
19;00000000100000000000000001000100010001000000000000000000000000000000000011000000001;0.169025;10462;00000000100000000000000000001101000001000000000000000000000000000000000011100000000;0;0;0.0490738;1
20;00010000000000000000000001000000010101000000000000000000000000000000000011100000000;0.139508;8635;00000100000100000000000101000100000000010100000000000000000000000000000000100000000;0;0;0.0520032;2
21;00000000000000000000000001000100011000000000000100000000000000000000000100100000001;0.173565;10743;00000000000000000000000001000100000001010100000000000000000000000000000011000000001;0;0;0.0529887;1
22;00000000000000000000000001000000010101000000000000000000000000000000000011100000001;0.183518;11359;00010000100000000010000000000000010000000000000000000001000000000000000000100000101;0;0;0.0534571;1
23;00000000000000000011100000000100000001000000000000000000000000000000000011000000001;0.205603;12726;00000000000000000000000001000000010101000000000000000000000000000000000010110000001;0;0;0.0523239;4
24;00000000000000000000000000000100010001010000000000000000000000000000000011100000001;0.200982;12440;00000000000000000000001000000000000000000000000010000010000000000000100011100001000;0;0;0.0592332;2
25;00000100000000000011100000000000000001000000000000000000000000000000000011000000001;0.186232;11527;00000000000000000000100000000100010001000000000000000010000000000000000001100000001;0;0;0.0567465;5
26;00000000000000000000000001000100010000010000000000000000000000000000000011100000001;0.181353;11225;00000000000000000000001001000000000000000000000000001000010000000000000010110000001;0;0;0.0675259;7
27;00000000000000000011100000000000000001000000000000000000000000000000000011100000001;0.203276;12582;00000000000000000000000001000100010000001000000100000000000000000000000010010000001;0;0;0.0672804;9
28;00000000000000000011100000000000000001000000000000000000000000000000000011100000001;0.203276;12582;00000000000000000000100000001100000000010000000000010000000000000000100010000000001;0;0;0.0763553;6
29;00000000000000000000000001000100010100000000000000000000000000000000000011100000001;0.197896;12249;00010100000000000000001001000100000000000000000000000000000000000000000011000100000;0;0;0.0808716;12
30;00000000000000000010100000000100000001000000000000000000000000000000000011100000001;0.198413;12281;00000000000000000000000001000100010000010000000100000010000000000000000010010000000;0;0;0.0774391;12
31;00000000000000000010000000010100000000010000000000000000000000000000000011100000001;0.206798;12800;00000000000100000000100001000000000001000000000000000000000000000000000011100000001;0;0;0.0852858;12
32;00000000000000000000000001000100010000010000000000000000000000000000000011100000001;0.181353;11225;01000000000000000000000001000100000000000000000000000000000000000000100011100000001;0;0;0.0909579;15
33;00000000000000000000000001000100010000010000000000000000000000000000001011000000001;0.185069;11455;00010100000000000000000100000110010000000000000000000000000000000000000011000000000;0;0;0.106631;22
34;00000000000000000000000001010100010000000000000000000000000000000000000011100000001;0.193987;12007;00000000000000000000000001000100000000010000000000000000010000000000000011100000001;0;0;0.120663;32
35;00000000000000000000000001010100010000000000000000000000000000010000000011000000001;0.212065;13126;00000000000000000000000101000100010000010000000000000000000000000000000011000000001;0;0;0.136389;34
36;00000000000000000000000001010100010000000000000000000000000000010000000011000000001;0.212065;13126;00000000000000000000000000010100000000010000000000000000000000001000000011100000001;0;0;0.14883;52
37;00000000000000000000000000000100010001010000000000000000000000000000000011100000001;0.200982;12440;00000000000000000000000001000100010000000000000000000000000001000000000011100000001;0;0;0.167459;62
38;00000000000000000000000000000100010001010000000000000000000000000000000011100000001;0.200982;12440;00000000000100000000000001000000010000010000000000000000000000000000100011000000001;0;0;0.171148;74
39;00000000000000000000000000000100010001010000000000000000000000000000000011100000001;0.200982;12440;00000000000000000000000001000100010001000000000000100000000000000000000110000000001;0;0;0.178249;82
40;00000000000000000000000000000100010001010000000000000000000000000000000011100000001;0.200982;12440;00000000000000000000000000000100010001010000100000000000000000000000000011000000001;0;0;0.190496;87
41;00000000000000000000000000010100010001010000000000000000000000000000000011000000001;0.210708;13042;00000000000000000000000000000100000001010000000000000000000000000000100011100000001;0;0;0.192834;90
42;00000000000000000000000000000100010001010000000000000000000000000000000011100000001;0.200982;12440;00000000000000000000000000010100010001010000000000000000000000000000000011000000001;0;0;0.19156;90
43;00000000000000000010000000000100010001000000000000000000000000000000000011100000001;0.203196;12577;00010000000000000000000000000000010001010000000000000000000000000000000011100000001;0.139637;8643;0.200391;98
44;00000000000000000000000000000100010001010000000000000000000000000000000011100000001;0.200982;12440;00000000001000000000000000000100000001010000000000000000000000000000000011100000001;0;0;0.184747;91
45;00000000000000000000000000000100010001010000000000000000000000000000000011100000001;0.200982;12440;00000000000000010000000000000100010000010000000000000000000000000000000011100000001;0;0;0.19637;95
46;00000000000000000000000000000100010001010000000000000000000000000000000011100000001;0.200982;12440;00000000000000000000000000000100010001010000000100000000000000000000000011000000001;0;0;0.194059;94
47;00000000000000000000000000000100010001010000000000000000000000000000000011100000001;0.200982;12440;00000000000000000000000000000100010001011000000000000000000000000000000010100000001;0;0;0.189377;88
48;00000000000000000000000000000100010001010000000000000000000000000000000011100000001;0.200982;12440;00000000000000000000000000000100010001010000000000000000000000000001000011000000001;0;0;0.191909;93
49;00000000000000000000000000000100010001010000000000000000000000000000000011100000001;0.200982;12440;00000000000000000000100000000100010001010000000000000000000000000000000001100000001;0;0;0.198324;97
50;00000000000000000000000000000100010001010000000000000000000000000000000011100000001;0.200982;12440;00000010000000000000000000000100010000010000000000000000000000000000000011100000001;0;0;0.195065;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000000010000011000010000100000000000000001000100000000000000000;0.155826;9645;00000000000011000000000000001000000000000000000000100010000000000000000000101010000;0.000113093;7;0.0390007;1
1;00010000000000000001000000101100010000000001000000000000100000000000000000000000000;0.134742;8340;00000000000100000000001000000000000001000100000100000000000000000000100001100000000;0;0;0.0275084;2
2;00000000000000000000001000100000000001010000000100000000000001000100000000000000100;0.175375;10855;00010010000000000000000000000100010001000001000000000000001000000000000001000000000;0;0;0.0276672;1
3;01000100000000000010000000000100000000000000000000000010000000000000000010010000001;0.126454;7827;00000100000010000000000000000100000000000000000000000100010000000000000101100000000;0;0;0.0286009;1
4;00001001000000000110000100000100000000000000000000000000000000000010100000000000000;0.112269;6949;00010010000000000000000000000100100001000000000000010000000000000000100000000001000;0;0;0.0281453;4
5;01000100000000000010100000000100000000000100000000000000000000000000000000010000001;0.123998;7675;00101000000000000000000000000100010010000000000000000000000000000000100100100000000;0;0;0.0310371;5
6;01000100000000000010100000100100000000100100000000000000000000000000000000000000000;0.138846;8594;00000000000000000000000001000000000001000010000000010000000000000000000110100000001;0;0;0.0369882;1
7;00010100000000000010100000100100000000100100000000000000000000000000000000000000000;0.14547;9004;00000000000000000000000000000100000000010001000000000000000001000100000010010001000;0;0;0.0362308;1
8;00000000000010000010000000001100000000010000000000000000000000000000000011100000000;0.159283;9859;01010100000000000000100000000000000010000000000000000000000000000000100010000001000;0;0;0.037871;1
9;00000000000000000000000000000100011100010000000000010000000000000000000100000000001;0.190158;11770;00000000000100000000000000000100010000010000000100000000000000000000000101100000000;0;0;0.0416103;2
10;00000000000010000010100001000000000010000000000000000000000000010000000010100000000;0.131899;8164;00000000000100000000000001000000000001010100000100000000000000000000000001000000001;0;0;0.032791;2
11;00000000000000000010100011000000000001010000000000000000000000000000000010000000001;0.148782;9209;00000100000000000000001000000100010000000000000100000000000000000000000100000000011;0;0;0.0305094;2
12;00000000100000000010100000000100000000000100000000000000000000000000000010100000001;0.143725;8896;10000000000000000000100001000000000000000000000100010000000000000000000001100000001;0;0;0.0260537;2
13;00000000100000000010100000000100000000000100000000000000000000000100000001000000001;0.14051;8697;00000000000000000000110001000000000000010000000100000000000000000001000000010000001;0;0;0.0259096;2
14;00000000000000000010100010000000000000000100100000000000000000000000000001010000001;0.126147;7808;00000000000000000000100001000000000001000000000000000000010000000000100000010010001;0;0;0.0358181;2
15;00000100000000000010100000000100000001000000000100000000000000000001000001000000000;0.131026;8110;00010100000000000000000000000100010000000000000010000000010000000000000100000000001;0;0;0.0348943;1
16;00000000000000000100100001000010000000000000000000000000000000010101000000000000001;0.193793;11995;00000010000000010000000001000000000001001000000000010010000000000000000010000000000;0;0;0.0326685;2
17;00000000000000000100100001000000000000000000000000000000000000010101000001100000000;0.187944;11633;00010000100000000000100010000000010001010000000000000000000000000000000000000010000;0;0;0.0317189;1
18;00000000000000000100100001000000000000000000000000000000000000010100000001100000100;0.215991;13369;00000000000100000000100000000100010000010000000000010000000000000000000010100000000;0;0;0.0439996;1
