geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;01000110111101000110011111101001011000000010101100010101100101011111001101100001101;0.894226;55349;11100110000001100110101101111110010110000011011100000111001001101111001110001001001;0.779275;48234;0.862419;2
18;01010110101101000110011101101000111100000111011100000011010001110111000111011000101;0.904889;56009;10011110101111000100000111111010011000100100001100100111000110000110010111011011011;0.75168;46526;0.865279;3
19;10100111101100000110011101101110011100001011001110000011110001010110010110100001101;0.900026;55708;10111000111001000111010111101000111010010010011101011001000011010010000111000011111;0.793961;49143;0.868301;2
20;10110111101010000110011101101001111100010010011100000011001001010111100111000001101;0.905357;56038;10011110000000001111011101111110011110100110101000001011010100110010010101110001100;0.739595;45778;0.868677;2
21;11000110101110000110011101101000011100011010001110010001101001010111000111011001101;0.910075;56330;10000110101110010111001111001000111110100010011001010011000011010011000111011001101;0.816886;50562;0.872002;3
22;11000110101110000110011101101000011100011010001110010001101001110110010111010001101;0.907425;56166;01110011001000011110001101001100111000010001001011101011011011011110100101000010111;0.800181;49528;0.873844;4
23;11011110101100000111011101101000111000010100001011101001110001010110000111000001111;0.90455;55988;10111100001100001100011101101100101110001010001100010111110001010011101001101100101;0.820538;50788;0.876566;3
24;10010110101110000110011101101010111000000010101100000111100111010111000111010001101;0.913064;56515;10111010010001100110101001111110010110001010000111000011001001110110000011111001101;0.812524;50292;0.878306;3
25;10110110101100000110011100111010011101010010001100010001101001010111000111011001101;0.909203;56276;10101100100100000110011101011011110011110110001100110110001000010110000011111001101;0.818631;50670;0.879721;2
26;10110111101100010110101101101100101100001010001100000001101001010111000111011001101;0.911642;56427;01110110101011000111010110101100011100000100111011010001001001010101100111001011001;0.813817;50372;0.881551;1
27;00110110101100000110011111101001011000000010111110010001101001011110000111110001101;0.912676;56491;11110110001001001110011111111100101100000010011101000011001101010010000101110001101;0.82532;51084;0.884308;1
28;11110110101000000111011111101001011000000111011100100011100001000111000110110001101;0.911852;56440;10110110101011000111011111111010101110000010111011010001000000010110000110101010001;0.813736;50367;0.885428;7
29;11110110101100000111011111011001011000000011011100100001100000010111000110111010101;0.915277;56652;00110110110100000111010101101100111100010100111111000101010001010011001101010000111;0.812589;50296;0.887072;6
30;01010110101110000111011101111001011000000010111010010110100000011111000111010001101;0.913145;56520;11100010101111000110011101111100110010000010110000011011011000011010010111010001101;0.822977;50939;0.888329;4
31;11110110101100000111011011101100011010000001001100000111110100010111000111010001101;0.919284;56900;10011110101100101110010101101001011000000011111100110001010101010011000110101110001;0.807516;49982;0.889347;5
32;10110110001111000110011111101001011000000010101100100001110101010111001111100000101;0.919429;56909;10100110001100000110101101101101111001000010001100110110101010010011001110111011001;0.817807;50619;0.891013;2
33;10110110101101000111011111101001011000001010111100000001101000010111000111110000101;0.923646;57170;00110110101110000010001101100100111000000111101100000111010110100110001110111011101;0.828971;51310;0.891141;5
34;11010110101110000110011111101000111000001010001100100001100000011111010111111000101;0.92069;56987;11100110101110001111011011101100001010000011011000110011001011011010000110011000101;0.824544;51036;0.892447;2
35;11110110101101000110011111101000011000000010001100010111100000110111000111011010101;0.922257;57084;10110110101111000110011111101001100010000010101001000111010010011010010111001010101;0.822299;50897;0.894311;2
36;11110110101101000110011111101000011000000010001100010111100000110111000111011001101;0.923937;57188;11110110001101000111011011101100011010000001001000100101110100111110100011101100001;0.845305;52321;0.894622;3
37;11110110101101000110011111101000011000000010001100010111100000110111000111011001101;0.923937;57188;11110110100000101011011011101001011010101100010010000001101010011110010111010000111;0.831346;51457;0.895802;3
38;11110110101101000110011111101000011000000010001100010111100000110111000111111000101;0.923371;57153;10110100001111101101011101111100001101000010011010000011011000011011110011010000101;0.821604;50854;0.89642;3
39;11110110101110000110011111101001011000000100001100000111101000011111000111010001101;0.923517;57162;00110110001011010110111111010001111010001010001000010011100101110011000101111001001;0.795205;49220;0.896245;1
40;11110110101110000110101111101001011000000010101100100001110100010111000111010001101;0.927217;57391;10010110001110000011010001111000111010000010101110110011101011110111000010011010101;0.84272;52161;0.896649;4
41;11110110101110000110101111101001011000000010101100100001110100010111000111010001101;0.927217;57391;01010100001100100110011111101001011000001111001100100110010010110011001111010011101;0.841314;52074;0.897461;4
42;11110110101110000110111111101001011000000111001100000011010000010111000111100001101;0.926037;57318;10110110101100100100001101001001001001010110111010111010100000010111101101010011101;0.817048;50572;0.897357;4
43;10110110101110000110111111101001011000000111001100000011010001010111000111100001101;0.927184;57389;11110110101010000111011001111001111010100010101000111010100011010111000100100001100;0.842736;52162;0.899276;1
44;11110110101110000110111111101001011000000111001100000011010000010111000111100001101;0.926037;57318;11110110111110000110011111101001011000000110111100001011010010011010000110000001101;0.841363;52077;0.901049;3
45;10110110101100000110011111111001011000000110001100100011010100110111000111010001101;0.927459;57406;11110110101101000110111101111011011000010011001000000011111000110011000111010000001;0.844756;52287;0.901296;4
46;11110110101110010110011111101000010100000010001100000011100001111111001111010000101;0.926005;57316;11100110100110011111011101100101011000000111010100100010100001000111010111010001101;0.845305;52321;0.902901;2
47;10110110101100000110011111111001011000000110101100000001110010110111000111100001101;0.926215;57329;11110110101110001100011111101100111000000100110010100011100001110101000100110001101;0.851881;52728;0.902953;7
48;11110110101110000110011111101000011000100011001100010010101000110111000111010001101;0.928816;57490;11100100101110001110011101010001111000001111001100000111010000010111001111100001101;0.860217;53244;0.903648;2
49;11110110101110000110011111101001011000000011001100000011100001010111010111010001101;0.929462;57530;11010110101100000111010111101001111010100001001010001111010101010110000011110010010;0.823801;50990;0.904316;4
50;11110110101110000110011111101001011000000110001100000011101100010111000111100001101;0.929672;57543;11111001101100000110111011101010111100000010011100100000111000110011000111010001101;0.851477;52703;0.904793;5
51;11110110101110000110011111101000011100000010001100100011110001010111000111010001101;0.931062;57629;11100110101100000100011111100001111000001100001011000111010010011110010110111001101;0.845887;52357;0.905542;4
52;11110110101110000110011111101000011100000111001100100001100001010111000111010001101;0.931353;57647;10110111101110011110010001101001110000000111001000001011100100010111010011110100101;0.846711;52408;0.907519;4
53;11110110101110000110011111101000011100000111001100100001100001010111000111010001101;0.931353;57647;11010011101010000110011111101000011110000010001101000011100111010111000111110000011;0.869103;53794;0.908014;7
54;11110110101110000110011111101000011000000011001110000011101000110111000111010001101;0.932516;57719;01111110001110000111001011111011011100000011011100001011100101110100000111000001001;0.856663;53024;0.907157;4
55;11110110101110000110011111101000011000000011001110000011101000110111000111010001101;0.932516;57719;01111110101100010010011101101000011000000011001100000111010010010111010110110111011;0.844869;52294;0.908701;6
56;11110110101110000110011111101000011000000011001110000011101000110111000111010001101;0.932516;57719;10110110101110000110011111001000011100001111001100100111101100110001000111100001001;0.835918;51740;0.909179;2
57;11110110101110000110011111101001011000000111001100100001100001010111000111010001101;0.933404;57774;10100110101100000100011111101001111000000011011101010001111001001111000111011001001;0.824092;51008;0.909717;3
58;11110110101110000111011111101000011000000010001110000010100001110111000111011001101;0.933841;57801;10110110101100000000011111111101011001000010011000100010101100110111010110110001101;0.854886;52914;0.909188;4
59;11110110101110000110011111101000011000000011001100100011010000110111000111011001101;0.93397;57809;11110110101110000110101101111001011010000111001101100001000001010011000011011001101;0.846759;52411;0.90991;8
60;11110110101110000110011111101000011000000011001101100001100000110111000111011001101;0.932322;57707;11110110101110000101001010101001010000000111001101110001110001110111000011011001101;0.849457;52578;0.912086;5
61;11110110101110000110011111101000011000000011001101100011010000110111000111010001101;0.932063;57691;10110110101111110111011101101000011000000010100100101000000010011111000111011001101;0.826903;51182;0.91231;3
62;11110110101110000110011101111000011000000110001110100001100001010111000111110001101;0.932467;57716;11010010101110100110011101111010011100000011101100000011110001110011001111010000001;0.845564;52337;0.913721;5
63;11110110101110000110011111101000011000000110001100000011101000110111001111110000101;0.934471;57840;11110111101110000110011111101100011000000011101100000001011001010011000101100001111;0.855354;52943;0.913016;5
64;11110110101110000110011111101010011000000011001100000001100001110111000111110001101;0.934842;57863;01010100101010010110111111101000011000001011001101100000100011010111010111101001101;0.848649;52528;0.91296;6
65;11110110101110000110011111101000011000000110001100000011101000110111001111110000101;0.934471;57840;11110110111111000100001011100001011000000111001110000001100001110011001111101001101;0.824528;51035;0.912803;3
66;11110110101110000110011111101000011000000110001100000011101000110111001111110000101;0.934471;57840;10110111101111000110111111101000011000000010100101100000001100010111000111110001101;0.835595;51720;0.913367;6
67;11110110101110000110011111101000011000000110001101100001100000110111000111110001101;0.935117;57880;01110110101100100111011111101000011001000011011101100001000000110011001111011000101;0.853528;52830;0.912547;6
68;11110110101110000110011111101000011000000110001101100001100000110111000111110001101;0.935117;57880;11111110101100000110011111101000111000000011101100000011001011011011000101010001101;0.857374;53068;0.9128;4
69;11110110101110000111011111101000011000000010001100100011101001010111000111100001101;0.934551;57845;01110110101110000110111111101000101000010011001100100101010001110010000111010101101;0.838713;51913;0.912376;7
70;11110110101110000111011111101000011000000010001100100011101001010111000111100001101;0.934551;57845;11110010101100110011000011101000011000010110101100100011000001011111010101110101101;0.866211;53615;0.91459;4
71;01110110101110000111011111101011011000000010001100100001100000110111000111110001101;0.936054;57938;01110111101100100110001111101010111001000011001110110010100000110011000111010001001;0.838358;51891;0.914883;7
72;10110110101110000111011111101011011000000010001100100001100000110111000111110001101;0.936894;57990;10110110111110001111010111101000111000000010001010101001101101010011000110010001011;0.815045;50448;0.915344;7
73;11111110101110000111011111101000011000000010001100000001101100110111000111010001101;0.935925;57930;11011110101110000111101011101100011000000011001101100011010000010011001111010001101;0.86668;53644;0.91595;9
74;11110110101100000111011111101000011000000010101100100001100100110111000111110001101;0.934762;57858;01111010101110000101011111101101001001000011001100000011001000110011011111100001101;0.848617;52526;0.917199;9
75;11110110101110000111011111101000011010000110001100000001101000110111000111010001101;0.934083;57816;11110110101110000110011111111001011100000010000100100001100101010011100111010100101;0.874224;54111;0.916892;8
76;11110110101110000111011111101001011000000010001100000001101100110111000111010001101;0.935408;57898;01100111101110001110011111101000011000011110001101100001001000110010100111010001101;0.846937;52422;0.916149;6
77;11110110101100000111011111101000011000000110101100100001100000110111000111110001101;0.935327;57893;11011110101110000000011111111001011010000011011100000001001001110111000111010001101;0.855467;52950;0.916292;9
78;11110110101110000111011111101000011000000110001110000001101000110111000111010001101;0.934697;57854;11110110111110001110011111101100010010000100001111100011010000010010100111010000101;0.857277;53062;0.917499;10
79;11110110101110000111011111101000011000000110001110000001101000110111000111010001101;0.934697;57854;11010110101110100111001101101000011000010010111101100000001000110101001111011001101;0.837841;51859;0.917994;9
80;11110110101110000110011111101000011010000110001100100011010000110111000111010001101;0.934325;57831;11110110101100001110011111101001111000000000001100100001100100110111101011100010011;0.856631;53022;0.91743;12
81;11110111101110000111011111101001011000000110001100000001100000110111000111010001101;0.937136;58005;11110110100110100110011111101100111000000000001100000011010100110111000111010011011;0.832041;51500;0.91745;14
82;11111110101110000111011111101000011000000110001100000001100000110111001111010001101;0.936668;57976;11110110101110010110011111100000011001000001011100100011001001110011000111010001101;0.856824;53034;0.918654;14
83;11111110101110000111011111101000011000000110001100000001100000110111001111010001101;0.936668;57976;11110111101110000111011011101001011000000110001101100101000000111111000101011000001;0.854853;52912;0.918798;12
84;11110110101110000111011111101000011000000110001100100001101000110111000111010001101;0.936555;57969;11111110101110000111011111101100011000000010001110000000000001110111100111010001101;0.872318;53993;0.919513;10
85;11111110101110000111011111101000011000000110001100000001100000110111001111010001101;0.936668;57976;11110011101110000111011111101011001000000110011100000011001000110111000101011001001;0.867358;53686;0.919367;9
86;11111110101110000111011111101000011000000010001100000001100000110111001111110001101;0.937557;58031;11110110101110000111011111101100011010000110001100110010100000110011000111010001001;0.859329;53189;0.920508;19
87;11110111101110000111011111101000011000000110001100100001100000110111000111010001101;0.93754;58030;11110110101110000111111101101011011001010010001110000010000000110011000111010001101;0.855435;52948;0.920145;16
88;11110110101110000111011111101000011000000110001100100001101000110111000111010001101;0.936555;57969;11111100101110010111011110101000011000000110000100001001000000110111101111110001101;0.848827;52539;0.921408;21
89;11110110101110000111011111101000011000000110001100100001101000110111000111010001101;0.936555;57969;01110110101110000111011111101000011000100010101100000111001001010011000111011001101;0.870008;53850;0.923294;24
90;11110110101110000111011111101000011000000110001100100001101000110111000111010001101;0.936555;57969;11110110101110110110011111000001011000000110001101000001100100110111000111110001100;0.884128;54724;0.923436;26
91;11110111101110000111011111101000011000000110001100000001100000110111000111110001101;0.93754;58030;11110110101110000111111111101000011000001100001100100001001000110111100111010001001;0.878457;54373;0.922886;21
92;11110110101110000111011111101000011000000110001100100001101000110111000111010001101;0.936555;57969;11110110101010000111111110101110011000000111001100001001100000110111000111010001001;0.879475;54436;0.924225;34
93;11110110101110000111011111101000011000000110001100000001100001110111000111110001101;0.936555;57969;11110110101110000101011111101000101001000110001100100001110000000111001111011101001;0.866954;53661;0.924593;45
94;11111110101110000110011111101000011000000110001110100001100000110111000111010001101;0.93754;58030;11110110100110010110111111101100111000000010001100000001101000110111100011010001110;0.869539;53821;0.925608;39
95;11111110101110000110011111101000011000000110001110100001100000110111000111010001101;0.93754;58030;11110110100110000111111111001000111000000110001100000001001000111111000111110001101;0.856437;53010;0.926041;29
96;11111110101110000110011111101000011000000110001110100001100000110111000111010001101;0.93754;58030;11110110101110000111111111101000011000000110001100000001100001110011100111011001001;0.858214;53120;0.92647;23
97;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11110110100110000111011111101000011000000110001100000100100000111111100111110001101;0.882513;54624;0.925904;36
98;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11110110100110000111011111101101011000000110001100000000100001110111000111110001101;0.883288;54672;0.926105;29
99;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;01110110101110000111111111101100011000000110001100100000100001110011000111010010111;0.875291;54177;0.925823;37
100;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11110010101111100110011101111100011000000110001100100000100001110011000111010010111;0.871284;53929;0.925333;33
101;11110111101110000111011111101000011000000010001100000011100000110111000111110001101;0.937783;58045;11111110101110000110001111111001011000000110001100000000000001110111101111010001101;0.866647;53642;0.925028;32
102;11110110101110000111011111101000011000000010001110100001100100110111000111010001101;0.937314;58016;00100110101110001110011111101000111000000010001110100101100100110111000111011011001;0.87668;54263;0.924826;21
103;11111110101110000111011111101000011000000010001100000001110000110111000111110001101;0.937686;58039;11110111101110100111011101101000011000001010001110100010001000110101000111010011001;0.854659;52900;0.924302;23
104;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110101110011011011111101000011000000010001110100000001000110111010111010001101;0.867455;53692;0.924317;16
105;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110101110011100011011101000011000000000001110100111100000110111001111010001101;0.872997;54035;0.924301;19
106;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11110110101110000111011111101000011000000110001100000000000011110111100111011010101;0.868618;53764;0.924078;15
107;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11110100101110001111011111101000011000000110000110100000101000110111010111010001101;0.877116;54290;0.923926;15
108;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;10110110101111000111011111001000010001100011001100000000100001110111100111110101001;0.867213;53677;0.923906;22
109;11110110101110000111011111101000011000000010001110100001100000110111000111110001101;0.937072;58001;11110110101110000110011111101101011000000110100100100000100001110111000011011001101;0.882028;54594;0.925543;25
110;11110110101110000111011111101000011000000010001100100001100000110111001111110001101;0.937524;58029;11110110111111000110011111101000011000000000001110000011100001110111000101110101001;0.882286;54610;0.925634;14
111;11110110101110000111011111101000011000000010001100000011100000110111000111111001101;0.9367;57978;11110110100110000111011111101010010000000101001110100001000000110111000111110101101;0.868925;53783;0.925506;21
112;11110110101110000111011111101000011000000110001100000001100001110111000111110001101;0.936555;57969;11110110101110000111111111101001011100000010001101000001000001110111000111010001001;0.874531;54130;0.925127;23
113;11110110101110000111011111101000011000000010001100100011100000110111000111110001101;0.937492;58027;11110110101110010111011111101001011000000010001000100001101001110010000111110001101;0.876341;54242;0.925893;18
114;11110110101110000110011111101001011000000110001100000011100000110111000111110001101;0.936409;57960;11110110101110001111111111001000010000100110001100100000000001111111000111010001101;0.846678;52406;0.92585;22
115;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11110010101010000111011111101100011000000110001111000011000100110011001111010001101;0.857051;53048;0.925083;12
116;11111110101110000111011111101000011000000110001100000001100000110111000111110001101;0.937993;58058;10110110101111010111011111101000011000000110001100000001100001111010100111100001101;0.887731;54947;0.92589;29
117;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11100110111110000111111111100000011000000110001100000011100000110111001110110001011;0.886051;54843;0.926062;24
118;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11110110101110000110011101101001010100000010010110101001000101110111000111010001101;0.881882;54585;0.926354;17
119;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11110110101010000111011111101110010000000110001100000011100001110111010110011001001;0.883175;54665;0.926361;20
120;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11111110101110000111011111111000011000000010001101000011000000110011000111110001101;0.880121;54476;0.926075;18
121;11111110101110000111011111101000011000000110001100000001100000110111000111110001101;0.937993;58058;11110100101110000111011111101000111000000110001100100001000000110111000111011101101;0.885146;54787;0.926723;36
122;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;10110110111110000111011111100000111000000110001100000001100001111111000111010001011;0.887085;54907;0.926451;29
123;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11111110101110000111011111101000011010100010001001000000100000110111001111011001001;0.870476;53879;0.926591;28
124;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;01110110101010000101011111101110011000000011001110100011100001100011000111011001101;0.871833;53963;0.926576;43
125;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110100110000111011111101000011100010010001100000010111000110011000111110001101;0.878506;54376;0.927215;36
126;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011101111000011000001111101000000001110000110111000111010001001;0.886406;54865;0.928042;43
127;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000100011111101000111000000001101100000011110000110111000111110001101;0.878748;54391;0.927917;51
128;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101100001111011111101000010000000110001100100010001000110011010111111001101;0.861752;53339;0.928829;65
129;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000110011111101000011000000110001100000000001001110111001111110001101;0.875081;54164;0.928449;70
130;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11111110111110000110011111111000011000000010000100000001100001110111000111111001001;0.88248;54622;0.929558;83
131;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11111110101110100111011111101010011000000110000101000001000000110110000111110001101;0.874354;54119;0.929762;80
132;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110111110100111011111101010011000000110000101000001000000110110000111110001101;0.871898;53967;0.929565;93
133;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110100110000111011011101010010000000010001100100011100001110111011111110001001;0.86697;53662;0.929521;80
134;11110110101110000111011111101010011000000010001100100001100000110111000111110001101;0.938542;58092;11110110101110000111011111101010011000000110101100000001000001110011000111110001101;0.868925;53783;0.930473;96
135;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110110101110100111011111101000011010010110001101000001100000110111000111010000001;0.898378;55606;0.930999;103
136;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110110101110000011011111101000011000000110001110000001100010110111010111110001001;0.895631;55436;0.931537;105
137;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11111110101110000111111111111000011000000110000101000001100000110011000111010001101;0.888248;54979;0.930969;100
138;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110001111111111101000011000000010001110001001100000110011000111110001100;0.891512;55181;0.931169;101
139;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110111100110000111011111101000011000001010001100100001000000110111000111110101101;0.869475;53817;0.93084;108
140;11110110101110000111011111101010011000000010001100100001100000110111000111110001101;0.938542;58092;11110110101110001111011111101000011000000010001100110011000000110011010111010001101;0.884904;54772;0.931158;109
141;11110110101110000111011111101010011000000010001100100001100000110111000111110001101;0.938542;58092;11110110101110000111011111101010011100000010000100100000100000110111010111110001101;0.896019;55460;0.931412;96
142;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110101100000111111111101011011000001110011100000001000000100111000111110000101;0.897102;55527;0.931476;118
143;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110100101110000111011111101100011001000010001100100001100001110111000111110001001;0.884031;54718;0.931571;126
144;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110111101111010111011011101000011000000010000000100001100000110111000111111001101;0.900672;55748;0.930917;114
145;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110101110000111011111101000011000000010101100100001101000110111000111110001001;0.902772;55878;0.931795;134
146;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111001111101010111000000010001100100001100000110011000111111000111;0.895874;55451;0.932683;146
147;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110101110000111011111101000011000000110101100100001100000111111000111110000001;0.901351;55790;0.933461;179
148;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110111101110000111011111101000011000000010011100100011100000100010000111111001101;0.867649;53704;0.933234;190
149;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110101110000111011111101100011000000110001100100001100000110111000111010011001;0.903483;55922;0.933326;171
150;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;10110110101110000111011111101001011000010110001000100001100010110011000111110001101;0.89463;55374;0.932487;169
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000110101011110010111110000110000101000111100001011111001010101100111010001101;0.832526;51530;00111011001011101000010010100100101100100101110111011101000101001010011110101101001;0.482891;29889;0.680921;1
1;00010011000110101101111001110100001110100100011100001011111001010101100111010001101;0.835757;51730;11110010010011100100000011011110111010010110101011001011001000101101110010001110010;0.566579;35069;0.711994;1
2;00010011000110101101111001110100001110100100011100001011111001010101100111010001101;0.835757;51730;00111100110100111010110100001010011100101110010100010110001100001001111001111011001;0.614337;38025;0.737748;2
3;10110010110000001111111011001001001110010001011100010110110000010101011010110011101;0.840555;52027;00110110010010101110000001110110101010111010100011111110010100100010100110110011001;0.599069;37080;0.753856;2
4;01111101001100000111111011001001001110010001011100010110110000010101001011110010101;0.849086;52555;00110110110010101101000111011101011001111110100111100011100000001010000011011011000;0.65484;40532;0.772624;3
5;11000111110001110110010111111100000100100100011100001011110001010110001100110001101;0.854482;52889;11100111000010101000111111111000110010110101000000000111010100011001101111110100100;0.659687;40832;0.785912;2
6;10010111100000001011111010101100110100100100011100001011110001010110001110110001111;0.866922;53659;10110111001010110100010011101010011100101010001011100011110110100000111110001101000;0.672871;41648;0.797836;1
7;11010011001100001111010101111101001100100100011100001011110001010110001101010001101;0.878958;54404;11000111110001111111010001001111001110000000010110011001001110110101100101101000001;0.692646;42872;0.807404;3
8;10110010111000011111101011101001001110010000011100010101100000110111010111010000101;0.879459;54435;00111011110000001111011011001001001111010100001011110110110010111000001010010101001;0.717155;44389;0.815821;1
9;10111101001000001111000101111110000000100010011110001011110001011110001111010010101;0.884015;54717;10011111001110100011110000100110010101001011100111101001001011000000101110110001101;0.678073;41970;0.823477;2
10;00110110101000001111110101101110000000100010011110001011110001011110001111010010101;0.886406;54865;00111010110000110100011011101001001110101100011100101111010000000001111011110100101;0.738109;45686;0.832303;2
11;10111111001110001111011111110001001010000100001100000011100000010110001110110001111;0.902708;55874;01011011010100011110110101111110000100001011000111100011010010000111001001111010001;0.760114;47048;0.839339;2
12;10111010001110000111011011111001001010000010000001001011110101010110001110110011101;0.886729;54885;00010111110010000111101010101101000000100101011100001011110100110101011010111110010;0.759241;46994;0.844361;1
13;10110110101101000111010101101101000000010011011100100011111001010110000111010010101;0.900704;55750;00101000101100101101010100111110111100100100011100101110000100110010001111101010101;0.76286;47218;0.848166;2
14;10111110001000000111010101111001011100001010001110001001110001011110001111010010101;0.899428;55671;11111000110000000111011011001011011100111100101000000011101001011000001110110011101;0.774283;47925;0.85233;1
15;01110010101101001111010101101101000010010011011100100011011000010111010111010000101;0.897134;55529;10111001001010000101110101101011011100001010010110001011010001011110001111011001001;0.795189;49219;0.857312;2
