geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000000000000000011000000101000000000000000000000000000100000010110000000000000000;0.631495;39087;00000000000000000011000000101000000000000000000000100000000000001000000000000000110;0.406698;25173;0.547059;11
16;00000000000000000011000000101000000000000000000000000000100000010110000000000000000;0.631495;39087;00000000000000000000101010101000000000000000000000000000000001010000000000000000010;0.387763;24001;0.555701;21
17;00000000000000000011000000101000000000000000000000000000100000010110000000000000000;0.631495;39087;00000000000000000000001000001000000000000000000000000010100001010100000000000000100;0.425617;26344;0.567525;14
18;00000000000000000011000000101000000000000000000000000000100000010110000000000000000;0.631495;39087;00000000001000000000000000101000001100000000000000000000100000011000000000000000000;0.456863;28278;0.57871;21
19;00000000000000000010000000101100000000001000000000000000000000010100000000000000100;0.629491;38963;00000001000000000011000000101000000000000000000000000000010001000100000000000000000;0.454262;28117;0.587455;23
20;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00001000000000000001000000101000000000000000000000000000010010010000100000000000000;0.389847;24130;0.581502;16
21;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000011001000101000000000000000000000000000100000010000000000001000000;0.487107;30150;0.587953;21
22;00000000000000000011000000111000000000000000000000000000000000010100000000000000100;0.641576;39711;00100000000000000011000000101000000000000000000000000000100001000100000000000000000;0.488481;30235;0.59036;25
23;00000000000000000011000000111000000000000000000000000000000000010100000000000000100;0.641576;39711;00000000000001000001000000101000000000001000000000000000100001010000000000000000000;0.450578;27889;0.594364;28
24;00000000000000000011000000111000000000000000000000000000000000010100000000000000100;0.641576;39711;00000000000000000001000000001000000100000000000100000100000000010100000000000000100;0.461484;28564;0.600149;35
25;00000000000000000011000000111000000000000000000000000000000000010100000000000000100;0.641576;39711;00000000000000000011000000101001010000000000000000000000000000000000010000000000100;0.444778;27530;0.610184;42
26;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000001000000000011000000101000000000000000000000000010000001000000000000000000100;0.432257;26755;0.609967;47
27;00000000000000000011000000101000010000000000000000000000000000010100000000000000100;0.64526;39939;00000000010000000010000000001000000010000000000000000000000001010100000000000000100;0.504007;31196;0.620141;60
28;00000000000000000110000000101000001000000000000000000000000000010100000000000000100;0.645631;39962;00000001000100000011000000001000000000000000000000000000000000010100000000000000100;0.529404;32768;0.619833;61
29;00000000000000000110000000101000001000000000000000000000000000010100000000000000100;0.645631;39962;00000000000000000011000000100000010000000000000000000000001000010110000000000000000;0.523491;32402;0.621523;64
30;00000000000000000110000000101000001000000000000000000000000000010100000000000000100;0.645631;39962;00000000000000000110000010101000000000000000000000000000000001010000000000000000001;0.462405;28621;0.618326;56
31;00000000000000000110000000101000001000000000000000000000000000010100000000000000100;0.645631;39962;00000000000000000110000000001000000000000000000000001000000001010100000000000000100;0.537159;33248;0.622619;51
32;00000000000000000110000000101000001000000000000000000000000000010100000000000000100;0.645631;39962;00000000000000000001000000111001000000000000000000000000000000010100000000000000001;0.543735;33655;0.625964;57
33;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000100110000000100000000000000000000000000000100000010100000000000000100;0.535964;33174;0.629408;59
34;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000010000000100000010001000000000000000000000000010110000000000000100;0.536303;33195;0.635015;72
35;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000011000000101000010000000000000000000000000000010000000000001000100;0.544349;33693;0.63733;76
36;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000010000011000000101000010000000000000000000000000000010000000000000000100;0.543202;33622;0.636457;77
37;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000011000000101000010000000000000000000000000000010000000000010000100;0.552524;34199;0.64009;85
38;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000001000011000000001000010000000000000000000000000000010100000000000000100;0.56254;34819;0.64236;89
39;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000011000000101000010000000000010000000000000000010000000000000000100;0.541117;33493;0.64008;87
40;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000001010000000111000000000000000000000000000000000010100000000000000100;0.605467;37476;0.644432;88
41;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000001100010000000000000000100000000000010100000000000000000;0.525931;32553;0.643438;88
42;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000110000010101100000000000000000000000000000000010000000000000000100;0.541376;33509;0.645746;91
43;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000110000000101100000000000000000000000000000000010000000000000010100;0.545786;33782;0.646137;88
44;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000011000000000000000100;0.547774;33905;0.64627;86
45;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000000000000100001;0.478755;29633;0.64706;88
46;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000110000000100100100000000000000000000000000000010100000000000000100;0.564172;34920;0.650256;92
47;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000010000000110000000100100000000000000000000000000000000010100000000000000100;0.555335;34373;0.651367;95
48;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000001000000000000000000010100000000000000000;0.586775;36319;0.650634;92
49;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00010000000000000011000000001100000000000000000000000000000000010100000000000000100;0.597211;36965;0.650994;93
50;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;10000000000000000011000000101100000000000000000000000000000000010100000000000000000;0.591104;36587;0.652528;97
51;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010001000000000000100;0.567888;35150;0.651439;95
52;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000010100100000000000000000000000000000000010100000000000000100;0.562492;34816;0.651664;96
53;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000100000000011000000101100000000000000000000000000000000010000000000000000100;0.561377;34747;0.651882;97
54;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;01000000000000000011000000101100000000000000000000000000000000010000000000000000100;0.549389;34005;0.649537;93
55;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000000000000000010100000000010000100;0.575304;35609;0.650932;94
56;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000100000000000000000000000000010000000000000000100;0.562266;34802;0.65028;93
57;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100010000000000000000000000000000010100000000000000100;0.583463;36114;0.651858;96
58;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000100011000000100100000000000000000000000000000000010100000000000000100;0.561377;34747;0.649539;95
59;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00100000000000000011000000101100000000000000000000000000000000010000000000000000100;0.554527;34323;0.650611;95
60;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000001000011000000101100000000000000000000000000000000010100000000000000000;0.586322;36291;0.650667;94
61;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000100000000010000000000000000100;0.547935;33915;0.643521;86
62;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000000000000000110;0.550084;34048;0.650632;93
63;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000001100000000000000000000000000000010010100000000000000100;0.561894;34779;0.649348;93
64;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00001000000000000011000000100100000000000000000000000000000000010100000000000000100;0.572428;35431;0.652945;99
65;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000001100000000000001000000000000000000010100000000000000100;0.564301;34928;0.651096;96
66;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011001000101100000000000000000000000000000000010000000000000000100;0.548226;33933;0.650078;94
67;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000001000001101100000000000000000000000000000000010100000000000000100;0.612091;37886;0.65313;98
68;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000001000000000000000000000000010100000000000000100;0.568987;35218;0.651071;94
69;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000100101100000000000000000000000000000000010000000000000000100;0.549292;33999;0.650695;97
70;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000000000000010100;0.54947;34010;0.649744;93
71;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000010000011000000100100000000000000000000000000000000010100000000000000100;0.559535;34633;0.650209;95
72;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000001000000000011000000101100000000000000000000000000000000010000000000000000100;0.54842;33945;0.650252;94
73;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000010000011000000101100000000000000000000000000000000010000000000000000100;0.545948;33792;0.649232;93
74;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000010000000011000000101100000000000000000010000000000000000000000000000000100;0.468576;29003;0.64956;94
75;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000100000000000000000000000010000000000000000100;0.549729;34026;0.651185;96
76;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000001011000000100100000000000000000000000000000000010100000000000000100;0.561636;34763;0.649596;92
77;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000010000000000100;0.548242;33934;0.650631;96
78;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000000000000000010100000000000000110;0.559535;34633;0.651865;97
79;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000000010000000100;0.560068;34666;0.650748;96
80;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000000000000100100;0.545027;33735;0.650913;95
81;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000000000000000011100000000000000100;0.557952;34535;0.651973;97
82;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000001000000101100000000000000000000000000000000010100100000000000100;0.612366;37903;0.652627;97
83;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000111000000101100000000000000000000000000000000010000000000000000100;0.553525;34261;0.650203;95
84;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000010011000000101100000000000000000000000000000000010100000000000000000;0.586645;36311;0.65105;94
85;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000001000000011000000100100000000000000000000000000000000010100000000000000100;0.56317;34858;0.650945;95
86;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000001100000000000000000000000100000000010100000000000000100;0.561345;34745;0.651446;96
87;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00100000000000000011000000101000000000000000000000000000000000010100000000000000100;0.620218;38389;0.652884;97
88;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000000000000000110;0.550084;34048;0.649573;93
89;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000001000000000010000000000000000100;0.545867;33787;0.649545;94
90;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000000000100000100;0.553848;34281;0.650618;95
91;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000010010000000000000000100;0.545867;33787;0.651001;95
92;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000000000010000100;0.552621;34205;0.648058;90
93;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000111000000101100000000000000000000000000000000010000000000000000100;0.553525;34261;0.650414;95
94;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000100000000010000000000000000100;0.547935;33915;0.647778;92
95;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000010000000000100;0.548242;33934;0.645977;88
96;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000100000011000000100100000000000000000000000000000000010100000000000000100;0.558744;34584;0.648164;89
97;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000001000000101100000000000000000000000010000000010100000000000000100;0.613303;37961;0.651651;93
98;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000001000000101100000000000000000000000000000000011100000000000000100;0.604175;37396;0.651516;94
99;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000010000000000010100000000000000100;0.559939;34658;0.64865;92
100;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00100000000000000011000000101100000000000000000000000000000000010000000000000000100;0.554527;34323;0.650801;94
101;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000100000011000000001100000000000000000000000000000000010100000000000000100;0.562185;34797;0.652477;98
102;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000010010100000000000000000;0.585207;36222;0.652927;98
103;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000100000000000000000000000010000000000000000100;0.549729;34026;0.64931;92
104;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000000100000000010100000000000000100;0.557904;34532;0.649148;92
105;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101110000000000000000000000000000000010000000000000000100;0.54611;33802;0.650184;95
106;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000000000000000101;0.563784;34896;0.648516;91
107;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000100000000000000000000010000000000000000100;0.554995;34352;0.648808;92
108;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000000001000000010100000000000000100;0.567791;35144;0.649205;92
109;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00010000000000000011000000101100000000000000000000000000000000010000000000000000100;0.551683;34147;0.646942;89
110;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000000000001000010100000000000000100;0.562217;34799;0.649668;93
111;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00100000000000000011000000101100000000000000000000000000000000010100000000000000000;0.593657;36745;0.650738;93
112;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000100000000000000000010000000000000000100;0.545237;33748;0.648342;91
113;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000001000000111100000000000000000000000000000000010100000000000000100;0.617924;38247;0.652609;96
114;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000100000011000000101100000000000000000000000000000000010000000000000000100;0.560957;34721;0.651539;96
115;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000001000000000000000000000010100000000000000100;0.564851;34962;0.652446;97
116;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;10000000000000000011000000101100000000000000000000000000000000010000000000000000100;0.551974;34165;0.64984;95
117;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101110000000000000000000000000000000010100000000000000000;0.58524;36224;0.651773;96
118;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011100000101100000000000000000000000000000000010000000000000000100;0.555448;34380;0.649128;93
119;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000010000000000000000010000000000000000100;0.548371;33942;0.647386;89
120;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000001000000000100;0.556013;34415;0.650831;96
121;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011010000101100000000000000000000000000000000010000000000000000100;0.556579;34450;0.650196;93
122;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000010011000000101100000000000000000000000000000000010100000000000000000;0.586645;36311;0.651345;95
123;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000100010000000000000000100;0.547321;33877;0.650354;95
124;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000001000000000000010100000000000000100;0.561119;34731;0.65045;94
125;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000001000000000000000000010100000000000000100;0.561959;34783;0.650827;95
126;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000001011000000101100000000000000000000000000000000010000000000000000100;0.548161;33929;0.650727;95
127;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000010000000000000000000000000010000000000000000100;0.5617;34767;0.648514;92
128;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000001000011000000101100000000000000000000000000000000010100000000000000000;0.586322;36291;0.651781;96
129;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000100000000000000000000000010100000000000000100;0.562185;34797;0.651878;97
130;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000001101100000000000000000000000000000000010000000000000000100;0.552669;34208;0.649392;93
131;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000001100000000000000000000000000000000010100000000000001100;0.575691;35633;0.651341;95
132;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000010000000000010100000000000000100;0.559939;34658;0.650016;93
133;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000001011000000101100000000000000000000000000000000010000000000000000100;0.548161;33929;0.645522;88
134;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00010000000000000011000000101100000000000000000000000000000000010000000000000000100;0.551683;34147;0.651622;96
135;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000001100000000100000000000000000000000010100000000000000100;0.568793;35206;0.652185;96
136;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000000000001000010100000000000000100;0.562217;34799;0.649993;94
137;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000001100000000000000000000000010000000010100000000000000100;0.570263;35297;0.650437;94
138;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000010101100000000000000000000000000000000010000000000000000100;0.546675;33837;0.648236;92
139;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000001000000000000000000010000000000000000100;0.54758;33893;0.64941;93
140;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000001000010100000000000000000;0.590151;36528;0.65165;95
141;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000100000000000000000000010000000000000000100;0.554995;34352;0.650784;96
142;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000010010000000000000000100;0.545867;33787;0.65021;94
143;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000100000000000100;0.557758;34523;0.652798;99
144;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000001000100101100000000000000000000000000000000010100000000000000100;0.608715;37677;0.651246;94
145;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000100000000000000000000010100000000000000100;0.56721;35108;0.651848;96
146;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000011100000000000000000;0.587178;36344;0.652128;97
147;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000001000000000000010000000000000000100;0.549292;33999;0.650316;93
148;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000100101100000000000000000000000000000000010100000000000000000;0.588423;36421;0.652771;98
149;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000001100000000000000000000000000000001010100000000000000100;0.57301;35467;0.651693;96
150;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000010011000000100100000000000000000000000000000000010100000000000000100;0.561765;34771;0.648926;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100000000000000010000010100000000000000000100100000010100000000;0.416327;25769;00000001011000000000000000000000000000000000000000000100010000000000000000001110000;0.0274008;1696;0.209202;1
1;00000000000000000000100000000100010000000001000000000000000000000100000000000110100;0.426603;26405;00000001000000000000000000000001000000001000001000000100000000000000001010001000000;0.0590345;3654;0.256011;4
2;00000000000000000010100000000100010001000001000000000000000000000100000000000000100;0.531004;32867;00010000000000000001000000000000000000010000100000000010010000000000010000000000010;0.131802;8158;0.302967;2
3;00010000000000000101000000010000000000000010000000000000000000000100000000000010100;0.504055;31199;00000001000000000000100000000000000000100100000000000000001010001000000000000010000;0.122302;7570;0.317373;1
4;00010000000000000101000000010000000000000000000000000000000000000100000010100000100;0.547854;33910;00000010000000000000000000000000000000000010000010001000000000000000100100000101000;0.120719;7472;0.359836;7
5;00000000000000000010000001000000010001000010000000000000000000000100000000000100100;0.519307;32143;10000000100001000000000000000001001000000000000000010000000000000000000010010000000;0.183178;11338;0.381123;5
6;00000000000000000100010000001000000001000000000000000000000000000100000010100000100;0.542684;33590;00000100101000000000000001000000000001000000000000000000000000000000000000000110100;0.251793;15585;0.403183;5
7;10000000000000000010100000000000001000000010000000000000000000000100000000000010100;0.551877;34159;00100010000000000000000000000000010000100010000000000010000000000000000001000000001;0.221969;13739;0.423252;9
8;00000000000000000010000001110000000001000000000000000001000000000100000000000000100;0.574544;35562;10000000000000000000000000010000000100000000000000000001000100000100000000000110000;0.260388;16117;0.447418;6
9;00000000000000000010000001100000000001000000000000000000000000010100000010000000100;0.603868;37377;00000000000010000001000001000000001000000000000010000000000000000000000000000110100;0.298953;18504;0.460608;5
10;00000000000000000010000001100000000001000000000000000000000000010100000010000000100;0.603868;37377;00000000000000000000000100000000000101000000000001000000000000000010000000001000110;0.286529;17735;0.466214;4
11;00100000000000000010000001100000000000000000000000000000000000000100000011000000100;0.608117;37640;00010000000000010100000000000000001010000000000000000000000100010000000000000010000;0.308356;19086;0.485676;5
12;00000000000000000110000001100000000000000000000000000000000000010100000010000000100;0.625032;38687;00000000001000000010010001100000000001000000000000000000000000001000010000000000000;0.271181;16785;0.506781;4
13;00000000000000000010000001100000000001000000000000000000000000000100000011000000100;0.611283;37836;00010000000000000010011010000000000000000000100000000001000000000100000000000000000;0.392206;24276;0.524797;7
14;00000000000000000010010001000000001000000000000000000000000000000100000010000000101;0.63143;39083;00000000001010000010000001100000000000000000000000000000000000001100000000010000000;0.390381;24163;0.540627;7
15;00000000000000000010000001100000000000000000000000000000100000000100000011000000100;0.61773;38235;00000001000010000010000001100000000001100000000000000000000000000100000000000000000;0.404113;25013;0.558952;17
