geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;10010010101000000110001100101000001000100010001000001001010000010110100110000000001;0.962146;59553;11110010101000001101010001000000010000000100100000110001100100010100000100100000100;0.835514;51715;0.926305;4
33;10110010101000100110001100101000010000100010001000000000010000010110000101000000101;0.959287;59376;00010010101000001101000101110000010000100010001000000001000011010010000111000100001;0.845515;52334;0.927427;4
34;10010010101000001110000100101000010000000100000110000001101000010010100101000000101;0.963196;59618;01011010101000010100000101101000010000000000101000011110001100000110000100100000000;0.815158;50455;0.929247;3
35;10010010101000000111100100101000010000000000001001000101101000010010000110000000101;0.961532;59515;10010000101000000111001100100000010000100000110110000000001000010010010111001000001;0.775543;48003;0.929459;3
36;10010010101000000110001100100100010000000010001000010101101000010010000101000000101;0.964683;59710;00011000101000000111000100101010011010001100000100000011000100010010000100100000001;0.81889;50686;0.930429;4
37;10010010101000001110000100101000010000000000001001000101101000110010000101000000101;0.96318;59617;11010010100001001101000100111010010001000000001000000001010000010010001101000000001;0.856534;53016;0.930945;3
38;10010010101000001110000100101000010000000000001001000101101000110010000101000000101;0.96318;59617;00010010101000100000100101110001001000000001101000000001101000000111000101000000101;0.858424;53133;0.931331;1
39;10010010101000000111000100101010001000000000001000000001100100110010000101000010101;0.959739;59404;01110010001000000111000000011001000000000010001001000101101100001110000110000000001;0.858828;53158;0.930469;1
40;10010010101000000110000100101000010000100010001001000101000000110110000101000000011;0.960934;59478;01110010000000000110000100101000010000000001001001000011100100000010100111001100001;0.80464;49804;0.931;4
41;10010010101001000110001100100010010000000000001000000001100100110010000101000000111;0.962582;59580;11010011100000001110000000001000010100000000001000010110100001110110000101000000100;0.827549;51222;0.932258;4
42;10010010101000000110000100101000001000000010101000000110100000110010000110010000101;0.963665;59647;10100010101000000110101101100100001000000010000000010001000000110010011110000000001;0.863044;53419;0.934981;7
43;10010010101000001110000100101000001000000010001000000101111000010010000101000000101;0.966298;59810;10010010100000001011000101101100010010000010001000000000000001011010000100010100110;0.800924;49574;0.935508;7
44;10010010101000000110000100101000001000000010101000000110100000110010000110010000101;0.963665;59647;11010010101000000100000100100111000100000000101100000001100001010110000100000000101;0.863658;53457;0.936724;10
45;10010010101000000110000100101000001000000010101000000110100000110010000110010000101;0.963665;59647;10010010101000110111000000101000010001000000001000000111010100000010000101000100001;0.835789;51732;0.937118;4
46;10010010101000001110000100101000010000000011001000000101100000010010100110000000101;0.96402;59669;10010110101000000110010001100000001001000010000000000111000100010010000101010100001;0.821927;50874;0.938402;9
47;10010010101000000110000100101000001000000010001000100111000100010110000101000000101;0.966153;59801;00010110100000010101000010111000010000010000001000000101000100010011000101010100001;0.812557;50294;0.939622;7
48;10010010101000000110000100101000001000000010001000100111000100010110000101000000101;0.966153;59801;10010010101000000100000101101001000000010000001000010101101000010010000101100001001;0.853625;52836;0.941032;10
49;10010010101000000110000100101000110010000110001000000011000000010110000101000000101;0.966428;59818;00010001100010010111001100101000001000000000101000001001000001010110001101000000100;0.871704;53955;0.941759;8
50;10010010101000000111000100101000011000000000000100100011101000010010000101000000101;0.966428;59818;10011010101000000111000101111001001000000010000000000000000100010110001001010000100;0.866583;53638;0.942256;8
51;10010010101000000110000100101000010000000110001000000011001000110010010110000000101;0.965701;59773;10010010101000000111000001110000010000000011101100000010100000100010000110000001001;0.871106;53918;0.944553;11
52;11010010101000000110000100101000001000000010001000100110101000010010000101000000101;0.96974;60023;10010010101000000111000100101001001000000000000100110001001001010010000101001000001;0.891479;55179;0.945812;11
53;11010010101000100110000100101000001000000010001000100001100100010010000101000000101;0.965991;59791;10010010101000000100000000101100010000001011101000000101000001110010100110000000100;0.885808;54828;0.945553;4
54;10010010101000000110000100101000010000000110001000000011001000110110000101000000101;0.968641;59955;10010010101000001110000110101000000100000000101001100110101000000000000110000000101;0.882884;54647;0.945693;2
55;10010010101000000110000100101000010000000110001000000011001000110110000101000000101;0.968641;59955;00010000111000000111000100101000011100001000001000000111000001010010010101000000001;0.833721;51604;0.945823;14
56;10010010101000000110000101101000001000000010001000100110101000010010000101000000101;0.968625;59954;10011000101100000111000100101000010010000010011000000101001000010010000101000000001;0.89421;55348;0.948889;15
57;10010010101000000110001100101000010000000010001100000001101001010010000101000000101;0.970418;60065;10000010101010000111000101100000010100000000001001010011000000010010010110010000001;0.871769;53959;0.947529;8
58;11010010101000000110000100101100001000000010001000100001100100010010000101000000101;0.969352;59999;10011010101000001100000100001000011000000000001100010001100000010110000101100000101;0.885502;54809;0.947872;6
59;10010010101000000110001001101001001000000010001000100011001000010010000101000000101;0.970014;60040;10010000100000001110000101101001001000001010001100100000001100010010000101000000101;0.871995;53973;0.950105;11
60;11010010101000000110000100101100001000000010001000100011001000010010000101000000101;0.970483;60069;10011000101000000111000100101000010000000110001000000000000110010010001101000010101;0.874031;54099;0.950427;12
61;10010010101000000110000101101001001000000010001000100011001000010010000101000000101;0.969772;60025;10000010101001000110000101111110001000000010000110000000100000010010000111000000001;0.88639;54864;0.952032;18
62;11010010101000000110000100101100001000000010001000100001100100010010000101000000101;0.969352;59999;11010010101100001110000100001000010000000110000100010001100100000000100110000000101;0.880202;54481;0.951569;19
63;10010010101000000110001100101000010010000010001000100001100100010010000101000000101;0.969255;59993;11010000101000000111000100001010001100000010001001000000000000110110010001010000101;0.878102;54351;0.952101;19
64;10010010101000000110001001101000011000000011001000000011000000110010000101000000101;0.969885;60032;10010010101000000100000100100101011000000000001100000111000001010110100001000000101;0.893305;55292;0.951453;18
65;10010010101000000110101001101000010000000110001000000011000000110010000101000000101;0.96982;60028;10010010101010000110000100101100001000000110001000000011000100010000110100100000001;0.876309;54240;0.951631;19
66;10010010101000000110001100101000010010000010001000100001100100010010000101000000101;0.969255;59993;10000010101100001110001001000000011000010010001000000000101000010011000101100000101;0.893531;55306;0.950864;6
67;10010010101000000110101001101000010000000100001000100101100000010010000110000000101;0.970273;60056;10010010101010000110100101101000011000000000001000000011001000010011000101000010000;0.8829;54648;0.951254;9
68;10010010101000000111001001101000010000000010001000000001101001010010000101000000101;0.970353;60061;10110000101000000110001100101000011010000010001100000000100110110000000110010000000;0.878813;54395;0.952514;13
69;10010010101000000110001100101001010000000010001000100101100000010010000110000000101;0.970434;60066;11010010101100000110000111101010000000000010001000000011001000010000000101000100001;0.838148;51878;0.952838;25
70;10010010101000000111001001101000010000000010001000000001101001010010000101000000101;0.970353;60061;10010010111000100110000100101001010100000000001000010011000000010010000101000010001;0.886939;54898;0.955652;23
71;10010010101000000111001001101000010000000010001000000001101001010010000101000000101;0.970353;60061;10010010100000000110100100110000010010000010101100000011000100010010000110000001001;0.894436;55362;0.955798;20
72;10011010101000000110001001101000010000000100001000100011001000010010000110000000101;0.971113;60108;10010010101100000100000100101001001000010010001000000010100101010011000001000010001;0.892513;55243;0.957065;28
73;10010010101000000111001001101000010000000010001000000001101001010010000101000000101;0.970353;60061;10010010101000100100000101101000001000000000001000101011001000010110000101000000101;0.912741;56495;0.955861;28
74;10010010101000000110011001101000010000000100001000100011001000010010000101000000101;0.969933;60035;10010010101000000110000101101010011000000010001000100011000000110010000110000000001;0.913242;56526;0.956552;22
75;10010010101000000110001100101000010000000010001000100011001000010110000101000000101;0.972195;60175;10110010101000000110000100111000011010000010001000000011001000010010000110000010000;0.887521;54934;0.956781;25
76;10010010101000000110001100101000010000000010001000100011001000010110000101000000101;0.972195;60175;10010010101000000110001101001000110000000010001010000001100100001010000110000000011;0.867003;53664;0.95566;19
77;10010010101000000110001100101000010000000010001000100011001000010110000101000000101;0.972195;60175;10010010101001000110000100101000010000000010001100101001001001000010000101000010001;0.828729;51295;0.954841;20
78;10010010101000000110001001101000010000000010001000100011001000010110000101000000101;0.973649;60265;11010011101000000110001001101000010000000010001000100011011000010010000001000000001;0.888296;54982;0.955495;17
79;10010010101000000110000011101001010000000010001000100011001000010010000101000000101;0.972373;60186;10010110101000000110000101110000010000000010001000100011001000010010000101010000001;0.897247;55536;0.956488;32
80;10010010101000000110001001101000010000000010001000100011001000010110000101000000101;0.973649;60265;10010010100000000110001111101001001000000010001000010011001000010010000101000000001;0.885938;54836;0.956561;29
81;10010010101000000110000011101001010000000010001000100011001000010010000110000000101;0.972535;60196;10010010001000000110000101101001001000000010000110000011011000010010000101000010001;0.897263;55537;0.957373;26
82;10010010101000000110001001101000010000000010001000100011001000010110000101000000101;0.973649;60265;10010010101000000111011001101000010000000010001000000111011000000010000101000000001;0.844142;52249;0.95703;33
83;10010010101000000110001001101000010010000010001000100011001000010110000110000000001;0.972583;60199;10010110101000000110001001101000110000000010001000001010000000110010100101000010000;0.866082;53607;0.956624;27
84;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10001010100001000110000101101001001000000010001000100011001000010010000101000001001;0.831314;51455;0.955645;22
85;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;11010010101010001000000101101000000000000010001000100110001000010110000101000000101;0.877488;54313;0.957327;27
86;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010100000001110000101101000010000000110001010100011010100010010000100000000001;0.877003;54283;0.956759;32
87;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010011101000001110000100101001010000100010001000100011001000001010000100000000100;0.887553;54936;0.957345;24
88;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010101100000110001001101000010000000110001000100011001000010010000111000000000;0.905713;56060;0.956533;33
89;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010000001000100110000100101100010000000110100000000001000001110110000101010000101;0.891318;55169;0.957655;31
90;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010000101000000110000100100100010001100100001000100011001001010010001101000000001;0.844158;52250;0.957873;37
91;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010101000000010011001101010010000000010001101000001000100011010000110000000001;0.884371;54739;0.958954;52
92;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;00110010111000000110101100100000010000000010001000100111010000010010000110000000001;0.891172;55160;0.959517;51
93;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010000000000111001001101000010000000010001001100111001000011010000110000000001;0.821749;50863;0.959991;56
94;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;11010000101000000110000101101000010000000110001000100011001000010010001110000000001;0.855386;52945;0.961188;68
95;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010101000100100001000101000010000000000001000101011001000011010000101000010101;0.902175;55841;0.962193;81
96;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010111000000110000001101000010001000010001000100011001000010010001110000000001;0.904065;55958;0.963173;75
97;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000010110001001101000001000000010001000100011001000010010000101000100001;0.908249;56217;0.963174;88
98;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010101000000110001000101100110000000010001000100011001000011010000101000000001;0.907215;56153;0.964181;90
99;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010110101000000110001001101000010000010010001000100011001000000000000111000000101;0.906795;56127;0.96463;119
100;10010010101000000110001001101000010000000010001000100110101000010010000110000000101;0.973843;60277;10010010101000000110001001101000010000000010001001100011001000010010000110100000001;0.908847;56254;0.965295;121
101;10010010101000000110001001101000010000000010001000100110101000010010000110000000101;0.973843;60277;10110010101000000010001100000000010000000010001100100011001011010010000110000000101;0.89387;55327;0.966088;140
102;10010010101000000110001001101000010000000010000100100011101000010010000110000000101;0.974441;60314;10010110101000000110011001101000010000000010001000100011001000010010000101000000001;0.907021;56141;0.966309;149
103;10010010101000000110001001101000010000000010000100100011101000010010000110000000101;0.974441;60314;10010010101000010110001001101000010000000010001000100011001000010010000110000010001;0.910026;56327;0.967732;171
104;10010010101000000110001001101000010000000010000100100011101000010010000110000000101;0.974441;60314;10010010101000000110001001101000010000000110101010000011101000010010000101000000000;0.916424;56723;0.967995;186
105;10010010101000000110001001101000010000000010000100100011101000010010000110000000101;0.974441;60314;10011010101000000110001001101000010000000010001000100111001000010010000101000000001;0.911755;56434;0.967602;189
106;10010010101000000110001001101000010000000010000100100011101000010010000110000000101;0.974441;60314;10110010101100000110001001101000010000000010001000100011101000010010000100000000100;0.918783;56869;0.967647;204
107;10010010101000000110001001101000010000000010000100100011101000010010000110000000101;0.974441;60314;10010010101000000110001001101000010100000010001000100111001000010010000110000000001;0.914615;56611;0.968925;225
108;10010010101000000110001001101000010000000010000100100011101000010010000110000000101;0.974441;60314;10010011101000000110000101101000010000000010001000100111001000010010000101000000001;0.907232;56154;0.968759;225
109;10010010101000000110001001101000010000000010000100100011101000010010000110000000101;0.974441;60314;10000010101000001110001001101000010000000011000100100011101000010010000010000000101;0.93565;57913;0.969569;241
110;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001011100010101000010010000110000000001;0.937023;57998;0.969697;241
111;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;00010010101000000110001001001000010000000010000100110011101100010010000110000000101;0.943825;58419;0.969448;244
112;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10011010101000100110001001101000010000000010100000100011101000000010000110000000100;0.915568;56670;0.969238;262
113;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;11010010101000000110011001001000010000000010000100100011101000010010000110000000100;0.931369;57648;0.969938;262
114;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010100000000110001011101000010100000010001000100110001000010010000110000000101;0.934923;57868;0.970017;263
115;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000010001001111000010000000010001000110011101000010010000110000000001;0.929446;57529;0.969886;260
116;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000001010000100100011101000000000000110000100101;0.927394;57402;0.97005;273
117;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000100100001001101000110000000010000100100011101000010010000100000000101;0.934939;57869;0.969972;272
118;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;11010010101000000110001001101000000000010010001000100011101000010010000100000000101;0.931353;57647;0.970156;270
119;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10000000101000000110001011101000010000000010000100100011101000010010001110000000101;0.935214;57886;0.970117;272
120;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001001000010000001010000100100011101000010011000010000000101;0.936943;57993;0.97011;259
121;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000100011001101000010010000010000100100011101000010010000110000000001;0.934826;57862;0.969704;258
122;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001000101000010000000010001000100101101000010010000111000010001;0.932209;57700;0.969578;263
123;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000100011111001000010000110000000001;0.88786;54955;0.97081;294
124;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001000000010000000010011000100111101000010010000110000000101;0.927071;57382;0.971105;299
125;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000010001011101000010000000010001000100101101000010010000110001000001;0.918573;56856;0.970711;294
126;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101100000100001001101000000000000010001000100101101000010010000110001000101;0.934907;57867;0.970091;281
127;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000010001001101000010000000110001000100101101100010010000010000000101;0.934067;57815;0.970378;285
128;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010100000000110001001101000010000000010000000100011001000110010101110000000101;0.905147;56025;0.970919;299
129;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000100101101000010010000110001000001;0.939915;58177;0.97103;292
130;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000110000000010000100100011101000010010000010000001001;0.927798;57427;0.971035;293
131;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001111000010000000010000000100101101000010010000110000100001;0.920916;57001;0.969754;267
132;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10000010101001000110001001001000000000000010001000100101101000010110000111000000101;0.911561;56422;0.97025;284
133;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010111001000110001001101000010000000010001000100001101000010010000110000000001;0.93439;57835;0.970371;282
134;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010111000000110001001101000010000000010001000100101101000010010000110000000001;0.939366;58143;0.970768;289
135;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001011101000010000000010001000100101101000010010000110000000001;0.939625;58159;0.971716;309
136;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101100010000000010001000100101101000010010000110000000001;0.941321;58264;0.971848;312
137;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10000010101000000110001001101000010000000110001000100101101000010010001110000000100;0.934487;57841;0.971093;305
138;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101100000110001001101000010000000010001000100101101000100000000110000000101;0.913678;56553;0.971656;322
139;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001100100101101000010010000110000000001;0.942387;58330;0.971416;308
140;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001111000010000000010001000100101101000010000001110000000001;0.90337;55915;0.971367;303
141;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000100000000010001010100101101000010010000110000000100;0.937831;58048;0.970888;284
142;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;11010010111000000110001001101000010000000010001000100101001000010010000110000000100;0.938558;58093;0.970891;287
143;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010001001000100001001101000010000000010001000100111101000010010000100001000101;0.922693;57111;0.970411;278
144;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000000000110010001000100101101000010010000100000000101;0.938881;58113;0.970975;287
145;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10000010101000000110001001101000000000000010011000100101101100010010000110000000101;0.939334;58141;0.971097;300
146;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101010010000000010001000100101101000010010000110000000001;0.942597;58343;0.971334;302
147;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000010110001001101000010000000010001000100101101000010010000110000000001;0.941337;58265;0.971631;308
148;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101001000110001001101000010000000010001000100101101000010010000110000000001;0.940368;58205;0.971624;308
149;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000011000010100001000100101101000010010000010000000100;0.935343;57894;0.970643;283
150;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010001000010001000100101101000000011000110000000001;0.933905;57805;0.969816;271
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;10000001010111100100111000000000100000100000100001100000000011100010110100000101000;0.421223;26072;0.701961;1
1;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;00001000110000100110000010001110100000011000111010100001000011001000100000010010000;0.50294;31130;0.734584;1
2;10010010101000000110001100101000010000000010001001000011001000010001000100100001101;0.957057;59238;10000000000000001010100000000000000000000101010110111111001000011001101000001111000;0.54611;33802;0.763511;2
3;10010010101000000110001100101000010000000010000100100100010001010101000000000011101;0.912805;56499;01001000001011010010000010001100000001000000010011101000100000001000010111100101000;0.606017;37510;0.784873;3
4;00000010101000000010101100101000010000000010001001110011001000010010000110000010101;0.93376;57796;00010000110001010000100000011001110100100000101110000101000100000000010001000011001;0.571119;35350;0.799045;2
5;10000010101000000110001100100000011000000000000100110001001100010111000100100010001;0.930286;57581;00001000000000010001001001000000010001000001100101100010011100000011101000001101011;0.570732;35326;0.814122;2
6;00010010101000000010101100100000010000000010001001110011001000010010000110000010101;0.932871;57741;00100000010000100101100000011000000010000100111100000100001010010000001110110001001;0.679769;42075;0.830394;1
7;10000010101000000100101100100000010000000010001001110011001000010010000110000010101;0.932306;57706;10010100001010000001001001100001000000101010000011000010000010100000101011001100010;0.592332;36663;0.844532;2
8;10110010100000000001110100101000010000000010001001010011001000010010000101000000101;0.93809;58064;00000110101000001001000011100010000000101010000001001010001000010000000101001111001;0.723698;44794;0.85915;1
9;10100000001000101110000100101000010000000010101000010010011000010110000100100000101;0.938978;58119;00000010101000001001000000100110111000000010001001110011001000000000010110011000010;0.692323;42852;0.866111;3
10;10100000001000101110000100101000010000000010101000010010011000010110000100100000101;0.938978;58119;10100010100000000001111100100001011100110000000010000010001000011010000110000000001;0.74273;45972;0.873632;2
11;10000010101100000110001100100000010000000010100001110011001000010010000110000000101;0.938445;58086;10010001000000000111001000101010000010100000101101000100001000000001001101010001001;0.717429;44406;0.884323;2
12;00110010101000010010001000101000011000000010001000000111000000010010010111000000101;0.945166;58502;10100000001000100110100000101000010000000010101000100000001001010010000111101100001;0.751147;46493;0.888098;2
13;00110010101000010010001000101000011000000010001000000111000000010010010111000000101;0.945166;58502;10010001000100000000101101101000011000000011001000010010001000000001001101010001001;0.768709;47580;0.891763;2
14;00010010101000000101010100100000011000000000001000110011001000010010000110000011101;0.945441;58519;01010010100000000000000000001000011010000001000110010101000101011110000110001001001;0.797806;49381;0.897725;3
15;00010010101000000110001100100001011000000010001001000011001000010010000111010000100;0.953309;59006;00000001001000010101101110000000110000000010000001110011000000001110010001001101000;0.756834;46845;0.900452;2
