geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;00010000001000000111001001101100001000100010001000000001110000010110000111000000101;0.784267;48543;00010100001001000101011000101000110101000010000010000001100000000110000110100010001;0.628667;38912;0.740613;14
37;10000000001000000111011001101100001000000010001000000001110000010110000110100000101;0.784396;48551;00000110000000000010011101001100011001000100000001010001110000010110000101000000110;0.670383;41494;0.742285;23
38;00010000001000000111011001101100001000000010001000000011100000010110000110100000101;0.783395;48489;00100000001000000111011001111000010000100010100000010010000000010010100111000000101;0.604627;37424;0.745018;18
39;00010000001000000111001001101100001010000010001000000001110000010110000111000000101;0.784897;48582;00010100000000000101010101101100001010000100000000000001110010010110000111000000011;0.67636;41864;0.746844;10
40;00010000001000000111011001101100001000000010001000010010100000010110000111000000101;0.783362;48487;10000010001000000011011001110000011100001001000000000011110000000110000111000000001;0.688267;42601;0.747946;12
41;00010000001000000111011001101100001000000010000000000011110000010110000111000000101;0.787369;48735;00010001011100000110001001101011001000000000000000100011110000010110000100000000101;0.685909;42455;0.749832;6
42;00000000001000000111011001101100010000000010001000100001110000010110000111000000101;0.785673;48630;00110000001100100101001001100010010000000011000000000011110000011101000110000000100;0.619782;38362;0.749561;5
43;00000000001000000111011001101100010000000010001000100001110000010110000111000000101;0.785673;48630;10010100001100000111011000101100000000000010001000010000100000001010010111000000101;0.613109;37949;0.750885;6
44;00010000001000000011010101101000001100000010001000000011100000110110000111000000101;0.78472;48571;01010010001000000111011001111000001000000100000000000111010000010010000011000000101;0.637085;39433;0.751444;11
45;00000000001100000111011001101000011000000010000000000011110000010110000111000000101;0.788516;48806;00000000001000000111011001101100001010000010000000000111100000010110100010101000001;0.680803;42139;0.754491;20
46;00010000001000000111011001101000011000000010000000000011110000010110000111000000101;0.791941;49018;00011000000000100111011001001100001010100010000000000101110000000010000111000000101;0.622593;38536;0.755555;21
47;00010000001000000111011001101000011000000010000000000011110000010110000111000000101;0.791941;49018;00110000001100000010011000111010001010000010001000000011000000010010000111100000101;0.635437;39331;0.759165;34
48;00000000001000000011011101101100011000000010001000000001110000010110000111000000101;0.792006;49022;00010000001000000100010110111000011000000010000000000011100000110110010111000000101;0.709949;43943;0.761605;19
49;10000000001000000111010101101000011000000010001000000001110000010110000111000000101;0.793864;49137;00000100001000000101011001111000001000000110000000000001111100010010000111000000101;0.685989;42460;0.766464;43
50;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00110010101000000110011001101100001000000011000000000010110000010010000111000000100;0.696087;43085;0.769659;57
51;00010000001000000111010101101000011000000010000000000011110000010110000111000000101;0.793266;49100;00011000000000001101010101101000011000000010000000000011110010010110000111000000100;0.696006;43080;0.771581;31
52;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;01011010100000000110001001101100001000000000000000000011110000010010001111000000101;0.697557;43176;0.770934;34
53;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00110000001000000111010110101000011000000010000000000011110000000010000111100000101;0.711193;44020;0.773623;39
54;00000000001000000111011001101100011000000010000000000011110000010110000111000000101;0.7959;49263;10000000001000000011001001101110011000000010000000000011010000011110000111000000101;0.727139;45007;0.775938;49
55;00000000001000000111010101101000011000000010001000000001110000010111000111000000101;0.796497;49300;00000000001010000111010101101000011000000010001000000011010001010110000111000000001;0.715442;44283;0.777273;48
56;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00010000001000000111011001101100001000000000000000000011010010010110000111000100101;0.724457;44841;0.777681;48
57;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00010010001001000111011001101000011000000010001000000001010000010010000111000000101;0.68796;42582;0.778265;71
58;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000000100100000111010000101100011000000010001000000011110000010111000110000000001;0.731986;45307;0.781157;77
59;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001100000111010101101000011000000010001000000001110000010110000111000110000;0.709125;43892;0.781115;108
60;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000100001000000100010101101100111000000010000000000011110000010010000111000000101;0.719659;44544;0.782812;131
61;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010000001000000011010101101100011000001010000001000011100000010100000111000000101;0.731631;45285;0.784384;139
62;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000100101000001111010101101000011000000010001000000000110000010110000111000000001;0.709157;43894;0.784302;153
63;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010000001000000111010101101100011001000010001000000011100000010110000111000000000;0.729385;45146;0.785536;171
64;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010100001000000111010101101000011000000010001000000001010000010110000111000000101;0.744265;46067;0.788961;222
65;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010000001000010111010100101000011000000010001000011001110000010110000111000000000;0.70856;43857;0.78893;232
66;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100011000000111010101101100011000000010001000000001010000010110000101000000101;0.722001;44689;0.790388;244
67;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100000000001101010101101100011000000010001000000001110000010110000111000000101;0.750501;46453;0.792074;251
68;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00001001001000000111010101101100011000000010001000000000110000010110000110000000101;0.735621;45532;0.791765;275
69;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010101101100011001000010001000000011100000010100010111000000101;0.735249;45509;0.793464;306
70;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111011101101100011000000010000000000001110000010100001111000000101;0.738271;45696;0.795164;325
71;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111000101101100011000000011101000000001110000010110000111000000100;0.750565;46457;0.795797;346
72;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010101101100111000000010001000000001110000010110000111000000101;0.756252;46809;0.795877;349
73;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101101011000000010001000000011000000010110000111000000101;0.753167;46618;0.796521;362
74;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011100000011110000111000000101;0.757448;46883;0.797219;371
75;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010101000000011100000010110000111000000101;0.75601;46794;0.797747;382
76;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011001000010001000000010100000010110000111000000101;0.760001;47041;0.797555;380
77;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010000000000011100000010110000111000100101;0.756123;46801;0.796971;376
78;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011100100010110000111000000101;0.756786;46842;0.79735;378
79;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000100010001000000011100000010110000111000000001;0.757141;46864;0.797546;377
80;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011100000010110010111000000101;0.756656;46834;0.79773;385
81;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000011000001010110000111000000101;0.753199;46620;0.79732;378
82;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000000001000000111010101101100011000000010001000000011000000010110000111000000101;0.755008;46732;0.797965;385
83;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000001010001000000011000000010110000111000000101;0.754508;46701;0.797396;377
84;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111011101101100011000000010001000000011000000010110000111000000101;0.756042;46796;0.797772;385
85;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100111000000010001000000001100000010110000111000000101;0.757173;46866;0.7978;384
86;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011010000010001000000011000000010110000111000000101;0.75231;46565;0.797608;374
87;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000001001000000111010101101100011000000010001000000011100000010110000111000000001;0.75664;46833;0.797698;383
88;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000001000000000111010101101100011000000010001000000011100000010110000111000000101;0.759371;47002;0.798045;386
89;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000100111010101101100011000000010001000000011100000010110000111000000001;0.756301;46812;0.797551;380
90;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010101000000011000000010110000111000000101;0.749338;46381;0.797122;379
91;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000001011000000010110000111000000101;0.748998;46360;0.797754;382
92;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011100000010110000111000100101;0.755687;46774;0.797573;383
93;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000011100010010110000111000000001;0.754992;46731;0.79733;378
94;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101100100011001000010101000000011100000010110000111000000100;0.737188;45629;0.797446;382
95;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000011000000010110010111000000101;0.750162;46432;0.79719;380
96;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000011001000000001100000010110000111000000101;0.759225;46993;0.797577;379
97;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101110011000000010001000000011000000010110000111000000101;0.753409;46633;0.797318;378
98;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000011000000010110000111001000101;0.750501;46453;0.79769;383
99;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000001001000000111010101101100011000000010001000000011000000010110000111000000101;0.752698;46589;0.797214;374
100;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000100111010101101100011000000010001000000011000000010110000111000000101;0.750452;46450;0.796966;371
101;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010101101100111000000010001000000011100000010110000111000000101;0.754895;46725;0.797198;374
102;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000011000000010110000111000000111;0.75223;46560;0.797799;386
103;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000011000100010110000111000000101;0.750162;46432;0.797001;372
104;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000011000000010110000111000000111;0.75223;46560;0.797169;376
105;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100111000000010000000000011100000010110000111000000101;0.755364;46754;0.797324;375
106;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011100000010110001111000000101;0.757933;46913;0.797204;373
107;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001001000111010101101100011000000010000000000011100000010110000111000000101;0.75803;46919;0.797811;382
108;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000011000000010110000111010000101;0.753134;46616;0.79697;375
109;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000100011100000010110000111000000101;0.760615;47079;0.797776;383
110;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000111100000010110000111000000101;0.757399;46880;0.797538;379
111;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000001010100000010110000111000000101;0.756979;46854;0.797667;381
112;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000010010001000000011000000010110000111000000101;0.751826;46535;0.797375;381
113;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100111000000010001000000011100000010110000111000000100;0.759419;47005;0.797833;386
114;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011010000010001000000010100000010110000111000000101;0.760421;47067;0.797432;377
115;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00001000001000000111010101101100011000000010001000000011000000010110000111000000101;0.750695;46465;0.797191;370
116;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000011000100010110000111000000101;0.750162;46432;0.79733;379
117;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111110101101100011000000010001000000011000000010110000111000000101;0.75273;46591;0.797382;377
118;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011001000010001000000011000000010110000111000000101;0.751923;46541;0.797625;382
119;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001010000111010101101100011000000010001000000011000000010110000111000000101;0.750452;46450;0.797566;379
120;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010101000000011000000010110000111000000101;0.749338;46381;0.797755;384
121;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000011100000010110000111000000011;0.757157;46865;0.797334;374
122;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000011000000010110001111000000101;0.751389;46508;0.797249;375
123;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000100010001000000011000000010110000111000000101;0.750565;46457;0.796668;370
124;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000100111010101101100011000000010001000000011000000010110000111000000101;0.750452;46450;0.796787;369
125;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010101000000011000000010110000111000000101;0.749338;46381;0.797363;378
126;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000011000000111010101101100011000000010001000000010100000010110000111000000101;0.757658;46896;0.797444;379
127;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010101000000001100000010110000111000000101;0.75824;46932;0.797583;382
128;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000011000100010110000111000000101;0.750162;46432;0.79696;370
129;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000100010001000000011000000010110000111000000101;0.750565;46457;0.797286;376
130;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000111000000010110000111000000101;0.750759;46469;0.797683;381
131;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011010000010001000000011000000010110000111000000101;0.75231;46565;0.797591;380
132;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011100000010001000000011000000010110000111000000101;0.751729;46529;0.797593;383
133;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100000000000111010101101100011000000010001000000011100000010110000111000000101;0.759791;47028;0.798084;389
134;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111011101101100011000000010001000000011000000010110000111000000101;0.756042;46796;0.79763;383
135;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000010111010101101100011000000010001000000011000000010110000111000000101;0.750856;46475;0.79726;377
136;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010000001000000111010101101100011000000010001000000011000000010110000111000000101;0.754556;46704;0.797506;382
137;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100111000000010001000000011000000010110000111000000101;0.748271;46315;0.797674;383
138;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000100111010101101100011000000010001000000011000000010110000111000000101;0.750452;46450;0.797852;386
139;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000011100000010110010111000000001;0.757416;46881;0.797664;382
140;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000001111010101101100011000000010000000000011100000010110000111000000101;0.75866;46958;0.797786;382
141;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010000000000111100000010110000111000000101;0.757706;46899;0.797398;378
142;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001010000111010101101100011000000010001000000001100000010110000111000000101;0.759274;46996;0.797763;380
143;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111110101101100011000000010001000000011000000010110000111000000101;0.75273;46591;0.797307;372
144;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000010000000111010101101100011000000010001000000011100000010110000111000000101;0.756139;46802;0.797213;379
145;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001001000111010101101100011000000010001000000011000000010110000111000000101;0.750953;46481;0.797147;375
146;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00100000001000000111010101101100011000000010001000000011000000010110000111000000101;0.749596;46397;0.797197;368
147;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010111101100011000000010001000000011000000010110000111000000101;0.755477;46761;0.797309;376
148;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010000000000011100000010110000111000010101;0.761261;47119;0.797706;381
149;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000011000000111010101101100011000000010001000000011100000010110000111000000001;0.754637;46709;0.797619;378
150;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001001000111010101101100011000000010001000000010100000010110000111000000101;0.759177;46990;0.797883;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000100000000000010110100101000001001010110001000010010000001000101000001010010101;0.631236;39071;00110000010101101000000110010001000010000110011010011100000001000000111000000000010;0.137295;8498;0.360228;1
1;00010100001000000010110100101000001001010110001000010010000001000101000001010010101;0.634678;39284;10010011000001000001000011000000110000100001001001000011011111001001000000100000001;0.2078;12862;0.415212;2
2;00010100001000000010110100101000001001010110001000010010000001010100000111000000101;0.685747;42445;10110010100010000000000010000000001000011100001001101001101010100010010010000010010;0.24176;14964;0.46076;1
3;10000001010100000011111001101101000000010000000010000001000000011100000111000000101;0.646989;40046;10100111000010010101000010000000000000010110000001000000011101000100010101000011010;0.256576;15881;0.494937;4
4;00000000000000100111100111101100010100001000000101000000100000000101001001010010101;0.685521;42431;01110110110001000000000011010010000000000000000101100001000001010011100001011010000;0.283298;17535;0.534323;3
5;01100000000000000110100011011010001100101000000000000000111000000110000111000001101;0.68788;42577;01010000000100000011001010001101011000110010000001100000011101000100010001000010000;0.413468;25592;0.561167;3
6;11110000000000000110100000101000001000010110001100010001100000010100000111000000101;0.735217;45507;00110001001010011010001101000000001110011000000000011100100000000001100010000000110;0.430593;26652;0.586543;6
7;00010000000001000110100000101100001000010110001100010001100000010100000111001000101;0.734409;45457;00000101010111000100110001101000010001000000101100001000010000100000000011000001101;0.413839;25615;0.605153;3
8;00010000001000010011000000101000001001000010001101001001100000011110000111000000101;0.726493;44967;01101000000000010011110010000000010101100010111000001001000101000001100000000000101;0.429123;26561;0.619543;2
9;00010000000000100111100111101100010100001000000101000000100000010100000111000000101;0.725249;44890;01001000001010000010010010001000101000000011001000010011001000000100110011110000001;0.499241;30901;0.629934;4
10;10001000000000000010010100101000011000010110001100010001100000010101001110000000101;0.735346;45515;11011000001000001001010100101100000100101000101000000000000000010100110110000010001;0.532732;32974;0.643764;4
11;10001000000000000010010100101000011000010110001100010001100000010101001110000000101;0.735346;45515;11001000000000001010010100111000100000010010000000010010000101100100001001011010100;0.493441;30542;0.65102;3
12;10001000000000000010010100101000011000010110001101010001100000010101000011000000101;0.729983;45183;10000000000000000101111100000001001000000110100000010001100101100001110010000010101;0.510195;31579;0.660592;4
13;10010000001000000110011000111000001001101110000000000000100000010110000111000000101;0.734619;45470;00110000001101001110000101000100100100000100000101000000010001000100011110000000101;0.505622;31296;0.665822;6
14;00001000000000000011010100101000011000010101001100010001100000010100100111000000101;0.739547;45775;11000101000010000000101001101100001100000000000000011001100000110100000101100100001;0.544365;33694;0.673;8
15;01000000001010000110010010101100101000000010001100010000100000010101000111000000101;0.742277;45944;00010000000111000110010100100011001000100000100100000010100000010000100111100000101;0.569003;35219;0.679829;6
