geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00000001001000000111000011101100011000000100000000010010110000010111000110000000101;0.762182;47176;00000000000100100100011010001100011011000000100000000001110000001010010111100000101;0.512214;31704;0.67723;3
19;10000000001000000110010000101100001000000010001100000010110000010110100111100000101;0.759984;47040;00000000000000000110011000101100100100000100010000111010010000000011010111100000101;0.553832;34280;0.682737;5
20;00000010001000000011010101101100011000000000001100000000110001010110000111000000101;0.769565;47633;10000000000000000110110011100110000000000010101011000011000000100110000110100100001;0.523863;32425;0.689709;2
21;10000010001000000110010010101000011000000010001000000010110000010110001110100000101;0.763216;47240;00000010001001000010010110101100001000000100001100000000110001001010010111100000001;0.56721;35108;0.695331;3
22;00000100001000000110010011101000011000000010001000000010110000010110001110100000101;0.77459;47944;00001010001011000110000001101000110100001000000000000010101100000100100010100100101;0.568179;35168;0.699388;9
23;00000100101000000110010011111000011000000010001000000010110000010101000110000000101;0.774283;47925;11000010001000000010110000101000001100010010001000010000110000001011000010001000111;0.615662;38107;0.706793;5
24;00000010001000000011010010101100001100000110001100000001100000010110000111000000101;0.775834;48021;01000100001000000011000001101000011100011010001010000010010001001101000100000000101;0.633013;39181;0.712059;5
25;00000000001000000111000011101101000000000110001100100001100000010110000111000000101;0.772489;47814;00000001000000000111010000111000010110001101000000010011100001000101001010100000001;0.626519;38779;0.714315;5
26;00000000001100000111010011101100011000001000001000000001100000010110000111000000101;0.780164;48289;00000100001000100110010111001000001000010001001000000001100001010100011110000000101;0.641657;39716;0.718076;10
27;00000010101000000111000011101100000000100010001000000001110000010110000111000000101;0.77194;47780;00000001001000000110010100111001010101000011001000100001000000010110000101100000001;0.605096;37453;0.719636;5
28;00000010001000000110010100101100011000000010001100100001100000010110000111000000101;0.785592;48625;00000010001000000100010001101000011100000101001000010001110000000010100011110000101;0.633369;39203;0.721216;7
29;00000000101000000110010100101100011000000010001100100001100000010110000111000000101;0.784203;48539;00000010000000000100010111111000010100000000001010000010110000000111100111100000001;0.63849;39520;0.726067;4
30;00000000101000000110010100101100011000000010001100100001100000010110000111000000101;0.784203;48539;00000000001000010100000101110000001000011000001110000010101010010110000111000000101;0.649493;40201;0.728661;13
31;00000000101000000110010100101100011000000010001100100001100000010110000111000000101;0.784203;48539;00100000000000000111010011101100001000000010111000000000110110000110000111000000001;0.630897;39050;0.730138;6
32;00000000101000000110010100101100011000000010001100100001100000010110000111000000101;0.784203;48539;10010000001001000011000010101000000000000000011000100000110100000111000111100010101;0.625517;38717;0.73228;12
33;00000000101000000110011000101100011000000010001100100001100000010110000111000000101;0.781811;48391;00100010001001000110010000111100001000000010000000000010011000110010000111100000101;0.602511;37293;0.733846;12
34;00000000001000000111010011101100010000100010001000000011100000010110000111000000101;0.785301;48607;00100001001000100010010100101100010000100100011000100001100000000110000111010000001;0.596937;36948;0.73609;10
35;00000000001000000111010010101100011000000010001100100001100000010110000111000000101;0.78976;48883;00100100000000000110011010101000011000000001001000011011100000010010001111000000001;0.597276;36969;0.736982;9
36;00000000001000000111010010101100011000000010001100100001100000010110000111000000101;0.78976;48883;00000000001000010010000101111100001000100010011000000000110010010010001110010000101;0.636002;39366;0.739148;20
37;00000010001000000110010011101000011000000010011000000001110000010110000111000000101;0.782845;48455;00000000001000000111010001001110010010000000001100000010110100010101000101100000110;0.671077;41537;0.741655;13
38;00000000001000000111010011101000011000100000001000000001110000010111000111000000101;0.782603;48440;00001010001000000111000001010001000100000011001000001011101000000110000111000000101;0.669526;41441;0.74214;18
39;00000010001000000110011001101000011000000010011100000001100000010110000111000000101;0.787127;48720;00000000001000000110010001111110001000001010011000000001010000011010000111000000101;0.625824;38736;0.741401;7
40;00000000001000000111010011101100011000000000001100000001110000010110000111000000101;0.787805;48762;00000010101000000100010011111000011000010010001001000010001000010111000110000000001;0.648653;40149;0.743502;10
41;00000100001000000110010101101000011000000010001100000010110000010110000111000000101;0.789292;48854;00000100001000000110010101110100101001000010001100000010000001010010000111000000101;0.615533;38099;0.748325;26
42;00000000001000000111011000101100011000000010001010000001110000010110000111000000101;0.78892;48831;00000000001000000111010011000110000010000000011100100000010000010111000111010000101;0.664114;41106;0.751249;12
43;00000000001000000111011000101100011000000010001010000001110000010110000111000000101;0.78892;48831;00000000000000001111011000101000011010000010001001010011000000010010000111000100101;0.610379;37780;0.753527;15
44;00000000001000000111011000101100011000000010001100000001110000010101000111000000101;0.787321;48732;00001100000000000111010011111000000100000010001100000010011000010110000111000000001;0.655729;40587;0.753732;13
45;00000000001000000110010101111000011000000010001000010001100000010111000111000000101;0.789873;48890;00001100001000000100000011100100010000110000001000110001100100010011000111000000101;0.624903;38679;0.752086;9
46;00000000001000000110010011111000011000000010011100000001100000010110000111000000101;0.78871;48818;00000000001000000110010001111101001001000010001001000010010000010011000111000000101;0.637747;39474;0.751989;13
47;00000000001000000111010001101101011000000010001100000001100000010110000111000000101;0.791037;48962;00000000001000000110010011101000011000000100011100000001010000100110000111001001001;0.651044;40297;0.754377;14
48;00000000001000000111010011101100011000000000001100000001100000010110000111000001101;0.789373;48859;00000000000000000111011101100000010101100010001100000001000010011010000111000000101;0.592865;36696;0.754982;20
49;00000000001000000111010101101000011010000010001000000001110000010110000111000000101;0.790423;48924;00000000001001000110010011101100111000000000001000000001100000001110000111000010101;0.686716;42505;0.755126;22
50;00000000001000000111011000101100011000000010011100000001100000010110000111000000101;0.793557;49118;00000000001000010110110100101000011000010010001100010001000000010010000111000010101;0.678509;41997;0.754008;14
51;00000000001000000111010101111000011000000010001000010001100000010110000111000000101;0.79577;49255;10000010001000000110010000101101011010010000001100000001100000110010000101000000101;0.674098;41724;0.755276;20
52;00000000001000000111010011101100011000000010001000010001100000010110000111000000101;0.79556;49242;00000000010000001110010001101001011000000010001100100001100000010110000111001000100;0.684535;42370;0.754671;21
53;00000000001000000111010011101100011000000010001000010001100000010110000111000000101;0.79556;49242;00010000001100000010110100101101000000100010001100000001110000011010000101000000101;0.657716;40710;0.753914;17
54;00000000001000000111010011101100011000000010001000010001100000010110000111000000101;0.79556;49242;00000000000000000011011011101101001000000110101100110000100000010010000111000000100;0.653774;40466;0.755326;21
55;00000000001000000111010011101100011000000010001000010001100000010110000111000000101;0.79556;49242;00000100001000000110001001111010011000010001011000000001100000010110100101000000001;0.652304;40375;0.756892;9
56;00000000001000000111010011101100011000000010001100000001100000010110000111000000101;0.797192;49343;00000000000000000101111000101000010000100000000101011001100000110110010111000000101;0.687573;42558;0.759456;19
57;00000000000000000111010101111000011000000010001000000011110000010110000111000000101;0.797031;49333;00000001001000000110101101110000011000000010000000000001110100000110000111010000101;0.684358;42359;0.758455;11
58;00000000000000000111010101111000011000000010001000000011110000010110000111000000101;0.797031;49333;10010000001000000111010000101100010100100010000100000011100000010011000111000000001;0.662805;41025;0.760526;22
59;00000000001000000111011001111000011000000010001000000001110000010110000111000000101;0.795253;49223;00000000001000000011011001101110011000000110001100101001000000010010000110000000101;0.625501;38716;0.76331;30
60;00000000001000000111011001111000011000000010001000000001110000010110000111000000101;0.795253;49223;00000001001000000001010001100100011000000000101101010101101000010110000110000000101;0.653499;40449;0.763304;27
61;00000000001000000111010011101100011000000010001100000001100000010110000111000000101;0.797192;49343;00000000001000000011011001101010011000000010001100000001000000011011000111100000101;0.647182;40058;0.763525;18
62;00000000001000000111010011101100011000000010001100000001100000010110000111000000101;0.797192;49343;00001000001000000110011000101110011000100010000100000011000000010010000111100000101;0.615016;38067;0.764473;27
63;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00010000101000000110001111101000011000000010001100000001000000010010000111100000101;0.642481;39767;0.765067;15
64;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00010000000000000011001000101110011000000010011100000001101000010010000111000010101;0.678638;42005;0.764428;27
65;00000000001000000111010101101000011000000010001000010001100000010111000111000000101;0.795803;49257;00000100001000000100010101001110011000000010001100000001010000010110100111011000000;0.634888;39297;0.764172;27
66;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000110000011101110011000000010000100001000110100010110000110001000001;0.673678;41698;0.764196;23
67;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111101001101000010000000000001100010001100001010110000111000000011;0.697379;43165;0.765345;28
68;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100011000000110010000101100010010000010001000100001100000010110110101000000101;0.679188;42039;0.765988;27
69;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000110010000101100010010100011001000110001100000010110000101000000101;0.720434;44592;0.769453;30
70;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000110110100001000011000010010011100000001100100010111000110000000100;0.69208;42837;0.769255;35
71;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011000101101011000000010001100000000100000110001000111001000101;0.681191;42163;0.770035;41
72;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001001000111000010101101001000000010001100000000100000010110010111000000101;0.708511;43854;0.771786;55
73;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010110110111101100011000000010001100000001100000010010000111000000001;0.668525;41379;0.772072;48
74;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111011001101100011000000010001100000000100000010110000111001000001;0.71423;44208;0.774775;48
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01110000001000010111010001101100001000000100001000000001100000010110000011000000110;0.684665;42378;0.774818;47
76;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000010000000111011001101000011000000010011100000001100000010110001111000000001;0.69368;42936;0.775642;67
77;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001000000111010101101000011000000011001000010000110000000110001111000010001;0.691337;42791;0.775338;68
78;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000110010100101100011001000010101100000001100000011010000111000000001;0.655487;40572;0.776833;61
79;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000011101100011010000010011000000001100100010110000111000000001;0.699738;43311;0.777676;75
80;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111011001101100011001000000001100000000100000010110100111000000001;0.697476;43171;0.777015;67
81;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100100001000000111010101101000011000000010001010000001100000010100010111000000001;0.680626;42128;0.778256;78
82;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000011000000101010101101000011000000000011100000001110010010101000110000000001;0.700659;43368;0.778633;78
83;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111110101101100011000000010101000000011100000010110000111000000001;0.700756;43374;0.779474;85
84;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111100001101100011000010010000100000001100011010110000011000000101;0.711241;44023;0.780853;94
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111011011101110011000000000001000000101100000010011000111000000101;0.694003;42956;0.781685;105
86;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101000011000100010001000000001100000001110000111000000101;0.724651;44853;0.78183;105
87;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000100000000011010100101100011001000010001100000001100110010101000110000000101;0.715345;44277;0.782225;105
88;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010001101100011000000010001100010001110000110010000111000000001;0.703664;43554;0.781476;118
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010001101100011000001010001000000001100000110110000101000000101;0.716476;44347;0.782793;123
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000000000000111010100101100001000000010001101000001100000011110000111000000101;0.732454;45336;0.783391;126
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101001000011000000010001100000001000000010110000111100100101;0.715991;44317;0.783723;131
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101000011000000010001010000001100000110010000111000000101;0.717074;44384;0.783943;145
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000001001000000111010100101000011100000010000100000001100000110010000111000000101;0.702549;43485;0.784582;138
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001100000111010100101100011000000010001100000001100000011010000111000000001;0.685359;42421;0.785209;150
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010001001100011001000010101100000001000000010111000111000001101;0.7057;43680;0.785369;161
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111110001101100011000000010000100000001100000010011000111000000101;0.716541;44351;0.785163;175
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101101000011000000010001000000001100000010011000111001000101;0.724829;44864;0.786179;184
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010100101100010000000010001100000001000000010111000111100000101;0.734442;45459;0.787082;205
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001100000011000000010101000000101110000010110000111010000100;0.727317;45018;0.788523;214
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010001101100011000100010001100000001000000010011000111000000101;0.668557;41381;0.787698;209
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000011010100100100011000010110001100000001100000010010001111000000101;0.714198;44206;0.78685;199
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010111101100011000000010001000000000100100010010000111000000101;0.692743;42878;0.787167;209
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101100100011000100010000100000001100000010111000111000000101;0.744297;46069;0.788882;221
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101001011000000010001100000001100100010111000101000000101;0.73491;45488;0.789083;220
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000001001010010001100000100100000010101000111000000101;0.727252;45014;0.787369;209
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010100111100011000000010001100000000100000010011000111000000101;0.731614;45284;0.788014;231
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101010011000000010000100000001100001010111000111000000001;0.717882;44434;0.789586;236
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010100101100011000000010001110000001100000010011000111000000001;0.697396;43166;0.787861;230
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101101000011010000010001100000001100000010011000111000000001;0.700934;43385;0.790668;257
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000001000000010001100000001000000010111011111000000101;0.730128;45192;0.789856;256
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101000010000000010001100000001000100011110000111000000101;0.7094;43909;0.790278;268
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100111000011000000010001100000001000000010111001111000000101;0.743327;46009;0.790349;263
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000101010101101000111000000010001100000001000000010111000111000000101;0.725976;44935;0.789958;261
114;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00100000011001000111000101101000001000000010001100000001100000010111000101000000101;0.741179;45876;0.790137;256
115;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111000101101000011000000010001100000001000000111101000111000000111;0.723439;44778;0.790426;267
116;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000000000000111010101101000011000000010001100000001100000010111000110001100101;0.737641;45657;0.791187;286
117;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000000000000011010101101000011000000010001100000101100100010111000110001000101;0.725814;44925;0.791426;294
118;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001100000111010101101000011000001010001100000001000000010011000111000000101;0.704052;43578;0.79118;290
119;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000010000100010001100000001100000010111100111000000001;0.744151;46060;0.79021;275
120;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000010111010101101000011000000010000100000001100100010111000101000000101;0.732438;45335;0.790765;287
121;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000000000100111010101101000011000000010101100000001100000010011000111000000101;0.715426;44282;0.791034;278
122;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001001000111010101101000011000000010101100000001100000010011000111000000001;0.688284;42602;0.790773;286
123;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00010000001000000111010101101000010000000010001100000001100000011111000111000000100;0.741954;45924;0.792202;305
124;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000000010001100000100100000110011000111000000101;0.712922;44127;0.791698;293
125;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000000010001100000001000000010111000111001000101;0.748594;46335;0.792958;303
126;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000100010001100000100100000010111000011000000101;0.733052;45373;0.792056;298
127;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011001000010001100000000100000010111000011001000101;0.73966;45782;0.791611;294
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101000011000000010001101000001000000010111001111000000101;0.739967;45801;0.792169;294
129;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001001000111010101101000010000000010001001000001100000010111000111000000101;0.73554;45527;0.791804;290
130;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000001001000010001000000001101000010111000111000000101;0.74609;46180;0.791453;292
131;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000000010001100000001000000010111000111001000101;0.748594;46335;0.791816;285
132;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000000010001100000001000000010111000111010000101;0.751503;46515;0.792065;293
133;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000000011001100000001100000011011000101000000101;0.739224;45755;0.790745;269
134;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000111000001010001100000000100000010011000111000000101;0.704989;43636;0.792415;297
135;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;01000000001000000111010101101000011000000010001100000001000000010111000111000000101;0.753021;46609;0.792039;292
136;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000000010001100000001000000010111000111000100101;0.746333;46195;0.792035;298
137;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00100000001000000111010101101000011000000010001100000001000000010111000111000000101;0.747157;46246;0.792294;291
138;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011010000010001100000001000000010111000111000000101;0.748901;46354;0.792473;302
139;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010111101000001000000010000100000001100000010111010111000000101;0.742778;45975;0.791779;305
140;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000000010001100000001100010010011000111000001001;0.693712;42938;0.791547;297
141;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000000010101100000001000000010111000111000000101;0.746898;46230;0.791314;291
142;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000101010101101000011100000010001100000000100010010111000111000000101;0.733828;45421;0.791544;298
143;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000000000000111010101101000011000000010001100100001100000010011000111100000101;0.721388;44651;0.790975;271
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101000011000000010000100001001100000010111000111000000001;0.711403;44033;0.790229;272
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000100000000111010101100000011000000010001100000101100000010111000111000000101;0.737592;45654;0.791406;287
146;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00001000001000000111010101101010011000000010000100000001100000010111000111000000100;0.726315;44956;0.791493;298
147;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000000010001100000001000000010111000111000000111;0.747738;46282;0.792513;302
148;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010001101000011000000010001110000101100000010111000111000000100;0.739385;45765;0.79259;311
149;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000001001000000111110101101000011000000010000100000001100000010101000111000000101;0.744701;46094;0.791686;290
150;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010001101000011000000010001100000001100000010111001111000001100;0.745525;46145;0.791128;270
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10110000000011000111010001101100000101100000001000110010110000000100100010000000000;0.581588;35998;00100000010011110001000001000001100000010001000100001101010000001000100001001010111;0.139444;8631;0.380829;1
1;10110000010001000111000001001100000101100000001000110010110000010111000000000000100;0.624305;38642;10010010001001111000000000000010001000100000011001000011011010101001000010100100000;0.206023;12752;0.412806;3
2;00000001010011000010100001100000001000001001000000000101110001110110000110100000101;0.624224;38637;10100001011110100101101000000010000100100100000100010000000101000000110100001000010;0.218641;13533;0.446641;1
3;01000110001000000011100000101000011000100110000000111100100000000111000000100000101;0.633789;39229;10010000100000001000000100011000000000000001010111001011000000101100101110000100011;0.256705;15889;0.469346;1
4;00010000001000001011100000101000011000000100000101000101101000010100101011001000001;0.625145;38694;10000110000000010101010010100100000000000000110100000010011101001010010100010110000;0.270906;16768;0.496245;1
5;00000000001000001011110000000100011010000010000100000000100000001110010111110011100;0.656601;40641;10010010010000000101010000000000000000000011001110001010101100000010110001110000011;0.347502;21509;0.522102;3
6;00000000001000001111110000000100011010000010000110000000100000001111010011100000101;0.676667;41883;01010010100001000010010000100011000000101010110110000000100001000001000101100010010;0.354159;21921;0.538118;3
7;00010100000000000110110000001010001001000000000100000000100110011110000111100100101;0.685779;42447;01000110000000001001000000101000110010100001000010100010111010001001000001100011000;0.296336;18342;0.555452;4
8;00010100000000000110110000001010001001000000000100000000100110011110000011101001101;0.680044;42092;00010000011000101100001100000000000000000100101100110000011000001110011011010000100;0.380849;23573;0.572929;4
9;00010000000000000111000001011000011000000010000111000001100000001111010011100000101;0.68439;42361;01000110001000001001000001110010010000001110000000001000000011000111010011000100010;0.41951;25966;0.585409;2
10;00010010100100000010010100110000011000000100000100000010100000011110000110100010101;0.695021;43019;00000001001010100000101000111000000000000010001000111000010000001110011011010000101;0.481647;29812;0.597299;1
11;00001000000000000101110000011100011000100110000000001000100100010110000111100000101;0.70242;43477;00000110001000000101100000110000100100000111010010100010010100001010001100001000100;0.411481;25469;0.606595;2
12;00110100000000000111011100100100010100000000000000000000100000011110001110000110101;0.725556;44909;00101000000000100101100000010101110000010001000000011000000000100101010001001111100;0.455554;28197;0.623036;2
13;00110100000000000111011100100100010100000000000000000000100000011110001110000110101;0.725556;44909;10000000100100001011110001101100000010001001000000100010000010010000010110010010100;0.49588;30693;0.635565;2
14;00110100000000000111011100100100011100000100000000000000100000011110000011100000101;0.733424;45396;01010100010010010110000010101000001000000010010000100101110000000000001011100000110;0.477301;29543;0.643555;4
15;00110100000000000111011100100100011100000100000000000000100000011110000011100000101;0.733424;45396;00000100010001001111000000101100001000000000100110000000100000011011011110000001001;0.529711;32787;0.654939;8
