geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000010001000000011010100101100001010001100001000011000100000010100101010100000101;0.716395;44342;01010000010001000010010101110001011000000100001000000100100000000011011010100000101;0.577113;35721;0.65079;1
16;00000010001000000011010110101000011010001100001000000000110100010100101010000000101;0.717316;44399;00000000100000100111011110101100011100011000001000001000010000010000101010000010000;0.543799;33659;0.660087;3
17;00000000001000000011010110101000001010001100001101000000110000010110010110000000101;0.734619;45470;00000000100000100100010010111000011110010001000000010001010000010100001110100100100;0.590087;36524;0.667628;3
18;00000010001000000011010110101000011010001101001000000000110000000111000010000010101;0.720547;44599;00100000001101100000000011101110011100000100000000000001100010000101000110100000110;0.575013;35591;0.674232;5
19;00000010001000000111010100101110011000010100000000010000110000011110000010000000101;0.728125;45068;00000010001000000111010011101000001111010100000000000000100010000101001110010000010;0.607681;37613;0.681835;5
20;00000010001000000111010000101100011000000110001000000110110000000110001010100000101;0.727284;45016;00110010010000100111010000101001010000100100001000100000110000000110000010000100101;0.603205;37336;0.681073;2
21;00000010001000000111010000101100011000000110001000000110110000000110001010100000101;0.727284;45016;00000010011000000111010100101000001000010100000010010000110010000010100010100000111;0.607907;37627;0.686358;7
22;00000010001000000111010110101000011000000100001101000000110000011110000010000000101;0.745686;46155;00000110000001000011010100101000011000000111001000000110110001000110001001000000001;0.633999;39242;0.691559;5
23;00000010001000000111010110101000011000010100001000000001110000000101001110000000101;0.747997;46298;00000010001000000111010010101001001000001100001000011100010000000011000010000110101;0.583333;36106;0.695699;10
24;00000010001000000111010100101010001010001100001000000001110000000101001110000000101;0.738626;45718;00000110000000000011010100001110001000100101001100001000110000000011001010100000101;0.628199;38883;0.693691;1
25;00000010001000000111010010101100011000010100000000110001110000000111000010000000101;0.747754;46283;00000111100000000101010100101100011000010100000001000000110000001100011000100000101;0.627569;38844;0.6976;5
26;00000010000000000011010100101100011000000110001100000111110000010110000010000000101;0.753118;46615;00000100110000000010010010011000011010001100001000000100110001000111000011000010100;0.628942;38929;0.700531;2
27;00000110001000000110010100101100011000000100001000000001110000010101001110000000101;0.759694;47022;00000000001000000111110110101000011010000100000100000100000100010000101010110010001;0.55191;34161;0.702108;7
28;00000110001000000110010100101100011000000100001000000001110000010101001110000000101;0.759694;47022;00001010000000000111011110101000011000000100001000000111010000000011000110000000101;0.629637;38972;0.70988;8
29;00000010001000000111010010101100011000000010011100000011010000010101000010000000101;0.761455;47131;00000110001000000011000010001001001100001100011100001000110000000110001110100000100;0.634387;39266;0.713978;4
30;00000010001000000111010010101100011000000010011100000011010000010101000010000000101;0.761455;47131;00000110001010000011000110001001001100001100011100000000110100000111000010000000100;0.638943;39548;0.721224;9
31;00000010001000000111010010101100011010000000001100000010100000010100100111000000101;0.756172;46804;00000010001000000011110110101010011000000000000100011000010000000100100111000000111;0.623756;38608;0.720233;6
32;00000010001000000111010100101000011010000000001100100010100000010100100111000000101;0.754734;46715;00000010001000000110011000101100111010000110001000000001010000010011000000000001111;0.623013;38562;0.722471;3
33;00000010001000000111010010101100011000000010001100000000110000010100100111000000101;0.765106;47357;00000010000000000011010110100100111000100100001001000001110000000001001111000000101;0.652546;40390;0.722016;2
34;00000010001000000111010000101001011000001100001000000001110000010100100111000000101;0.756204;46806;00100010000000000011011000110000011000010000001100000001010100000101000111011000101;0.655632;40581;0.720057;3
35;00000010000000000110010100101010011010000100001000010001110000010101000111000000101;0.766253;47428;10000110001000000110011000111000011110000000001000101010100000000101000010000000011;0.637747;39474;0.721004;4
36;00000110001000000110010000101100011000001100001000000001110000010100100111000000101;0.758159;46927;00000010000000000111010010101000011001010100001100000000111000010100100101001000100;0.670576;41506;0.721185;1
37;00000010001000000110011110101100011000000010001100010000100000010111000010000000101;0.759338;47000;10000010001000000100011110101100110000000100001100000001100000000011000011100000101;0.64156;39710;0.723228;7
38;00000010001000000110011110101100011000000010001100010000100000010111000010000000101;0.759338;47000;00000010001000010111010100100000010000001100001000000001111001000100100111000010100;0.621559;38472;0.721241;5
39;00000010001000000111010110101100011000000010001000000010100000010111000010010000101;0.76824;47551;00000010001000000111110000101000110001000010001100000000100000010101001011000110100;0.655374;40565;0.724719;9
40;00000010001000000111010110101100011000000010001000000010100000010111000010010000101;0.76824;47551;00000010001000000111010110011100011000000100001100110011010000000000100110000000100;0.623708;38605;0.726721;2
41;00000010001000000111010010101100011000000010001100010000100000010111000110000000101;0.776545;48065;00000010011000000100110100101000010000000010011100000011010001010111001010000000100;0.637085;39433;0.730295;7
42;00000010001000000111010010101100011000000010001100010000100000010111000110000000101;0.776545;48065;00000010000000100110001110101100011010001000001100000001010000110111000010000000001;0.669187;41420;0.730595;8
43;00000010001000000111010110101100011000000010001000000010100000010111000110000000101;0.773717;47890;00000000011000000010110000101010011010000010000000110011110000000011000000101001101;0.660511;40883;0.733777;6
44;00000000001000000111010010101100011000000010001100000010110000010111000010010000101;0.775963;48029;00010010000000100110010100101010001010000100001100000001110000000111000010010001100;0.685262;42415;0.73723;5
45;00000000001000000111010110101100011000000010001100000010110000010101000110000000101;0.776302;48050;00000010011010000010010000101110011100001000001100010000100000010011000010010000101;0.651448;40322;0.741694;12
46;00000000001000000111010110101100011000000010001100000010110000010101000110000000101;0.776302;48050;00000010000000000111010110101101011000100010001000000011010000010001000011000000101;0.642125;39745;0.742121;9
47;00000000001000000111010110101100011000000010001100000010110000010101000110000000101;0.776302;48050;00000010001100010111010110101100011000000010001000000001010000010010000011000000101;0.680965;42149;0.743409;8
48;00000010001000000111010100101100011000000010001000010001100001010110000110000000101;0.773572;47881;00000010001000000110110100101100011000000010001101010011010000000100000011000000101;0.693001;42894;0.746585;4
49;00000000001000000111011010101100011000000010001100000010110000010101000110000000101;0.775074;47974;00000010001000000110010001101010011010000100000010000010101000010111000011000001001;0.672224;41608;0.747563;8
50;00000010001000000111010010101100011000000100001010000001110000010110000110000000101;0.776755;48078;00000010000000010111010100101100011000000010001100000100100000110100100111000000100;0.693147;42903;0.753371;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010011000001000001100010100000000000010011010000000110010001010101000011000100111;0.560537;34695;10100100000011100001010000000010100001110000010001101001000100001000001100000011010;0.163387;10113;0.348364;1
1;01001100001000000010010000110001000000101100100010000010101010000110101011000000100;0.529921;32800;00101010011100001000010010010111001100110000100001010000000100001000000010010010000;0.237737;14715;0.383295;2
2;10000000000001000010101011100001000110101110001100000000000000001110001010000010101;0.595402;36853;10010001001101010001000010000001100100000000010000001111001101011000001000010000100;0.271665;16815;0.439497;3
3;00000001000000000011010001101000000101111001000110000010010001010100101100000000101;0.609345;37716;00110100100000100000100010011100110101000001000001000001101001001010100010000000010;0.320101;19813;0.458382;2
4;00000010000000010011000011011100011010000010001000001000110000001110001010110000001;0.604563;37420;10010000001100100001100000000101100100100000010001001100110011010000101000001001000;0.296998;18383;0.47493;3
5;00000000000001000010101011100001000110101110001100000000000000001110001101000010101;0.601687;37242;00000000000001000011101011100010000010100000101100001000011010000000001100011011001;0.315788;19546;0.494078;1
6;00000010000000001011000011001100011010001110001100000000000000001110001101000010101;0.627068;38813;10000010110101100101000010001001100000101110001100000001000000100001001100000001000;0.295997;18321;0.515694;3
7;00010001000001000101000110101100001000000110000100001000010000110100101101010000100;0.619168;38324;00010001001000100110000010001001100100001110100010000000001010010010101000010100100;0.412805;25551;0.53199;2
8;00000000000010000010100011111100100000010010000001001000110000010111000110100000110;0.657732;40711;00010001000001000101101011000011000000100100100010000101100001100101001001010000000;0.400914;24815;0.548175;4
9;00000000001001000011101011101100000110000000001101000001110000010000000111000010100;0.671643;41572;00001010000000001001001001100001100110101110001100000000000000000100101010110010001;0.46625;28859;0.563243;2
10;00000000001001000111100011110100000100010000000100000001110000010111000110000000110;0.666521;41255;00010000010100010011000010010101000110000011100000000000000001111101100110000001000;0.437573;27084;0.570317;2
11;00001000000001000101000110101100001000000110000100011000010000110111000110000000101;0.662143;40984;00010101000001000011100001001100000110101110001100000101100000100000001001010000000;0.424292;26262;0.581593;1
12;10001000000001000101000111101100001000000110001100000000000000110111000110000000110;0.658217;40741;00000001001000100110000001110001001000100000101100001000100000110000101100001000111;0.505073;31262;0.587933;2
13;00000010000010100011100011101000000110001000001101000001110000000011000101000000101;0.672644;41634;00110000000001000010101010100011000110100100100010000000000000001110001101000011100;0.508724;31488;0.597673;1
14;00000010001100000011001011101000000110001000001101000001110000000011000101000000101;0.681288;42169;10000000000010100011100011101001000010101100001111000000000000001010000101000000101;0.496026;30702;0.606527;2
15;00000100000010100011100011101000000110000000001101000011100000010101000010010000101;0.689188;42658;10110000000000010100000001110011101000100010001100001001000000000010001101000010101;0.412482;25531;0.613866;2
16;10110000000000000101000110101100001000000000001101000011100001010101000010010000101;0.690659;42749;00010000100000000011001010010100000110100000001100000011001010100001110100100000101;0.470677;29133;0.630678;3
17;00000100000000101011100010101100001110000000000100001000100000010101100111000000101;0.688235;42599;00110000000000000101000110100000000110011110101001000000110001000011000100110001000;0.447525;27700;0.641303;3
18;00000010100000010101000101111100001000000110000100001000100000010101000111000000101;0.715442;44283;00000010100000010101000111110100001000000110001100000001000000000011000101010010101;0.567468;35124;0.645749;5
19;10110000000000000110100011101100001110000000000100001000100000000111000101100000101;0.715894;44311;00000011000001000011000111000010001110000110101001000000110000000001100001000010101;0.527045;32622;0.642658;1
20;00000000101000000011101011011100000110000000001100000001110000010101000101000000101;0.717429;44406;00000100000000001011100110101001001000000111001100011000101100000100000000000010101;0.57595;35649;0.653604;3
21;00000100001001000010001011111100001000000100001100000001100000010100000111100000101;0.726137;44945;00000110000000000110101001100110001110010000000100000001100001100010000101000010101;0.566369;35056;0.662202;1
22;00000100001000000011101001011100000110000100001100000001110000000101000111000000101;0.729159;45132;00010000111000010101000110001100001000000110001100000000101000000110110000110000100;0.553687;34271;0.663752;1
23;00000000001001000011001011101000001010100000001100000001100000010111000101000001101;0.728545;45094;10110000000000000011100110101000001010000110100110000000100000010001000111000010100;0.597276;36969;0.680271;1
24;00000000101000000011001011101000001010100000001100000001100000010111000101000001101;0.734151;45441;00010000000001000001100110011100001000100100101100001000100000010100000101000011101;0.626923;38804;0.684079;4
25;00000100000001000111101110101100000000000000001100000001110000010101000111000000101;0.753441;46635;10110000000000000011100110111100001101110010001100000001100001000100000000000000001;0.601848;37252;0.680861;2
26;00000000001000000011011011101000001010100000001100000001101000010111000101000000101;0.74546;46141;00010000010000100010101010101000001000010111001010001001101000010000000011100000100;0.568098;35163;0.682481;3
27;00000000101000000010000011101100001010000110000100001001110000010101000111000000101;0.74294;45985;00000000100000010010001011101001001010000110000011001000100000110001000110000001101;0.582703;36067;0.691175;1
28;00000100001000000011001011101100001000000001001100000001110000010101000111000000101;0.754637;46709;10100000000000000010001011110100101000000100001101000001100000011101000110100000001;0.586274;36288;0.697731;6
29;00000100001000000011001011101100001000000001001100000001110000010101000111000000101;0.754637;46709;00010000011000100000001011101000001010000110001000000000110000111001000110000001101;0.578535;35809;0.698882;7
30;00000000001000000011011110101100010000000100001100000001110000010101000111000000101;0.766382;47436;00000100110000000011100111001000010010000000101010010010100000010111000110000000100;0.624919;38680;0.703398;8
31;00000000001000000011011110101100010000000100001100000001110000010101000111000000101;0.766382;47436;00010100000000000011001011101100101100000000001100000001101000000001011101000000101;0.629815;38983;0.709791;10
32;00000100001000000011000011101100001000000100000100010001110000011101000111000000101;0.756802;46843;00010000000100000101100110111110001010000000000100000000100000101100100110000000111;0.64463;39900;0.716137;10
33;00010000000100000011101110101000011000000000001100000001110000010101000111000000101;0.761778;47151;00010100000100000110101011101000000110100000001000000001010000010011000111000000101;0.607664;37612;0.719018;6
34;00000100001000000011101110101000011000000000001100000001110000010101000111000000101;0.762699;47208;00000001001000000010001110101000000000000100001100010001110000101101100111000000101;0.641673;39717;0.724977;9
35;00000100001000000011010011101000011010000000000100010001110000010101000111000000101;0.766221;47426;10101000000000000111110000001000001010001100000101000001110000010101000110000000101;0.659639;40829;0.72882;14
36;00000100000000000111100111101000011000000000000100010001110000010101000111000000101;0.762505;47196;01000000000000000011011011101100001000000010001011000011100000010110100010000000011;0.660317;40871;0.729527;7
37;00000000001000000011001011101100011100000010000000010001110000010101000111000000101;0.764751;47335;00000100011000000011010011101001011000000001001100000001110000010101000011000100000;0.664276;41116;0.726753;4
38;00000000001000000011001011101100011100000010001100000001100000010101000111000000101;0.772909;47840;00000100001000000011001101000100011010000100000110010001110000010101000111000000100;0.663581;41073;0.723959;3
39;00010000000000000111100101101000011000000100001100000001110000010101000111000000101;0.774121;47915;00000000000100100010001011101000101010000101000100110001110000000101000101000000101;0.670431;41497;0.73066;8
40;00010000000000000111100101101000011000000100001100000001110000010101000111000000101;0.774121;47915;00000100000100000101100110101000001000000100000100011001100000011101000111000000110;0.671013;41533;0.733944;4
41;00000000000100000111100111101000011000000000001100000001110000010101000111000000101;0.773087;47851;01000000000110000011100000101100011000010000011100100001010001010101000001000000101;0.642109;39744;0.738044;14
42;00000000000100000111100111101000011000000000001100000001110000010101000111000000101;0.773087;47851;00000100000000100010100111101100011000100000000100010001100010010101000011000000101;0.690982;42769;0.741795;12
43;00000000001000000111100111101000011000000000000100010001110000010101000111000000101;0.774073;47912;00010000000100000111100111101000011000000000000100101001010000000101000111000000101;0.683194;42287;0.741748;8
44;00100000001000000111001011101100001000000010001100000001100000010101000111000000101;0.774202;47920;00110100000100000000101011100000011000000000011100100001100000010101000111000000101;0.672031;41596;0.740975;4
45;00000000001000000111001001111000011000010100001100000001100000010101000111000000101;0.777659;48134;00010000000100000011001011111100001000000000000001010001110010010001000111000000101;0.669914;41465;0.740514;3
46;00000000001000000111100111111000011000000000011100000001100000010101000110000000101;0.776528;48064;00100000001010000111001010101000001000000000000101010001110000010001000111010000101;0.67741;41929;0.741527;8
47;00000000001000000111001101101100011000000010001100000001110000010101000110000000101;0.778968;48215;00000000000000000111100111101100011000000000000100010001100000010001000111010010101;0.68607;42465;0.743422;4
48;00000000001000000111000101111100011000000010000100000001110000010101000111000000101;0.781004;48341;00000000000000010111001001001010011000000000011100001001110000010101100111000000100;0.671627;41571;0.746338;7
49;00000000001000000111001101101100011000000010001100000001110000010101000110000000101;0.778968;48215;00000000000100000111100101001000010000000010101000010001110000010101010101000100101;0.685973;42459;0.746564;7
50;00000000001000000011100111111000011000000010001100000001100000010101000111000000101;0.783282;48482;00000000000100000011100001101100011000001010001100000001010000011101100110000000101;0.685375;42422;0.749954;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001001101000101101000110000000001000000100100010001101001110000001010000101100;0.53068;32847;00000100110010010001000001010011010000100000010001001100100111000000100101000110000;0.177669;10997;0.355681;1
1;00100100001110100110110000010000001010011110000000000001110000011010000000000000101;0.590717;36563;01001010000001100000000000010010000000110000000110101010001000111000100001111001010;0.197719;12238;0.385843;2
2;01000000100000000010110001000011000000000110001111100101110000011010000100000000101;0.544381;33695;10001000101000011000000001110100100010101000000001001100001100100100001010101000000;0.249725;15457;0.413738;2
3;10000000000000000010110100100001011010100010100100100001101100000100001010100000110;0.579504;35869;10100010000010110010001110010000000000000000010100001010000100001011101010100100010;0.243328;15061;0.442309;2
4;01100110000000000000110100100000011100001000101001000000000000011101001101000001101;0.595289;36846;00010000101001001101000000000001100001000110010111110000000001010010011001100000000;0.325061;20120;0.464023;2
5;00110000000000000110000100011100010100000000010100000010110000110110001101000001110;0.629298;38951;01000001000100101101001000010000011000010101111010110010100100000000100000001000000;0.339699;21026;0.492599;3
6;00000000100000001011100100011100010100000000010100000010110000110110001101000001100;0.643887;39854;01100110000000011001001000011000010101100001001001000000000000001011001100000110100;0.373158;23097;0.518275;2
7;00000100000100000011010000011100011100000100000010100000100100011100001001001001101;0.637489;39458;00110000000100000110000100011000010000000000010100111100000000110010001101001100011;0.422354;26142;0.539053;1
8;00000100000100000011010000001100011100000000010100000011010100010110001010100000111;0.673695;41699;01000000000000100010010100100000011000100000100010100000101100011010111101000000110;0.447557;27702;0.55706;2
9;00000100000100000011010010001100011100000000010100001011010100010110000001010000101;0.672531;41627;10110010000000000110001100101000000000100101001110000010000000011100101100000100010;0.45898;28409;0.573246;1
10;00000100000100000110000100111000000000110110000100000010110000110110000010000110101;0.661868;40967;10000000000000000001010100100001010110000111001000011110000001000100110101000001010;0.410786;25426;0.582005;2
11;01010000001000100010000100101000011100010100000100000010110000110100000010000110101;0.668395;41371;01110000000010010110000101100110001000100000010110000000010000101010100000100001100;0.371575;22999;0.588071;4
12;10010010000100000010010100101100010100000110001000001001001000010110000001010000101;0.672822;41645;00111000000000010110110000000010000110001110001000001000010000110001010001000100101;0.488368;30228;0.601141;1
13;00010010000000000110010100011100010100000110000100000010110000110010000010000110101;0.681304;42170;10001000000100000100100000101010010000100111001100000010010000110000001010000110101;0.482471;29863;0.609366;2
14;00000010000000000110000101111000000001110010000000100010110000110110001101000000101;0.69662;43118;00010101000100000011010010001100010100000010010101100001001100010010000001000000101;0.526318;32577;0.619314;2
15;00110000000000000111100100011100010100000010010100000000110000010111000101000000101;0.720709;44609;00110001000000011110000000001100000000100110100100000000110010110100001111000001000;0.514734;31860;0.621599;1
16;00011000000000000111100100011100010100000010010100000000110000010111000101000000101;0.715119;44263;00100000010000011100000100101000001000000101010100001011010000000010011101100010001;0.344562;21327;0.630956;4
17;00000000000101000011010000101100011000000110000100000010110001010110100110000000101;0.706831;43750;01001010000000000010100100100100000000111100000100101010100000011101000101000100100;0.528225;32695;0.642615;1
18;11000000000000000111000100011100010100000010010100000000110000011111000101000000101;0.697638;43181;00110000000001000100011110011000000001110010000000100100000000110110011101000000001;0.526092;32563;0.646151;3
19;00110000001000000110100100101000010000100010000100000011010000110101000110010000101;0.721937;44685;00010010010000001110010100010000010100110100000100010010110000100000000010000110101;0.551473;34134;0.651261;1
20;10000000001000000110001000101010011100001000001100010010100000010110000101100000101;0.721824;44678;00110001000000000110000101001000010001110010010100100000100100000010100101000001101;0.540083;33429;0.654225;2
21;00100010000100000110100001101100010100001000000100000001110000010110001101000000101;0.713713;44176;01010010000000000100100000101110000001110010000110010001010000100101000010010000101;0.583204;36098;0.660083;3
22;00110010000000000110100001101100010100001000000100000001110000010110001101000000101;0.717122;44387;01110000000000000110000000101110000100000000110100000001110001010110000101011000001;0.587162;36343;0.664297;1
23;10011000000000000110000101101100010100001010000000000010100000010110000101100001101;0.730645;45224;01010010000000010010010100101000000000110010010000000100110000110110100101000001001;0.606372;37532;0.669501;4
24;00110000000000000111010100101000011000100010000100000000110000010111001001010000101;0.724748;44859;00110000000000000110100000011000110100000000100100000101111011010110100001000000001;0.555367;34375;0.673233;2
25;00011000000000000110000100101110011000100110000000100000100000010110000111100000101;0.724344;44834;10010010000010010010100000101010011100000000110100001001110001010110000000000000001;0.596016;36891;0.674091;1
26;10100010000100001110010000101100011000100110000000000000100000010110000111000000101;0.731372;45269;10010010000010010101010000001000011000100010000100000000110000110011010100000000111;0.599942;37134;0.676382;5
27;00010000001000000110010100111100000100000110010100000001110000010110000101000000101;0.743764;46036;00010101000000001011010100101010011000100010000100000001110011010000000001000000101;0.623837;38613;0.688825;3
28;00010000000000000111010000101110011000100010000000100000100000010110100111100000101;0.738626;45718;11010000000000000010000100001110011000100110000010000000110000010111010100010000101;0.633159;39190;0.694761;5
29;00010000001000000110010100111100011000000010001100000001110000010110000101000000101;0.769727;47643;00001000000010000110000100101110111000001000001100010000000000010100010111000010101;0.640058;39617;0.696049;2
30;00110000001000000110010100111100011000000010000100000001110000010110000101000000101;0.767659;47515;00010010000000000111000010011111001000100010000000100000100000010010100111100100100;0.599441;37103;0.700509;7
31;00110000001000000110010100111100011000000010000100000001110000010110000101000000101;0.767659;47515;10110011010000000111000000111000010100001000000000000010110000110010000101000001001;0.543363;33632;0.701647;2
32;00100000000000000011010100111100011000000010001100000001110000010110010101000000101;0.751179;46495;00010000000001000111010000101110011000100000000000100010100110011010000101000000101;0.584416;36173;0.705105;2
33;00110000001000000110010101101000011000001100000100000001110000010110000101000000101;0.762925;47222;00010001000000000111010001101100011000100010000000010001010010010010000101010000101;0.580651;35940;0.709625;1
34;00000010000100000110000101101100011000001000100100000001110000010110000111000000101;0.762052;47168;00010000000000010111010101111100011000100010000000100000100000010010100010100000101;0.628587;38907;0.711183;3
35;00010000000000000011010100111100011000000010001100000001110000010110000101010000101;0.761632;47142;01010000010000000111010100101000011000110010000100000000000001011011000011000000101;0.608456;37661;0.709427;2
36;00000010000100000111000101101100011000001000100100000001110000010110000110000000101;0.755041;46734;01010000010000000111010100101000011000110010000100000000000001011011000011000000101;0.608456;37661;0.709989;6
37;00010000100000000111010101101100011000000000000100000001110000010110000111000000101;0.758708;46961;10110000100000000101010100101010001000100100100000000000110000011000010111000000101;0.600798;37187;0.711412;5
38;00110000001010000111011000101000011000000000000100000001110000010110000111000000101;0.771084;47727;00110100000000000111010110111110011000100000000000000100110000010110010010000000000;0.641447;39703;0.712432;7
39;00010010000100000111010101001100011000000000000100000001110000010110000111000000101;0.772586;47820;00010010100000000110000001001100011100001000000000000001110000010110000101001001111;0.649929;40228;0.718872;5
40;00110000001000000111010101101000011000000000000100000001110000010110000111000000101;0.785382;48612;01010010000000000100000001101100011001101000000100000000110010010110010101000000101;0.619701;38357;0.723618;2
41;00110000001000000111010101101000011000000000000100000001110000010110000111000000101;0.785382;48612;10110000000000000111010100111100000100000011000100000000110000010010010111000000001;0.59705;36955;0.722991;5
42;00110000000000000111100101111000011000000000000100010001110000010110000101000000101;0.757787;46904;01110000000000000111010101101100010000010000000101000001010000010010000111000000101;0.608844;37685;0.723113;5
43;00010110100000000111000101101000011000000000000100010001110000010110000101000000101;0.762052;47168;00010001000000100111011000011100010000001100000000000001110000010110010111000000001;0.663225;41051;0.728592;4
44;00110000000010000111011001101000011000000000001100000001110000010110000110000000101;0.764169;47299;10100010000000000111000100101000001000100010000010000000110000010110101111010000010;0.615274;38083;0.72678;1
45;00110000000010000111011001101000011000000000001100000001110000010110000110000000101;0.764169;47299;10110000100000000110011101111000010000100100001000000000110000010010000101000010100;0.647796;40096;0.726979;2
46;00000000100000000111011001101000011000000100001100000001110000010110000110010000101;0.766916;47469;00110000000010000101110001101001010000100010000010000001110000010010000111000000101;0.637052;39431;0.72772;6
47;00110000000000000111000111111000011000000010000000000000110000010111000111000000101;0.765316;47370;01010000100000000110011101100000111000000000000101000001110000000110000101000010101;0.66413;41107;0.727347;2
48;00110000000000000111000111111000011000000010000000000000110000010111000111000000101;0.765316;47370;10110000000010000111011001101000001001000011000010000000110000010010000111000000001;0.598892;37069;0.723889;4
49;00000000000100000111011001101000011000100100001000000001110000010110000111000000101;0.769129;47606;01110000000000000111010100101100010000100110000110000000100000010010000111000000101;0.649331;40191;0.730775;3
50;10000000101000000011011001101000011000000000001100000001100000010110000111000010101;0.771051;47725;00010000000100000111011111111000001000010100001000000001010000010110000111000000000;0.642303;39756;0.726012;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010100010010000010100100000110000001000001000101000110100010100110100011000000100;0.492811;30503;00000000001100100100010100000010100110000000000100101101001100001000011010010011010;0.147037;9101;0.343453;1
1;00000001000001010010001100101000011001111101000001000000100100010100110001100000000;0.534784;33101;11101101100010000000000000101100100000000000000101110100001100101010100010000000100;0.239014;14794;0.386338;1
2;00000111000110001110010000100100010000000011001010001000110000000100000000010101101;0.545528;33766;11000010000011000100000001011110010000000100001010001001001100000001011100001000010;0.289889;17943;0.421752;1
3;01000011101000000011000000011100000001000001000111000010100010000110100011000000101;0.611283;37836;10000000010010000010100010000110000000011001101001000010010001011000000010111011000;0.29758;18419;0.455079;2
4;01000011101000000011010000011100000001000011000101000010100010000110100011000000001;0.598052;37017;01010001100000000000000000001010001110000100100001011110010001011010101000001000001;0.327921;20297;0.481093;1
5;00001000110000000001111000110000011011000010001101000000100010000110000011000000110;0.605451;37475;10010100011000110001001001010000000000100010101000000010010101011000000101010000100;0.347211;21491;0.504489;3
6;00010110010010000011110000011100000000000011000001000000110000010111100001000000101;0.629233;38947;00001000110010000001100000100000111101001101000001000100110011000100000100010001000;0.424018;26245;0.523768;3
7;00000000110000000001111000110000001011000110100000100010100000010111100001000000101;0.638216;39503;00001010000100011100100001010110001001110010000010100001000000010100000001010001010;0.405777;25116;0.537166;3
8;11000110000000000101110000011100000000000011000001000000110000010111100101000000101;0.654582;40516;01001011111000000001101101000000001001010000000000101000000010011010100100000001001;0.403176;24955;0.555614;2
9;00000110000000000101110000011100001000000011000001000000110000010111101101000000101;0.683469;42304;10100110010010000011110000100011110001000001000000000000000100010000000101010001110;0.445861;27597;0.572484;1
10;00000010000010000011100000111000011011000010001101000010100000000111100001000000101;0.676215;41855;10000110010000000011101001011000000001110001000110000010000010000110100011000000001;0.47533;29421;0.584879;1
11;00000010000010000011100000111000011011000010001101000010100000000111100001000000101;0.676215;41855;01010111000010000010100000011100010011000001001101000000100010000100100011000000001;0.514944;31873;0.605086;3
12;10010010101000000011100000100000011001000010001101000010100000000111100001000000101;0.676683;41884;10010010010011000001000001011000001001010010011001000000100011000110000011000000010;0.456895;28280;0.616789;2
