geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00011010001100100111100110111111001000111100110000011001100000110111000111110000111;0.655438;40569;10011011000100100111110010100011011001011010010100001010100111101110101110110000011;0.498546;30858;0.607167;3
13;00011010001100100111100110111111001000111100111000011001100000110111000111100000111;0.662579;41011;00011111101010100111101011010111000101000010111000010000110001000110101111010010111;0.557629;34515;0.614733;1
14;11110110000100100110100110111111011101001010011000010000110000110111000111101000101;0.663936;41095;00111101100001000111100010111111001100110010111000000111110100010110101100110000011;0.551587;34141;0.62004;4
15;10110110100000000111100110111111001101001010111000000111110000110111000110110000101;0.680432;42116;10110000100011100110010110111100010001100111011000001100101010110111111110110000001;0.554155;34300;0.625688;2
16;00111111001100100111100110111101000101000010101000010001110001110111000111100000111;0.69082;42759;00011001011001000110101011101011001100011111000101001110100100110110101000111000111;0.558485;34568;0.632409;2
17;10011110000000000111111110111111011000000110011000010010110000110111100110101001101;0.694584;42992;01011101100000000110010110111101010101101001011100000110111000111011100111100000101;0.564301;34928;0.638933;1
18;00011111001000010111011110111100000100011111001100000111110000010111001110110000101;0.714327;44214;10111110100100100111100011111100000001101110100001000001111100100101101110011000101;0.575126;35598;0.646599;1
19;00011111001000010111011110111100000100011010001100000111110000010111011111100010101;0.716589;44354;01011101100100100110100110111111011101001101000001010000110001101110100010110001101;0.581395;35986;0.65311;8
20;00011111001000010111011110111100000100011010001100000111110000010111011111100010101;0.716589;44354;00010110000101000111011110111111101001011110000001011001000000110111100111100000111;0.614482;38034;0.657454;1
21;10011010001100000111010110111110010111001010001000010010110001110111001111110000101;0.716557;44352;00011111001000010011110011011111101001011110000001011001100000110111100111100000011;0.596113;36897;0.661599;1
22;10011010001100000111010110111110010111001010001000010010110001110111001111110000101;0.716557;44352;00011111000000000111111000011101001101111110000111001001100000110111001101110001101;0.626115;38754;0.668289;1
23;10011010001100000111010110111110010111001010001000010010110001110111001111110000101;0.716557;44352;00011111001010000111111110111111011000000111100000010010011000110011000110101001101;0.579181;35849;0.67233;4
24;11010110001100000111010110111100010110001010001000010010110001110111011111100001101;0.723585;44787;11011110001100000111010011011010110111001010000101001001110000001111011011100010101;0.624741;38669;0.682907;2
25;00110110100100100111110010101111011000000110001100000111110000110111001111110000101;0.729191;45134;11111010001000000111111011011010011111001000000100000111110000110011001111100000111;0.622819;38550;0.687717;1
26;10111010001000000111110110111110010110001010011000010011110000110111100111001000101;0.73756;45652;00011011001100000111010110111110011111001000000110000111010001110110100111100000111;0.636051;39369;0.691428;3
27;10111010001000000111110110111110010110001010011000010011110000110111100111001000101;0.73756;45652;00011110000010010111111110111110000111001010001000000111110000110111001111100000011;0.62395;38620;0.696021;1
28;00010111001010000111010110111110011111001010001000010011110000110111100111001000101;0.740193;45815;10011110000000101111010110111111011000000110011000010010110010110111001111001001100;0.644129;39869;0.701854;2
29;00011110001100000111010110111110011111001010001000010011110000110111100111001000101;0.739224;45755;10011110001100000101010110111110010110001110001011000010110101100111001111100000101;0.648362;40131;0.706299;4
30;10011010001000000111110110111111011100001110001100010011100000110111100111000000111;0.744539;46084;10011110011100000111110000111101011000010111001010010010010000010111100111101001101;0.635081;39309;0.709072;2
31;10011010001100000111111010111111011000000110001000010011110000110111100111110000101;0.746219;46188;10011010001100000101111010111111011000000110011000011011111000111011100101001000101;0.633256;39196;0.713142;6
32;00111110001100000111010110111110010110001010001000110011110000110111100111100000101;0.740759;45850;00111110001000000111010110111100111000000111101100010000110001110011010111101001101;0.642222;39751;0.71605;3
33;00001110001000000111110110111110010110101010001000110011110000110111110111100000101;0.737624;45656;00011010001100000111110110111010010110001010011000011010110100100110101111001110101;0.659978;40850;0.715916;3
34;00011011001000000111110110111110011110001010001000010011110000111111100111100000101;0.74727;46253;00001010001101000111010110111110010110000110011100110011110001110111001110100001100;0.679478;42057;0.719495;5
35;00010110001000000111111110111110011110000110011100010011100000110111100111100000101;0.752326;46566;00001110001000000111101110011110011111001011001000110011100000110111100111010000111;0.677588;41940;0.722847;2
36;00011110001000000111011110111110011000011110001000010011110000110111101111100000101;0.748885;46353;00101110001110000100010110011110011111001011001000010011110000110111110111100000101;0.647926;40104;0.71943;2
37;00010110001000000111111110111110011010000110011100010011100000110111100111110000101;0.754605;46707;00001110001000000111110110100111001010000110011101010011111001110101100111000001111;0.668444;41374;0.725841;2
38;00010110001000000111110110111110011010001010001000010011110001110111001111111000101;0.755978;46792;00111110001000000110111110011110010110001010011000010010110000110111001111110010101;0.681046;42154;0.727939;6
39;00010110001000000111111110111110011010000110011000010011110000110111001111110000101;0.754362;46692;10010110000110010111110110111110010110000110001000010011010000110111100111110000101;0.671465;41561;0.729439;4
40;00010110001000000111111100111110011000001010011100010111110000110111001111110000101;0.75252;46578;00010110001100010011111110011110011110000111101000010011110000010011100110101000111;0.665762;41208;0.730423;1
41;00010110101000000111111100111110011000000110001110010011110000110111101111010000101;0.756479;46823;00111110001001000111011110101110011100000110001000010011010100110111001111100000111;0.671659;41573;0.731532;4
42;00110110101000000111010111111110010110000110001100010011110000110111001111100000101;0.755994;46793;00011010101000000111010110111110011110100110011100010001100010110111100111010000101;0.695925;43075;0.736782;2
43;00110110101000000111010111111110011100000110001100010011110000110111001111100000101;0.760405;47066;00111110101000000111101110110110011110000110011100010011110000110011000111001000101;0.677831;41955;0.739596;6
44;00110110101000000111010111111110011100000110001100010011110000110111001111100000101;0.760405;47066;10010100001001001111011110111110011100010110001100011011010000100111001111100000101;0.665213;41174;0.741027;7
45;00110110101000000111010111111110011100000110001100010011110000110111001111100000101;0.760405;47066;00110110101000000111111110111110011101000110011100010001010000110111100110100001001;0.657619;40704;0.739893;3
46;00001110001000000111111111111110011100001010001000010011110000110111100111100001101;0.761875;47157;00001110001000000111111111101110011101001010001001010011100000111011100111011000101;0.641641;39715;0.740222;7
47;00001110001000000111111111111110011100001010001100010011110000110111001111100000101;0.76265;47205;11010110001100000111110110111100011100001010001100010011010000111111001111101000001;0.689495;42677;0.743995;7
48;00011110001000000111111111111110011100001010001000010011110000110111001111100000101;0.762941;47223;00011110001000100111111110111110011100000100001111010011010000110111100111100000001;0.680238;42104;0.748833;5
49;10110110001000000111010111111110011100001010001100010011110000110111001111100000101;0.764944;47347;00111110101000000111111100101110011100000110001100010011110000110011000111100100111;0.695408;43043;0.747605;6
50;00010110001000000111111111111110011100001010001000010011110000110111100111011000101;0.764266;47305;00111100101000000111111100101111011100000110001100010011110000110011110111100000101;0.701709;43433;0.749523;4
51;10110110001000000111010111111110011100001010001100010011110000110111000111110000101;0.765865;47404;00110110101000000111010111111110010110100110001100010011110000110011100111100001001;0.673517;41688;0.751417;5
52;10110110001000000111010111111110011100001010001100010011110000110111001111100000101;0.764944;47347;10011110101000000111010101111110011100000110001100010011110010110011001111100000101;0.693421;42920;0.751477;11
53;00110110101000000111011111111110011100001010001000010011110000110111001111100000101;0.765817;47401;01011000001100000111111111111110011100000110001110010011110000110010100111100000101;0.700191;43339;0.753072;16
54;10110110001000000111010111111110011100001010001100010011110000110111100111100000101;0.766302;47431;10110110001000000111010111111110011100001110001000010010110000110111100111001000111;0.710563;43981;0.753948;13
55;10110110001000000111010111111110011100001010001100010011110000110111000111110000101;0.765865;47404;00110110101000000111010111111110011110001010001000010011110000110011011111100000101;0.707994;43822;0.756676;19
56;00110110001000000111011111111110011100001010001100010011110000110111000111110000101;0.768095;47542;00111110001000000110010111011110111100001010011100010011110000110111001111100000101;0.725637;44914;0.758354;31
57;10110110001000000111010111111110011100001010001100010011110000110111100111100000101;0.766302;47431;10110110001000000111011111111110011100001010001000110011100000010111001111110000101;0.731162;45256;0.758999;29
58;10110100001000000111011111111110011100001010001100010011110000110111001111100000101;0.767772;47522;00110110101001000101010111111110011100001010001100010011110000010111001111110000101;0.734846;45484;0.760849;38
59;10110110001000000111110111111110011100001010001000010011110000110111100111100000101;0.766802;47462;10110110001000000111010011111110011100001010001100010011110000110011001111110001101;0.710304;43965;0.760498;45
60;10110110001000000111110111111110011100001010001000010011110000110111100111100000101;0.766802;47462;10110110001000000111010111111110010100001010001100011011110000110111000111100011100;0.722728;44734;0.761198;47
61;10110110001000000111011111111110011100001010001000010011110000110111100111100000101;0.767836;47526;10110110001000000111110111111110011100001010001100010011110000110011000111110000101;0.72037;44588;0.762164;47
62;10110110001000000111011101111110011100001010001100010011110000110111100111100000101;0.766916;47469;11110110001000000111010111111110011100001010001100010011110000110011100111100000101;0.71961;44541;0.763016;55
63;10110110001000000111011101111110011100001010001100010011110000110111100111100000101;0.766916;47469;10110110001000000111010111111110011100001010001100010011110000110111100111110000001;0.730209;45197;0.762569;54
64;00010110101000000111111111111110011100001010001000010011110000110111100111100000101;0.76761;47512;00010110101000000111011111111110011100001010001100010011010000110111100111110000101;0.73903;45743;0.76376;63
65;00010110101000000111111111111110011100001010001000010011110000110111100111100000101;0.76761;47512;10110110001001000111010111111110011100001010001000010011110000110011001111100000111;0.703987;43574;0.763537;67
66;00010110101000000111111111111110011100001010001100000011110000110111000111110000101;0.767642;47514;10110110001000000111010111111110011100001010000110010011110000110011100111110000101;0.707025;43762;0.763305;65
67;00010110101000000111111111111110011100001010001000010011110000110111100111100000101;0.76761;47512;10110110001000000101010111111110011100001010001100010011110000110111100111110000101;0.742584;45963;0.764309;65
68;10110110001000000111011111111110011100001010001000010011110000110111100111100000101;0.767836;47526;10110110000000000111010111111110011100001010001000010011110010110111100111110000101;0.726622;44975;0.764644;75
69;10110110001000000111011111111110011100001010001000010011110000110111100111100000101;0.767836;47526;10110110001000000111110111111110011100001011001000010011010000110111100111100000101;0.698801;43253;0.763662;72
70;10110110001000000111011111111110011100001010001000010011110000110111100111100000101;0.767836;47526;10110110001000000111011101110110011110001010001100010011110000110111100111100000101;0.745137;46121;0.764518;64
71;10110110001000000111011111111110011100001010001000010011110000110111100111100000101;0.767836;47526;10010110101000000111111110111110011100001010001100010011110000110011100111100000101;0.715167;44266;0.764222;64
72;10110110001000000111011111111110011100001010001000010011110000110111100111100000101;0.767836;47526;10110110101000000111111111111110011100001010001000000011110000110110100111100000101;0.729789;45171;0.764247;68
73;00110110001000000111011111111110011100001010001100010011110000110111100111100000101;0.768531;47569;00010110101000000111111111111111011100001010001000010011010000110111100111100000101;0.70591;43693;0.763147;67
74;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;10110110101000000111111111111110001100001010001100010011110000110001100111100000101;0.701725;43434;0.763808;72
75;10110110001000000111011111111110011100001010001000010011110000110111100111100000101;0.767836;47526;00011110001000100111111111111110011100001010011000010011110000110011100101100000101;0.69885;43256;0.763325;69
76;00110110001000000111111111111110011100001010001000010011110000110111100111100000101;0.76942;47624;10110110101000000111111111111110011100000010001100010011110000110011100111100000001;0.67741;41929;0.763114;64
77;00110110001000000111111111111110011100001010001000010011110000110111100111100000101;0.76942;47624;10110110001000000111111111111110011100001010001000010010110000110111100111100000101;0.726218;44950;0.765349;65
78;00110110001000000111111111111110011100001010001000010011110000110111100111100000101;0.76942;47624;10110110010000010111011101111110011100001010001000010011110000110111100111100000101;0.723552;44785;0.764853;66
79;00110110001000000111111111111110011100001010001000010011110000110111100111100000101;0.76942;47624;10110110001000000111011111111110011100001010001000010010111000110111100111100000101;0.722421;44715;0.765213;71
80;00110110001000000111111111111110011100001010001000010011110000110111100111100000101;0.76942;47624;10110110001000000111011011111110011100001010001101010011110000010111100111100000101;0.759984;47040;0.767162;83
81;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;10110110001000100111001111111110011100001010001000010011110000110111100111100000101;0.749176;46371;0.767161;82
82;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00111110001010000111011111111110011100001010001000010001110000110111100111100000101;0.719239;44518;0.766222;88
83;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;10110111001000000011011111111110011100001010001000010011110000110111100111100000101;0.746494;46205;0.767288;82
84;10110100001000000111111111111110011100001010001100010011110000010111100111100000101;0.770648;47700;10110110001000000111011111111110011100101010001000000011110000110111100111100000101;0.731647;45286;0.766236;72
85;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;10110110001000000111011111111110011100001010001010010011110000110011100111100000101;0.715264;44272;0.76666;77
86;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;10110110001000000111111111111110011100001010001100010011010000010111100111100000101;0.738658;45720;0.767191;81
87;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;10110110001000000111001111111110011100001010001100010011110000010111100111100000111;0.746446;46202;0.767372;83
88;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;10111110001000000101011111111110011100001010001100010011110000010111100111100000101;0.741292;45883;0.767341;85
89;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;10110110001000000111011111111111001100001010001100010011111000010011100111100000101;0.712259;44086;0.767256;91
90;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001000000111101111111110011100001010001100010011110000010111100111100000111;0.754411;46695;0.7684;88
91;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001000000111111111111110011100001010001100010011110100010101100111100000101;0.755121;46739;0.768745;88
92;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00100110001000000111111111111110011100001010001100011011110000010111100111100000101;0.757771;46903;0.76919;92
93;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001000000111111111111110111100001010001100010011010000010111100111100000101;0.735185;45505;0.76883;93
94;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001000000101111111111110011100001010001100010011110000010111101111100000101;0.750808;46472;0.768976;94
95;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001001000111111111110110011100001010001100010011110000010111100111100000101;0.751341;46505;0.769088;95
96;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001000000111111111111110011100000010001100010011110000010111100111100010101;0.76362;47265;0.76957;99
97;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001000000111111111111110011100001010001100010011010000010111100111100001101;0.736429;45582;0.768842;93
98;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001000000111111111111110011100001010001100010010110000010111101111100000101;0.753231;46622;0.769302;97
99;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001000000111111111111110011100001010001100010011110000110011100111100000101;0.723972;44811;0.768499;92
100;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001000000111111111111110011100001011001100010011110000010111100111100000001;0.732535;45341;0.767141;88
101;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001000000111111111111110011100001010001100011011110000000111100111100000101;0.747447;46264;0.768072;86
102;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001000000111111111111110011100001010001100010011110000010111100111110000001;0.736962;45615;0.768921;93
103;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001000000111111111111110011100001010011100010011110000000111100111100000101;0.747722;46281;0.768768;91
104;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001000000111111111110110011100001010001101010011110000010111100111100000101;0.750792;46471;0.768692;93
105;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001000000111111111111110011100001010001100010010110000010111101111100000101;0.753231;46622;0.769;94
106;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001000000111111111111110011101001010001100010011110000010110100111100000101;0.757448;46883;0.769387;98
107;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;10110110001000000111111111111110011100001010001100010011110000010111100111100000001;0.736397;45580;0.76908;97
108;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001000100111111111111110001100001010001100010011110000010111100111100000101;0.757658;46896;0.769179;95
109;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001000000111111111111110011100001010001100010011110000010111100111100001001;0.735346;45515;0.768962;95
110;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;00110110001100000111111111111110011100001010001100010011110000010110100111100000101;0.755105;46738;0.769449;98
111;00110110001000000111111111111110011100001010001100010011110000010111100111100000101;0.76963;47637;10110110001000000101111111111110011100001010001100010011110000010111100111100000101;0.753861;46661;0.76926;96
112;10110100001000000111111111111110011100001010001100010011110000010111100111100000101;0.770648;47700;00110110001010000111101111111110011100001010001100010011110000010111100111100000101;0.755202;46744;0.769302;94
113;10110100001000000111111111111110011100001010001100010011110000010111100111100000101;0.770648;47700;00110110101000000111111111111110001100001010001100010011110000010111100111100000101;0.758482;46947;0.769351;95
114;10110100001000000111111111111110011100001010001100010011110000010111100111100000101;0.770648;47700;00110110001100000101111111111110011100001010001100010011110000010111100111100000101;0.748918;46355;0.769229;94
115;10110100001000000111111111111110011100001010001100010011110000010111100111100000101;0.770648;47700;00110110001000000111111111011110111100001010001100010011110000010111100111100000101;0.755978;46792;0.76938;95
116;10110100001000000111111111111110011100001010001100010011110000010111100111100000101;0.770648;47700;10110110001000000111111111111110011100001010001100010011110000010011100111100000101;0.726509;44968;0.768638;89
117;10110100001000000111111111111110011100001010001100010011110000010111100111100000101;0.770648;47700;00110110001000000111111111111110011100001010001100010011110000000111100111100001101;0.752423;46572;0.768585;85
118;00110110001000000111111111111110011100001010001100010011110000110111000111100000101;0.769694;47641;10110110001000000111111111111110011100001010001100010011110000010011100111100000101;0.726509;44968;0.768442;92
119;00110110001000000111111111111110011100001010001100010011110000110111000111100000101;0.769694;47641;00110110001000000111111111011110011100001010001101010011110000010111100111100000101;0.754104;46676;0.768708;87
120;00110110001000000111111111111110011100001010001100010011110000110111000111100000101;0.769694;47641;00110110001000000111111111111110011100001010001101010011110000010111100011100000101;0.75454;46703;0.768949;87
121;00110110001000000111111111111110011100001010001100010011110000110111000111100000101;0.769694;47641;00110110001000000111111111011110011100001010001100010011110000110111100111100000101;0.759532;47012;0.769421;95
122;00110110001000000111111111111110011100001010001100010011110000110111000111100000101;0.769694;47641;00111110001000000111111111111110011100001010001100010011110000010110100111100000101;0.755929;46789;0.769118;92
123;00110110001000000111111111111110011100001010001100010011110000110111000111100000101;0.769694;47641;00110110001100000111111111111110011100001010001100010011010000110111000111100000101;0.735136;45502;0.769105;95
124;00110110001000000111111111111110011100001010001100010011110000110111000111100000101;0.769694;47641;00110110001100000111111111111110011100001010001100010011110000110111000111100000100;0.752116;46553;0.7689;92
125;00110110001000000111111111111110011100001010001100010011110000110111000111100000101;0.769694;47641;00110110001000000111111111111110011101001010001100010011110000110111000111100000100;0.754217;46683;0.768988;93
126;00110110001000000111111111111110011100001010001100010011110000110111000111100000101;0.769694;47641;00110110001000000111111111111110011100001010001100010011110000110111010111100000001;0.730209;45197;0.768058;90
127;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;00110110001000000111111111111110001100011010001100010011110000110111000111100000101;0.759193;46991;0.769401;96
128;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;00110110001000000111111111111110011100001010001101010011110000110111000111100000100;0.752488;46576;0.769203;94
129;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;00110110001010000111111111111110011100001010001100010011110000110011000111100000101;0.717946;44438;0.768626;92
130;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;00110110001000000111111111111110011100001010001100110011110000110101000111100000101;0.752601;46583;0.769187;93
131;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;00110110001000000111111111111110011100001010001100010011110000110011000111100100101;0.717219;44393;0.768559;93
132;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;00110110001000000111111111111110011100001010001100010011110000100111000111100100101;0.745977;46173;0.769171;93
133;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;00110110001000000111111111111110011100011010001100010011010000110111000111100000101;0.735314;45513;0.769152;93
134;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;01110110001000000111111111111110011100001010001100010011110000110011000111100000101;0.721969;44687;0.768934;90
135;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;00110110001000000111111111111110011100101010001100010011110000110011000111100000101;0.719578;44539;0.768926;91
136;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;01110100001000001111111111111110011100001010001100010011110000110011000111100000101;0.716638;44357;0.768633;89
137;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;00110110011000000110111111111110011100001010001100010011110000110111000111100000101;0.753732;46653;0.769678;96
138;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;01110100001000000111111111111110011100001011001100000011110000110111000111100000101;0.736752;45602;0.769452;95
139;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;01110100001000000111111111111110011100001110000100010011110000110111000111100000101;0.733408;45395;0.76986;99
140;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;01110100001000000111111111110110011100001010001100011011110000110111000111100000101;0.749871;46414;0.7698;97
141;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;01110100001000000111111111111110011100001110001100010011110000110011000111100000101;0.72016;44575;0.76906;93
142;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;01110100001000000111111111111110011100001010001100010010110000110111001111100000101;0.724732;44858;0.768599;94
143;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;01110100001000010111111111111110011100001010001000010011110000110111000111100000101;0.738335;45700;0.769811;98
144;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;01110100011000000111111111111110011100001010001100010001110000110111000111100000101;0.722745;44735;0.768859;92
145;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;01110100001000000111111111111110011100001010001100010010110000110111001111100000101;0.724732;44858;0.769334;95
146;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;01110100001000000111111111111110011100001010001100010111010000110111000111100000101;0.703196;43525;0.768711;92
147;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;01110100001000000111111111111110011100001010001100010011110000110111000111100100001;0.727591;45035;0.768168;90
148;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;01110100001000000111111111110110011100011010001100010011110000110111000111100000101;0.753183;46619;0.769486;91
149;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;01110100001000001101111111111110011100001010001100010011110000110111000111100000101;0.749128;46368;0.769641;93
150;01110100001000000111111111111110011100001010001100010011110000110111000111100000101;0.770227;47674;01110100001000000111111111111110011100001010101100010011110000110111000111100000001;0.727511;45030;0.768695;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111010100110010111001011110100101001000011111100000101101001100110001111001010101;0.568793;35206;11001011000011001011011010001010100010100100100111111011101110101000111010100011010;0.214376;13269;0.416502;1
1;00000010000100110011010100011011111111111110000101110100100000111110000111100110101;0.575384;35614;11101010000111001111011011010000100001011111100101101010000111101010001101101100000;0.296837;18373;0.445988;3
2;00111100111000001111110000001010001100001000011001010111110011110101110010101110101;0.575837;35642;11100100011001111000010110110111100001100100011010101110010011010110000001110101011;0.331071;20492;0.478507;1
3;01000110101000010110111000101111010000111101100101010111111000011100101101100000101;0.610589;37793;00111100111000001101110000000011101010100101011000100110001010101100101111110111011;0.32742;20266;0.500328;1
4;00000110101000010110111000101111010000111001000101010111111000111111000011100111100;0.614046;38007;00101111111100110101101000000110001100011100100100101100010001111001101100101101101;0.388797;24065;0.526445;2
5;11011100101101001110110001011100001100011110000101010011111000011100100101100001101;0.656521;40636;01000100100000111110111100010010101100110001111110111100110010110110000001010011011;0.439204;27185;0.549727;2
6;11000000001100010111110100101110001110011100001110011111111010010110100101100000101;0.660705;40895;01010000110001111001101010001010010011111110010000001100101001111111000111101011001;0.479595;29685;0.569121;3
7;00010100101100000111110100101110001110011000011001010111110001011101101111100000101;0.681466;42180;00010111011010001011101010010001000000001111101111011101111000111000101111000000111;0.474554;29373;0.585447;1
8;11000000001100010111111100101110001110011110001101010111101000010110000111100001101;0.706039;43701;01011101111000000010110111100011100110000111101010001110010001111101001101100000101;0.509096;31511;0.596783;2
9;01010110101100010110111100101110001111011110001101000001111010010110000101100000101;0.680561;42124;01010100111000010100101100001110001110010101100101010111110011011101100101100100101;0.51454;31848;0.608366;2
10;00010100101100010111110100101110001110011000011001010111111001010110000111100001101;0.68153;42184;11010000101100010110111100100111010000110101100101010111010011001100101101100100101;0.458883;28403;0.618154;2
11;00011101001000010111111100101110101100011000001101110111111000010110000111100000101;0.697606;43179;11000001100101011100111000101111010001111101000101010111001000010110000111100011101;0.529033;32745;0.628946;7
12;11010010101100010110111100101111010010011110001101000001110010110101000111100000101;0.690675;42750;01000110001100010110011010101110001011010101110101010111100000110111111101100010000;0.556385;34438;0.640067;5
13;00010100101100000111110011101111001100001110001101010111100001010110100110100011101;0.695215;43031;10000111000000001111000110010110101111110011111110010111100001110110000110100100001;0.508805;31493;0.642736;2
14;00010100101100000111110111101111001100001110001101010001111000111110000111100000101;0.718366;44464;11000111000000001111010110010110001110011110011101010001100000010111111101100110001;0.563688;34890;0.651058;1
15;00010100101100000111110111101111001100001110001101010001111000111110000111100000101;0.718366;44464;01000110101000011100111001101110001100100000111101110111011010110111000110100000101;0.577582;35750;0.659878;3
