geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00111010001000000111111100111010011010000100101100110011111000010110101111000100111;0.707558;43795;01110010111110000111011000111010101101100010001010000001100101111010100100111000111;0.537046;33241;0.625758;1
16;01000010101000000111111110111011011100001100011100010101110101110111000110000001101;0.708366;43845;01111000111000100101111011110011011111000110001011100010101000001011001110000010101;0.510275;31584;0.631003;1
17;00000110001100100111111011111100110110111010001100100001110010110110100111000000101;0.711872;44062;11010000100100100000111011111111011001001100010100101011100011110001101110010100101;0.500323;30968;0.635585;1
18;00110010010110000111011110111000011010100110001110100011110100010111100110010010101;0.711355;44030;10000111000011000111100010111101010100010001111110100011000001110111101110000100111;0.542394;33572;0.642003;1
19;00110010101000000111111110111100111000010110001100110010110000010110101111101000101;0.722179;44700;00000000100110101101111100111100011110011101011100100011100001110010101110000100111;0.536933;33234;0.644459;3
20;00010010101100001111110110101000011100001100001111010111100000110110100111011001101;0.715749;44302;10110111000000100001110111101010100001101011001101011111100000100101100111010001101;0.551506;34136;0.650691;3
21;00010110001110000111011111111000011011011100001100110010110000110111100111000000101;0.72604;44939;01011110011100001001101010100100110110111011100100100001110010110110100110000100111;0.51698;31999;0.657269;2
22;00110010001000000111011110111011011100100110000100110011110000110110101111010000111;0.719626;44542;01100010001100100011111111001110011101100111110100100001110101110010000110000010110;0.517029;32002;0.660264;1
23;10010100001000000111111011111011011000000100001111010111110101010111000111100000101;0.733731;45415;00001110101000010000110111110101010010001100011010110111110001110111101010100101100;0.561054;34727;0.664432;1
24;00011010101001000111111110111110010010000111001100100011110101010111000110100000101;0.729288;45140;00110110101000001111111100001001011010110111000110100011111100010001100110000101101;0.563655;34888;0.669298;1
25;01110110001101000111111100111100011110000110001100000011110100010101101111000000101;0.735573;45529;01100011101001000110011011010100011110011101001101100011010001010111001110001100101;0.55611;34421;0.672872;3
26;00010110001000100111111100111010011000111100001110110011100000110111100111010000101;0.738545;45713;11010110100000000111011100111011101001110100011010100011100000010011100111010101101;0.573203;35479;0.676536;3
27;00000110001000000111111111111010011000011100001110100011110001010111000111101001101;0.74336;46011;10010110101100010111111100110000011111110100011110100101100001000011101110000000101;0.577614;35752;0.681276;1
28;00000110001000000111111111111010011000011100001110100011110001010111000111101001101;0.74336;46011;00011110101010010101110110111011001100100010001101100011110110111010100110010000001;0.543185;33621;0.6825;1
29;00010110001000000111111110111011011100011000001110100011110000010111001111101000101;0.742552;45961;01010100000101000111111000111101001110011110001110010010110100010011011110000110101;0.604902;37441;0.685752;2
30;10010110001000000111111111111100011100000010001110101011110100010111000110100001101;0.746139;46183;00101110101000001010111110110100011110000111101100100011100101110001100010101001101;0.56792;35152;0.688497;2
31;10010110001000000111111111111100011100000010001110101011110100010111000110100001101;0.746139;46183;10111010001000010111011111111000001110000010001001110011111000111001001111000110001;0.575934;35648;0.692232;3
32;00010110101000000111010110111100111110001110001110110011100000010111100111010000101;0.746333;46195;00111010001000000100111110111000111110111010001111100011010000010111101110010100001;0.565836;35023;0.694564;3
33;00010110001000000111111101111100011011001110000100110011110000010111100111011000101;0.75063;46461;00011110000100011111110111111110001110010100010101110101100000010011000111010000101;0.603593;37360;0.696515;1
34;10010010101100000111111100111110011000010110001110110011100000010111100111010000101;0.752294;46564;00010011100010100111101010110110011100100110001101100011010000010011110110111000111;0.553073;34233;0.699716;1
35;10010010101100000111111100111110011000010110001110110011100000010111100111010000101;0.752294;46564;01010000101100000111111001111110001100011100000110100011111100010011000111101100101;0.625372;38708;0.703267;6
36;00010110101000000111111101111110011000010110001110110011100000010111100111010000101;0.759015;46980;01100010100000000111111110111010101111001111000100110011010000010011100111001001101;0.572331;35425;0.704908;2
37;00010110001000000111111111111100011100011010001100100011110001010111100111100000101;0.759387;47003;00100111001000100111011111111001011110011100010010000011010000010111010111011010100;0.606873;37563;0.706868;3
38;00010110001000000111111111111100011100011010001100100011110001010111100111100000101;0.759387;47003;00110110001011000111111111111010011000010100001110000111100000110011100011011000101;0.624709;38667;0.708607;7
39;00010011101000000111110111111110011000010110001110110011100000010111100111010000101;0.755332;46752;00010111001000000111011100101010011001101111000100100011110000111111000110110011110;0.635033;39306;0.709827;3
40;00010110001000000111111111111101011000010110001110000011110000010111100111110000101;0.758918;46974;00101010000000001111111110111010111110000110001010110011100000010110101111010110001;0.614111;38011;0.713219;4
41;00010011101000000111110111111110011000010110001110110011100000010111100111100000101;0.753134;46616;01010010001000011111111000110000111110000101101101100011011011010111000010110001101;0.588471;36424;0.714866;2
42;00010110001000000111110111111100011100011010001100100011110001010111100111110000101;0.757739;46901;01010001101001000111111101101100111110001110001110010010110001010011000111011000001;0.61361;37980;0.713845;2
43;00010110001000000111110111111100011100011010001100100011110001010111100111110000101;0.757739;46901;00010000011000101111111111101011011001001100001110010011010100110110110011010000101;0.640995;39675;0.7158;4
44;00010110001000000111111111111100011000010110001100110011110000010111100111010001101;0.758627;46956;00011011101000000111111110111010010000011100001110010011111000010011110010110000111;0.637666;39469;0.717334;4
45;10010110001000000111110111111100011100011010001100100011110000110111100111000001101;0.756107;46800;00110110001000100111111101101011011010010110001110000011010001110011010111010000101;0.598536;37047;0.719179;3
46;10010110001000000111110111111100011100011010001100100011110001010111100111100000101;0.757206;46868;00000111000000010111111111101100110011001110001110000011110001010011100111010100110;0.599441;37103;0.719489;5
47;00010110001000000111110111111100111100011010001100000011110000110111100111010001101;0.754637;46709;11010011011000000111110101111110011100001010011100111000110000010111101110100000001;0.641948;39734;0.719211;3
48;00010110001000000110111101111110011100001110001110110011100000010111101111010000101;0.754621;46708;00001111001000000111111101111001111101010110001110000011110001000011101111100000001;0.612641;37920;0.720795;8
49;00010110001000000111110111111101011100010110001100100011110000110111100111100000101;0.756398;46818;00110110001101000111110111101100001111001010001111001011110000001011101111100000000;0.592058;36646;0.721632;6
50;10010110001000100111111100111110011000001010001100010011110000010111100111111000101;0.757755;46902;00010110100010001101011110111111011100110110001010100011110000010101000111110000011;0.612818;37931;0.723354;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011010111000100101011001101001010101101011001110000011100011101110100110001001101;0.573543;35500;11111111010101111100100011101010100000001101111111010100000110001000101010110100000;0.193922;12003;0.409042;1
1;00010111100011111011011001101001010101101010001010000011100011101110100110001001101;0.571119;35350;11101010100001110100010010010000100000111101100101101111111111000111100010011100010;0.29144;18039;0.446199;3
2;11100100000000100110011111110010111100100010011000110001110000111111000111100110110;0.6287;38914;01001111110010011001011110110110001001000100101001100011011101100110000010101111010;0.319504;19776;0.473011;3
3;11011000101001100101111010101000010101000111011010101010100000011110011110100011101;0.606986;37570;11001010000011010101101111100000110001110001100001110111111011011010010011011001000;0.315448;19525;0.49864;1
4;01110110001000100111010010001111100111000100111111000011110101100111000111000000101;0.633692;39223;10000001111100101100001100011111001111110000101111010000001100010101000011011111110;0.396326;24531;0.516726;3
5;00100010101000001111010110101000010111101000011110110011110010110101011010100100111;0.636229;39380;01011011011000011011100111101010000100100001010001111110100011001110110101010100011;0.375178;23222;0.531159;2
6;00100010101000001111010110101000110111101010111110110011101000010110100101010001101;0.65413;40488;10001010110000011111010011100101010111001101100111101101010001010101010010110100010;0.425876;26360;0.550571;1
7;10111010101000110110110000111000111100110011011000010011110101100111000111000000101;0.654582;40516;01011010111000110101000010101110101001011001101100011000110000101111010110011111000;0.421352;26080;0.560579;3
8;00100011110100000111111000111110010110000110011111100011110000000111001111010000101;0.685295;42417;01010000111000011100100101011011011101001010011110000011000111011100011111010110100;0.464586;28756;0.571594;1
9;01011010001101000110101100111001011011100110001110110011100001010110100111010000101;0.697654;43182;00100010010100011101010010100101010111101101100101110010000101101101100101001111110;0.407781;25240;0.583921;6
10;01011010001101000110101100101000011011100110001110110011100000011110110111100000111;0.681546;42185;00100010010101001001110111010011011101110011011010110010110101100001001111000101100;0.42531;26325;0.594996;3
11;00000011111100110111011000111100010111000111001110000011110000010111001111010000101;0.700562;43362;10110000011010001101111100101110001110110110001011001010111001100110000101100111000;0.496268;30717;0.605666;3
12;10000010011100110111011000111110010111000111001110000011110000010111001111010000101;0.6983;43222;10111111101101000111110101001110001111001100101010000101001010110001001001001000101;0.496623;30739;0.615202;1
13;01000110011100110111011000111110010101000111001110000011110000010111001111010000101;0.702889;43506;01010001011010110111011000101100100011101100100101000110101100010110101111011000011;0.523588;32408;0.62289;1
14;01000110011100110111011000111110010001000111001110000011110000010111100111100010101;0.703713;43557;11101010101100010111100111001101001100011101000101000011100100111011101100101000001;0.478884;29641;0.628393;2
15;00101110001100000111011101111101011011001100011010000011111000110101000111001000101;0.712728;44115;10000110011100110111001000111110010101000111000110000111011000000001011111101110101;0.49092;30386;0.635353;2
16;00110100011100100111111010101111001100010110001110000011110000010111001111010000101;0.72596;44934;00111101100100000111101010100001111011001101011110100010110100110101101010001100001;0.518983;32123;0.640271;3
17;10010100000110010111110110111101011010001100011100010011110000010111001111100000101;0.731776;45294;00101110001100010111011000101100110111000111001110100101101001011010100111001100001;0.509516;31537;0.647226;2
18;10010110001010000111111000101000011100000111001110100011110001011111001111110000101;0.723843;44803;01011001000110000101011100101110111100010110001111000011011101010101101111001000001;0.531682;32909;0.650888;4
19;10010110001010000111111000101000011100000111011110100011110001011111000111110000101;0.7173;44398;10011000101101000110001101101000011111100111001111000011100101111011000110000000111;0.554139;34299;0.654836;2
20;00110110001000001111110110111000011000010110101111010011100100110111000111000010101;0.723375;44774;00010100110100100111111000111110101000100000010110111011100001110101001111101100010;0.527514;32651;0.658298;2
21;10110011101000000111111010111000011000000110001100010011111000110111001111010100101;0.729789;45171;01111000101100101101101000100000011100001110110010010111110101000111001110010110101;0.544591;33708;0.66294;5
22;10110011101000000111111010111000011000011110001110010011100000110111001111010000101;0.739192;45753;01111000101100100111001010111101111110000001000101010011100101100011000111011000101;0.545932;33791;0.667036;3
23;01010110001101010111011100111100010100000010001110100011110000010111011111101000101;0.733068;45374;01111010101010000011110110011110110001101100001100100011100110011001000011010011101;0.553348;34250;0.674101;3
24;10110011101000010111111110111000011001000111001100000011110000010111000111100010101;0.734781;45480;00001110001110011110110011111000100110000101011110110001110101000001010111010001101;0.541747;33532;0.680604;2
25;01010110001001010111111110111000011001001111001100000011110000010111000111100010101;0.738658;45720;10001000011111010101010100101000011000010110100111010111100100110111000011100111101;0.56868;35199;0.683471;2
26;01010110001011010111111110111000011001001111001100000011110000010111000111100000101;0.739612;45779;00101011001010100111100010011000010101100110001111110011110011000111000111000111100;0.591718;36625;0.687144;2
27;10110011101000010111111110111000011001000111001100000011110000110111000111010000101;0.736752;45602;00010000001000101111110001111010111110100001001010011111100001110111000111100110001;0.580134;35908;0.690944;3
28;01110110001010000111011110111100010110001010001110100011110010010111000111010000101;0.739983;45802;00101010000100000111011100111111011110100111001111000111101000010110100001111000001;0.590927;36576;0.695882;4
29;01110110001010000111011110111110010110000111001110000011110000010111001111000000101;0.740436;45830;00110010011000110110111110010000010110001111011110010001110001100111010111000010101;0.621656;38478;0.698632;2
30;01110110001000000111011110111111010101000110001110000011110000010111001111100000101;0.746478;46204;01010000011110010110101011100000011110101110001110110010010000011101110111100010101;0.596549;36924;0.702155;6
31;00100011001100000111111011111100011100001110001100110011110000010111000111110000101;0.7463;46193;01110110001000000111011100111110001110000011011010000011111000111011000111010000111;0.62626;38763;0.703628;1
32;10010110001100000111111010111100011100001110001100010011110000110111000111110000101;0.755041;46734;01100100101000111110011101111100111100000011100100100011010010110111000110010000111;0.603318;37343;0.707247;3
33;00000110001000001111111110111110011100001010001110110011110000110111000111100000101;0.751341;46505;00010111101000010000011110101010011110110110000110011011110000011011011111001000101;0.591783;36629;0.708667;1
34;10010110001100000111111010111100011000001110001100010011110000110111101111010000101;0.752375;46569;10110011101000110111000100111110011101010111001000000011110000010011001111011000101;0.604708;37429;0.711783;4
35;11000000001100000111111011111100011100001110001100110011110000010111100111110000101;0.755121;46739;01110101001100110111011110111000011001101010011010010111100000011010001111100100000;0.516722;31983;0.713789;1
36;11000100001100000111111011111100011100001110001100110011110000010111000111110000101;0.753813;46658;01110111000000100110111011111110011100001010001100110011010000110110000111110000011;0.593302;36723;0.716231;2
37;10000110001000001111111111111100011100110110001100010011110000010111000111100000101;0.754491;46700;00110000011100010011111111110000011110100000001110110011000010010111010111100110101;0.621656;38478;0.716666;4
38;10010110001100000111111010111100011000001110001100010011110000110111101111010000101;0.752375;46569;00001011011000000111111111111001001001001110111110000010110000000011001111010100111;0.597438;36979;0.717879;2
39;01010110001100000111111011111100011100001110001100100011110000010111000111110000101;0.754976;46730;10000110001000011111011011110110011110001010001101100101111000110111000101010000101;0.647473;40076;0.717272;3
40;00110110001000000111111011111100011100001111001000010011110000010111100111110000101;0.75601;46794;00010000001001100111011110111101011101000110011111000011110000010111100110010001011;0.653225;40432;0.72093;4
41;11000100001100000111111011111100011100001010001101100011110000110111100111100000101;0.754734;46715;01110100001011001111011110101000111100100000011110110011110000010001001111101000101;0.644597;39898;0.721367;5
42;00110110001001000111011011111110011100001010001100010011110000110111000111010000111;0.754669;46711;10100010001100000111111011111100011101000110011110000000110010110011101110010100101;0.633967;39240;0.722029;4
43;00110110001001000111011011111110011100001010001100010011110000010111000111111000101;0.758143;46926;01000110101000100111111001101110111110000110001110100110110000010110000011010110101;0.636584;39402;0.72284;5
44;10010110001000000111111011111100011100001010001100010011110000110111000111100001111;0.758644;46957;00000101000110000011111111111100011101101110000100110011110001011101000111010000011;0.626842;38799;0.721953;4
45;00110110001001000111111011111101011100001010001100010011110000010111000111110000101;0.756931;46851;00110111010000100111011111110100001100011100001100110011111000110011000111010010001;0.599683;37118;0.721116;3
46;01010010101000000111111011111100011100000110001110100011110000010111100111110000101;0.759015;46980;10000100001000101101011001111100011100001010101101001111111000000111011111001000111;0.625194;38697;0.72322;3
47;01010010001000000111111111111100011100001010001100110011110000010111000111101010101;0.754879;46724;11010110001101000111011011111100011100100010000100110111110000011011010111000001001;0.630299;39013;0.722957;3
48;00010100001100000111111110111100011100000110001110110011110000010111000111101001101;0.755299;46750;00010110001001000111011010111100111101001110001110110001010000110111000111011010001;0.638232;39504;0.723419;3
49;11010010001000000111111011111100011100000110001110100011110000110111001111100000101;0.757577;46891;00110100001000000111101100111000011111001010011111011011100000101111010111011000001;0.613901;37998;0.724998;5
50;00110110001000000111111011111111011100001010001110000011110000010111000111110000101;0.759742;47025;01000110101000000111011001111111011110001010001101000001110001010011110111100010101;0.646181;39996;0.725497;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001010001110010111111100011000001001100100111100110011111101010110110010001010100;0.589586;36493;00001010010011010000111000001101001110111001101111011100011101101000011001111011010;0.220628;13656;0.409728;1
1;00100100001001001011101100101011111011011010000100000000101011111110100111010011111;0.603044;37326;10000010010010000000010011110111110100101011011011010110011100101000110101101101111;0.273992;16959;0.44349;1
2;01111001101100001101011100111101001000000010101100111001100000010111001111000011111;0.622011;38500;11011001100000010100001000110011110111111000010101111001010101011010001110110111000;0.306353;18962;0.469991;1
3;00110001100101000011111110101011001001101100101000000111110001110101101001011100101;0.602398;37286;11110011111000100010011111010010100010001111010010010101111101100100100101110001000;0.35104;21728;0.491419;2
4;10010110001110001110111110001000011000101111001110011101110000100101001111010010100;0.623174;38572;10100011010101101000011101000101011011011011000111001000111010111010000101011001011;0.335692;20778;0.510032;4
5;10010110001100000110010011111000011100110110101001010011100110010111100101110110100;0.661174;40924;01100110101011101000110100000011111001011001010000001111011100111011000111001010101;0.36983;22891;0.530694;1
6;10010001100101000010111110111110010100010110101100010011110100110101010111011000100;0.670706;41514;11111011101100100000011101100011000111011101110100001001100111000100100111010000110;0.42628;26385;0.55058;2
7;10010001101101000010110110111110010100010010101001010011110000110101010111011010101;0.673016;41657;00010000011010111111010111100110010000010101011001110001101100000001010111011111011;0.415439;25714;0.565035;1
8;00001110011010000010110010111101111101011010100100010011110100110111010011001000101;0.650397;40257;10000110111010011110101001101001010000111011000101100011010110100110110111001010001;0.414825;25676;0.576949;3
9;00011100101101100011011000111110000100010110101100010011110100110101100111100100101;0.667571;41320;10110110010001000101110011011100010101000101011001110111001010000011010101101011110;0.426183;26379;0.587915;1
10;10110000001111000110011110111001011100011011001000010011110100010111010111011000100;0.691773;42818;10010010100110001101111011011100010010010000010000011101100010111111110101011111000;0.477898;29580;0.597363;3
11;10100000001111000110011110111000011100011011001000010011110100010111011111011000101;0.69885;43256;01100110010001100110010010001011111111100111101000001010111011110001000111000010101;0.493182;30526;0.610089;2
12;10010110101000001110001100111101011000001110100100110111111000010110100111100001101;0.694552;42990;00011011101110000110010010101011010011011011101101010001000101100101110001011010101;0.504281;31213;0.614504;1
13;10010101001100000110011100101101011100001110100100110111111000010110100111100001101;0.709771;43932;00010011001100010111011100001110110101111110000111000111100100100001001011101010101;0.527029;32621;0.622382;1
14;10110000101011000110011111111100010000001110101100010011110000110101010111110000101;0.704698;43618;01000110011000001111101101111001011011100110001010010011010100110001001011110000111;0.552297;34185;0.633498;4
15;00001110001101100011111110111001011100011001001000010011110000010111010111010001101;0.705474;43666;00000111001100110111001111111101011010000111000001000011111000111011001111011000000;0.535883;33169;0.64164;3
16;00110110011000000110011111111100010000011110101100010011110000110101010111110000101;0.717559;44414;00110010111101010111010011101000111001011011000000011011100100111001010111000000111;0.561312;34743;0.648882;1
17;10010101001100000110011101101101010111010110001100000011110000010111011111010001101;0.721985;44688;00011100000101100011111000111101111101010011000101010011111101110000001011010010001;0.476347;29484;0.654153;3
18;10010101001100000110011101101101010111010110001100000011110000010111101111101000101;0.726978;44997;10100010011011001011111000101000011110100111100010101011000100010101110110011010101;0.522635;32349;0.66048;3
19;10010110101101100011111100111000011010000111000000010011110001010111000111100011101;0.723617;44789;11000000001110010110011110111001011111010101101100010001010101110011010110100000101;0.545657;33774;0.662974;2
20;10110010001100100111110010111101011100010111000100010011110001010111000111010000101;0.719998;44565;10110101011000001111101100110001011011100110101100010011010001100110010101011000101;0.560941;34720;0.667908;2
21;10010100001100000110111011111100011011100110001100000011110000010111101111101000101;0.746139;46183;00110111011001000010111110011110111100110111101000010010110001000011000111101000100;0.56393;34905;0.675704;3
22;10010100001100000110111011111100011011100110001100000011110000010111101111101000101;0.746139;46183;00110111011001100011011010111001001000001110001101110110100100110101100111011000100;0.583317;36105;0.679662;2
23;10010100001100000110111011111100011011100110001100000011110000010111101111101000101;0.746139;46183;01010110011000001111010101111001011100111010001100001011110100111001010111010000001;0.57986;35891;0.682796;1
24;00000110001100000111011111111001011100011010001100001011110000010111101111101000101;0.742584;45963;00010011101100000111010010111011011010110101001000010011001101010110100111110101001;0.566127;35041;0.687865;1
25;00110000001100000111011111111100011010100110001100010011110000110111101101101000101;0.740823;45854;01011110000100100100011011110100011010100111101100110011110100100101101011010000101;0.608278;37650;0.691011;1
26;10001100001100000110011011111100011010100110001100010011110100010111110111110000101;0.738028;45681;01011110001100000110111100111101011100100100101100010011110001100001110011110001100;0.594013;36767;0.693391;4
27;00010110001100100110011111111100011100100110001100000011110000110111101111010000101;0.745961;46172;10010101001100010110111111101100001000100010001010110011010100110111101101101010001;0.569213;35232;0.693555;2
28;01110111001000000111010110111100011010000110001100000011110000110111101111010001101;0.748207;46311;01010000111000001101011110110100111101011100011100010011010000010111100111101000101;0.611251;37834;0.696952;1
29;00011010101001000111011011111100011100100110001100000011110000110111101111010000101;0.747835;46288;10110101001100000111001100111111111011000000101111010011100000110011000111110000001;0.577113;35721;0.700592;3
30;00010110001100100110011101101101011010001110001110100011110000110111000111110000101;0.743231;46003;00100010011100100111011111111100011001101110000100110111010101110100000111010000001;0.612737;37926;0.704309;1
31;00010100001110000111011111111100011100000110001110100011110000110111000111110000101;0.754621;46708;10010111011100001100111010011100111000111100011100010011110000100111101101100000100;0.598391;37038;0.706574;4
32;00110000001100001111011111111100011100000110001110100011110000110111000111110000101;0.749047;46363;11000100001100001111101010110101111010000110101100011011111000000011010110101010101;0.61201;37881;0.708534;5
33;00010010001100001111011111111100011100000110001110100011110000110111000111110000101;0.753974;46668;10110000011110000111011111110100011100100100101100010011110000100101010111101001001;0.626228;38761;0.710825;3
34;00010110001100000111011110111100011100000110001110110011110000110111000111110000101;0.754152;46679;01100100101110010110110111111110010010110110000100110011010001110111001010000000101;0.618134;38260;0.713455;5
35;00010110001100000111011110111100011100000110001110110011110000010111001111010001101;0.751276;46501;00000101101100110110011101111100111110100010101101010000110000010111010101110000101;0.635114;39311;0.71252;5
36;00010110001000000111111111111100011010100010001110010011110000110111000111100001101;0.758256;46933;00100110101100100111101000111001011101100101001110010011110010010011001111000001101;0.635518;39336;0.713662;3
37;00010110001000000111011111111100011010100010001110010011110000110111100111100001101;0.757044;46858;00011100001010000111011111111101011100100110100100000011111000010110001111001001011;0.625436;38712;0.715561;5
38;00010110001000000111011111111100011010100010001110010011110000110111100111100001101;0.757044;46858;00010110001000100110111011111100011011100111001100010111010000110011000110111000101;0.638846;39542;0.717575;5
39;01010100001000000111111111111100011010000010001100110111111000010111000111110000101;0.753667;46649;10010100101110000000101111111100011100100110001000010010110110110111010101110001101;0.627714;38853;0.719703;3
40;10010000001100000111011111111111011100001010001110010011110000010111010111100000101;0.750969;46482;00010110001101000111111010111100011100000110110100011011010000110011100111101000101;0.633821;39231;0.720484;2
41;00010110101000000111111011111100011010100110001001010011110000110111000111100001101;0.751309;46503;00000010101101110111110101111111011010100101001101000111000100010110000111100001001;0.566628;35072;0.719128;3
42;10010100001100000111111101111100011100000110001100011011110000110111000111110000101;0.755493;46762;00011110001000010111111111110100011100100110100000010011110000110111000101111001001;0.639056;39555;0.721424;3
43;10010100001100000111111101111100011100000110001100011011110000110111000111110000101;0.755493;46762;01110010001100001111011111011101011100001100101100000001011000110111001101100010101;0.637133;39436;0.721255;4
44;00010110101000000111111011111100011010100111001100000011110000010111001111110000101;0.753393;46632;01110110101100001111110100111010011000010110100000011001000011010101011111100010101;0.611025;37820;0.724027;5
45;00010110101000000111111110111100011100001010001111010011100100110111000111100000101;0.753474;46637;11010110001010000101011110111100011011101110100100010001110100100101000111100001101;0.648879;40163;0.724798;7
46;00010110001100000111111111111110011100001110001100010011110000010111000111100000101;0.761374;47126;00010100001100000111111101111101011001100110101100001011010010110110001111000010101;0.658524;40760;0.72402;3
47;00010110001100000111111111111110011100001110001100010011110000010111000111100000101;0.761374;47126;10110110000000000111101100110110111010001110100100010011110000110111001111111000001;0.631979;39117;0.722658;4
48;00010110001000000111011111111100011010001110001110010011100000110111100111100001101;0.757351;46877;01010010001000100111110011111111011010100110000110011011100000110011010111001000101;0.614369;38027;0.723984;4
49;00010110001000000111011111111100011010001110001110010011100000110111100111100001101;0.757351;46877;01010110101010000110110011111100011010100110001100011011110000110010100111100011100;0.644048;39864;0.723816;6
50;00010110001000000111011111111100011010001110001110010011110000110111100111100000101;0.761115;47110;10000110001010000111111011111100001111011100001110000111000101010110001111011000001;0.576693;35695;0.72361;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100000101011110100101011100100111110010001000010111101101010110101011010010111;0.579165;35848;11111111010001010100010001000011010001101101100001110110001111100110101101001001010;0.232131;14368;0.41246;1
1;11001110011010011110111011111001011100000001001100100010110000111101000101001010101;0.604676;37427;01110010010001010000110111111011000110010000010110111111100011100000110100111110010;0.274557;16994;0.445272;2
2;11001110001110011110111011111001011100000001001100100010110000111101000101001010101;0.636325;39386;10011111010111101100001000110100100100000001100000110111010111011011110010110001110;0.281165;17403;0.47473;1
3;01010110111000011101010010101100111000001110000100010110111100101111001111100000101;0.618457;38280;00101011011101101000110010001111010011100001010100101010110111110010101101000101001;0.315562;19532;0.496424;2
4;01110001100101000011111100111010111000001110000100010110110100001111011111100000101;0.636568;39401;01111000011100110110101001001110011010100001110101000010111011100010110001010011101;0.384435;23795;0.517371;3
5;00111010101011001110110001111100110110000111101100010011101000000111000110000110101;0.651738;40340;01011001110110001011001100011111000001101110001000101010011101011110110010001110001;0.395131;24457;0.534692;1
6;00000110110110100011111101010100110110010101101100010001111000000111001111110000101;0.650801;40282;01010011101001110101000010111110010001101001011100101011110001101000010110110101001;0.380945;23579;0.555161;2
7;01000110011100001111101100111011101100110010011100100111100000000111001111100000101;0.678719;42010;00111010100001010010011111111000101110001111110001000010101101011010100000011111100;0.439915;27229;0.572173;2
8;01100111100100001110100011011100011100101111001100000011110000000101000111111010111;0.669349;41430;00001101101110100000100101101100011011101000010100101010100111110011010110010011111;0.444795;27531;0.582656;3
9;10110000101100001111011101111100111100001110000100001011100011010111000111000000111;0.691111;42777;10110010001011001111100110101111110010001111001000011101110001001011000101001100001;0.456217;28238;0.595161;2
10;01000110011000001111101101111100110110000111001100010010110000110111000111100001101;0.707348;43782;10110010001111001000110000111100110110000011111000000011011100101111011111001000110;0.48819;30217;0.607192;1
11;01001111001000000110111101111100110110000111001100010010110000110111000111100001101;0.718431;44468;01011011101000101101101110110000101100000110100000110001101110001011000111101010111;0.480548;29744;0.617364;2
12;01001111001000000110111101111100110110000111001100011010110000110111000111100000101;0.714537;44227;00011100110100100101110111001100110000000111111100100111100100000011011111100010101;0.496187;30712;0.626136;2
