geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000000000000010010000000100000000100;0.562557;34820;0.661331;362
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000010000000000000000010100000100000000100;0.554123;34298;0.660116;357
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000100000000000000000100000000100;0.501664;31051;0.658972;350
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000000010000010100000100000000100;0.481;29772;0.659308;359
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101100001000010000000000000000000000010000000000000000100;0.539389;33386;0.660612;364
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000001000011000000000000000000000000000010100000100000000000;0.538145;33309;0.657601;351
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000100000001000000000000000000000000000010100001000000000100;0.526157;32567;0.658745;356
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000000000010000000100000000100;0.477721;29569;0.653802;337
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000010000100000100000000100;0.538775;33348;0.656092;341
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000000000101000000010000000000000000000010100000100000000100;0.547176;33868;0.653714;332
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000010000000101000001000000000000000000000000000010000001000000000100;0.539114;33369;0.653215;323
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000100000011000000000000000000000000000010000000100000000100;0.484555;29992;0.651963;323
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000001000010000000000000000000000000000010100000000000100100;0.50782;31432;0.648705;321
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000111000000000000000000000000000010000000100000000100;0.513927;31810;0.651193;326
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000100000100011000000001000000000000000000000000010100000000000000000;0.489224;30281;00000000000010010000000010000000100000000000100000100100000010000000000000000000000;0.0253974;1572;0.206213;1
1;00000000100000000001100000000000011000010000000000000000000000000101000000000000000;0.486041;30084;00000001000000000000000000000001000000100000011000000000000010001000000010000000000;0.0444132;2749;0.258151;5
2;00000100000000000001000000010000011000000000000000000000000000000100000000010000100;0.517626;32039;00000000000001010000000000000010000000010000000100001100000000000000010000000000000;0.0423937;2624;0.301933;4
3;00000000000000000010000000011000000000000000000010000000100000010000000000000001100;0.53291;32985;00000000000000000000000000000001000000001000001000000000000010000010101000010000000;0.143547;8885;0.336636;4
4;00000000000000000010000000011000000000000000000010000000100000010000000010000000100;0.531327;32887;00000100000000000000001100000000000001000000000010011000000100000000000000000000000;0.101154;6261;0.355732;3
5;00000000000000000010000100100000010000001000000000000000000000000100000100000000100;0.58566;36250;00000000000000000001000000100000000000000000000100000000000111000000000000010000010;0.121963;7549;0.377819;8
6;00000000000000000010000001001000000000000000000001000000000000010100000000000000101;0.582833;36075;00000000000000100001000000000000000000011000010000000000000000001000101000000000000;0.152821;9459;0.405468;12
7;00000000000000000010010000100000010000000000000000000000100000010000000010000000100;0.603189;37335;00000011000000000000010000000010000000000000000000000000001000010000001000000000001;0.235476;14575;0.429765;15
8;00000000000000000010010000100000010000000000000000000000100000010000000010000000100;0.603189;37335;00000000001000000000000000001000000011000010000000000010000001000010000000000000000;0.273152;16907;0.448965;15
9;00000000000000000110000000001000000000000000000000000000100000010000000010000000101;0.609942;37753;00000000000000000101000001000000000000000010001000000001000010000000000010000000000;0.221727;13724;0.464944;11
10;00000000000000000110010000100000000000000000000000000000000000010100000000000000101;0.619265;38330;00001000000000000100100001000000000000000000000001000000000000000001000000000010001;0.260501;16124;0.480506;15
11;00000000000000000100001000100000001000000010000000000000000000000100000000000000101;0.615129;38074;00000010000000000010000110000000000000000000000000000000000000000000000100000000111;0.339731;21028;0.497897;10
12;00000000000000000010000100001100001000000000000000000000000000000100000000000000101;0.621575;38473;00010000000000000010000000000000000000000010000100001000000000000010000000100000001;0.26635;16486;0.510783;10
13;00000000000000000010010000101000010000000000000000000000000000000100000100000000100;0.626357;38769;00000000000000100000000000101011000000000000000000000001000000000100000100000000000;0.351654;21766;0.521936;23
14;00000000000000000010000010101000000000000000000000000000000000010100000000000000101;0.63122;39070;00000000000000000010000001000000010010000000010000000000000000001010000000000000001;0.299906;18563;0.526374;23
15;00000000000000000010000000101000001000000010000000000000000000000100000000000000101;0.632836;39170;00010000000000000100010000101000000000000000000100000000000000000010000000000000001;0.300569;18604;0.533838;14
16;00000000000000000010000100001100001000000000000000000000000000000100000000000000101;0.621575;38473;00000000000000000010000000001000100000000000000010000000000000000000000110000001100;0.364983;22591;0.538694;25
17;00000000000000000011000000101000000000000000000000000000000000010100000100000000100;0.63618;39377;00000000000000000100010000100000000000000000100000100000000000001100000000000100000;0.282894;17510;0.546268;24
18;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000100011000000000000000001000100000000010000000000000010000010000000000;0.337841;20911;0.551128;23
19;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;01001000000000000010000000001001000000000000000000000001000000000100000100000000000;0.346032;21418;0.557799;32
20;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010010101101000000000000000010000000000000000000000000010000000000;0.336274;20814;0.560844;41
21;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000010100010010000000000000000000000010000000000000100100000000100;0.345224;21368;0.572331;45
22;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000110000000000010000001101000000000000000000000000000000010000000000010000000000;0.316983;19620;0.578802;48
23;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000010101110000000000001000000000000000000000000000000000000100;0.415164;25697;0.585059;45
24;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000010001000000000000000100000001000110000000000000000;0.448801;27779;0.588773;36
25;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;01000000010000000010000000101000000000010000000000000000000000010000000010000000000;0.430416;26641;0.595841;61
26;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000001000000101000001000000100000000000000000000000000000000010000100;0.479401;29673;0.603542;81
27;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000000000000101001010000000000000000000000000000000100000100000010000;0.415019;25688;0.607322;94
28;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000101000010010000000001000000000000000000100000000000000011;0.430642;26655;0.612387;122
29;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000100010000000001000010100000000000000000000000000000000000011000000100;0.44809;27735;0.619708;141
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000010000000000000000001000000000000000000100000000101;0.484571;29993;0.624648;160
31;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000101000010100000000000000000100000000010000000000100000100;0.481404;29797;0.629278;197
32;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;10000000000000000010000000101000010000000000000000000000000000000000000010000000101;0.496769;30748;0.633919;225
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000010100000000000000000000000000100000000100000000100;0.504088;31201;0.637774;241
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000000000000000000000100000000010000000000100000000101;0.413645;25603;0.645894;283
35;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000000100000000000000000000000000010100001100000000100;0.557128;34484;0.653905;317
36;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000000100000000000000000000000000010100000100000000110;0.540374;33447;0.657361;342
37;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000100010100000100000000100;0.557645;34516;0.661149;363
38;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000010000000001000001000000000000000000000000000010100000100000000100;0.56288;34840;0.663474;378
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000001000000000000010100000100000000100;0.554915;34347;0.663858;382
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000100010000000101000001000000000000000000000000000010000000100000000100;0.56435;34931;0.663201;379
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000100000000000000010100000100000000100;0.559245;34615;0.66357;380
42;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001001000000000000000000000000010100000100000000100;0.558194;34550;0.663658;384
43;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000010000000000010100000100000000100;0.561781;34772;0.66288;378
44;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000000000010000000100000001100000000000000000000000000010100000100000000000;0.523039;32374;0.66231;376
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000010100000100000100100;0.554139;34299;0.66295;377
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000100000000000000000010100000100000000100;0.554785;34339;0.663253;379
47;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000010000000100000001000000000000000000000000000010100000100000000100;0.557645;34516;0.662911;380
48;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000000100000000010000000100000000100;0.56435;34931;0.663638;381
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000010000000000000000010100000100000000100;0.554123;34298;0.662329;373
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000100010100000100000000100;0.557645;34516;0.661893;371
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000000000000101000001000100000000000000000000000010100000000000010000;0.513216;31766;00000000000000000000000001000000000000000000000000111000000110000000000001001000000;0.0186119;1152;0.205718;1
1;00000000100000000000000000101000001000100000000000000000000000010100000000010000000;0.519032;32126;00010000000000100000001000000000100000001000110000000000000010000000000000000000000;0.0429592;2659;0.24593;6
2;00000000100000000000000000101000001000100000000000000000000000010100000000010000000;0.519032;32126;00010100010100001000000000000000000001000000000000000100000000000000010000000000000;0.0389686;2412;0.286359;8
3;00000000000000000010010000101000000100000000000000000000000000010100000000000000100;0.620024;38377;00000100100000000000000000000000000000000000000000010010010000000000000000101100000;0.085062;5265;0.324132;6
4;00000000000000000010010000001000000100000000000000000000000000010100000000010000001;0.564334;34930;00001001000100000000000010000000000000000000001000000000001000000000000001001000000;0.0586145;3628;0.361741;15
5;10000000000000000010010000100000000000000000000100000000000000010100000000100000000;0.539793;33411;10000000000000000000000000100001000000001000000000010010000000000000000000100000001;0.157409;9743;0.385308;6
6;00000000000000000010010000110000000000000100000000000000000000010100000000000000100;0.61487;38058;00000000000000000000100000000000100001001000000000010010010000000000000000100000000;0.165277;10230;0.402412;10
7;00000000000000000010010000111000000000000000000000000000000000010110000000000000000;0.598229;37028;00000000000000010010000001000000000000001000000000010000010000000000000000000110000;0.144484;8943;0.422004;11
8;00000000000000000000000001101000000000100100000000000000000000010100000000000000100;0.573704;35510;00000000000000000000010000100000000000000100001010000000010000000000000010000000010;0.202808;12553;0.438113;12
9;00000000000000000010100000110000001000000100000000000000000000000100000000000000100;0.599489;37106;00000000000100000000101000000000010000000000000010000000000010001000000010000000000;0.155147;9603;0.457507;15
10;00000000000000000110000100100000000000000000000000000000010000010100000010000000000;0.607826;37622;00000000100000000010000000010000100000001000000000000000100000001000000000100000000;0.249499;15443;0.477075;19
11;00000000000000000110000100100000000000000000000000000000010000010100000010000000000;0.607826;37622;00000000000000100010000001000000000100001000000000010000000000000000001000000000001;0.229918;14231;0.49183;19
12;00000000000000000011010000110000000000000000000000000000000000010100000000000000100;0.634371;39265;00000000000000000000010000000000000000000000001010000000100000001100000000010000001;0.283169;17527;0.510492;25
13;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000010100000000000000000100000001000001000000000000000000000001000000000000000101;0.362511;22438;0.520335;18
14;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00110000000000000110000000000110000000000000000000000000000000000100010000000000000;0.375113;23218;0.52994;13
15;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000100000000000000100000001000000000010000000100000000000100000000000100100;0.360249;22298;0.537053;22
16;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00001000000100100000000000001000000100001000000000000000000000000100000000000000100;0.370961;22961;0.543179;35
17;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00110000000000000010000000010000000010000000000100000000010000010000000000000000000;0.34104;21109;0.552523;34
18;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000100000100010010000100000000000000000000000000000010000000000000000000001100;0.372706;23069;0.562689;49
19;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000110000010000000000010000100000000000000100000000000000001;0.38904;24080;0.567251;69
20;00000000000000000110000100100000000000000000000000000000000000000110000000000000101;0.655212;40555;00000000010000000000010000100000000010000000000000000000000000000100100100000001000;0.389476;24107;0.57922;76
21;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;10000000000000000101000100101000000000000000000000000000010000000000000000000000100;0.460595;28509;0.584973;86
22;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000111000010110000000000000000000000010000000000000000000000000000100;0.436894;27042;0.590496;97
23;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;01000000000000000010010100110000000000000000000000001000000000000010000000000000000;0.327873;20294;0.599186;116
24;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;10000000000010000010000000001000000000000000000000000000000010010000000000010000100;0.392158;24273;0.600265;128
25;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00100000000000000010000000001000001100000000000000100000000000010000000000000000100;0.46444;28747;0.607628;142
26;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100010000000010000000101000000000000000000000000000000000000001000000010000100;0.46436;28742;0.613403;159
27;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000001000010100010000000000000000000000010001000000000000100;0.467122;28913;0.621918;208
28;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000100000000000000000101000010100000000000010000000000000010000000000000000100;0.490339;30350;0.631356;252
29;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000011010000101000010100000000000000000000000000010000000000000000000;0.521682;32290;0.63875;288
30;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000001000000000000000001010000000000000010100000100000000100;0.519436;32151;0.647003;344
31;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000001000010100000000010000000000000000010100000000100000000;0.504944;31254;0.650709;375
32;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000100000010100000000000000000000000000010100001000000000100;0.550068;34047;0.651469;382
33;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000100000010100000000000000000000000000011100000000000000100;0.539001;33362;0.652341;389
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010100000000000000000000000010010000000000000000100;0.547838;33909;0.651695;383
35;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000010000010000000100000010100000000000000000000000000010100000000000000100;0.541618;33524;0.650746;377
36;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000100000010100000000010000000000000000010100000000000000100;0.539518;33394;0.651531;381
37;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000010000000010000000100000010100000000000000000000000000010100000000000000100;0.53913;33370;0.650947;381
38;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000001000010100000000000000000100000000010100000000000000100;0.550019;34044;0.652169;387
39;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000001000000010000000100000010100000000000000000000000000010100000000000000100;0.54514;33742;0.651236;382
40;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000101000010100000000000000000000000100010000000000000000100;0.549195;33993;0.651653;384
41;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000101000110100000000000000000000000000010000000000000000100;0.546627;33834;0.650966;378
42;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000100000010100000000000000000100000000010100000000000000100;0.538872;33354;0.650831;378
43;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000100000010100000000000000000000000000011100000000000000100;0.539001;33362;0.650015;375
44;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000100000010101000000000000000000000000010100000000000000100;0.540891;33479;0.650809;379
45;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00010000000000000000000000101000010100000000000000000000000000011100000000000000000;0.518709;32106;0.649821;375
46;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010000000100000010100000000000000000000000100010100000000000000100;0.542959;33607;0.649659;370
47;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010000000100000010100000000000010000000000000010100000000000000100;0.542911;33604;0.65033;375
48;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000100000010100000000000000000000000000010100000000000000110;0.540633;33463;0.651329;381
49;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000100000110100000000000000000000000000010100000000000000100;0.541683;33528;0.650285;378
50;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000100000010100000000000001000000000000010100000000000000100;0.540503;33455;0.652106;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000001001001000000000000000000000000000000110000101000000100;0.495185;30650;00000000000100000000000000000010000000000000000001000100000000000000000000011110000;0.0167216;1035;0.200439;1
1;00000000000000010000000100100000000010000000001000000000000000000001000000000000101;0.472195;29227;00000000000000010000000000000000000000000001000001000000001001001000000010000010000;0.0366583;2269;0.24922;6
2;00000110001000000010010000000000000000000000000000000000000001010100000000000000000;0.500323;30968;00010000000101000000000000000000000000010100000100000000000000000000000000011000000;0.0599231;3709;0.288336;3
3;00001000000000000010000000001000001000000000000000000000000000000110000101000000000;0.526238;32572;00000000001000010000000001000000000100000000000000011100000001000000000000000000000;0.0857729;5309;0.324239;5
4;00000000000000000000000100011000000000000000000000000000010000010100000101000000000;0.550601;34080;00000100000001001000100000000001000000000000000000000000000001000000010000000001000;0.0958382;5932;0.351533;10
5;00000000000000000000000100011000000000000000000000000000010000010100000101000000000;0.550601;34080;00000000001000001000001001000000100000100000000000110000000000000000000000000000000;0.0506495;3135;0.381671;12
6;00000000000000000000000100001000000000000000000000000000010000010100000110000000100;0.543751;33656;00000000000010010010000000000000000100000010001000000000000000100000000010000000000;0.209077;12941;0.406784;5
7;00000000000000000010000100011000000000000000000000000000000001000100000010000000100;0.576709;35696;00010000000000001100100000000000000000000000000000000000000000100000100001100000000;0.237721;14714;0.43869;11
8;00000000000000000010000000111000000000000000000000000000000010010100000000000000100;0.604902;37441;00001000100000000000010000000000000000000100010000000000000000100000100000000000100;0.240726;14900;0.456463;15
9;00000000000000000101001000101000000000000000000000000000000000010100000000000000100;0.619717;38358;00000000000001000001000000100000000110000000000000000001010000001000000000000000000;0.249628;15451;0.472453;10
10;00000000000000000110000000111000000000000000000000000000000000000110000000000000100;0.634144;39251;00000000000010000000000000011000000000000100001100000000001000000010000000000000000;0.25307;15664;0.491583;16
11;00000000000000000010000000111000000100000000000000000000000000010100000000000000100;0.620315;38395;00000000100000000010010000000000100000000000000000000000000010100100000000000001000;0.276124;17091;0.498431;22
12;00000000000000000010000000101000001000000000000000000000000000000101000001000000100;0.621769;38485;00000000000100000000100000001000000000010000000100000000000001100000000000000000100;0.325885;20171;0.511704;25
