geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;10010110001100000111111001111100011111011110001100010011110000010111000111000000101;0.97974;60642;00000110000100000111111111111100011111011110001100010011110010010111000111000000101;0.941628;58283;0.964746;125
27;10010110001100000111111001111110011111011110001100010011110000010011000111000000101;0.982551;60816;00000110000101000111111111111100011111001110001100010011110000010111010111000000101;0.943647;58408;0.964364;113
28;10100110001100000101101111111100011011011110001100011011110000010111000111000001100;0.981598;60757;00000111001101100111111111111100010111011110001100010011110000010111000101000000100;0.947234;58630;0.96445;126
29;10010110001100000111111110111100001111011110001100010011110000010011010111000000101;0.98092;60715;00000110000100000111111111111110011111011110001100010011110000010111000111000000101;0.947283;58633;0.964285;127
30;10010110001100000111111011101100001111011110001100010011110000010111000111000000111;0.981986;60781;00000110001100000111111111111100011111011110001100010011110011010111000100000010001;0.947864;58669;0.964115;128
31;01100110001100000111111101101100011111011110001100010011110000010111000111000000101;0.980354;60680;00000110001000000111101111111100011111011110001100010011110010010111000111000001101;0.947816;58666;0.964389;122
32;10010110101100000101111111111100010101011110001100010011110000010111000111000000101;0.983537;60877;00010110000100000111111111111100011111011110001000010011110001010111000111000000101;0.95116;58873;0.964867;109
33;10010110101100001111111001101110011111011110000100010011010000010111000111000000101;0.98588;61022;00000100001100000111111111111101011111011110001100010011110000010111000111000000101;0.953099;58993;0.965141;121
34;01100110001100000111111101011100011111011110001100010111110000010111000101000000101;0.981517;60752;00000110001000000111111111111100011111011110001101010011110000010111000111000000101;0.951225;58877;0.964924;117
35;11010110101000000101111011111100011111011010001100010011110000110011000111000000101;0.985104;60974;00000110000100000111111111111100011111011110001100010011110000010111000111000010101;0.943276;58385;0.965121;124
36;11010110101000000101111011111100011111011110000100010011110000010111000111000000101;0.983505;60875;00000110000100000111111111111100011111011110001110010011110000010111000111000000101;0.943647;58408;0.965011;111
37;11010110101000000111110011111100011111011110001100010011110000010110000111000000011;0.984571;60941;00000110001100000011111111111100011111011110001100010011110000010111000111000100101;0.952162;58935;0.965117;131
38;01010110001100000011111101111100111111001110001101010011010000010111000111000000101;0.982535;60815;00000110000100000111111111111100011111011110001100010011110000010111000111000010101;0.943276;58385;0.964993;110
39;01010110001100000011111110101101011101010110001100010011110000111111000111000000101;0.983262;60860;00000110000100010111111111111100011111011110001100010011110000010111000111000000101;0.943276;58385;0.965167;124
40;01010110001100000011111111111100111111001110001100010011010000010111000111000000101;0.980952;60717;00000110000101000111111101111100011111011110001100010011110000010111000111000000111;0.945263;58508;0.96523;111
41;11010110001100000011111110111100011110011110001100010011110000010111000111000000101;0.980596;60695;00000110000100000111111111111100011111011110001100010011110100010111000111000000101;0.942872;58360;0.965045;141
42;10010110001100000101111111111100010111001110001100010011110000110111000111000000101;0.982551;60816;00110110001100000111111111111100111111001110001100010011010000010011010111000000001;0.926134;57324;0.96437;128
43;10100110001100000100111111111100011111011110001100010011110000110011000111000000101;0.981372;60743;00000110000100000111111111111100011111011110001100010011111000010011000111000010101;0.947929;58673;0.964536;138
44;10100110001100001111111110111100011100011110001100010011110000010111000111000000101;0.981857;60773;00000100000100000111111111111100011111011110001100010011110000010111000111010000111;0.938267;58075;0.964844;140
45;10100110001100100111111110111100011100011110001100010011110000010111000111000000101;0.981889;60775;00000110001000000111111111111100011111011110001100010011110010010111000111000000101;0.950336;58822;0.964854;130
46;10010110001110000111110011111000011111011110001100010011110100010110000111000000101;0.980645;60698;01000100001100000111111111111100011111111110001100010011110000010101000111000000101;0.951952;58922;0.964303;125
47;01010110001100000111011111111101011110011010001100010011111000010111000101000000101;0.981469;60749;00000110000101010101111111111100011111011110001100000011110000010111000111000000111;0.945328;58512;0.963791;134
48;10010110001100000101011011111100011111011110001100010011110000010111000111000001101;0.981663;60761;00000110000100000111111111111100011111011110001100010011110010010111000111000000101;0.941628;58283;0.964033;138
49;10100110001100000111110111111100010110011110001100010011110000010111000111000010101;0.980661;60699;00000110000100100111111111111000011111011110001100010011110000010011100111000000111;0.944649;58470;0.964083;133
50;10010110001100000111011111101100011111011110001101010001110000010111000111000000101;0.979385;60620;00000110000100000011111111111100111111011110011100010011110000010111000111000000101;0.942807;58356;0.96419;134
51;10010110101100000101011110111100010111011110001100010011110000010111000111100000101;0.982794;60831;00000110000100000111111111111100011111011110001100010011111000011111000111000000001;0.945715;58536;0.964206;120
52;10010110001100000101011111111100011111011100001100010011111000010111000111000000101;0.98016;60668;00000100001100000111111111111100011111011110001100010011110000010111000111100000101;0.945328;58512;0.963716;130
53;00110011001100000111111111001110010111011110001100110011110000000111000111000000101;0.980322;60678;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.951063;58867;0.964181;139
54;01010110001100000111111111111100010111011110001100010011110000010111000111000000100;0.979336;60617;00000100000100000111111111111100111111011110001100010011110010010111000111000000101;0.944067;58434;0.964556;106
55;01100110001100000111111111111100011101011110001100000011111000010111000111000000100;0.982099;60788;00000110000100000111111111111100011111011110001100010011110000010111000111000001101;0.94334;58389;0.964382;136
56;10010110001100000111011111101101010111011110001100010011110000010111000111000000101;0.982471;60811;00000110001000000111111111111100011111011110001100010011110000010111000111001000101;0.950223;58815;0.964263;135
57;10100111001100000111011111111100011101010110001100010011110000010111000111000000101;0.982761;60829;00000100001100000111111111111100011111011110001100010011111000000111100111000000101;0.949044;58742;0.964734;134
58;10010110001100000101111111101100011111011110001100000111110000010111000111000000101;0.981954;60779;00010110000100000111111111111100011111011110001100010011110000010111000011000000111;0.953083;58992;0.964641;137
59;10010110101100000111011101111100011111011110001100010011110000010110000111000000101;0.983101;60850;00001110001100000111111111111100011111111110001100010000110000010111000111000000101;0.951774;58911;0.964428;136
60;10010110101100000110011101111100011101011110001100010011110000010111000111000100101;0.983456;60872;00000110001000000111111111111100011111111110001100010011110000010111000111000000101;0.949787;58788;0.964399;131
61;10010110001100000111111111111000011111011110001100010011110000010111000101000000101;0.979062;60600;00000110000100000111111111111100011111010110011101010011110000010111000111000000101;0.944601;58467;0.964143;129
62;01010110001100001011110111111100111101011110001100000011110000010110010111000000101;0.978561;60569;00000110001000000111111111111100011111011110001100010011110000011111000110001000101;0.949997;58801;0.964336;142
63;00100110001100000111011111111101001111011110001100010011110000010111000111000001100;0.979821;60647;00000100001100000111111111111100011111011110011100010011110000010111000111000000101;0.947186;58627;0.964057;138
64;10100110001100000101111111111100011011011110001000010011110000110111000111000000101;0.981469;60749;00000110000100000111111111111100011111011110001100010011110000010111000111010000101;0.941919;58301;0.963615;129
65;10100110001100000111111111111100011011011110001100010011110000010111000111000000100;0.98079;60707;00000110000100000111111111111100011111011110001100010011110000000111000111001010101;0.941741;58290;0.963692;138
66;10100110001100000110111111011100010111011110001101010011110000010101000111000001101;0.982099;60788;00000110000100000111110111111100011111011110001100010011110001110111000111000000101;0.94305;58371;0.964116;130
67;10100110001100000111111111101100011011011110001000010011110010010111000111000000101;0.979369;60619;00000110000100000111111111111100011111011110001100110011110000010111000111000000101;0.94263;58345;0.964058;128
68;01101110001101000111111011101100110111011110001100010011100000010110000111000000101;0.981227;60734;00000110000100000111111111111100011111011110001100010111110000010111000111000000101;0.943211;58381;0.964757;133
69;01010010001100000101111111111100010101001110001100110111111000010111000111000000101;0.982875;60836;00001110000100000111111111111100011111010110001100010011110000010111001111000000101;0.94292;58363;0.964688;132
70;10100110001100000111111111101100010101001110001100110111110000010111000111000000101;0.984199;60918;00000110000110000110111110111100011111011110001100010011110010010111100111000000101;0.951629;58902;0.964394;121
71;10010010001100000111111111011100011111011110001100010011110000010111000111000000101;0.979966;60656;00000110010100000111111111111100011111010110001100011011110000010111000111000000101;0.946168;58564;0.96413;131
72;10010110001100000101111111111100011111010110001100000011110000010111000111000000111;0.980596;60695;00000110000100000111111111111100011111011110001100010011110000010101010111100000101;0.939156;58130;0.963708;128
73;01100110001100000110111110111100011111011110001100010011110000110111000110000000101;0.981921;60777;00001110000100000101111111111100011110011110001110010011110000010111000111000010101;0.947186;58627;0.964263;115
74;10100110101100000111111011111100011111011110001100010011110000010101000111000000100;0.98155;60754;00000110001000001111111111111100011111011110001100010011110000010111000111000000101;0.951305;58882;0.96428;113
75;10100010001100000111111011011100011111011110001100010011110000110101000111000001101;0.981631;60759;00100110000100001011111111111100011111011110001100010011110000010111000111000000101;0.950191;58813;0.964182;127
76;01010110001100001111111110111100011101001110001100010011110000010111000111000000101;0.980273;60675;00000110000100000111111111111100011111011110001100010011110000010111100111000000101;0.942226;58320;0.963986;136
77;10010110001100000111011111111100011111011110001100010011111000010110000110000000101;0.981776;60768;00000100001100000111111111111100011111011110001100010011110000010111000111100000101;0.945328;58512;0.964664;113
78;00100110001101000110111111111101011110011110001100010011010000010111000101000010101;0.981243;60735;00000110000100000111011111011100011111111110001100010011110001010111000111000100101;0.941079;58249;0.964415;111
79;01100110001100000111111111111000011110011110011100010011110000010111000111000000100;0.982115;60789;01000110000100000111111111111100011111011110001100010011010000010111000111000100101;0.950239;58816;0.964498;98
80;10100110001100000111111011111100011111011110001100010011110000010011000111000000101;0.980564;60693;00000110000100000011111111111110011111011110001100010011110000011111000111000000101;0.939867;58174;0.963909;116
81;10100110001100010111111011111000011111011110001100010011110000010011000111000000101;0.981695;60763;00000100001100000111111111111100011111011110001100010011110000010111000111010000101;0.946378;58577;0.964063;131
82;00010110001100000111111111101101001111011110001100000011110000010111000111000000111;0.978205;60547;00000100001100000111111111111100011111011110001100010011110000110111000111000000101;0.947864;58669;0.963535;143
83;10010110001100000011011111101100011111011110001100010011110100010111010111000000100;0.98037;60681;00000100001100000111111111111100011111011110001100010011110000010111001111000000101;0.946459;58582;0.963625;137
84;01100110001110000111111111111100011100011110001100010011010000010111000111000000101;0.982471;60811;00000111000101000111111111111100011111011110001000010011110000010111000111000000101;0.94019;58194;0.96379;151
85;00010011001100000111111111111100110110011100001100010011010000110111100111000000101;0.977284;60490;00000110000100000111111111111100011111011110001100010011110000010111010111000000101;0.941983;58305;0.963203;162
86;10100110001100000111111111101100011111010110001100010011110000010111000111000000101;0.980467;60687;00000110000100000111111111111100011111011110001100010011110000010111000111000010101;0.943276;58385;0.96366;133
87;01010110001100000101111111111100011001011110001100010011111000010111000111000000101;0.982034;60784;00000110000100100111111111111100011011011110001100010011110100010111000111000000101;0.944794;58479;0.963223;137
88;10100110101100000101111111111100001111011110001100010011110000010111000101000000101;0.983424;60870;00000110000100000111111111111100011111011110001100010011110010010111000111000000101;0.941628;58283;0.963144;149
89;10100110001100000111111011101100011101011110001100010011110100010111000111000000101;0.982325;60802;00000100001100000111111111111100011111011110001100010011110000010111001111000000101;0.946459;58582;0.963371;151
90;10100110001110000111111111101000011111011110001100010001110000010111001110000000101;0.980257;60674;00000110000100010111111111111100011110011110001100010011110000010111000111000010101;0.945748;58538;0.963356;134
91;00100110001110000111011101111110011111001110001100011011110000010111000111000000100;0.978916;60591;00000100001100000111111111111100011111011110001100010011110010010111000111000000101;0.946055;58557;0.963582;136
92;10100110001100000101111111111100011011010110001100010011110000010111000111000001101;0.982907;60838;00001110000100000111111111111100011111011110001100010011110000010111000111000000101;0.942468;58335;0.963465;140
93;10100110001100000101111111111100011011010110001100010011110000010111000111001000101;0.980952;60717;00000110001000000111111111111100011111011110001100010011110000010111000111000000111;0.951661;58904;0.963911;142
94;10100110001100000101111111111100011011011110001101010011110000010111000111000000100;0.982277;60799;00000110000101000111111111111000011111011110001100010011110100001111000111000000101;0.942436;58333;0.964207;115
95;01100110001100000111011111111100010111011110001100010011110000010111000111000000101;0.98016;60668;00000110000100000111111111111100011111011110001100010011110000110111000111000000101;0.943518;58400;0.964119;115
96;01100110001100000110111111111000011111011110001100011011110000010111000101000000101;0.981469;60749;00000110000100000111111111111100011111011110001100010111110000010111000111000000101;0.943211;58381;0.964243;132
97;01100110001100000110111111111000011111011110001100010011110000010111000111000000101;0.980193;60670;00000110000100000111111111111100011111011110001100010011111000010111000111000000101;0.946281;58571;0.964292;122
98;00100110001100000111111111101101011010011110001100010011110000010111000111000010101;0.979918;60653;00000110001100000111111111111100011111011110001100011011110000010111010101000000100;0.94822;58691;0.964292;147
99;01100110001100000110111011111100011111011110001100010011110000010111000111000000101;0.980193;60670;00000110000100000111111111111100011111011111001100010011110000010111000111000000101;0.944197;58442;0.96449;116
100;10010110001100000110111011111100011011111110001100010011110000010111000111000000101;0.979999;60658;00000110001000000111111111111100011111011110001100010011110000001111000111010000101;0.949561;58774;0.964212;128
101;10010110001110000110111011111100011011001110001100010011110000010111000111000100101;0.98239;60806;00000110000100000111111111111100011111011110001100010011110000110111000111000000101;0.943518;58400;0.964602;133
102;01100110001100000111111110111100011011011110001100011011110000010111000110000000101;0.981663;60761;00000110000100000111101111111101011111011110001100011011110000010111000111000000101;0.946006;58554;0.9642;138
103;10010110001100000110101111111100011111011110001100010011110000010111000111000000101;0.979853;60649;00001110000100000111111111111100011111011110001100010011110000010111000111000000101;0.942468;58335;0.963863;144
104;01100110001101000111111111111100011110011110001100000011110000010111000101000000101;0.980645;60698;00000110000100000111111111111100011111011110001100010011110001010111000111000000101;0.942323;58326;0.9641;132
105;01100110001101000111111111111100011110011110001100010011010000010111000101000000101;0.981679;60762;00000110000100000111111111111100011111011110001100110011110000010111000111000000101;0.94263;58345;0.964229;149
106;01100110001101000111111111111100001110011110001100010011110000010111000101000000101;0.981744;60766;00000100001100000111111111111100011111011110001100010011110000010111000111010000101;0.946378;58577;0.964052;142
107;01100110001101000111111100111100011111011110001100010011010000010111000111000000101;0.980984;60719;00000110000100000111111111111100011111011110001100011011110000010111000111100000100;0.943647;58408;0.964203;140
108;00010110001101000110111111111101001110011110001100010011010000010111100111000000101;0.980839;60710;00000110000100000111111111111101011111011110001100010011110000010111000111000000011;0.949609;58777;0.964318;139
109;00100010001101000110111111111101001110011110001100010011010000010111100111000000111;0.98142;60746;00000100001100000111111111111100011111011110001100010111110000010111000111000000101;0.947379;58639;0.965128;119
110;10100110001100000101111111111100011110011110001100010011110000010111000111000000101;0.980693;60701;00000100001100000111111111111100011111011110001100010111110000010111000111000000101;0.947379;58639;0.964346;130
111;00010110101100000101111100111110011011011110001100010011110000010111000111000001101;0.979482;60626;00000110000100000111111111111100011111011110001100010011110001010111000111000000101;0.942323;58326;0.964709;129
112;00011110101100000111111011111101010010011110001100010011010000010111000111000000111;0.984393;60930;00000110001000000111111111111100011111011110001100010011111000010111000111000000101;0.95326;59003;0.964767;124
113;00011110101100000111111011111101010010011110001100010011010000010111000111000000111;0.984393;60930;01000110001100000111111111111101011111011110001000010011110000010011000111000100001;0.95137;58886;0.964728;119
114;10010110001100000110111111101100011111011110001100010011110000010110000111000000111;0.981291;60738;00000100001100000111111111111100011111011110001110010011110000010110100111000000101;0.948575;58713;0.964286;121
115;10100110001100000111111011111100110110011110001100010011110000010111000111000000101;0.981227;60734;00000110000100000111111111111100011111011110001100010011111000010111000111000000101;0.946281;58571;0.964116;123
116;10100110001100000111111011111100110110011110001100010011110000010111000111000000101;0.981227;60734;00000100001100000111111111111100011111011110001100010011110000010111000111001000101;0.945845;58544;0.963687;139
117;10100110001100000111111011111100110110011110001100010011110000010111000111000000101;0.981227;60734;00000110000100000111111111111100011111011110001100010011110010010111000111000000101;0.941628;58283;0.964172;132
118;10100110001100000111111011111100110110011110001100010011110000010111000111000000101;0.981227;60734;00000110000100000111111111110101011110011110011100010011110000110111000110000010101;0.950013;58802;0.964547;127
119;10100110001100000111111111111100010110011110001100010011110000010111000111000000101;0.980758;60705;00000110000100000111111111111100011111011111001100010011011000010111000111000000101;0.948704;58721;0.964849;123
120;10010110001100000111111011111100011111010110001100000011110001010111000111000000101;0.980193;60670;00000110000100000111111111111100011111011110001000010011110000110111000111001000101;0.940335;58203;0.964472;130
121;10100110001100000111011111101000011111011110001110010011110000010111100111000000100;0.983424;60870;00000110000100001111101111111100011111011110001100110011110000010111000111000000101;0.940141;58191;0.964295;121
122;10100110001100000111111011111000011111011110001100010011110000010111000111000000101;0.980677;60700;00001110000100000111111111111100011111011110001100010011010000010111000111100000101;0.942436;58333;0.964569;129
123;01010110001101000111001111011110011111011110000100010011110000110111000110000000101;0.983908;60900;00000100001100000111111111111100011111011110001100010011110000110111000111000000101;0.947864;58669;0.964735;108
124;10010100101101000111111111111000011101011110000100010011110000010111000111000000101;0.981307;60739;00000110000100000111111111111100011111011110001100010011110000010111000111000001101;0.94334;58389;0.964257;113
125;10010100101101000111111100111100011001011110001100011011111010010110000111000000100;0.985766;61015;00000111000100000111111111111100011111011110001100010011110000010111000111100000100;0.943728;58413;0.964389;130
126;10010100101101000111111100111100011001011110001100011011110000010111000111000000101;0.982729;60827;00000100001100000111111111111100011111011110001100000011110000010111100111000011001;0.948074;58682;0.964658;109
127;01010110001100000111111111101100011111010110001010010011110000110111000110000000101;0.981485;60750;00000110000100000111111111111100011111011110001100010011110100010111000111000000101;0.942872;58360;0.964821;109
128;01010110001100000110101110111100011111011110001100010011111000010111000111000000101;0.982131;60790;00000110000100000111011111111100011111011110001100010011110000010111100111000000111;0.943001;58368;0.964271;125
129;01011110001100000111111001111100011111001110001100010011110000010111000111000000101;0.980952;60717;00000110000100000111111111101100011111011110011100010011110000011111000110000000111;0.944714;58474;0.964759;142
130;10100110001100000101111111111100011011011110001100010011110000010111000111000000101;0.980693;60701;00000110000100001111111101111100011111111110001100010011110000010111000111000000101;0.944181;58441;0.964435;126
131;01100110001100100111111111111100010110011110001100010011110000010111000101000000101;0.98079;60707;00001111000100000111111111111100011111011110001100010111110000010011000111000000100;0.947525;58648;0.965114;116
132;10010110001100000111111111111100011111011110001100010011110000010011000111000000100;0.979869;60650;00000110000100000111111111111110011111011110001100010011110000010111000111000000101;0.947283;58633;0.964983;112
133;10100110001100000111011111111100011111011110001100010011110000000111100111000000100;0.980613;60696;00000110000100000111111111111100011111011110001100110011110000010111000111000000101;0.94263;58345;0.964815;114
134;01010010001100000111111001101101011111011111001100010011110000010111000111000000101;0.983505;60875;00000110000100000111111111111100011111011110001101010011110000010111000111000000101;0.942678;58348;0.964294;133
135;01010010001100000111111101101100011111011111001100010011110000010111000111000000101;0.980887;60713;00000100001100000111111111111100011111011110011100010011110000010111000111000000101;0.947186;58627;0.964242;144
136;01010110001100000111111011101100010111011110001100010011110000010111000111000000111;0.98134;60741;00000100001100000111111111111100011111011110001100010011110000010111010111000000101;0.946442;58581;0.964106;139
137;01010110001101000111111111110010011110011110001100010011110000010111000111000000001;0.98323;60858;00000110000100000111111111011100011111011100001100110011110001010111000111000001101;0.941612;58282;0.964192;128
138;01010110001100000111110111111101011101011110001100010011010000010111000111000000101;0.981937;60778;00000100001100001111111111111100001111011110011100010010110000010111000111000100101;0.944794;58479;0.963634;129
139;00100110001110000111011111111101011101011110001100010011110000010111000111000000100;0.979579;60632;00010110001100110111111111111100011111011110001100010011010000010011000111000000001;0.921352;57028;0.963507;128
140;10010110001100000111101011101100011111011110001100010011110000010111000111000010101;0.982438;60809;00000110001000001111111111111100011111011110001100010011110000010111000111000000101;0.951305;58882;0.963909;133
141;11010110001100000111101011101100011111011110001100010011110000010111000111000100001;0.980726;60703;00000100001100000111111111111100011111011110001100010011110000010111000111001000101;0.945845;58544;0.963934;140
142;11010110001100000111101011101100011111011110001100010011110000010111010111000000010;0.9847;60949;00000110001000000111111111111100011111011110001100010011110001010101000111010000101;0.949415;58765;0.96424;140
143;10110010001100000111011111111100011111010110001100010011110000010111000111000000101;0.9826;60819;00000110000100000111111111111100011111011110001100010111110000010111000111000000101;0.943211;58381;0.963652;150
144;11010010001100000111110111111100011111001110001100010011110000110111000111000000100;0.985088;60973;00000100001100000111111111111100011111011110001100010011011000010111000111010000101;0.950045;58804;0.963073;141
145;00100110011100000111011011101101011111011110001100010011010001010110000111000010101;0.98155;60754;00000110001000000010111111111100011111001110001100010011111100110111000111010000101;0.948543;58711;0.963554;143
146;01010110001100000111111011111100011110011110001100010011110000110111000110000000101;0.981162;60730;00000010011100010101000111111100011111011110011100010011110000010111010111000100101;0.94284;58358;0.963611;141
147;10100110011100000110111111111100011011011110001100010011110000010110000111000000101;0.980952;60717;00000110001100000111111111111100011111011110011100010011110000010011000111010000001;0.943405;58393;0.963829;138
148;01100110001100010110111111111100011011011110001100010011110000010110000111000000101;0.980839;60710;00000100001100000111111111111100001111011110101100010010111000010111000111000100101;0.947428;58642;0.963494;143
149;01100110001100000111111110111100010110001110001110010011110001010111000111000000101;0.983505;60875;00000100001100000111111111111100011111011110001100010011110010010111000111000000101;0.946055;58557;0.963306;137
150;01100110001100000111111101111100011101010110001100011011110000010111000111000000101;0.982051;60785;00000110000100000111111111111100011111011110001100010011110000010111000111001000101;0.941386;58268;0.963913;122
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101111001101000111110011101001110000110101011001100011001010011100010110001000101;0.983812;60894;01111001010011111100110011000011110010010010111001111101001001011000111010011000000;0.768644;47576;0.915676;1
1;10010011011110000111101100111100001100011110001100100111110000010110001111001000101;0.987705;61135;10010100100011111001100000001100110010111110111010010001001001000010111011111101011;0.826289;51144;0.95406;1
2;10010110001100010101101110111100111001001110011100010010110000010111101111000000110;0.986073;61034;00000101001101100111110001101100001111011110000100010011111101010111010101000011100;0.900591;55743;0.963869;1
3;01010110011101000110010111111001010011010111001100001011110000010111000101010001101;0.98966;61256;00001110000100000011111111111100011111011110001100010011110000110111000111000000101;0.938203;58071;0.965578;7
4;10100111101100000101111111011101001001011100001101010011100001100101001110000001101;0.987899;61147;00000110001000000011111111111100011110011110001100010011110011010111000111010000101;0.945667;58533;0.96609;14
5;10010110001100000110111111111110011101001110001100010011111000000011001111000000101;0.984619;60944;00000110000100000111111111111100011111111110001100010011110000010111000111000000101;0.941806;58294;0.966617;30
6;01001110101000010111011111101100111011010100101100000111110010010110000111000000101;0.984975;60966;00000110000100000111111111111100011111011110001100010011110000110111000111000000101;0.943518;58400;0.965847;41
7;11100110101100000111111011111100011100011100001100000011110000010111000111000010101;0.985524;61000;00100110000100000111111111111100011111011110001100010001110100010111000111000000101;0.952485;58955;0.965664;72
8;10100110001100000101111111111100010011011110001100010011110000010111000111000000111;0.982681;60824;00000110001100100101111111111000011111011100101100010011110010010111101110000000100;0.950352;58823;0.965706;78
9;10100111001100000010111111111100010111001110000110010111010000010111000111000010101;0.984894;60961;00000110000100000111111111111100011111011110101100010011110000010111000111000000101;0.94767;58657;0.964813;80
10;01100110001100000110111111111101001011011110001100010011110000010111000111000000101;0.982551;60816;00000110000100000111111111111100011111011111001000010011110000010111000111100000101;0.940901;58238;0.965032;83
11;01010110001110000111111111011000110011011110001100010011110000010111000111000000101;0.9847;60949;00000110000100000111111111111100011011011110001101010011110000010111000111100000101;0.942743;58352;0.965034;98
12;10010110001100000111011111111100011111011110001110010011010000010111000101000000101;0.981453;60748;00000110001000000111111111111100011111011110001100010011110000010111000111000100101;0.949787;58788;0.964737;106
13;10100110001100000101111111111100011110011110001100000011110000100111000111100000101;0.980807;60708;00000100001100000111111111111100011111011110001100011011110000010111000111000000101;0.94746;58644;0.964269;115
14;10100110001100000101111111111100011110011110001100010011110000010111000111000000101;0.980693;60701;00000100001100000111101111111100011111011110001100011011110000010111001111000000101;0.943761;58415;0.964351;101
15;10100110001100000111111111011100011111001110001100010011110000010111000111000010100;0.982842;60834;00000110000100000111111111111100011111011110001110010011110000010111000111000000101;0.943647;58408;0.964285;108
