geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;00100010001100000110010000101100001001000110000100000011110000000111000101000000001;0.943147;58377;00100110001000000110011101000100001101000010001000000011010000100011000101000000001;0.874192;54109;0.925326;5
17;00100010001100000110011100101100010000000010000100000011010000000111000101000000101;0.946555;58588;00000110001000000110010011101100001001000110001000000010110000010010000101000100001;0.89862;55621;0.927839;6
18;00010010001100000101100100101100010000010100001100000011000000010110000110000000101;0.949948;58798;00000010001000000110111101100000010001010010001100000011000000110010000110000010001;0.87277;54021;0.928297;5
19;00100010101100000110010011111000011000000010001100000001000000010110000110000000001;0.949803;58789;00000110001100000100100100101000011001000100001100010011010000000011001101000000001;0.86382;53467;0.930053;7
20;00010010001100000101100100101100010000010100001100000011000000010110000110000000101;0.949948;58798;00000010001100000110000011111000011000000110011100000011010000000011000101000000001;0.871203;53924;0.929961;6
21;00100010101100000110010011100100010000010010001000000011000000000111000101000000101;0.948349;58699;00100010001100000110011101101100000011000110001100000011010000000010000101000000000;0.841848;52107;0.93011;2
22;00010010001010100110010011100000011000000010001100000011010000000011000101000000101;0.9462;58566;00000010001100000110011100101100011000000010001100001011010000000011000101000000001;0.864676;53520;0.931854;8
23;00100010001100000110011100100100010000000110001100000011010000000011000101000000101;0.948914;58734;01000010001100000110000011111100011000000010000100000011010000010011000101000000001;0.882464;54621;0.932192;8
24;00100110001100000101011100101000010001000010000000000011110000010010000110000000101;0.949754;58786;00000110001100000101110101001100001000000010011000010010110000000110010010000000001;0.887408;54927;0.933381;4
25;00100010001100000110010000101100010000010110001100000011010000010010000110000000101;0.949625;58778;00100010001100000110010011111000001000000110001100000011010000000011000101000000001;0.882125;54600;0.934947;4
26;00100010001100010110010100101100010000000010001000010001010000010110000110000000101;0.948834;58729;00100110001100000101011100101000010000000110001100000011010000100001000101000000001;0.85348;52827;0.932434;4
27;00100010001100000110011100100100010000000010101100000011010000010010000110000000101;0.952049;58928;00100010001100000100010011111000011000010000000100000011010000010011000101000000101;0.90001;55707;0.936221;8
28;00100010001100000110011100100100010000000010101100000011010000010010000110000000101;0.952049;58928;00000010001100000110111100101000010000010110001100000011010000010010000110000000001;0.88597;54838;0.936463;8
29;00100010001100000110011100100100010000000010101100000011010000010010000110000000101;0.952049;58928;00100010001100000101111100101000010001000110001100000010010000010011000101000000000;0.866534;53635;0.933519;9
30;00100010001100000110011100101000010001000110001100000001100000010010000110000000101;0.952759;58972;00100010001100000110010000101100010101000110000000000011010000011110000100000000101;0.908976;56262;0.937195;16
31;10100010001100000110011100100000010000000110000101000011010000010010000101000000101;0.957784;59283;00100010001100000110011100101000010000010110001100000011010000010010000110000000001;0.898588;55619;0.936878;10
32;10100010001100000110011100100000011000000110000100000001110000010010000110000000101;0.96024;59435;00100010001100000110110000101100010001001011001100000001100000010010000100000000101;0.907635;56179;0.937144;8
33;10100010001100000110011100100000010000000110000100000011010000010110000101000000101;0.959577;59394;10100010000100000111011100101000010000000011000100000011010000010010000110100000001;0.865064;53544;0.936206;10
34;10100010001100000110011100100000010000000110001000000011010000010110000101000000101;0.960046;59423;00000010001100000011111100101000010000011110001100000011010000010000000110000000001;0.86571;53584;0.933872;5
35;00100010001100000110010100101100010000000110001010000011010000000011000110000000101;0.95305;58990;00100110001100000110010000101100010001000010001100000011010000010010100100100000100;0.892998;55273;0.934898;8
36;00100010001100000110011010101000010000000110001100000011010000010010000110000000101;0.953971;59047;00000000001100000110011100011000010101010110001100000011010000010000000110000000101;0.902417;55856;0.935637;6
37;00100010001100000110010100101100010000000110001010000011100000010010000110000000101;0.956346;59194;00000010001100000111010100111100010000000110001000010011010000000011000110000000001;0.869071;53792;0.935566;3
38;00100010001100000110011000101100010000000010001010000011011000010010000110000000101;0.952727;58970;00000100001100000110011100101000010001000110000000000011010000010111000101000000101;0.909849;56316;0.936943;6
39;00100010001100000110011000101100010000000110001010000011001000010010000110000000101;0.954957;59108;00000100001100000110011100101100011100000110001000000011010000010010000110000000001;0.869475;53817;0.937928;15
40;00100010001100000110011000101100010000000110001010000011010000010010000110000000101;0.955942;59169;00000010001100000110011100111000010100000110001000000110010000010011000110000000001;0.8866;54877;0.940027;4
41;00100010001100000110011100101000011000000110001100000011000000010010000110000000101;0.955054;59114;00000010001100000110010100101100011100000100001100010010010000010011000110000000001;0.876842;54273;0.938428;9
42;00100010001100000110011100101000011000000110001100000011000000010010000110000000101;0.955054;59114;00100010001100000110010100111100010100000010001100000011010000010000000111000000001;0.862431;53381;0.939121;8
43;00100010001100000110011100101000011000000110001100000011000000010010000110000000101;0.955054;59114;10000010001100100110001100011100010000000110001100010011000000010010000110000000001;0.882319;54612;0.938142;3
44;00100010001100000110011100101000011000000110001100000011000000010010000110000000101;0.955054;59114;00000010001100000110110110101100000100000110001000000010010000010111000010000000101;0.914954;56632;0.93895;4
45;00100010001100000110010100101010010001000110000000000011010000010110000101000000101;0.955248;59126;00000010001100000110111000101100001100000110001000000011010000010010000110000001001;0.886293;54858;0.940027;10
46;00100010001100000110011100101000011000000110001100000011000000010010000110000000101;0.955054;59114;00000110000000000110111100111100010000000110001100000011010000010010000110000000001;0.86298;53415;0.938866;7
47;00100010001100000110011100101000011000000110001100000011000000010010000110000000101;0.955054;59114;00100010001100000010010100111100010100000110001000000011110000000011000110000000001;0.907619;56178;0.93816;7
48;00100010001100000110011100101000010000000110001100000011010000010010000101000000101;0.955797;59160;00000010001100000110110101101000010001000110001000000011010000010010000111000000001;0.883724;54699;0.939398;10
49;01100010001100000110011001101000011000000110000010000011000000010010000110000000101;0.957009;59235;00000010111100000110010110111100010100000010001000000011000000000000000110001000101;0.867746;53710;0.938667;8
50;01100010001100000110011001101000011000000110000010000011000000010010000110000000101;0.957009;59235;00000010001100010110010100111000011010000110001100000001000000010010100110000000001;0.86529;53558;0.940219;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000011000000110110000100000000100010000011001000001100000010111011110101000000;0.86361;53454;01100001110010001000100010101000100000100010111000100010001110000000000000011000001;0.475006;29401;0.69273;1
1;00100010001000000110110101001100010100000010010100000010110000000100100011000000101;0.912725;56494;00010000001101010000101000000011000100101001000001000100001100100010010000011010110;0.580054;35903;0.777453;1
2;00100010001000000110110101001100010100001000000100000001110000010001001110000000101;0.918573;56856;01000000011010010100000100010100001100001100010001001100010000000011100111001000000;0.639944;39610;0.828183;1
3;00100110001000000110110111001100010100000010000100000000110000010100000101000000101;0.927233;57392;00011100001101000000000110101101010110110000000011000000010000000100100011000000001;0.716007;44318;0.856723;1
4;00000010001100000110011010100101011100010110000100000001100000010110000100000000001;0.920205;56957;00000000011100000111111001110000010111000000000100000010010011010010000011000000000;0.816773;50555;0.873963;2
5;00000010001100000110110101101100011100010010000100000001000000010100000101000000101;0.924422;57218;00000000011100000110110111011100011001010110000000000011000000010000000110000000001;0.753086;46613;0.883504;3
6;00000010001100000101110100111000010100010000001000000001100001000111000101000000101;0.925068;57258;00000000000000000111110100010100001110010010000100010001100000001111000001001000101;0.841783;52103;0.892988;3
7;00000010001100000110011010100100010000000011001100000001110000010110000101000000101;0.9367;57978;00000010001001000010000010010100010011110110010000000001100000010110100011000000101;0.831734;51481;0.901242;1
8;00000010001100000110110101101100010000000001000100000001110000010110000101000000101;0.935505;57904;00001110000000000011100011100110111000010110001100000001000000000111000100000000100;0.842591;52153;0.905516;3
9;00100100101100000101100011100110011000000000000100000001010000000111000101000000101;0.938445;58086;00000000001100000110101000001100011100010010000100000001010000011111000100000100101;0.871268;53928;0.911565;5
10;01100010001100000110011010100100001001000010001000000001100000010110000101000000101;0.949722;58784;00000010001100100110011010100100011100110110000100000010100000010010000100000000001;0.876244;54236;0.913244;3
11;00010010001100000110010101101100010000000001000100000001110000010110000101000000101;0.948478;58707;00000010001101000100011010100100010100000000000100001001010001000111000111000000101;0.863561;53451;0.916183;4
12;00010010001100001110011010100100001100000100001100100001000000000111000101000000001;0.950029;58803;00000000001100000111110101001100011101010010001000000001000000010011000111000000000;0.833156;51569;0.918878;10
13;00010010001100001110011010100100001100000100001100100001000000000111000101000000001;0.950029;58803;00100010001000000110011011110100011000000110001000000001100000000011000111000000001;0.886713;54884;0.923567;6
14;00000010101000000111010101101100110000000001000100000001110000010110000101000000001;0.944148;58439;00000010001100000110110101111100010001000110001000010001000000000011000101000000001;0.85718;53056;0.923905;7
15;00100010001100000110011010101000010000000110001100010001100000010110000101000000001;0.946652;58594;00000010001100000110011010111100010110000010001000000000010000000001001111000000101;0.865775;53588;0.926009;9
16;00100010001100000111010101101100010000000001000100000011100000010110000101000000001;0.947444;58643;00000010001100000100011010101000001100000000001100000011100100010110000111000000101;0.879847;54459;0.927763;4
17;00100010001100000110011010101000010000010101000000000001110000010110000101000000101;0.945586;58528;00100000001000000111011010100100010100010110000100000001100000010110000001000000111;0.901254;55784;0.929438;4
18;00100010001100000110011010101000011000010110001000000000010000010110000101000000101;0.947428;58642;00100010000100000110111010111100010100010110000000000001100000010010000101000000001;0.85369;52840;0.928308;7
19;00100010001100000110011010101000011000010110001000000000010000010110000101000000101;0.947428;58642;00000010001100000111110101111100000000000001000100000011100000010100000001000001101;0.889217;55039;0.929218;5
20;10100000101100000110011100101100010000000001000100000011000000010110000101000000101;0.956007;59173;00000010001100000110000101000000011001010110001100000001110000010100100101000000101;0.885792;54827;0.929217;1
21;10100000101100000110011100101100010000000001000100000011000000010110000101000000101;0.956007;59173;00000010001100000110011101101000011110000110001100000011000000000010000101000000001;0.845337;52323;0.927703;3
22;00100010001100000111010101101000010000000010100100000011010000010110000101000000001;0.952646;58965;00100010000100000110111100101100011000010110000100000011000000010010000101000000001;0.854255;52875;0.929632;4
23;00100010001100000110011010101001001000010110001000010001000000010110000101000000001;0.949981;58800;00000010001100000110011101111000011010000110001000000011000000000011000101000000001;0.861542;53326;0.930836;5
24;00100010001100000110011010101001001000010110001000010001000000010110000101000000001;0.949981;58800;00000010001100000111011010101100010100000000000000000011010001111010000101000000001;0.86668;53644;0.930828;6
25;00100010001100000110010100111000010001000110001000000001010000010110000101000000101;0.952986;58986;00000010000100000110011110111100001001000100000000010000010000010101000101000010101;0.879055;54410;0.932478;3
26;00100010001100000110010100111000011000000110000100000001010000010110000101000000101;0.950837;58853;00000010001100000110110100001100010011100110001000000000010000010110000111000000001;0.903209;55905;0.933496;4
27;00100010001100000110011011101000011000000010001000000001010000010110000101000000101;0.950304;58820;00100010001100010110001000100001011000000100001000100011010010010110000100000000101;0.897085;55526;0.932541;5
28;00100010001100000111010011101000011000000010001000000001010000010110000101000000101;0.951128;58871;00000010001100000110100101001100011000000010001100000011010000010110100101000000100;0.895292;55415;0.93345;5
29;00100010101100000110010100101000011000000010001100000011010000010110000101000000001;0.955215;59124;00000010001100000110111010101000010010010110000100000001010000010011000111000000000;0.870702;53893;0.934625;2
30;01010010001100000110010011100001010100000000100100000001010000010110000101000000101;0.95801;59297;01000010001100000110011110101000001000010010001100010011010000010110000000000000001;0.902175;55841;0.934995;3
31;10100010001100000110010100101000010001000010001000000011010000010110000101000000101;0.956653;59213;10100010001100000100011110101000011000000110001100000001010000010010000101000000001;0.88164;54570;0.934503;2
32;00100010101100000110011010101100001000000010000000000011010000010110000101000000101;0.957025;59236;00000110000100000110111010001100011000010010000100000001010000010100100101000000101;0.899929;55702;0.936827;4
33;01010010001100000110011100101000010001000010001000000011000000010110000101000000101;0.959577;59394;00000110001100000110111010101000001001000110000100010011000000010110000001000000100;0.892707;55255;0.937602;2
34;01010010001100000110011100101000010001000010001000000011000000010110000101000000101;0.959577;59394;00100010001000000101011010101000111000010100000001000001000000010111000100000010101;0.895421;55423;0.937266;5
35;01010010001100000110011100101000010001000010001000000011000000010110000101000000101;0.959577;59394;00000010001100000111011010111100001000000010001000000011010000010110010001000000100;0.902692;55873;0.93492;2
36;01010010001100000110111100101000010010000010001000000011000000010110000101000000001;0.956556;59207;01000010000000000111010101101100011000010110001000000011010000010010000101000000001;0.850911;52668;0.931446;4
37;00100010001100000110011100101000010001000110001000000011000000010110000101000000101;0.95507;59115;01010010001100000110011100101000010001000010001100000011010010010000000101000000001;0.878102;54351;0.932141;3
38;00100010001100000110011100101000010001000110001000000011000000010110000101000000101;0.95507;59115;00000010001100000010110110101100010001000110001000000010110000010010100101000000001;0.89547;55426;0.933384;1
39;00100010001100000110011100101010010001000110001000000011000000010110000101000000001;0.956152;59182;10000010000110000110011111101000010001000100000000000011000010010110000101000000001;0.895114;55404;0.935193;5
40;00100010001100000110110100101100010000000110001000000010010000010110000101000000101;0.952323;58945;01000111001100000110010101101000010000000110001100010011000000010110000000000000100;0.859248;53184;0.934485;2
41;00100010001100001110010100101100010000000110001000000010010000010110000101000000101;0.953923;59044;10000110001100000010110000111100001000010110001000010011000000000110000100000000101;0.895615;55435;0.934843;2
42;00100010001100000110110100101100010000000110001000000001010000010110000101000000101;0.953842;59039;00000010001100000100011101101000011000000100000100001001010000010111000100000000111;0.890041;55090;0.935286;1
43;00100010001100000110110100101100010000000110001000000001010000010110000101000000101;0.953842;59039;00100010001110000111100100101100011000000110000000000011010000010010000011000000001;0.872286;53991;0.934229;2
44;00110010001100000111000110101000010010000010001000100001010000010110000101000000001;0.95158;58899;00000010101100000111110100101000010000000110001100010010000000010110000101000000100;0.906714;56122;0.936415;3
45;00100010001100000110110100101100010000000110001000000011010000010110000101000000001;0.953276;59004;00000010001100000110110110001100010010000110000000000011010000010111000101000000100;0.900139;55715;0.936226;1
46;00100010001100000110111100101100010000000110001000000001010000010110000101000000001;0.953422;59013;00100010001100000110110110111000010000000110001000000011010000010010000101000000001;0.887666;54943;0.937277;3
47;00110010001100000110101100101100010000000100001000000001010000010110000101000000101;0.953939;59045;00100110001100000111010100101000011000000110000000000011010000010010010101000000001;0.877779;54331;0.937377;3
48;00100010001100000110010101101000010000000110000100000011010000010110000101000000101;0.955732;59156;00000010001100000110110111111100010000000110001000000010100000010010000101000000001;0.89778;55569;0.939011;3
49;00110010001100000111000100101000010010000110001000000001010000010110000101000000101;0.957736;59280;00010010001100000111100100111000010010000010001100000011010000010010000101000000001;0.888474;54993;0.938538;2
50;00110010001100000111000100101001010010000110001000000001010000010110000101000000001;0.959561;59393;00000010001100000110110111101000010000000110001010000101010000010010000001000100001;0.850717;52656;0.93305;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000001001000110000111001000001001010000000000110110100001011100000110000000001;0.881996;54592;01111010010010000100000000010000000000101000010100001100010011101000001010000110001;0.476396;29487;0.703904;1
1;01100010000000010010001011001000011100000100011000000000100000010110100101010010001;0.900414;55732;01000001000011000100000011011000011010100000000000110000010111001000001111001000000;0.556999;34476;0.770694;2
2;00100010001100000010011011101000011110000100001000000010100000010110000100100000001;0.925488;57284;00000101000100000001101000000100010110010011101000000110010010001001101010000010000;0.697686;43184;0.837247;1
3;00000110001100000100101101001000001011000110000000010001010000010110000111000000001;0.92321;57143;00000010001100000101101000000100010110010011101000000110010010001001100010000010000;0.731194;45258;0.863874;1
4;00000110001100000101001000111000011100000010001100000011000000010011000101000000101;0.927944;57436;00000100001000000010111111100000000011000110010000001000100000001011000000001101101;0.804139;49773;0.878401;2
5;00001110001100000101001101001000001011000110000000010001010000010110000101000000001;0.928509;57471;00000100101100000000111000000000001101010110000101010011110000000111000000000000101;0.807031;49952;0.890911;2
6;00000110001100000101001101001100011011000100000000010001010000010110000101000000001;0.925892;57309;00000110001100000111101010001100011011000010001100010000010000000001000101000000100;0.818761;50678;0.896789;1
7;00000010101100000110010111001000001110000100001000000011000000010110000111000000001;0.932467;57716;01000010000100000110010111101000000111000110000000010000110000010010000111000000001;0.8502;52624;0.900082;1
8;00000010101100000110010111001000001110000100001000000011000000010110000111000000001;0.932467;57716;00010001101000010100001111011000010110010100000000010001010000010010000101000000001;0.820748;50801;0.903185;1
9;00010110001100000001110101110000010010010100000000010001010000010110000101000000001;0.935909;57929;00001110000100000110010111001000001110001100001000000011000000010010000111000000001;0.836031;51747;0.90933;6
10;00000010001100000110010111001000001110000110001000000001010000010110000101000000011;0.939011;58121;10000010010100010111010111001001000100010100001000000011000000010010000101000000001;0.854094;52865;0.912284;1
11;00000110001100000101010111001000001110000100001000000001010000010110000101000000011;0.937266;58013;00000110001001000011111101001000011011000100000000010011010000010110000100000000000;0.860314;53250;0.915294;2
12;00000110001100000101110100101000010010000110001100000001010000010110000101000000001;0.939867;58174;00000110001100000100110111000000010010010100001000000001010000010110010101000001010;0.883514;54686;0.91812;7
13;00000110001100001100010110101000010010000110001100000001010000010110000101000000001;0.936006;57935;00000110101100000010110001110000010011010100000000010001010000010010000111000000001;0.851364;52696;0.918902;4
14;00000010001100000110010111001000010100000110001100000001010100010110000101000000001;0.940675;58224;00000110001100000110011000111000001110010110001000000001010000010010000101000000001;0.864046;53481;0.919916;3
15;00010110001100000100010101100000010001010110001000010001010000010100000101000000101;0.943147;58377;00000110001100000101101101001000001110010110001000000010100000010110000101000000000;0.89072;55132;0.924268;4
16;00010110001100000110010101100000010000010110001000000011000010010110000101000000001;0.949997;58801;00000110000100000111010101100000010001010110001000000011000010010010000111000000001;0.837873;51861;0.925876;7
17;00010110001100000110010101100000010000010110001000000011000010010110000101000000001;0.949997;58801;00000110001100000110011001111000010010000110001100000011000000010001000101000000001;0.876793;54270;0.928759;4
18;00010110001100000100010101100000010000010110001000000011000010010110000101000000101;0.950078;58806;00000110001100000101010010100001010000010110001100000011010000010010000101000000011;0.86054;53264;0.929497;5
19;00010110001100000100010011101000010100000110001000000010000000110110000101000000101;0.951936;58921;00000010001100000011010011101100010100000110001100000000110000010010000111000000001;0.883902;54710;0.932569;5
20;10010110001100000100010011101000010000010010001000000011000000010110000101000000101;0.956281;59190;00010110001100000110010011101000010100000110000100000001010000010010000111000000001;0.87975;54453;0.935007;5
21;00010010001100000110010111001000010000010110001100000001010000010110000101000000001;0.954117;59056;00100010001100000110110111001000010010010110001000000001010000010010000101000000001;0.882012;54593;0.935264;5
22;00010110001100000100010011101000010100000110001000000010000000110110000101000000101;0.951936;58921;00000010001100000110010111001000001101000110000100010001010000010011000101000100000;0.842591;52153;0.93517;4
23;10100110001100000101011001101000010000010010001000000011000000010110000101000000001;0.959626;59397;00000010001100000110010001101000010100011110001100000011000100010010000101000000001;0.879055;54410;0.935304;3
24;10100110001100000101011001101000010000010010001000000011000000010110000101000000001;0.959626;59397;00010110001100000100010011101001010000010010001000100001000000010011001101000000001;0.884726;54761;0.934031;2
25;10100110001100000100011001101000010000010010001000000011000000010110000101001000001;0.955668;59152;10000110000100000110011001001000011100010110001100000001010000000100010101000000001;0.875824;54210;0.93381;4
26;10010110001100000011010011101000010000010010001000000011000000010110000101000000001;0.95549;59141;00010110000100000100010011101000011001010110001100000001010000000100000101100000001;0.880752;54515;0.934527;6
27;10100110001100000100011001101000010000010010001001000011000000010110000101000000001;0.957849;59287;10000010001100000110010111011000010000011010001000000011000000010010000101001000001;0.879815;54457;0.934437;5
28;10000110001100000100011001101000010000010110001001000011000000010110000101000000001;0.952485;58955;00100010001100000011010011101000011000000110001000010011010000010010000001000000011;0.878425;54371;0.935241;6
29;10010110001100000011011001100000010100000100001000000001010000010110000111000000001;0.957655;59275;00100110001100000101011101101000010100000100001000001001010000010010000101000000001;0.882755;54639;0.934607;2
30;00100010001100000110011001101000011001000110001000000011000000010110000101000000001;0.953616;59025;00000100001100000101110111011000011000010110000000000011000000010110000101000000001;0.896908;55515;0.934158;3
31;00010010001100000110011001101001010001010010001000000011000000010110000101000000001;0.957138;59243;00000110001100000100011001110100010101001110001000000001010000010010000101000000001;0.866502;53633;0.935879;1
32;00010010001100000110011001101001010000010010001000000011000000010111000101000000001;0.958188;59308;00000110001100000111111001101000010000010010001000000011000000010010000101000010001;0.86815;53735;0.932942;1
33;00010010001100000110011001101001010000010010001000000011000000010111000101000000001;0.958188;59308;00010110001100000110110011100000110001010010001000000011000000010010000101000000001;0.875355;54181;0.932868;2
34;00100010001100000110011001101000010000010110001000000011010000010110000101000000001;0.955474;59140;00000110001100000100011001100100010100000110001001000001010000010010000101010100001;0.86634;53623;0.933479;5
35;00100010001100000110011001101000010000010110001000000011010000010110000101000000001;0.955474;59140;10000010001101000101011011101000010000010011001000000001010000010010000001000010001;0.858602;53144;0.934889;2
36;00110010001100000110010001100000010000010110001000000011000000110110000101000000101;0.952937;58983;00000110001100000111011001101000010000010110001000001011010000010100000100000000100;0.884774;54764;0.934442;6
37;00110010001100000110010001100010010000010110001000000011010000010100000101000000101;0.951532;58896;00010110001100000110010001101000011000010010101000000001010000010110000101000000100;0.897716;55565;0.934413;2
38;00010010001110000110001001111000011000010010001000000001010000010110000101000000001;0.950853;58854;00010010001100000111010011110010001001000110001000000011000000110010000101000000000;0.87458;54133;0.932398;1
39;00100010001110000110011011101000010000000110001000000001010000010110000101000000001;0.953406;59012;00000110001100000111010101101000011000010010001000000001000000010011000111000000001;0.862204;53367;0.932945;3
40;00010010001100000110011001101000010000010110001000010011000000010010000101000000101;0.955651;59151;00100110001100000101011001100000011100010010001000000001100000000111000101000100000;0.903096;55898;0.934812;3
41;00010010001100000110011011101000010000000110001000000011010000010110000101000000001;0.95528;59128;00010010001000000110110001101010010000010000001001000011010100010011000101000000001;0.887069;54906;0.935578;5
42;00100010001100000110010011101000011000000110001000000011000000010110000110000000101;0.956508;59204;00000111001000000110010101100000011000010110001000000010110000010110000100000000101;0.911384;56411;0.938799;5
43;00010010001100000110010011101000011000000110001000000011000000010110000110000000101;0.957913;59291;00010100001100001110011001000000010000010100001100000011010000010111000001000000101;0.881737;54576;0.937556;2
44;00100010001100000110010011101000011000000110001000000011001000010110000101000000001;0.95654;59206;00010010001100000110100001101000011001010010001100000011010100010100000101000000000;0.874822;54148;0.935632;2
45;00010010001100000110010011101000011000000110001000000011100000010110000101000000001;0.955571;59146;00100010001100000110110011101000011000000110001000000001010100000011000111000000000;0.870961;53909;0.934707;3
46;00010010001100000110010011101000011000000110001000000011100000010010000101000000101;0.957752;59281;00000010001100000100001111110100000110000110001000001001010000000111000101000000001;0.886148;54849;0.93665;3
47;00010010001100000110011001101000010100000110001000000001010001010110000101000000001;0.957332;59255;01000110001100000010001000100000010101000110001000100001100000010110000101010000101;0.906973;56138;0.937986;5
48;01010010001100000110010011101000011000000110001000000011000000010110000101000000001;0.960967;59480;00000010001100000111010011111000011000000111001000000001010000010001000101000000001;0.868053;53729;0.936685;1
49;01010010001100000110010011101000011000000110001000000011000000010110000101000000001;0.960967;59480;00010010001100000000011101100000011101000110001000000011010000010110000101000000001;0.900882;55761;0.937785;2
50;01010010001100000110010011101000011000000110001000000011000000010110000101000000001;0.960967;59480;00000010001100000110110011000000011010100100001100000011100000010010000101000000101;0.909477;56293;0.937413;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001001000100010001010011101010000000100000111000010001000000110000001011110001;0.842672;52158;00101110010110011000010011000110000100100001000001000100000000100000000010110110000;0.494636;30616;0.701168;1
1;00010100000000000010101100111011010001000010000100000001100000010011001111000000100;0.90972;56308;01001101000010110000100101000011000000000000110001001000011001100100000010000010011;0.545512;33765;0.786716;1
2;00000010001100000101100101111010010110000001000000000001100000010110000011000000101;0.918185;56832;00000101000010011000010000101000000011101010000000111000101001101000010000001100010;0.600572;37173;0.846164;2
3;00100010101000000110011010101000000001000110000100010001001000010100000011000001101;0.925132;57262;00100010000100000010100011000100011100010000001100111011110000000101000000000100100;0.742132;45935;0.870143;2
4;00000110001100000111100100111100000100000100001010000010000000110100000110000000101;0.924842;57244;00110100010100000010100010000010100001010110000000010000110010000110010010100000101;0.82015;50764;0.886143;1
5;00000110001001000010111001001100010100000110000100000001110000010100000110000000101;0.923711;57174;00000010000100001011111010101000011101010110001100010010000000010001000001000000000;0.807354;49972;0.893025;3
6;00000110001000000110011000101011010001000010000100000001100001000011000110000000111;0.93237;57710;00000100001100000011100101010100011110000110001100010000000001000001000100000000111;0.815287;50463;0.895826;3
7;00000110001000000110011000101011010001000010000100000001100001000011000110000000111;0.93237;57710;00000010010000000111101001111000000001000110000100010011110100000101000100000000100;0.824593;51039;0.900421;1
8;00000110001000000110011000101011010001000010000100000001100001000011000110000000111;0.93237;57710;00000010001100000110001111111000010001000110001000000001110001000010000101000000001;0.870315;53869;0.90642;1
9;10000110001100000010011011001000010100000100001100000000110001010010000101000000101;0.943114;58375;00000100001000000111100111000100010100000010001100010011000000010110000101001000100;0.856437;53010;0.909946;4
10;00000110101000000110011000111010010001000110000100000001010000010100000110000000101;0.942872;58360;00000100001100000010101100011100010100000110001100110001000000000100000111010000001;0.856614;53021;0.912957;3
11;00000010001100000110011000101101010001000010000100010001110000010010000111000000100;0.936264;57951;00000110001101000100010001101100001111000010000000000011010000010101000101000000100;0.873384;54059;0.913231;1
12;00000010001100000110011000101101010001000010000100010001110000010010000101000000101;0.940077;58187;00000010001100000111000100000100011101000100001100010001100000010111000110000000001;0.874063;54101;0.91464;2
