geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;10111010101110000110001001100001111010000110011101000110110110010110100111010001011;0.995105;61593;10011010101111000110000111011001010110001010001001100111001110010011100111110001001;0.945861;58545;0.99011;7
21;10011010101110001110001001111001010010000011001011000110110010110110100111110010011;0.994975;61585;11011100101010110110001001000001111010000100011001101111000110110110100111010010101;0.951887;58918;0.990557;8
22;10011010101110000110010111001001110010001110001011000110110110010110100111010001011;0.995832;61638;10011010101110010110000101111001110010011010001001000111001110010011100111100010011;0.942403;58331;0.991014;5
23;11111010101110000110011001101000010010100010001101001110110101010111000110110010101;0.996009;61649;10011110101110010110001001101001010010000011101001001110110110010010100111110010011;0.962162;59554;0.991241;5
24;11111010101100000110001001100001111010000110001101000111110110010110100110110010101;0.995702;61630;11111010101110000110001001101001101010100110011101000100111110010010100111010001001;0.951952;58922;0.991648;4
25;10011010101010010110001101110001111010000110001101000111110110010010100110110010101;0.996559;61683;10011010101110010100001111110011010010000011011001000110110100010111100111010010011;0.95982;59409;0.991965;2
26;10011010101110010110001001100001111000000110001101000111110110010111100111010010011;0.996769;61696;10011011101111010100100111001001101010001110001001000111110100010111100110010001010;0.969481;60007;0.992129;3
27;10011010101110010110001101111001110010001010001101000110110100010111100110010001011;0.996316;61668;10011010101110010110001001111001111010000100010101000110110110110010100110110001011;0.969885;60032;0.99296;5
28;10011010101110100111001001100001111000000010001101000111110110010111100111010010011;0.996316;61668;10011010101110010110001000100001111000000110001101001111110110010111100111010001011;0.976719;60455;0.992903;6
29;10011010101110100111001001100001111000000010001101000111110110010111100111010010011;0.996316;61668;10111010111110000110001001000001111010001011001001000110110110010111100111010010011;0.962469;59573;0.991785;5
30;10011010101110010110001001100001111000000110001101000111110110010111100111010010011;0.996769;61696;10011010101111010110100110001001100010010110001001100110110110010110000111011001011;0.96667;59833;0.992928;3
31;10011010101110010111001001100001111000000010001101000111110110010111100111010010011;0.99664;61688;11111010101110100101001001100001101000000010001101000111110100010111100111011001011;0.972405;60188;0.993164;6
32;11011010101100101110101001100001111000000010001101000111110100010111100111010010011;0.996736;61694;10011110101110100111001001000001111000000010001101000111110110010111101101000010111;0.9673;59872;0.993956;5
33;11011010101100101110101001100001111000000010001101000111110100010111100111010001011;0.996833;61700;11011010100111100110001001000001111100000110011101000110110100010111100111010001011;0.964683;59710;0.993291;6
34;10011010101110101110101001100001111000000010001101000111110100010111100111010001011;0.997447;61738;11011010101100110111001001000001101100000010001101000111110101010111100111011001001;0.964974;59728;0.993198;3
35;10011011101110001110101001100001111000000010001101000111110100010111100111010001011;0.997334;61731;10000010101010100011001101101101110010001110001101000111110110010110100111010001011;0.972163;60173;0.993745;6
36;10011010101010001110101001100001111000000011001101000111110100010111100111010101011;0.997221;61724;10011011101110100111101001100001111100000110011001000111110110010010100101000010011;0.972567;60198;0.993334;5
37;10011010101010001110101001100001111000100011001101000111110100010111100111010001011;0.997528;61743;10011110101110010111001001000001110010000010000111100101110110010111100110010110011;0.961613;59520;0.994495;12
38;10011010101010001110101001100001111000100011001101000111110100010111100111010001011;0.997528;61743;10011010101110001110101001000001111000100011001101000111110100010111100111010001011;0.971921;60158;0.994321;6
39;10011010101010001110101001100001111000000011001101000111110100110111100111010001011;0.998045;61775;10011010101110010010001000101001110010010110001001100111110110010111100111010001011;0.975136;60357;0.994587;2
40;10011010101010001110101001100001111000000110001101000111110101010111100111010010011;0.997964;61770;10001010101110010110101001110011111000010010001101000111110100010111100110010010011;0.981323;60740;0.995114;2
41;10011010101010001110101001100001111000000110001101000111110101010111100111010010011;0.997964;61770;10011010101010001011101001000001111000001011000101000111110100010111101111010011011;0.959561;59393;0.993704;6
42;10011010101110010110001001101001110100000110001101100110110100010111100111010001011;0.997851;61763;11011010101110100110001000100001110010010011001101010110110100010111100110010110011;0.972001;60163;0.995245;6
43;10011011101010001110101001100001111000000110001101000111110100010111100111010001011;0.99777;61758;10011010101110101110101001100001100010001010001101000111110110010011101111000001011;0.968124;59923;0.994576;8
44;10011010100110001110111001100001111000000011001101000110110101010111100111010010011;0.997867;61764;10011010101010001111101001000001111000001011000101000111110100010011101111110001011;0.953632;59026;0.99508;10
45;10011010100110001110111001100001111000000011001101000110110101010111100111010001011;0.997964;61770;10011010100110001110101000100001110110001110001101100110110100010111100111010001011;0.980629;60697;0.995933;14
46;10011010101010001110100011100001111000000110001101000111110101010111100111010010011;0.997997;61772;10011010100110101101001001110001010110000011001101000111110100010111100111010001011;0.974021;60288;0.995994;11
47;10011010100111010110101001100001111000000011001101000110110101010111100111010001011;0.99798;61771;10011010101010101100001101100011111000010011001101000111110100010111100011010010011;0.963148;59615;0.995682;16
48;10011011101010001110001001100001111000000110001101000111110101010111100111010001011;0.998013;61773;10011010101011011100111001100001111001000001001101000111110100010111100111000001011;0.967041;59856;0.996347;17
49;10011011101010001110101001100001110110000011001101100110110100010111100110010001011;0.998029;61774;10011010101010101111001000100011111000100110001101000111111100010111100110000010011;0.979999;60658;0.996487;7
50;10011011101010001110101001100001110110000011001101100110110100010111100110010001011;0.998029;61774;10011010100110001010111001110001111000000110001101100111110101010111100110010001010;0.980871;60712;0.996312;10
51;10011010101010101110101001100001111000000110001101100110110100010111101111000001011;0.997997;61772;10011010100110001100111001100001111000110011001101000110110101010111100011010010011;0.98512;60975;0.99689;12
52;10011010100110001110101011100001111000000110001101000111110101010111100110010001011;0.998013;61773;10011010100111010110101001000001111001000011001101000111110100010111100111010001011;0.972115;60170;0.996601;19
53;10011010101010001110001101101001111000000110001101100110110100010111101111000001011;0.998029;61774;10011010100111001110111001000001111000000110001101100110110100010111101111000001011;0.977591;60509;0.996816;14
54;10011010101010001110011001100001111000000011001101100110110101010111100111010001011;0.998223;61786;00011010100110001110111001100001111000000011001101000111110101010111100111010001011;0.989175;61226;0.997345;14
55;10011010101010001110011001100001111000000011101101100110110101010111100110010001011;0.998126;61780;10011011100110001110101011100001111000000110001101000110110101010011100111010001011;0.974166;60297;0.996521;16
56;10011010100110001110011001100001111000000011001101000111110101010111100111010001011;0.998255;61788;10011010100110001110111001100001111000000011001101000111110101010011100111010001011;0.984846;60958;0.996698;18
57;10011010100110001110011001100001111000000011001101100110110101010111100111010001011;0.998287;61790;10011010100110101110111001000001111000000011001101000111110101010111100110010001011;0.977769;60520;0.997002;15
58;10011010100110001110011001100001111000000011001101100110110101010111100111010001011;0.998287;61790;10011010100111001110011001000001111000000011001101000111110101010111100111010011001;0.977834;60524;0.99688;20
59;10011010100110001110011001100001111000000110001101100110110101010111100111010001011;0.998336;61793;10011010001010101110011001000001111000010011001101000111110101010111100111010001011;0.969433;60004;0.996462;17
60;10010010101010001110011011100001111000000011001101100110110101010111100111010001011;0.998401;61797;10011010101010101110100011000001111000000110001101000110111101010111100111010001011;0.972292;60181;0.996509;9
61;10010010100110001110011001101001111000000011001101000111110101010111100111010001011;0.998368;61795;10001010101111001110101001100001111000000011001101000111110101010111100110010001011;0.982244;60797;0.99704;20
62;10011011101010001110011001100001111000000110001101000111110101010111100110010001011;0.998401;61797;10011010101010001110011000100001111010000110001101010110110101010111101110010001011;0.985153;60977;0.996995;15
63;10011011101010001110011001100001111000000110001101000111110101010111100110010001011;0.998401;61797;10011010100110001010011001100101111010000011001101100110110101010111100110010001011;0.99168;61381;0.997558;16
64;10011011101010001110011001100001111000000110001101000111110101010111100110010001011;0.998401;61797;10011010101010001110011000100001111010000110001101000110110101010111100111011001011;0.985476;60997;0.997111;14
65;10011011101010001110011001100001111000000110001101000111110101010111100110010001011;0.998401;61797;10011010101110001100011001100001111000010110001101000111110101010111100110010001011;0.984151;60915;0.997266;19
66;10011011101010001110011001100001111000000110001101000111110101010111100110010001011;0.998401;61797;10011010101010001110011001100101111000000110001101100110110101010011100111010001011;0.97596;60408;0.996751;16
67;10010010101010001110011001100001111100000110001101100110110101010111100111010001011;0.998465;61801;00001010101010001100011001100001111100000110001101000111110101110111100111011001011;0.963778;59654;0.996419;16
68;10010010101110001110011001100101111000000110001100100110110101010111100111010001011;0.998417;61798;10011010101110001110011001101001111000000110001101000111110101010011100110010001011;0.984878;60960;0.997348;19
69;10011010100110001110011001100001111000000110001101100110110101010111100111010001011;0.998336;61793;10011010101110001110011001100001111000000110001101100110110101010011100111010001011;0.975944;60407;0.997121;23
70;10010010101011001110011001100001111000000110001101100110110101010111100111010001011;0.998449;61800;10011010101011001110011001100001111000000111001101000111110101010111100110010001010;0.981146;60729;0.996413;20
71;10010010101011001110011001100001111000000011001101000111110101010111100111010001011;0.998336;61793;10011010101010101010010001100101111000000110001101100110110101010111100111010001011;0.987091;61097;0.997423;28
72;10010010101011001110011001100001111000000011001101100110110101010111100111010001011;0.998368;61795;10011010100110001110011001100011111000000110001101100110110101010011100111010001011;0.975798;60398;0.99696;27
73;10010011101010001110011001100001111000000011001101100110110101010111100111010001011;0.998594;61809;00011010100110001110011001100001111100000110001101000111110101010111100011110001011;0.985734;61013;0.997323;26
74;10010011101010001110011001100001111000000011001101100110110101010111100111010001011;0.998594;61809;10011011101010001100011001100001111001000011001101000110110101010111100111010001011;0.984215;60919;0.997508;40
75;10010011101010001110011001100001111000000011001101100110110101010111100111010001011;0.998594;61809;10110010101010001110011001100001111000000111001101100110110101010011100111010001011;0.975798;60398;0.996844;40
76;10010011101010001110011001100001111000000110001101000111110101010111100111010001011;0.998659;61813;10011011100110001110011001100001111000000110001101100110110101010011100111010001011;0.975927;60406;0.997669;45
77;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10011010101011001110011001100001111000000011001101100110110101010101100111010001011;0.988432;61180;0.998094;63
78;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010010101110001110011001100001111000000111001101100110110101010011100111010001011;0.975944;60407;0.997628;64
79;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10011010100110001110011001100001111000000110001101100110110101010011101111010001011;0.975701;60392;0.997785;69
80;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10011010100101001110011001100001111000000110001101100110110101010111100110110001011;0.991825;61390;0.998303;76
81;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010010100110001110111101100001111000000110001101100100110101010111100111010001011;0.99706;61714;0.998443;76
82;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011000100001111000000110001101100110110101010111100111010001111;0.986041;61032;0.998219;79
83;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101110001110011001000001111000000110001101100110110101010111100111010001011;0.978092;60540;0.998144;77
84;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010010100110001110011101100001111000000110001101100110110101010011110111010001011;0.975927;60406;0.998058;81
85;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001100011001100001111000000110001101100110110101010111110111010001011;0.984458;60934;0.99827;82
86;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101011001110011001100001111000001010001101100110110101000111100111010001011;0.997334;61731;0.998636;93
87;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001100001101000000110001111100110110101010111100111010001011;0.995783;61635;0.998541;88
88;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001100001111000000110001101100110110101010011100111010011011;0.976057;60414;0.998409;95
89;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011001010001110011001100001111000000110001101100110110101010111100111010001111;0.990936;61335;0.998506;95
90;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001010011001100001111000000110011101100110110101010111100111010001011;0.991437;61366;0.998557;95
91;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001100001111000000110001101110110110101010111100111010001010;0.992294;61419;0.998567;95
92;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110001001100001111000000111001101100110110101010111100111010001011;0.994798;61574;0.998595;96
93;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001010011001100001111000000110001101100110111101010111100111010001011;0.991405;61364;0.998451;93
94;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101110001110011001100000111000000110001101100110110101010111100111010001011;0.994168;61535;0.998512;92
95;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001100000111000000110001101100110110101010111100111010011011;0.994135;61533;0.998585;93
96;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10011011101010001110011001100001111000000100001101100110110101010111100111010001011;0.99769;61753;0.99868;97
97;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001100011011100001111000000110001101100110110101010111100111010001011;0.984668;60947;0.998322;91
98;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10000011101010001110011001100001111000000111001101100110110101010111100111010001011;0.986187;61041;0.998421;94
99;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10110011101010001110011000100001111000000110001101100110110101010111100111010001011;0.986154;61039;0.998369;90
100;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001100011001100001111000000110001101100110110101010111110111010001011;0.984458;60934;0.998218;86
101;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001101001111000000110001101100110110101010011100111010001011;0.97625;60426;0.997997;89
102;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011101100001111000000110001101100110110101010011100111010001011;0.976315;60430;0.99814;91
103;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001100001111000000110001101100110110111010101100111010001011;0.988578;61189;0.998411;92
104;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;00010111101010001110011001100001111000000110001101100110110101010111100111010001011;0.989192;61227;0.998484;93
105;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011001010001110011001100001111000000110001101100110110101010111100111110001011;0.990936;61335;0.998526;93
106;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010011110011001000001111000000110001101100110110101010111100111010001011;0.978173;60545;0.998408;98
107;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001100111001100001111000000110001101100110110101010111100111010001011;0.989369;61238;0.99859;97
108;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011000100101111000000110001101100110110101010111100111010001011;0.987867;61145;0.99842;95
109;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10000011101010001110011001100001111000000111001101100110110101010111100111010001011;0.986187;61041;0.998449;95
110;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001000001111000000110001101100110110111010111100111010001011;0.978076;60539;0.998479;98
111;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001100001111000000110001101100111110101010101100111010001011;0.988561;61188;0.998566;96
112;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101000001111011001100001111000000110001101100110110101010111100111010001011;0.99672;61693;0.998626;94
113;10010011101010001110010011100001111000000110001101100110110101010111100111010001011;0.998724;61817;10010011101010001010011001100001111000000110001111100110110101010111100111010001011;0.991389;61363;0.998541;96
114;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001100001111000001110001001100110110101010111100111010001011;0.997205;61723;0.998641;95
115;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001100100111000000110001101100110110101010111100111010001011;0.99546;61615;0.998649;98
116;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001100001111000000111001101100110110101010101100111010001011;0.988755;61200;0.998545;95
117;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001100001111000000110001101110110110101010101100111010001011;0.988578;61189;0.998388;93
118;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001100001111000010110001101100110110101010111100011010001011;0.995234;61601;0.998563;95
119;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110010001100001111000001110001101100110110101010111100111010001011;0.993037;61465;0.998556;93
120;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001100001101000001110001101100110110101010111100111010001011;0.995783;61635;0.998595;94
121;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001100001111000000110001101100110110100010111100111010001111;0.998287;61790;0.998686;99
122;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001100101111000000110001101100110110101010101100111010001011;0.988836;61205;0.998505;95
123;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110001001100001111000000110001101100110110101010111100111010011011;0.994749;61571;0.998591;93
124;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101011001110011000100001111000000110001101100110110101010111100111010001011;0.986041;61032;0.998496;92
125;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001100001111000000110001101100110110101010011110111010001011;0.976105;60417;0.998274;93
126;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001100011001100001111000000110001101100110110101010111100111010101011;0.984409;60931;0.998321;91
127;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;00010011101010001110011001100001111000000110001101100110110111010111100111010001011;0.989208;61228;0.998573;97
128;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001100100111000000110001101100110110101010111100111010001011;0.99546;61615;0.99862;95
129;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011001010001110011001101001111000000110001101100110110101010111100111010001011;0.99113;61347;0.998479;92
130;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101000001110011001100001111000000110001101100110110101010111101111010001011;0.996704;61692;0.998654;97
131;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;00010011101010001110011001100001111000000110001101100110110101011111100111010001011;0.989192;61227;0.998554;94
132;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011011100001111000000110001101100110110101010111100111010001001;0.99693;61706;0.998644;96
133;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10011011101010001110011001100001101000000110001101100110110101010111100111010001011;0.995816;61637;0.998642;97
134;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001110001111000000110001101100110110101010111100111010001001;0.996769;61696;0.998645;97
135;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10110011101010001110011001100001111000000110001101100110110101010101100111010001011;0.988658;61194;0.998545;96
136;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001000001111000000110001111100110110101010111100111010001011;0.978108;60541;0.998168;94
137;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011001010001110011001100001111000000110001101100110110101010111100111010001111;0.990936;61335;0.998592;98
138;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;00010011101010001110011001100001111000000110001101100110110101010111101111010001011;0.989192;61227;0.998422;95
139;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001100001111000000110001101100110110101010111100111010101010;0.992261;61417;0.998626;99
140;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001100011001100001111000000110001101100110110101010111100111011001011;0.984425;60932;0.998526;97
141;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;00010011101010001110011001100001111000000110001101100110110101010111101111010001011;0.989192;61227;0.998456;93
142;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10110011101010001100011001100001111000000110001101100110110101010111100111010001011;0.984522;60938;0.998498;94
143;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011100010001110011001100101111000000110001101100110110101010111100111010001011;0.995961;61646;0.998646;98
144;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001010011001101001111000000110001101100110110101010111100111010001011;0.991534;61372;0.998514;92
145;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011001100001111000000110001101100110110101010101100111110001011;0.988545;61187;0.998531;94
146;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110001001100001111000000110001111100110110101010111100111010001011;0.994798;61574;0.998609;93
147;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10110011101010001110011000100001111000000110001101100110110101010111100111010001011;0.986154;61039;0.998209;92
148;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001110011000100001111001000110001101100110110101010111100111010001011;0.9863;61048;0.99845;91
149;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;10010011101010001111011001100001111000000110000101100110110101010111100111010001011;0.997528;61743;0.998672;97
150;10010011101010001110011001100001111000000110001101100110110101010111100111010001011;0.998691;61815;11010011101010001110011001100001111000000110001101100110110101010111100111010001010;0.992358;61423;0.998512;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111010100110010111001011110100101001000011111100000101101001100110001111001010101;0.980031;60660;10001000100011111101010011001101110000011111000001111101000000110001111101111101000;0.787288;48730;0.916489;1
1;11010000101111000011111100101010010100101110100101110101100010110111000100100110001;0.978092;60540;11101101001110111101001001000110000111111011101000101010000000000011110100111001110;0.875776;54207;0.936495;2
2;10010000111100010111001100111101110100000100101111010010110100100111011111000101000;0.985976;61028;00100001011111001001000110010010100111111111000001101001100001100111101111000111001;0.840377;52016;0.947133;4
3;10010000111100010111001100111101110100000100101111010010110100100111001111001000101;0.984425;60932;00101001001100011110101111000110100101110110010010101001100100100111000100011111110;0.889896;55081;0.952001;1
4;10010010011110010111001100111101110110000000011010111001000100110111010111000100110;0.98819;61165;01100100100111101001111000100100101101011100100110111001000000111010100101101110011;0.904857;56007;0.957273;1
5;11010000101111001110100100101110001100011010101110100101110011000011110100100001101;0.987511;61123;11111011001000100001111011111110101001000011000100001011000000111010100101101110011;0.90959;56300;0.962823;5
6;10010000111110010111001000111101110110000101100101100101110100000011110100100001111;0.985508;60999;00010101101100110101100011111110101011000110000111000011001101101011111010000100001;0.914001;56573;0.969313;2
7;10010010111010010111001100111101101001000011111001000101001011100110001111001010100;0.988917;61210;10010000111100111100111001111011111001000001111101000001001001100100011011101000110;0.925811;57304;0.972336;1
8;10010010111010010111001100111100101101000011000111001111010000000111100111001010101;0.991502;61370;10011010111100010111000011011101110110000101100100110000001111100101011110001010001;0.95074;58847;0.97536;2
9;10010010111000010111001100101101110010100101001101101011001001110110001111001010100;0.992601;61438;10110010111010010111000011011101101100010001110101000100010100011010011010110110110;0.947073;58620;0.978227;1
10;10010001101101001111000101111100110001000010011101000101111001100111000111001010101;0.990226;61291;11011111000000100001111011110100001100001100000101000011001101011111111011001010110;0.948317;58697;0.979844;2
11;10010010111010001111000100111101110010100101001101101011000000110100011101001101101;0.991437;61366;10110000110100010111001101111101110100000100101101000011001101101011100111001010001;0.928913;57496;0.981074;4
12;10010010111010010111001100111100110100000110110101000010110100110111001111001000110;0.992213;61414;10010010111000001111001100101101010010100101101101000111001110111011100101101000001;0.947073;58620;0.982808;6
13;01010010101110110110001100101101110101000010000111001101011000010111001111001010101;0.993505;61494;01000010101111101100001100111111110100011011010101000011001000011110001111001010100;0.950013;58802;0.983542;1
14;10010000101111101110001000111111110100011010001101101011000100110100100110010001101;0.992552;61435;10010010111011010100000011001100110111001100101101000011011001101011100111001010101;0.950514;58833;0.983622;1
15;11010110100110010111001101101100110100000111001101101011000000110100011101001001101;0.994765;61572;10010010110010101111000100101101110010100100011101000101111011100100011101001110100;0.961742;59528;0.984724;3
