geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;01010110101100000100011001111110011111011110001100110011100000010111000111000001101;0.98735;61113;00010010000100000111111111111100011111010110001101010011110000110111000111000000101;0.956734;59218;0.974072;3
14;01010110101100000100011001111110011111011110001100010101001000110111000111000001101;0.986397;61054;00000110001100000111111111111100011111011110001100010001110000110111000111000000101;0.958285;59314;0.972968;8
15;01010110101100000100011001111110011111011110001100010101010000110111100111000000101;0.988448;61181;00000110001100000111111111111100011111011110001100010011110000010101000111000000101;0.956136;59181;0.973011;4
16;10110110001110000110011110111110011101010110001100010011111000010111000111000000100;0.988448;61181;00000110001100000111111111111100011111011110001100010011100000010111000111100000101;0.95633;59193;0.974096;9
17;10010111001110000011111001101101011111010110001100010011011000010111000111000000101;0.98777;61139;00100110000100000010110111111100011111011110001100010101110000010111100111000000111;0.949803;58789;0.973961;6
18;01010110001101000111111001101100011111010110001100010011011000010111000111000000111;0.98609;61035;00000100001100000111101111111000011111011110011100110011110000110111000111000000101;0.943583;58404;0.974067;5
19;01010110101100000100111001111110011111010110001100010011100001010111000111000001101;0.987237;61106;00101110001110000111110111111110011111010110001100010100010000010011000111001000101;0.942258;58322;0.975278;3
20;10010111001100000011111001111000011110010110001110011011011001010111000111000000101;0.988109;61160;01010110001100000111111111100101010111010110101101010011010000011011001111000000001;0.940998;58244;0.975526;3
21;10110111001100000011101101111000011110010110001110011011010001010111000111000000101;0.99029;61295;01000100001100000111111111111100011111011110001100010011101000010111000111000000101;0.956249;59188;0.976738;5
22;10110111001100000111101101111000011111000110001100111011110000010111000101000000101;0.988125;61161;00000110001100000011111111111100011111011110001100011011110000010111000111000000101;0.954214;59062;0.97468;3
23;01100110101100000110111111011100011111000110011100110011100000010111000111000000101;0.9868;61079;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.975958;1
24;10110111001100000111101101011000011110011110001100011011110000010111000101010000101;0.988125;61161;00000110011100000100011111111100011111011110001100010011110000110111000111001000101;0.956217;59186;0.974059;4
25;10110111001100000111101101011000011110011110001100011011110000010111000101010000101;0.988125;61161;00001100001100000111111111111100011111010110001100010011110000010111001111000000101;0.948026;58679;0.97432;2
26;10010111001110000010111101111100001111000111001100010011110100010111000111000000110;0.986736;61075;01000110000100000111111111111100111111010110001100010011110000010111000111000100100;0.956912;59229;0.973659;3
27;10010110001100000111101101111010010101011111001100010011110100010111000111000000110;0.987059;61095;00000110001100000111111111111100011111011110001100010011110000010111000111000000001;0.95717;59245;0.973792;8
28;10010111001100000110111101111110011101010110001100110011100000010111001111000000100;0.987931;61149;00000110000100000111111111111110011001011110001100011011110000010111001111000000101;0.950336;58822;0.974683;2
29;10010111001110000010111101111110101001110110001100010011010000010111100111000000101;0.989256;61231;00010111000100000111111101111100011111110110001100010011110000010111000111000000101;0.956427;59199;0.97438;5
30;10010110001100001110010101111110011101010110001110010111110000010110000110001001101;0.987301;61110;00000111001100000111101111110110011111010111001100010010110000010111000111001000101;0.955813;59161;0.97434;8
31;10010110101110000111101101011000011111010110001100010111110001010110000111000000101;0.986994;61091;10110101000000000111011111011100011111011110001100010010111100011111000111000000100;0.955684;59153;0.973789;4
32;10010110101110000111101101101010011111001110001100010011110000010111000111000010100;0.988804;61203;00000110101100000111101111011100011111011110001100010011110000010111000111000000101;0.956039;59175;0.974953;5
33;10110111001100000101111001110100011110010110001100011011110000010111000111000001101;0.987996;61153;00000110001100000111111111111100011111001110001100010010110100010111000111000000101;0.957429;59261;0.973575;9
34;10010110001100000110011111101100111011010110101100011011110000010110000111000001101;0.988691;61196;00000110001100000111111111110100011111010110001100011011110000011111000111000000101;0.957348;59256;0.974387;2
35;10110111001100000111011111111100011100001110001100010111110000010011000111000000101;0.987043;61094;00000110001100000111111111111100011111011110001100010001110000010111001111000000101;0.956879;59227;0.973344;9
36;10010110101100000110011111100100111011010110101100010011111000010111000111000000101;0.987107;61098;00000110000100000110111111111100011111010110101100011011110000010111000111000000111;0.949593;58776;0.973467;6
37;10010110101100000110011111100100111011010110101100010011111000010111000111000000101;0.987107;61098;00000110001100000111111111111100011111111110001100010011110000010101000111000000101;0.956281;59190;0.973328;8
38;10110110101110000111111101011100011110010110000100010011110100010111000111000000010;0.988949;61212;00000010001100000111111111111100011111011110001100010011110000010111000111000000101;0.957138;59243;0.974368;6
39;10110110101010000111111111111000010011010110001100010011110000110111000110000000101;0.988529;61186;00000110101100000111111111111100011111011110001110010011110000010011000111000000001;0.946523;58586;0.973716;11
40;10010110101100010110001111110110110011010110101100010011110000010111000111000000101;0.986073;61034;00001110001010000111111111111000011011010110001100011011100000010111000111000011101;0.955344;59132;0.973573;8
41;10010010101100000111011111111100111110011010001100010011110100010110010111000000010;0.988545;61187;00000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.945263;58508;0.973345;9
42;10010110001100000110001111110110110011010110101110010011110000010111000111000000111;0.987382;61115;00000110001100000111101111111100011111010110001100010111110000010111100111000000101;0.95738;59258;0.972785;15
43;11010110001100010110101101101010011111010111001100010011110000010111100111000000010;0.988044;61156;00010110000100000111111111111100011111011110001100010011110000010111000111000000101;0.953083;58992;0.972592;3
44;11010110101100000101011011111100011110010110000100010011111000010111000111001000101;0.987269;61108;00000110001100000111111111111100011111011110001100010011110001010111000011000000101;0.958689;59339;0.972934;13
45;11010110101100000101011011111110011110010110000100010011111000010111000111001000100;0.98861;61191;00000110001100000111111111111100011111110100001100010011110000010111000111100000101;0.956831;59224;0.973058;9
46;11010110101100000101011011111110011110010110000100010011111000010111000111000000101;0.988028;61155;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.974601;4
47;10010110001100100110101011101010011101010110001101010011110000010111100111001000101;0.986639;61069;00000110001111000111001111111100011111011100001100010011110000010111100111000000101;0.958026;59298;0.974384;4
48;10010110001100100110101011101010011101010110001101010011111000010111100111000000101;0.989709;61259;00000110001100000111101110111100011111011110101110010011110000010111000111000000101;0.958673;59338;0.975245;1
49;10010110001100100110101011101010011101010110001101010111110000010111001111000000101;0.988448;61181;10000110010100010111101110111100011111011110001100010011110000010111000111000000101;0.951192;58875;0.972992;5
50;10010110001100000111001110111110010111010110001100010011110000010111001101100001011;0.987641;61131;00000110101100000111111111111110011111010110001101010011110000010111000100000000101;0.957138;59243;0.972956;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111110100111000011101011001011100110111001000001011001001000110111010101000110101;0.967817;59904;01111000011110001000100011110110001001011011100010100110001101110011100101110011010;0.808631;50051;0.915639;1
1;10100110001100001101110100111001001111011011101100000011110000000111001101010100101;0.980516;60690;00100110111001011011101000011110100111010110110001101010001011100010101101101100000;0.799147;49464;0.943621;1
2;00010110001100000111111111001010100110110111001000011011111000010011000111010000111;0.97848;60564;01101001000010011001100100010111001010111110001001010011100000010111111111000101111;0.896116;55466;0.958008;1
3;10100110001100000111111101111100001111010111001100000111110000010111000111000010100;0.986283;61047;00001011111110010101100010011000011111001010001100010011100110010111001111100011010;0.927782;57426;0.963143;1
4;10100110001100000111111101111100001111010111001100000111110000010111000111000010100;0.986283;61047;00000100011100000111101111111100011011011110001100010111110001000101000111100001101;0.94557;58527;0.966283;2
5;10100110001100000111111111101101011111011110001100000011100000110111001111000000000;0.981113;60727;00000110001100001001111100111000011111011100101100100011110010110111010011000011101;0.945473;58521;0.966171;3
6;10100110001101000110111111111100010000011110011100010111010000010111000101001001101;0.987075;61096;00001110001100001111110111111100011011011110001100010011110000010101010110100100001;0.946652;58594;0.967636;6
7;10100110001101000110111111111100010000011110011100011111010000010111000101001000101;0.984506;60937;00000110001100010111111111111100011111010110001100110011110000010101000111000100001;0.948413;58703;0.968902;5
8;10100110001100000111111111111000011010010110010100000011100110010111000101101001101;0.981501;60751;00000010001100001111111111111100011111101010001110010110110000010001000111100100101;0.946119;58561;0.96868;3
9;10100110001100000101110111101100010111000110101100110011010010110111000111001000101;0.984458;60934;00000101001100000111111111101100011011011110001100010011110000010111000111100001101;0.953083;58992;0.970863;3
10;10100110001100000101110111101100010111000110101100110011010010110111000111000000111;0.986187;61041;00000100001100000111111110111100111111011110001100011011110000010111000111000000101;0.955441;59138;0.970725;2
11;10110110001100000110111101101100011111110110001000110011110010110110000111000000100;0.984199;60918;00000100001100000111111101101101011111110110001100010111110000010111000111000000111;0.955716;59155;0.970458;5
12;10010110001100000110111101101100011111010110001100110011110010110111000110000000101;0.983392;60868;00000111001100000111111111111100011111111110000100010011100000010111000111000000101;0.95633;59193;0.970498;2
13;10010110001100000110111101101110011111010110001100110011110010100111000110000000101;0.984862;60959;00000100001100000111111111101100011111010110001100010011110000110111000111100100101;0.94801;58678;0.968951;11
14;10100110101100000101110111111100010111010110001100010011110101010111000111000000100;0.984781;60954;00000110001100000011111111111100011011011110011100010011110000010111001111000000101;0.955134;59119;0.970076;7
15;10100110001111000101111001111101111011010011001100010011010000010111000111000000101;0.98714;61100;00000110001110000011111011111100011111010110101000010011111000011111000111000000101;0.954617;59087;0.971461;9
16;10100110101100000101110111111101010101010110001100110011110000010111000111000000101;0.987576;61127;00000110001100000111111111110100011111011110001100011011110000010111000111000000101;0.957138;59243;0.971708;14
17;10100110101100000101110111111101010111010110001100000011110000110111000111000000101;0.987705;61135;11000100001100000110111111111100011111011110001100010011110000010111000111000000101;0.95856;59331;0.972918;9
18;10100110001100101110111101101110011110010110001101010011010000010111000111000000101;0.986558;61064;00000110001000000111111111111000010110011110001100011011110010110111000111001000101;0.953163;58997;0.97211;6
19;10100110101100101110111101101110001110010110001101010011010000010111000111000000101;0.988998;61215;00000110001100000111101111111100011111011110001100010011110000010111000111000100101;0.954294;59067;0.971811;6
20;11100011001100000111110111111000110010010110011100010011110000110111000111000000101;0.988109;61160;00000110001100000111111111111100011111010010001100010111110000010111000111001000101;0.956912;59229;0.972205;14
21;11100011011100000111110111111000110010010110001000110110111000010111000111000000101;0.987431;61118;00000110101100000111101111111100011111110010001100110011110000000111001111001000001;0.954537;59082;0.971687;11
22;10100110101100101110111101101110001110010110001100010011110000010111000111000000101;0.987431;61118;00000110001000000111111111111101011111011110001100010011110000010111001111000000100;0.958107;59303;0.973606;5
23;01100110001100000101111111101001010111011110001000011011111000000111001111000000101;0.985831;61019;10010110001100010111111101111100001111011110011100010011010000010011000111000000011;0.934164;57821;0.972526;8
24;01100110001100000101111111101001010111011110001000011011111000010111000111000000101;0.985976;61028;00100110000100000111111111111100011101011110001101010011110000010111000111000000101;0.955167;59121;0.973298;3
25;10100110101000001101111110111100010110010110000110010011111000010111000111000001101;0.988303;61172;00000111001000010111111101010100011111011110001100010111110000010111000111001000101;0.949577;58775;0.9719;5
26;10100110001100101110111101101110001110010110011100010011110000010111001101000000101;0.987624;61130;00001110001100000011111111111100011111011110001100011011110000010110000111000000101;0.955264;59127;0.971766;13
27;10100110001100000111111111101101001110010110011100010011010000110111000111000000101;0.986962;61089;00000110001100010111111101111100011111010110001100010010111000000101001111100100101;0.954359;59071;0.971638;10
28;01110110001110000101111111101000011111010100011100010011010000110111000111000000101;0.987317;61111;00000111001100000111111101111100011111011110001100010011110000010111001100001000101;0.953083;58992;0.971026;6
29;10100110001110000111111111101101011010010010011100010011010000110111000111000000101;0.987495;61122;00000110011100000011111111111100011111011110001110010001110000010101001111000000101;0.951047;58866;0.972654;6
30;10100010001100101111111011101100001110010110011100010011110000110111000111000000101;0.986009;61030;00000110001100100111101111111100011111011110000100110011010100010111000111000000101;0.956702;59216;0.971648;7
31;10100110001110000111111111101101001010010010011100011011010000110111000110100000101;0.988174;61164;00000110001100000111111111111100011111011110001100010011100000010111000111010000101;0.95738;59258;0.971454;6
32;10100110001100101111111011101100001110010110011100010011110000010111000111000000101;0.984846;60958;00100110000100000111111111111100011111010110001000010011111000010111000111001000101;0.955393;59135;0.972777;14
33;10100110001100001110111101011110001110011110101100010011110000010111000111000000101;0.986397;61054;00000110001100000111111111111100011111011110001100010011110001010101000111000000101;0.957687;59277;0.972179;10
34;10100110001100001110111101111110001111010110101100000001110000010111000111000000111;0.986946;61088;00000110001100000110111111111100011111011110001100010011110000011111000111000000101;0.9594;59383;0.974494;1
35;10100110001100001110111111101101001111010110101100000001110000010111000111000000111;0.986881;61084;00100110000100000111111111111100011111011110001100010011110000010111000111000000101;0.953745;59033;0.974453;4
36;11100110001110000110111011101110001111010110101100000001110000010111000111000000111;0.986122;61037;10000110000100100111111111101100011111011110001100010011110000010111000111000000101;0.953002;58987;0.974036;5
37;11100010001110000110111011101110001101000110101110010011100001000111001111000010101;0.987834;61143;10000110000100000110111111111100011111011110001100000011110000011111000111110000001;0.949383;58763;0.974477;2
38;10100110001110000110111011101110001101000110101110010011100001000111001111000010101;0.989337;61236;01000110000100000111101101111100011111011110001111010001110000010111000111000000111;0.950352;58823;0.974655;4
39;10100110100110000111111101101100011110011110001100010011011000010111000111000000101;0.986978;61090;00000110100100000111111111111100001111011110001100010011110000011111000111000000101;0.95591;59167;0.974892;3
40;10110110100110000110111111101110011101000110001101010001110000100111000111000000101;0.987624;61130;00000110000100000111111111111110011111011110001100010011110000010111000111000000101;0.947283;58633;0.974734;4
41;10110110100110000110111111101110011101000110001100010011110000010111000111000000101;0.987867;61145;00000110000110000111011111111100011111011110001100010011011000010111000111000000101;0.951305;58882;0.974377;5
42;00110110100110000110111111101110011101000110001100010011111000010011000111000010101;0.984749;60952;10000110000110000111111101101100011111011110001100110111110000011011100011000000001;0.949027;58741;0.974504;4
43;11100110001100000111110111001110011011010110011100000011110001010111000111000001001;0.986477;61059;00000110000110000111111111111110011111000110001100010011111000010111000111000000101;0.958721;59341;0.973864;3
44;01100110001100000101111111101110001111000110001100010111110010010111000111000000101;0.985104;60974;00000110000100000111111111111100011111011110001100010011110000010111000111100000101;0.940869;58236;0.973677;8
45;10010110101110000101010111111101001111011110000100010011110000010111000111000000101;0.985039;60970;00000110011100000111111111111100011111011110001100010001110000010111000111000000101;0.956621;59211;0.973472;10
46;10010110101110000101010111111101001111011110000100010011110000010111000111000000101;0.985039;60970;00000110001100000111111111111100011111011110001100010001110010010111000111000000101;0.956475;59202;0.971523;10
47;10100110001100000111111011111000011011010110001100110111110000010111000111000000101;0.984248;60921;10000100001100000111111111111100011111011110001100000011110000010111000111000000111;0.956572;59208;0.97233;9
48;10100110001100000111111011111000010011010110001100011011111000010111100111000000101;0.986881;61084;00000110001100000011111111111100011111011110001100010011110000110111000111000000101;0.954617;59087;0.97277;6
49;10100110001100001111111011011110001111010110001100000011010000010111000111010010101;0.985686;61010;00000100001100100111011111111100011101011110001100010011110000010111000111000001111;0.953083;58992;0.973952;5
50;10100110001100000111111011111000011011010110001100110111110000010111000110000010101;0.985653;61008;00000110011100000011111111111100011111011110001110010011110000010110000111000000101;0.955328;59131;0.973933;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000110011110110101011101111000000110000110000010001100110101110011100101110001101;0.974425;60313;00011011011011010100011001001111101110001001110000101100001110111010010011001100011;0.768967;47596;0.906341;1
1;10111110001100000011011100011000011101101110010100000011110010011111001111000101001;0.978545;60568;00001111110110110101001111111101001000001100010001001110001010110011111110010000010;0.843479;52208;0.941116;2
2;01100111001100010111010111111100011101010010101001100011110000010011100101000001101;0.983763;60891;10011000000111111101110001011010111111010010101011000110110010011100000101010100100;0.913435;56538;0.960601;1
3;10010110011110000101111111111000110111000110001001000011111000010111001111000000001;0.986623;61068;11011011010011110001100111010010010111010010101001101011110100010011100100000010101;0.94229;58324;0.967344;1
4;01101110001100000111110111001101111000111101001100000001110100010111000111000010011;0.985831;61019;11010110110101101001111111010100111001011100001100110010010000010011000101010001011;0.928041;57442;0.969222;1
5;01101110001110000110101011011110011100100110010100011011110100010101010101100000101;0.983585;60880;01101110001101100011111111010000101001011100001100011011000011011011001011000101001;0.916117;56704;0.96924;2
6;01101010001100000111111101111001110111010110001101000011110000010111000111000000101;0.983925;60901;01000110000100010111011110011100011111011110001100011001110000010111000111000100111;0.950158;58811;0.969695;3
7;10010110001100000111111111101100011111000110001100110011110000010011000101000001111;0.984232;60920;00000110001100000111111111011100011011111101001100010011110000010111000111000100101;0.957574;59270;0.969919;1
8;00010110101100010010111011111101001111100110010100010111110000010111000101000000111;0.982083;60787;00010110101100000111111101111100011111011100111010000111110000110111000100000000100;0.951354;58885;0.969144;4
9;10010110001100000101111011111101011111001110001100010011110000010111000111000000101;0.982374;60805;00000110011100000111101111111100011111011110000000000111110100001011001111000100101;0.9541;59055;0.968651;8
10;10010110001100010110111111111101101010010110000100010011110100010111000111000000101;0.983698;60887;00000110001100100111101011111100011111011110001100010011110000010111000111000100101;0.955813;59161;0.969555;7
11;01011010001101000111011111111100111101010100011100010011010000010111000111000000101;0.983682;60886;01000110000100000111111111111100011111010110001101000011110000010111000111100000101;0.951112;58870;0.970646;7
12;01011010001101000111011110111100111101010100001100010011110000010111000111000001101;0.984264;60922;00000110001100000111111111111100011111010110001100010011110000010111000111000100101;0.958834;59348;0.971656;7
