geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;01000000000000000001010000000000001000000000000010000000000000000101000000000000100;0.0832364;5152;0.177286;171
41;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001010000000000000000000000000000100001001000000100;0.0901997;5583;0.179916;183
42;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000000010000001100000000000000000000000001010001000000100000000;0.0917184;5677;0.18162;190
43;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000000001100000000010000000010000000000101000010000000000;0.0644953;3992;0.183221;205
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000010000000000000001100000000000000000000100000000011000000000000100;0.0990856;6133;0.183532;208
45;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001001000000000011000000000000001100000000000000000000000000010100000000000000000;0.102155;6323;0.183188;207
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000000000000001001100000000000000000000000100000101001000000000100;0.0948527;5871;0.184652;221
47;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001000000000000001000000000000001000000000000010000000010000011001000000000000000;0.0565465;3500;0.185604;235
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000001000000000000001100000000000000000110000000010000000000000000100;0.0691159;4278;0.187155;248
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000100000000000110000000000000000000000000000111000000000100000;0.0860799;5328;0.189682;253
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000101100000000000000000000000000000101000000000000000;0.0976154;6042;0.187654;235
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000000100000000010000000000000000000101000010000000000;0.0579036;3584;0.186697;231
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000010000000000000001000000100000000010000000;0.0779372;4824;0.186496;221
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000010000000000000000000001000000000100100;0.0918638;5686;0.186786;224
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000000000000000000000000000000110110000000100100000;0.0795366;4923;0.188389;236
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000000001010000000001000000000000000010011000000000000000;0.104724;6482;0.189405;243
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000100001100010001000000000000000;0.0969045;5998;0.191239;255
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000000000000011100000000000000000;0.101024;6253;0.193514;278
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000000011000000011000100;0.102478;6343;0.19263;266
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000010000000000100000111000000000000000;0.0880832;5452;0.193539;281
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000010000000000000000010000100000000000000000000010101000100000000000;0.115387;7142;0.195875;291
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000000010000000000000000000000000010110000000000100000;0.106437;6588;0.195863;296
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001010000000000010000000000000000101000000000000000;0.0953697;5903;0.195773;298
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.195964;301
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001000100000000000000000000000010110000000000000000;0.113642;7034;0.193787;283
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000001000000000000001010000000100000000000000000000111000000000000000;0.0927685;5742;0.194314;294
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000001000000000000001010000000000000000000000001000111000000000000000;0.0912014;5645;0.194994;300
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.195601;305
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000001001010000000000000000000000000000111000000000100000;0.0902482;5586;0.19483;301
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000100001000000000000000010000000000000000000000000010111000000000000000;0.123611;7651;0.196683;310
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000010000000000000001010000000000100000000000000000111000000000000000;0.0885841;5483;0.195232;304
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000100000000001010000000010000000000000000010110000000000000000;0.107261;6639;0.195906;304
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000101000000000000000111000000000000000;0.0895858;5545;0.196799;317
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.19403;286
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000101000000000111000000000000000;0.0938348;5808;0.196514;310
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000001000000000010100001000000000000;0.106647;6601;0.195248;306
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000010000000000000000010000000000000000000000000010111100000000000000;0.120961;7487;0.195219;302
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.197064;307
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000001000000000011000000000000000;0.0881802;5458;0.196679;309
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000010000000000010001000000000000000000000000000010111000000000000000;0.118538;7337;0.196239;305
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000000000111100001000000000;0.0917022;5676;0.194703;296
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010100001000000000000000000000111000000000000000;0.0905551;5605;0.194816;298
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000100000011000000000000000;0.0837049;5181;0.194176;296
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000100000000000000000101000000000000000;0.0901835;5582;0.194314;297
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000010000000000011000000001000000;0.0890688;5513;0.195029;302
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000001000000000000101000000000000000;0.0901351;5579;0.195531;302
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000001000010000000000000000000000000010110000000000000000;0.106291;6579;0.194764;306
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000000000000000111000000000100001;0.0953535;5902;0.194454;298
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000001000000000000001010000000000000000000000000010011100000000000000;0.123853;7666;0.192918;287
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000100010000000000000000000000000000111000000000000000;0.0981647;6076;0.194544;295
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010010000000000000000000000000110000000000000000;0.122512;7583;0.194675;295
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000000000000000000010000000000001000111000000000000000;0.0675326;4180;0.194747;297
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000100000000110110000000000000000;0.108682;6727;0.19647;302
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010001000000000011000000000000001010000000000000000000000000000101000000000000000;0.0920738;5699;0.196352;302
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000010000000000001000000000000111000000000000000;0.11626;7196;0.197342;313
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000000001000000111010000000000000;0.0896181;5547;0.197167;316
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.195761;302
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000001010000000000000000010000000000011000000000000000;0.100944;6248;0.194944;299
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000010000000000000001010000000000000000000000000000111000001000000000;0.0826386;5115;0.194777;299
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000011100000000000000000;0.101105;6258;0.197035;316
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000001010000000000001010000000000000000000000000000111000000000000000;0.0944488;5846;0.195431;301
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010100000000100000000000000000111000000000000000;0.0817339;5059;0.194685;301
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001000000000000000000000000000000111000000010000000;0.102091;6319;0.194433;291
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000010000000000000000111000100000000000;0.102979;6374;0.195178;306
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000010000010001000000000000000;0.113416;7020;0.195902;303
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000100000000010110000000001000000;0.106517;6593;0.193946;296
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000001000001010000000000000000000000000010010000000000000000;0.102446;6341;0.192211;280
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000010000000000011000000000000000;0.088681;5489;0.193124;285
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010001000000000000000000000100110000000000000000;0.091476;5662;0.191884;282
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000001000000000101001000000000000;0.0996833;6170;0.194745;292
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000010001010000000000000000000000000000111000000000000000;0.101234;6266;0.193025;288
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000001010000000000000010011000000000000000;0.105645;6539;0.193495;286
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000100000000000000000000111000000010000000;0.100216;6203;0.194386;296
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000000101000100000000000;0.102963;6373;0.194214;294
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000010100000000000000010;0.103028;6377;0.194012;288
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000100000000000000111000000001000000;0.0978739;6058;0.193593;293
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000010000000001000000000000001010000000000000000000000000000111000000000000000;0.0896989;5552;0.193853;295
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000001000000000000010000000000000000111000000000000000;0.104562;6472;0.193274;295
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000100000000000110001000000000000000;0.121607;7527;0.196538;304
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000000010000001000000000000000000000111000000000000000;0.0915891;5669;0.194141;290
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000001000000000010110000000000000001;0.11067;6850;0.193627;290
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000001001010000000000000000000000000000111010000000000000;0.0808614;5005;0.193988;288
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000000010000000000000010000000000000111000000000000000;0.095305;5899;0.193901;292
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000001000000001000111000000000000000;0.0802314;4966;0.19321;297
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000000000000001000000000010111001000000000000;0.124273;7692;0.196284;304
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000001011000000000000001010000000000000000000000000010001000000000000000;0.111946;6929;0.19666;301
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000000000101000000100000000;0.0913468;5654;0.194099;293
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000001000000101000000000000000;0.0908298;5622;0.195107;298
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001010000000000001000000000000010010000000000000000;0.100216;6203;0.194724;297
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000010000000000000010010011000000000000000;0.104417;6463;0.195783;301
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000000010000000000010000000000000010110000000000000000;0.110088;6814;0.193756;293
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000101000000001000010;0.0922515;5710;0.1935;290
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000100000000000000000000010010000000100000000;0.119297;7384;0.194532;292
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000100000000000000000000110000000000000000;0.0746575;4621;0.191127;284
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000010000000000000001010000000000000001000000000000111000000000000000;0.0795043;4921;0.191885;277
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000000000000000000000001101000000000000000;0.0915568;5667;0.194598;297
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000000010011000000000001001;0.114919;7113;0.195853;306
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000010000000001010000000010000000000000000000111000000000000000;0.0865807;5359;0.195095;302
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000000111000000000000000;0.126955;7858;0.197358;315
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000000000110001000000000000;0.0770971;4772;0.196616;306
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.19595;303
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000000010000000000000000000000000000111100000000000000;0.0970014;6004;0.193071;294
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000000011100000000000000;0.0846743;5241;0.194719;296
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000010000100000000001010000000000000000000000000000111000000000000000;0.0858214;5312;0.195157;302
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000010000000000000001010000000100000000000000000010110000000000000000;0.102543;6347;0.195006;294
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001000010000000000000000000000000000111000001000000000;0.089408;5534;0.195768;308
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000001000000000000001010000000001000000000000000010110000000000000000;0.116728;7225;0.194748;296
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010100000000000001010;0.110556;6843;0.196204;308
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000100010000000000000000000000000000111000000000000000;0.0892465;5524;0.197544;317
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.195206;301
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000001000000000000010100000000000000000;0.102317;6333;0.193746;286
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000101110000100000000100000000000000000000000000010100000000000000000;0.107147;6632;00001000011000000000001000000000000000000000000010001010000000000000000010000000000;0;0;0.00520983;3
1;00000000000000000000000000000000100000000000000000000000110000000111000000010000100;0.127003;7861;00000010000000100000000001000000000000000000000001000011000000000000000000001000100;0;0;0.00832118;12
2;00000000000000000001100000100000000100000000000000000000000000010100000000000010100;0.100556;6224;00000000010010000000000000001000000000010000000000010001000011000000000000000000000;0;0;0.0115834;15
3;00000100000000000001100000000000000100000000000000000000000000010100000000000010100;0.0960159;5943;00000010001100000000000000010000000000010000000100010000000000000000000000000001000;0;0;0.0165488;6
4;00000000000000000001100000000000000110000000000000000000000000010100000000000010100;0.125259;7753;00000000000101000000100000000000000100000000000010001000010000000000010000000000000;0;0;0.0234661;9
5;00000000000000000000000000000001001010000000000000001000000001010101000000000000000;0.122738;7597;00000000000000001000010000000000000100000000000100000010000000000000000000001010100;0;0;0.0299827;3
6;00000000000000000111000000000001000100000000000000000000000000010100000000000000100;0.129152;7994;00000100000010100000000000000000000000000000000100101000000001000000000000000000100;0;0;0.0393455;10
7;00000000000010000111000000000000000000000000000000000000000000010011000000000000100;0.144549;8947;00000000000000000000000100001001000000000100000000000001000000000000100010000000010;0;0;0.0476121;8
8;00000000000100000001000000000000001110000010000000000000000000010000000000000000100;0.147392;9123;00000010000000000000000000110000100000000100000100101000000000000000000000000000000;1.61561e-05;1;0.0582026;15
9;00000000000000000011100000000000001010000000000000001000000000010100000000000000000;0.133644;8272;00000000000000010100010000000000000000010000000100000000010001000000000000000000100;9.69368e-05;6;0.0637616;10
10;00000000000000000001000000000000001110000000000000000000000000010001000000000000101;0.166166;10285;00000000000000000100000000100000000000000000001001100010000000000001000000000000010;3.23123e-05;2;0.0707961;11
11;00000000000000000011100000000000000000000000000000000001000000010101000000000000100;0.179721;11124;00010000000000000000000000100000000100000000100001000000010000000001000001000000000;9.69368e-05;6;0.0841171;11
12;00000000000000000011000000000000010010000000000000000000000000010101000000000000100;0.183114;11334;00000010000010000000000000000000000000000000000100010100000100010100000000000000000;0.00153483;95;0.0890995;23
13;00000000000000000001000000000000001110000000000000000000000000010101000000000000100;0.188704;11680;00000101000000010000000000000000010000000000000000000100000000000010000000010000100;0.000306967;19;0.0974019;19
14;00000000000000000001000000000000001110000000000000000000000000010101000000000000100;0.188704;11680;00000000000000000000000010100000000000000010000100000000000001000100000000000100100;0.00655939;406;0.103357;23
