geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;10010100101110000010001000111000000000001110000000100001000000010110000101110000001;0.931143;57634;00010110100000010100111000110100010101010111000000110001000001000000000001100000000;0.692323;42852;0.847769;1
27;10011000101100000100101101010100010001000010001000001000010001010100000101000000100;0.920399;56969;10110010101000000100110010001010001111110000000000000011000100000010000000100110000;0.639718;39596;0.844929;2
28;01010010001100000100001010111000000000001110000000100001000000010111000100100110001;0.906084;56083;01010111100000000000001110111100000100000011001000010011010001000000000010000010001;0.705361;43659;0.841997;1
29;01010010001000000010100110101000010100010100000100010000010001000111100100000000101;0.906714;56122;00000000101110001100000001110010000110010010001100010001010000011011000000000011000;0.720321;44585;0.843762;1
30;01010010001100000010100110101000010100010100000100010000010001000110100100000000101;0.910899;56381;00010100001100000001000110110001000010111100000010000110001000000001100010110000001;0.71423;44208;0.849716;1
31;01010100100100000110010001101000000100000100000010000001101000000110100111000001001;0.913904;56567;00011110000000001000000000100000001111000010000101110001011000000001011101000001100;0.75063;46461;0.85535;2
32;01010000100100000101011100101000001001100110001000000011000000000111000110000000100;0.915471;56664;01010100001000000101100101011100000111000100010000000010010000001001000110100000001;0.754798;46719;0.855961;2
33;00000010101100000111011101001100000000011000000000000010111000010000000111100000100;0.907878;56194;10011011100000000111110010100000001111001100000000100011000010001001000000000000000;0.656925;40661;0.84991;1
34;00000010101000000110000100111100001101011101000100000000010000000110000011000000101;0.911561;56422;10010100011000001100000010001100010100110000000000000001010000100001100111010000011;0.68775;42569;0.845425;1
35;00110000101000000111000110001100001010010100001100000010001000010110000101100000000;0.919446;56910;01000100001000000100011001001000000111011100010001011010001000010011100000000000010;0.684988;42398;0.849484;1
36;00110000101000000111000110001100001010010100001100000010001000010100000101000000101;0.934374;57834;00000100000100000101100101111000001110010110000100010000001000100000010101100100000;0.730403;45209;0.849006;1
37;00110000101000000111000110001100001010010100001100000010001000010100000101000000101;0.934374;57834;00011110000000010100110101000000111011000000010000000011000000011011100101000000000;0.713826;44183;0.84965;1
38;00110110101000000010000100001000001010010000001100000010001000010100100101000001111;0.925698;57297;00110100100000000101010010010100001010010010001000000001001000010001100101101000001;0.720984;44626;0.850758;2
39;00010110000001000010001110101100000100100100001000100000110000010110000111000000001;0.915617;56673;00000011000000000100010111101000010100110110010000010000001010010000100111000000001;0.697541;43175;0.853072;1
40;00010010101000000011000110101100000001000000001000010011101000010100100101000000101;0.922451;57096;00011010100000000001010110111101011101000000100000000001011000000001100100001000000;0.709206;43897;0.846142;1
41;00010110100100000010000010011000010000000010001100000011001000010100100101000001111;0.912822;56500;00010000000110010010001010110100001110000110100100000000001011010000101110000000000;0.685311;42418;0.851469;1
42;10010110101110000010001100001100010100100000000000000011001000010101000010100000100;0.919106;56889;10010110000000000111111101100100001000000001000000000101011001010011000000000010000;0.728868;45114;0.853492;3
43;00010100101100000011001000110100000100010110001000000001100000010100100101000000101;0.919462;56911;01010110000001001101011101100000001100000000000100000010001001100010100101000001000;0.726347;44958;0.853952;3
44;01010110000000000010001001111100000001100000011100000011100000010100000110000000101;0.915164;56645;00110100100100000001001010111010010110100010010000000001000000000001000110000010011;0.708269;43839;0.846334;1
45;00010100101100000011001000110100000100010100001000000001100000010110100100000001011;0.908072;56206;00110000000000000101011111111000000000000110100100000110001010001000001011000000001;0.592752;36689;0.84701;1
46;00010100101100000100100010111000001001100110001100000010010000000110000110000000100;0.927814;57428;00100000101001000111110101011000010000000110000010010100001100010010001000000000001;0.735266;45510;0.849571;1
47;00010100101100000100100000111000001001100110001100000010010000000110000110000001100;0.908136;56210;01010010100001000100001111110000010100010110000000000010000000010011000101010001000;0.726347;44958;0.842979;1
48;00010010101000000011011110100100010000000010000100000000111000010010000101000001101;0.940675;58224;01000010100010000010100001001100001111110100100000000001000000010010100100000010110;0.724554;44847;0.843626;1
49;00010000101100000011100100100101010000010000001000010001000000010110000111000000111;0.928477;57469;01000100101000010111110111110000000000010100000100000010001000100000000111000001000;0.685796;42448;0.843886;1
50;00100110101000000010101011011000001100010100000000000001010000000101000101000001101;0.916134;56705;10010100000001010110100010110000010011010010000100010101000010010000100010000010000;0.714489;44224;0.848573;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010101001100000001001000001000001000000100011000000101100010001000000100110001111;0.858682;53149;11001000001001000000000100010010011000000000110010001000001010000000100101111101010;0.453939;28097;0.683028;1
1;00010100000000000101011101010000110000100000001110000001000000000011001001010110110;0.870638;53889;00101001100010010110000001000011100001100001100001001100101100000000100000001100000;0.439269;27189;0.728399;3
2;00000000001000000101010000101000110000100100000100010001000010010110010111011110000;0.870816;53900;00000010000000111000100111101010000000000000001000001110010101101000010000001011001;0.539276;33379;0.735363;1
3;00101001001100000110011000110101000011100000001010000000100110010010000001000000100;0.86508;53545;10001000000000101000110110010101101000010000001010100000000010100010000011100000011;0.557419;34502;0.743976;1
4;00100010010000000010011011000000010101000010010100000010100011010100000111001000010;0.869555;53822;10001011100000101100010010000110010011000000100110000001001001100001001000000000010;0.591896;36636;0.765999;2
5;00110000101000001110000001110000010010000010000000000001110010110101001110000000010;0.888603;55001;01001010000000000001001011010000001100110000000001101100010000010001011111000000010;0.640607;39651;0.778511;2
6;00110000100100000110000101011001001001000010000000000010010001110100000101010001100;0.902094;55836;10011000010100000000110001111000110000001010000010000100011000000011000011000010010;0.647909;40103;0.790486;1
7;00010000001100000111001010111000010100100000001010000011001010010000001000010001100;0.894323;55355;00000000101100100000100100000011011101010100001100010001111101000000000001000000010;0.631495;39087;0.792689;1
8;00101010101100100011000000101100010000000010000010000010000010010110001110100000010;0.912305;56468;10010000101000001101000101100000011111110000010100011000000010000000010000010000010;0.659946;40848;0.801419;1
9;00010110100100000101100000011010010010001100010110000001000010010110000010000000001;0.900834;55758;10000100000100000111000001110001001101100100010100001100000100010001011000000000001;0.661755;40960;0.812125;1
10;00110000101100000111100000011010010010001100010110000001000000010110000010000000001;0.90707;56144;01101010001100000000000001000101000111101100010010010000000010111010001000000000010;0.597955;37011;0.806928;3
11;00000010001101000000011010011000010110000110000010000011010000010011000110100000100;0.894565;55370;01101000001000110111000010001100001100010110110000001000011010000010000000000010000;0.584917;36204;0.804736;1
12;00100101000101000010100100101000011010000000000010001010110000010011000110100000100;0.900575;55742;01001010000000001000000000000101000000111100010110010001010010110010000001101010001;0.657603;40703;0.80641;1
13;00010000100000000111001001101000010110001100010100010010010010000101000011000000100;0.90791;56196;01101100001100010100011010000000010010010110000010000011000010100000000011101000000;0.689915;42703;0.825203;1
14;10000000101000000110111111000100000000000010001000000010011001010111000110000000001;0.925488;57284;00000011101100100000001010000000011110000011001110010011000000000011010010000000010;0.637876;39482;0.822707;1
15;00110110101000000010011010001100000011000000000010001001100000000011000101100000101;0.917361;56781;00010010000000101100000111100101011111010000010000000000011001010001000001000000001;0.654889;40535;0.828341;1
16;00101100101101000011001100101000010000000100001110000001100000010000000110000000101;0.925924;57311;00000011100000100001010010000000000011010010011111010010011101010000000110000000000;0.668088;41352;0.824762;1
17;10000100011100000010010100011000010100000111000110010001010000010100000110000000100;0.907845;56192;00000010111101000000001000000100000101000010001011000001111001010011000101000001000;0.671303;41551;0.83284;2
18;00010110101000000010001101010100010010001100001100000001100100010000000110000000101;0.926861;57369;00101100101001000001001000110100011000010000000000010011000010100000011001000100011;0.651658;40335;0.83312;1
19;00000000101001000010011011000100000100000010001100000001100011110010000110100000101;0.909897;56319;10000000011100000010100001110100101011001010001110000001000101000000010001001000000;0.72226;44705;0.837114;1
20;01000010001100001110010100011000010110000100001110000000000000010101000010100000101;0.920366;56967;00010000000001000000100000010000010111010110001100010011010001110001000111100000000;0.747076;46241;0.842417;2
21;00010110101000000011011001100100001000010000000110000010100000000101000101100000101;0.935424;57899;00001100000101001000001100100101010111001011011000000011000100010000000010000000001;0.705344;43658;0.844627;2
22;10010010001100001111000001100000001001000000000001000110110001010100000100100000101;0.924131;57200;10001010010000000110110010110100001100000000001010000010000010001000000110100001011;0.673275;41673;0.844301;1
23;00010001100100000111001001001100000001010100011010010000100000010110000100100000001;0.916812;56747;00010000010101000100011001111101000101010000000010000011010000000010010010001001000;0.648653;40149;0.848436;1
24;00010110101000000111101101000000011000010000000110000010100000000100000110000010101;0.921627;57045;00000100001000001001111110010000001111010000000110000111000000110000000100100001000;0.70347;43542;0.848536;1
25;10010010011100000011000000101100000011010100000000000010100000000111000101000001011;0.918153;56830;00010010010100000000110100110000010011000110000000001011001001010011010000000001010;0.678687;42008;0.851353;1
26;00010010001100001110010100011000010010000100001010000010010000000101000111100000001;0.913807;56561;10000110100100000111111010110010011100000010100010000000000000110000000001000000001;0.701305;43408;0.850281;1
27;00010010111100000100100011100001011100000010000110000001010000000011000100000000101;0.916327;56717;01000100000100001000110111111000001010010010001111000000000000100010000011000000001;0.749031;46362;0.856513;1
28;11000000001000001101010110100000010010010000001110000010010000010110000101000000011;0.925326;57274;00000100000000001000000011111110000110011010001110000000010001010000011010100000001;0.764347;47310;0.850863;1
29;00010001100000000110110110011100001010000000001100000010010000010110000101000000011;0.91699;56758;00000100001010100010111101100001011100001010000010010000000000000001000111000001001;0.71507;44260;0.8535;1
30;00010110100000000101001011011100000000000010101000000100010000100101000110000001101;0.920189;56956;00010011101100000000000010000100010011110000000110010011100000010001010010000001001;0.711581;44044;0.841613;1
31;00010001101000000111000100111100001010000100000010000010100000000110000110000001101;0.926183;57327;00100110000010000111001000011001011101110100000010010011000000010000000000100000001;0.739208;45754;0.847889;1
32;01000000001100000111000110111100000000000010101000000100010000100101000110000001101;0.906763;56125;00000010111000000110100110000100001010010010001010010011110000000100110000000000010;0.741857;45918;0.850623;1
33;00010000100100000111001011011000010001000000100010010010010000010100000011010001001;0.903306;55911;00000010100000001111101010010100001101010101001010000000000000011010000101001000000;0.698737;43249;0.836497;1
34;00010000011100000011011100001000001001000000100111000101000000010010000110000001101;0.898426;55609;00010110100100000000011110101101000011000101100000101010010000000010010001000000000;0.72554;44908;0.845583;1
35;00010001100000000101101011001100001010000010001100000010100000000100100110000001101;0.91846;56849;00010001100000001000011111000000000011011010001110000011000100000010000101000001001;0.715652;44296;0.844531;1
36;00010111001000000010100000111000011011000100001010000010100000000110000110000001001;0.924115;57199;00100110011100000001000001000001011101000000100010010001110000010111000100010000000;0.722131;44697;0.853713;2
37;00010110001000000110100000111000011011000100001010000010100000000110000110000001001;0.923468;57159;00010000101100001001001010000100000110011110000110000010110000010100000000010011000;0.710337;43967;0.847807;1
38;00010111001100000010001100110100110010000010000010000000110000010010000101000001100;0.923081;57135;00010111110010000110100101100000101110000110000010000001000000000010000010010001000;0.676473;41871;0.846186;1
39;00010001101000000101101001110101001100010000001000000001110000010100000110000000100;0.923307;57149;10000111011100000000000000010100001001110110010100010011100000000000000001010001001;0.726703;44980;0.847578;1
40;00010111001100000010001001110100011010000100000010010000100000000101000010000001101;0.919381;56906;01110100100000010101011110001000011111000000000010010000011000000000000001000001001;0.648491;40139;0.852732;1
41;10000010001100000100100110111000010011000010000000010001010000010111000111000000000;0.921303;57025;00010100001000000011111000000000011100110110000110010000110000010011000001000001000;0.770631;47699;0.854328;1
42;00010110101000000001101100100000011110000100000100010011000000000011000110000001100;0.917636;56798;00010110101000000001000000000101011000001110100000000011100000011011010100000011000;0.715474;44285;0.854625;2
43;00010010100000000101100011100100000101000100001000010010100000010110000111001001000;0.918589;56857;00010001001000000001001010000101010111010010011100010001010000001000000111000001000;0.692113;42839;0.852895;1
44;10100110101100001100010100111000000100000000000000000001010000010111000101000001001;0.93817;58069;01010010100000001000010001100101000100010000000100010000110101001000010101010001001;0.714263;44210;0.861786;1
45;00010010100000000011010100101000010001000110001100000010010000000101000101001001101;0.930771;57611;01010000101001000000111110011100001110001100000000000010001100100000000000010001001;0.652837;40408;0.859927;1
46;01010010100000000011101011001000010001000010000010000001110000010110000101000000101;0.933356;57771;00000110111100000101100010000100001101010100001100010010100000100011000001000000000;0.754071;46674;0.867497;1
47;00010110101100000001100101100000001001000010000010010010010000110100000101000001001;0.921691;57049;00010101000100000110111000110100010111000010000100000001000001000011000010000001001;0.74735;46258;0.867248;1
48;00010110011100000011000100011100000000010100000000010000110000010011000101000001101;0.918395;56845;01010111000100000001010000100000011010110000100100011000010000001000000100001101100;0.738755;45726;0.865025;2
49;01010010101100000110001011000000000000010100000000000011010000010110000111000010101;0.929689;57544;10000110000000000100010111111100011010010010100100010001010000000000000000001001001;0.742455;45955;0.865138;1
50;01010010101100000110001011000000001010010100000000000011000000000101000110000011101;0.937653;58037;01010100101000110111000100100100011111000100000000000011000000110000000100000001000;0.71835;44463;0.863717;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101000100000000010100000110010110001000100110010010001100000110100000011001000001;0.843609;52216;01000000100011010000000000000000000010010100000011100110011111000000011000011000111;0.518531;32095;0.68888;1
1;00100000001001100100101100001010010010000010001110001000000000000100101101000010110;0.852365;52758;01011000001010010000000101010111010000000100000010001010001100100000100100000110001;0.543638;33649;0.724115;1
2;00100000010110000001010100101001101000010001001000011010000001000010000100100001101;0.863368;53439;00100000010100001100100000100000100110001001000001001010000000111011011000101000010;0.563122;34855;0.735636;1
3;10000110011000000001010100001000100100010000000111100011000000100110100100000000011;0.863044;53419;00101100010010111100100010001000100001001110001001000000010101000000000000000010011;0.519404;32149;0.750217;1
4;00010000000101010010101100011010010000000100110010010000110000100110000100001000100;0.877714;54327;00001010000111000000001010110011001001000000000001100010000001001001001111010001000;0.610104;37763;0.770223;1
5;10100110011000100100111001101000001000100110000000000001000000100101000100000100001;0.87933;54427;00100000011110101010000010000011010000001000001000001101000011000000000011110100010;0.542539;33581;0.775423;1
6;00100010011110000101010100100000000000001000001001000010000100100100100110100010101;0.889864;55079;10100100010010101011000100010000001011010000110010000001000000000000000101100110001;0.588956;36454;0.791973;1
7;10100100100000000100000011100000000000010111001010000101110000010110000010110000001;0.893256;55289;10001110000000100101000010000000001111010000110000100100100111001000001000001001000;0.536788;33225;0.793027;1
8;01000110101000000100111100100001001000001100000000000010100100001110001000110000001;0.893079;55278;01001110000001000000011100010000011000110111110111100010000000000000010000001000000;0.621171;38448;0.792872;1
9;01000110101000000100011110100001001000010000010010001001000000010100000010000100111;0.892239;55226;01001100000000000110100011101111001000001011000110010100000001000010000000110000000;0.641673;39717;0.801181;1
10;01000110101000000100011100101001001100100100000100100000100000000010000110001000101;0.929285;57519;10100110011100000000000010011000101101000001110000000000010011000010000100100110000;0.622415;38525;0.800862;1
11;00010110001000000100000110101101000000100011000010000111000000100100100100100000101;0.899687;55687;10101100000000100110000110000001110000001100000100001100010011010001000100001100000;0.604466;37414;0.807411;1
12;10010010001000000100011101000000101000000010001100010010000000010011010000110100101;0.900171;55717;10000100001011000011000010100000011101100100000010100001010001000000100001101000001;0.668622;41385;0.80446;1
13;10010010011000000100011101000000001000000010001100010010000000010011010000110100101;0.900704;55750;01000110000101000100000100010000001000100001001011010111010000000000110011100100000;0.618715;38296;0.807776;1
14;01000000101101001001110000100010001001000010001100000010000000010110000100110100001;0.897118;55528;00101000000000100101001110000010000010110110100010000000010000110011101010100000000;0.614078;38009;0.808739;2
15;00010010001101000110011011100001000001000100000000100000100000000001000111001000111;0.904614;55992;01100100011100100000110001000110011011000100000000100000000100000000100111001000010;0.616114;38135;0.811003;1
16;00010010100101001110000110001110000101000100001000000001000000000011000111010000100;0.91056;56360;01101000000100000100010011001100111100000000000001010011010010000000000110000101001;0.684859;42390;0.821342;1
17;00010011001000000010011000100010010100000000000101100000110000010110100101100000101;0.907296;56158;01000000000000010011110101001000000110010001001000000001001110000010000111100100001;0.640607;39651;0.825748;3
18;00010011001000100010011000100010010100000000000101100000110000010110100101100000001;0.906133;56086;01000110110001001000111111000010000110011000000000010100010000100000000011001000000;0.667378;41308;0.833127;1
19;01000000101001000011000100101100001101000100001000000011000000010111000110010001000;0.910204;56338;01000010110001001001100000001110011011011000001000000100000000110001100000100000001;0.658233;40742;0.82741;1
20;01000010100100001101011001010011110001000000001000000001000000010100000100010100101;0.906101;56084;10100000111001001000001000000010010001010100000010000111100001000111000000010100001;0.711775;44056;0.827724;1
21;01000010100000001011010011001000001100100100101000000001100000000010000111000010101;0.910754;56372;00000011000101010100011001111100000011000000001010000000001010110000100001010100000;0.695408;43043;0.834412;1
22;01000010100000001011010011001000001100100100101000000001100001010010000011100000100;0.90358;55928;01000010100000001000010001111001101101011000100101010001110000000000000000010100000;0.668379;41370;0.837321;2
23;00001010001100000101101111001110000000000000000100010010010000000011000101010000101;0.907135;56148;00010010000001000100011111111100011011000000000000000110000000100011000010010100000;0.652045;40359;0.84431;1
24;10010010001100000101101111001010000000000000000100010010010000000011000101010000101;0.924276;57209;10000100000101000111000101111100011111010000000100010000000000000001000001011000000;0.712033;44072;0.849846;1
25;00010000011101000101110101001110001000000000000100010010000000000011000101000100101;0.906925;56135;00001100001001000000100011010010000000010100011110011001110000000010100100011000000;0.72491;44869;0.842028;2
26;01000000101100001101110001100000001000010000000100000101110100100001000111000000100;0.910721;56370;00000000000100100111001110010000100011010000001101010111010010010010000000010000000;0.715749;44302;0.853863;1
27;00010100001000000110011100110100000100000000101000010000000100010110000101011000101;0.919849;56935;00100010000000100011110001001101011011000100110100000010000000000000000011100100001;0.68187;42205;0.844963;1
28;01000110101000001001010110100010011100000000001000000001110000010000000100011000101;0.902659;55871;10100000000001010100101101110100011100010100100000100001010000000011000001001000000;0.681094;42157;0.835922;2
29;01000100101000000100101100110010001000010010001000010001000000000111100101010000100;0.909138;56272;10100110000001000101011001100010010100000110000010001001001000000011100001010000000;0.709513;43916;0.840986;1
30;00110010001100001010010010100110010010000100001001000000100000000111000101010000001;0.926441;57343;01000000101100001001101001111010010111000110000000000011000000000010000100011000000;0.71974;44549;0.848443;3
31;00000100001001000100000100101100000110010010001000110001000000010110000111010000101;0.90581;56066;00010100000001100111000000011100011111000000000001011000010001010010000000100000011;0.66741;41310;0.842283;1
32;00000100101000000011110111010100000000000110001000000011010000000101000110010000101;0.909138;56272;00010000001100101000001101111100010100010100001100100001010000000000000101001000001;0.702259;43467;0.845158;1
33;00000000101100000110101011110100000100000110000100010000000001000111000110100000100;0.913839;56563;00010000001100100111110000100000001111010010010001110011010000000000010010000000000;0.70423;43589;0.847372;1
34;00010010100000001101100000101100000100000010011000000011100000000111000110010000101;0.932015;57688;01000100000101000000000001010010101010010101001001010000111001000001000100100000110;0.709287;43902;0.84528;1
35;00010010001000000111000101101000001011100100001000000001010000000110001001011000001;0.923161;57140;01000000001000000000000100010000001110000110101101100010111000100111000001010000100;0.721242;44642;0.847327;1
36;00010110001000000100010100100100010000100010011100010010110000000101000100010000101;0.911658;56428;00010100000100000101111110010100010011110000000000110011000000000000001010010000001;0.685876;42453;0.844999;1
37;01010100001000100100101100110100010000000010000000000101110000010110000110011000000;0.912288;56467;00010100000100000100011011010110000110010110000000111101001000000010000010010000000;0.706782;43747;0.839496;1
38;00010110101000000010000001100100011000010110001110000011000000010100000110000000101;0.943163;58378;01000001100011000000001000000110001000110100001000010011110000011100010001010000100;0.678945;42024;0.836076;1
39;00000010101100000001100110101100010110000000000110000001110000010010000110010000100;0.904743;56000;01000000101010000101001010000100111001110101000100000000000010010000000111100000001;0.652821;40407;0.83758;1
40;10000110001100100101001000011100000011000000001000000100110000010110000111010000000;0.907652;56180;00100000000001000100011110101010000100010100001011011100001000000001001100000100001;0.662515;41007;0.843416;1
41;00110010001000100011100001011000000101000100001000000010000000010101000111010000101;0.920237;56959;00110000001000100010111101110000011101010000000100000000000000010011000010010100001;0.711241;44023;0.841758;1
42;01001000101100100101100001011000000101000100001000000010000000010101000111010000100;0.918638;56860;00100000101100100000001101000010010101010100000001001110100000010001001000101001000;0.701386;43413;0.842001;1
43;00010110001100000100101001110000011100000110000110000000000000010100001010100000110;0.912191;56461;01000100001100100000111011011001000110010000000000000010010000001010010111000100000;0.690061;42712;0.843603;1
44;10000100001000100100011011010000011000000010001000010011010000010010000011010000101;0.918024;56822;10010001000100000110111011000000000111010100000010000010000000100010001101100000001;0.700708;43371;0.845454;2
45;11000110001100000010110011101000011000001000000010010100010000010100000100000000101;0.910964;56385;10100110000100100000011101111100010010000000000110010001100000000010000010010000001;0.738061;45683;0.845735;1
46;11000110001100000011001100101100000100010010000000000001010000010110000100010000101;0.923517;57162;11000110000100000101000110000100001011010100010110000000000000000010010011101000001;0.720774;44613;0.844219;1
47;01010000001100100101100100100100010010000100001010010001010000000111100011000000000;0.917846;56811;00011001000000100000011111111100010111011100000110000101000000000001000000000000000;0.606598;37546;0.844524;1
48;10000100101100000110001101010000010000000110000010010001110000000111000110000000001;0.919946;56941;01000111001000100010110101010000011111010100000000000010000001100000001001000000001;0.670334;41491;0.850364;1
49;00100010001100000010100011101000011001000100000001100001010000010110100111000000000;0.919349;56904;01010100001000100100010000001010101111001010000101100001000001000000100100000010001;0.686943;42519;0.848541;1
50;00110100001100000110111101010000010000000100000010001000100000010100000111000000101;0.913112;56518;10100000001010101111100010001100000010000101000100000011000001000000000110100010001;0.691628;42809;0.84674;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010001001000000100010001000000010100011110101001100001100001000001110101000000001;0.845224;52316;00010000000000010000001000000000001010001010111111101100001010101000100000100101010;0.414841;25677;0.697586;1
1;01001100101100000101001100001001011010000000000000000101001000100101100010100000010;0.876583;54257;10000000000101001000010100000010100101100011010001110000000111100010000000010110000;0.453293;28057;0.733275;2
2;00000000100000100110101101001001100100101000011000110000011000010100010010000000001;0.855903;52977;01100111000110000000100000010000111010001000010100100100011010000000010000010100010;0.563106;34854;0.752187;1
3;00001000101000000101000101011000001000011100011000000010001001010010000101000110100;0.874499;54128;00001100000001000000001100000010010101010001011000011011001101010000001010010000010;0.529533;32776;0.761429;1
4;00001000101000000101000101011000001000011100011000000010001001000100001010010100110;0.873546;54069;01010000010010000101100001000100001110110000000010100101001000000001000100111010000;0.608052;37636;0.774122;2
5;10010010000000000100011010011000001010000100001001001010010001010110010110000000100;0.899299;55663;01100110010110011010001011000011000000001110110000000000000001000000100101000100000;0.553234;34243;0.785954;1
6;01001010100100000101011000101000000000000011001000100010010000000011000100111010100;0.887473;54931;10101000000101010001100000000000010001100110000010100100010100010001000001001011001;0.630121;39002;0.795966;2
7;01001010100100000101011000111000010000000011001000100010010000000011000100001000101;0.912401;56474;10000000100110001110101010000010001010011010010000000101000011000000000111000000001;0.658362;40750;0.804435;1
8;10101000101100000010010001100000001000001000000100010000100110000110010110000001101;0.909687;56306;00001000000101001000010100000000110101000110010001000001001110110000000011101010000;0.569859;35272;0.809587;1
9;00100000001010000111100101101000010000000001001100000000101110000110000100010000101;0.901819;55819;10000110100000000000010000000000100000001000111100110111100100011110000010000001100;0.653386;40442;0.813877;2
10;00100000001010000111100101101000010000000001001100000000101110000110000100010000101;0.901819;55819;10010110000000000000001011110000110111000000100000000001011000000010000001111010001;0.601331;37220;0.819238;1
11;01000100000000000111010011001000001000000101001001111010100000010000000111000000101;0.891512;55181;10010010100000001110010101010100001110110101000100000000000110000000000100011000000;0.616663;38169;0.812278;1
12;01010111001000100010001010101000010100100000001000010000000001010101010000000001101;0.903952;55951;01010000000110000111100000110000100010011000000010110000001011010000000001011100000;0.627472;38838;0.811695;3
