geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;00010010001100000110010101101110010010000010000000000011100000010010000110000000101;0.951451;58891;00000010001100000110011100101000011000110010000100110010000000010010000111000000001;0.865678;53582;0.928286;5
26;00010010001100000111011000101000010000000110000000010011100000110010000110000000101;0.94885;58730;00000010001100000111010100100100010101001110001100000011000000010011000001000000001;0.865193;53552;0.929169;14
27;00010010001100000110011101001000010010000110001100000011000000010010000110000000101;0.955571;59146;00000010001100010101011101101100010000000010001100000001010000010010000101001000001;0.860153;53240;0.928519;11
28;00010010001100000110011101001000010010000110001100000011000000010010000110000000101;0.955571;59146;00000110000100000110011101101100010100000000001100010011100000010010000110000000001;0.87996;54466;0.929089;14
29;00010010001100000111001101001000010010000110001100000011000000010010000101000000101;0.953066;58991;00000010001100000110011101101000011000010110000100000011000000010011000101000000001;0.874031;54099;0.929765;16
30;00100010001100001110010100101000010000000110000100000011010000110110000110000000001;0.954811;59099;00000110001100000111010100001001011001000010001100010011000000010010000110000000001;0.867083;53669;0.930211;11
31;00100010001100000110010100101000011000000110000100010011000000010110000110000000101;0.953487;59017;00000010001100000111010100111000010000010110001100000011000000010010000111000000001;0.877391;54307;0.931719;13
32;00010010001100000110010101101000011000000110000100000011010000010110000110000000001;0.956685;59215;00000010001100000110110000011100010010001010001100010001110000010010000100000000101;0.88353;54687;0.93166;20
33;00010010001100000110010101101000011000000110000100000001010000010110000110000000101;0.955506;59142;00000010001100000110001100111100001001000110001100010010010000010010000110000000001;0.871914;53968;0.931247;13
34;10010010011100000110010100101100001000000100001000000011100000010010000101000000101;0.955942;59169;00010010000100010100110111101000010000001110001100000001010000010010000101000000001;0.852188;52747;0.931764;22
35;10010010011100000110010100101100001000000100001000000011100000010010000101000000101;0.955942;59169;00000010001100000111011001101100011001000110001100000001000000010010000110000000001;0.866534;53635;0.932926;17
36;00100010001100000110010110101100001000000110001000000011000000010110000110000000101;0.95486;59102;00000010001100000110111100111000010010000110001000000011000000010010000111000000001;0.871333;53932;0.933742;13
37;00110010001100000010011100101000010100000110000000000011110000010010000110000000101;0.953002;58987;00000010001100010110111100111100010000000110000000000000110000010010001110000000001;0.879718;54451;0.933673;13
38;00010010001100000110010100101100011000000110000100000001110000010010000101000000101;0.955474;59140;00000010001100000010111100101100010000000110001000010011000000011010000101000100001;0.871947;53970;0.933334;12
39;00010010001100000110011100101001010000000110000100000001110000010010000101000000101;0.962502;59575;00000010001100000110010101101100010000000110001101000011010000010010000110000000001;0.886632;54879;0.93408;16
40;00010010001100000110011100101001010000000110000100000001110000010010000110000000101;0.962663;59585;00000010001100000111011101001100001010000110001000100001010000010010000101000000001;0.876212;54234;0.933783;11
41;10010010001100000110010010101100001000000110001001000001010000010110000110000000001;0.959529;59391;00000010011100000110010100101100011001010100001100000001010000010011000001000000100;0.878684;54387;0.933918;13
42;00100010001100000110010011101000010010000110001000000001110000010010000110000000101;0.957202;59247;00000010001100000110011100111000011000000110001100000011010000010000000111000000001;0.858181;53118;0.933993;11
43;00100010001100000110010100101001010100000110000000000001110000010010000110000000111;0.958608;59334;00000010011100000110011100101000001100000110001000000011010000010010000111000000001;0.878215;54358;0.933905;11
44;00100010001100000110010100101100011000000110000100000001110000010010000110000000101;0.95423;59063;00000010001100000111011100101000010100000110000100010001010010010010000110000000001;0.869216;53801;0.933263;17
45;10010010001100000110010100111100001000000010001000000001110000010010000110000000101;0.956168;59183;00000010001100000111011110101000011000011010001100000001000000010010000110000000001;0.865533;53573;0.933209;17
46;00010010001100000110011000101100010100000110001000000001110000010010000110000000101;0.95633;59193;00000010000100000100101110101100011000011110001000010011000000010010000101000000001;0.840006;51993;0.933741;21
47;10010010001100000110010100111100001000000110001000000001000000010110000110000000101;0.956766;59220;00000010001100010101100001101100010100010110001000000011000000010110000100000000101;0.89652;55491;0.93489;22
48;00010010001100000110011100101100001000000110001000000001110000010110000110000000001;0.957138;59243;00000110001100101010010100101000011000000110011000000011010000010010000110000000001;0.882044;54595;0.934821;17
49;00010010001100000110001100101000010010000110001000000011110000010010000101000000101;0.956524;59205;00000010001100000110110100101000010001000110001100000011010000000011000110010000001;0.875129;54167;0.934973;21
50;00010010001100000110001100101000010010000110001000000011110000010010000101000000101;0.956524;59205;00100110001100000110110101100100010000000100001100000011010000010010000110000000001;0.886859;54893;0.935583;24
51;00100010001100000110011100101000010001000110001000000001110000010010000101000000101;0.955732;59156;00000010001100000110011100111100010001010110000000000001110100000010000110000000001;0.871769;53959;0.935663;19
52;10010010001100000110011100100100001100000010000100000011100000010010000110000000101;0.958576;59332;00000010001100000011010100111100011001000110001100000001110000010010000010000000001;0.889621;55064;0.935219;28
53;00100010001100000110011100101000011000000110000100000001110000010010000110000000101;0.955958;59170;00000010001100000110110100101000011010000010001100000011010000010010000110000010001;0.87891;54401;0.936091;25
54;00010010001100000110001100101100010010000110001000000001110000010010000110000000101;0.956912;59229;00000010001110000100011100101010001011000010001000010011000000010010000111000000001;0.864967;53538;0.935353;13
55;00010010001100000110011100101000011000000110001000000001110000010010000110000000101;0.958026;59298;00000110001100000110010000101000011100000110000100100001110000010111000000000000101;0.870945;53908;0.93537;26
56;00010010001100000110010100101100001000000110001100000011010000010010000101000000101;0.958317;59316;00001010001100000110000101101100011111000110000000000011010000010010000001000000001;0.853157;52807;0.935291;18
57;00100010001100000110010101101100010000000110001000000001110000010010000110000000101;0.956976;59233;00000010001100010110111100101100011001000000000000000011010000010010000101100000001;0.852026;52737;0.935802;28
58;00100010001100000110010101101100010000000110001000000001110000010010000101000000101;0.956815;59223;00000010001100000110110101101000010000010110001100010011010000010000000110000000001;0.870137;53858;0.935657;31
59;00100010001100000110010101101100010000000110001000000001110000010010000101000000101;0.956815;59223;00000010001100000110010101111000010100000110001000000011010000010010000111000000001;0.881543;54564;0.936489;34
60;00100010001100000110010101101000001000000110001100000011100000010010000101000000101;0.95368;59029;00000010001100000110010101101100010000000110001100000011010000010010000111000000001;0.883143;54663;0.936761;37
61;00010010001100000110011100101000010100000110001000000010110000010010000110000000101;0.956669;59214;00000010001100000110110100101100001000000110001100000001010000010010010011000000011;0.864305;53497;0.936201;34
62;00010010001100000110001100101000010100000110001000000011110000010010000110000000101;0.95675;59219;00000010001000000111011110101000010101000110001000000011010000010010000110000000001;0.874564;54132;0.937135;30
63;00010010001100000110001100101000010100000110001000000011110000010010000110000000101;0.95675;59219;00000110001100000110010101101100011000000110001000000011010000010010000110000000001;0.88303;54656;0.937311;40
64;00010010001100000110001100101000010100000110001000000011110000010010000110000000101;0.95675;59219;00000010101000000110011101101000010011100110001000000001010000010010000110000000001;0.874111;54104;0.936396;35
65;00010010001100000110101101101000010000000110001000000001110000010010000110000000101;0.955377;59134;00000110001100000110010101101100001100001110001000000011010000010010000110000000000;0.867891;53719;0.937003;36
66;00010010001100000110010101100100010100000110001000000001110000010010000110000000101;0.956847;59225;00000010001100000110010101111100010000010110001100000011010000010010000100000000001;0.872027;53975;0.936835;29
67;00010010001100000110011001100100001000000110001100000011010000010010000110000000101;0.958043;59299;00000010001100000110010101001000011100000110001100000011010000010010000111000000001;0.875145;54168;0.937152;34
68;00010010001100000110011001100100001000000110001100000011010000010010000110000000101;0.958043;59299;00000010001100000111001101101000010001000010011100000011010000010010000110000000001;0.877908;54339;0.937187;32
69;00100010101100000110011000101101001000000100001000000001110000010010000110000000101;0.959157;59368;00000000001100000110010101111100000110000110001100010001010000010010000110000000001;0.858036;53109;0.936572;26
70;00010010001100000110010100101100001000000110001000000001110000010010000110000000111;0.960369;59443;00000010000100000111010101101000110100000110001100000011100000010110000100000000100;0.872399;53998;0.937091;17
71;00010010001100000110010100101100010000000110001000000001110000010010000110000001101;0.958059;59300;00000010001100000110011001101000010100000110001100000011010001010010000110000000001;0.888523;54996;0.937704;40
72;00010010001100000110010100101100001000000110001000000001110000010110000110000000101;0.956912;59229;00000010001100000110010001101100011010000110001100000011010000010010000101000000001;0.880154;54478;0.937139;38
73;00010010001100000110001100101100001000000110001000000011010000010110000110000000101;0.958414;59322;00000110001100000110011000101100001000000010001100000011010000010010000111100000001;0.874645;54137;0.936874;32
74;00010010001100000110010100101100010000010110000100000001110000010010000110000000101;0.955942;59169;00000110001100000110011011111000010000000110000000000001110000010010000111000000001;0.89505;55400;0.936969;37
75;00010010001100000110011100101100001000000110001000000001010000010110000110000000101;0.959222;59372;00000010001100000111010101101001010101000110000000000011000010010010000110000000001;0.86626;53618;0.937479;34
76;00010010001100000110011100101000011000000110001000000010110000010010000110000000101;0.956588;59209;00000110001100000110011101101100001000000010000100000111010000010010000110000000001;0.875905;54215;0.938078;43
77;10000010001100000110011100101100001000000110001000000001110000010010000110000000101;0.955054;59114;00010010001100000110110111101100010100000110001000000011000000010000000110000000001;0.860637;53270;0.937273;31
78;00010010001100000110011010101100001000000110001000000001110000010010000110000000101;0.957348;59256;00000010001000000110010111101100011010000110001000000011010000010010000110000000001;0.874741;54143;0.93762;38
79;10000010001100000110011001101100001000000110001000000001110000010010000110000000101;0.956411;59198;00000010001100000110111001101000011000010110001000000011010000010010000110000000001;0.885114;54785;0.9377;37
80;00010010001100000110011100101000010001000110001000000011010000010010000110000000101;0.957025;59236;00000010001100000110000101101100001100010110001100000011010000010010000110000000001;0.882884;54647;0.937999;37
81;00010010001100000110011100101000010000000110001100000001110000010010000110000000101;0.957671;59276;00000010001110000111011100101100001000000110001000000011010000010010000110000000001;0.8845;54747;0.937268;29
82;00010010001100000110011100101100001000000110001000000011010000010010000110000000101;0.959044;59361;00000010101100000110011101101100001000000110001000000011010000010010000110000000001;0.886552;54874;0.937669;38
83;00010010001100000110011100101100001000000110001000000011010000010010000110000000101;0.959044;59361;00000010001100000110110101101100001001000110001100000010010000010010000110000000001;0.874677;54139;0.937776;46
84;00010010001100000110011100101100001000000110001000000001110000010010000110000000101;0.959351;59380;00000010001100000110111101100100001000000110001000000001110000010010001110000000001;0.903629;55931;0.938708;48
85;00010010001100000110011100101100001000000110001000000001110000010010000110000000101;0.959351;59380;00000010001100000110011100101100001100000110001000000011010000010010000111000000001;0.883304;54673;0.938726;34
86;00010010001100000110011100101100001000000110001000000011010000010010000101000000101;0.958883;59351;00000010001100000110010011101100001010000110001100000011010000010010000110000000001;0.887715;54946;0.939193;32
87;00010010001100000110010101101100001000000110001000000001110000010010000101000000101;0.959416;59384;00000010001100000111011100101100001001000010000000001001110000010010000110000000011;0.901189;55780;0.939009;51
88;00010010001100000110000101101100001001000110001000000001110000010010000110000000101;0.957041;59237;00000110000100000100011111101000000010010110001000000001110000010010000110000000101;0.901076;55773;0.939273;48
89;00010010101000000110011100101100001000000110001000000011010000010010000110000000101;0.960967;59480;00000010011100000110000111100100001100010110001000000011010000010010000110000000001;0.871559;53946;0.938947;56
90;00010010001100000110010100101100001000000110001000000101110000010010000110000000101;0.960175;59431;00000110001100000110011101101100001000000110001000000001010000010010000110000000011;0.877294;54301;0.93839;44
91;00010010001100000110001001101100001000000110001000000011010000010110000110000000101;0.958899;59352;10000010000100000110011100100100001000001110001000000111010000010010000110000001001;0.86815;53735;0.937869;43
92;00010010001100000110000101101000011000000110001000000001110000110010000110000000101;0.958689;59339;00000010011100000110010101101100011000000110001000000011010000010010000110000000001;0.882238;54607;0.939086;57
93;00010010001100000111011001100100001000000110001000000001110000010010000110000000101;0.955975;59171;00000010001100000010111100001100001010010110001100010000010000010010000110000000101;0.888862;55017;0.93933;47
94;00010010001100000110111000101100001000000110001000000011010000010010000110000000101;0.955248;59126;00000110000100000111011000111100010000000110001100000011010000010010000110000000001;0.861251;53308;0.938511;59
95;00010010001100000110011001100100001000000110101000000001010000010110000110000000101;0.957897;59290;00000010001100000110111101101100001000000110001000000001110000010010100110000000000;0.893466;55302;0.939182;53
96;00010010001100000110011001101100001000000110001000000001110000010010000110000000101;0.959836;59410;00000010011100000110010011101100001000000110001000000011010000010010000111000000001;0.883159;54664;0.939775;57
97;00010010001100000110011001101100001000000110001000000001110000010010000110000000101;0.959836;59410;00000010001100010110010001101100001001000110001100000011000000010011000110000000001;0.887666;54943;0.939833;66
98;00010010001100000110011100101100001000000110001000000011010000010010000110000000101;0.959044;59361;00000010001100000110111000101100000100000110001100010011010000010010000110000000001;0.883724;54699;0.939286;51
99;00010010001100000110011001101100001000000110001000000001110000010010000110000000101;0.959836;59410;00000010001100000110110100101100001010000110001100000011010000010010000110000000001;0.886196;54852;0.938471;49
100;00010010001100000110011001101100001000000110001000000011010000010010000110000000101;0.959529;59391;00000010001100000110011011101100001000000110001100000011010000010010000101000000001;0.885534;54811;0.939157;34
101;00010010001100000110011100101100001000000110001000000001110000010010000110000000101;0.959351;59380;00000010001110000000010101101101001000000110010000010000110001010010000110000000101;0.900591;55743;0.938857;50
102;00010010001100000110010100101100001000000110001000001001110000010010000110000000101;0.958236;59311;01000010001100000110011101101100011000000010001000000011010000010010000110000000001;0.884645;54756;0.939363;62
103;00010010001100000110010100101100001000000111001000000001110000010010000110000000101;0.958236;59311;00000010001100000111011100101100001000000010001100000011010000010010000111000000001;0.878118;54352;0.940017;68
104;00010010001100000110011001101100001000000110001000000011010000010010000110000000101;0.959529;59391;00000010001100000011011100101100001000010010001100000011010000010010000111000000001;0.873853;54088;0.939369;61
105;00100010001100000110011001101100001000000110001000000001110000010010000110000000101;0.95843;59323;00000010001100000111010101001100011000001110001000000011010000010010000110000000001;0.878328;54365;0.938717;51
106;00010010001100000110011001101100001000000100001100000001110000010010000110000000101;0.955344;59132;00010010001100000000011100000100001000001110001000000011010000010111000111000000101;0.870089;53855;0.938861;47
107;00010010001100000110010101100100001000000110001000000001110000011010000110000000101;0.956168;59183;00000010001100000110011001101000001000000110001100001001111000010010000110000000001;0.910479;56355;0.93978;57
108;00010010001100000110010011101100001000000110001000000001110000010010000101000000101;0.959723;59403;00000010001100000110010101101100001000000110001010000011110000000010000111000000001;0.880073;54473;0.938981;56
109;00010010001100000110010101101100001000000110001000000011010000010010000110000000101;0.95927;59375;00000010001100000110110101101100001001000110001000000011010000010010000110000000001;0.886018;54841;0.939871;57
110;00010010001100000110011001101100001000000110001100000011000000010010000110000000101;0.958269;59313;00000010001100000110110011101100001000000110001100000011010000010010000110000000001;0.887198;54914;0.939043;55
111;00100010001100000110010011101100001000000110001000010011000000010010000110000000101;0.956556;59207;00000110001100000111010011101100001100000110001000000011010000010010000100000000001;0.869345;53809;0.938838;46
112;00100010001100000110010011101100001000000110001000000001110000010010000110000000101;0.958479;59326;00000110001100000110011001101100001010010010001000000011010000010010000110000000001;0.879071;54411;0.939581;52
113;00100010001100000110010011101100001000000110001000000001110000010010000110000000101;0.958479;59326;00000010001100000110111001101100001000000110001000000011010000010010000111000000001;0.884241;54731;0.939296;56
114;01100010001100000110010011101100001000000110001000100001000000010110000110000000001;0.960902;59476;00000010001100000110011011101100001000000110001000000011010000010011000110000000001;0.89261;55249;0.939908;61
115;00010010001100000110010011101100001000000110001000000010110000010010000110000000101;0.958446;59324;00000010001100000110001101101100001000000110001000010001110000010010000111000000001;0.901916;55825;0.939812;62
116;00100010001100000110011001100101001000000110000100000001110000010010000110000000101;0.960224;59434;00000010001100000110010011101100001000000110011100000011010000010010000110000000001;0.889395;55050;0.940084;64
117;00010010001100000110010011101100001000000110001000000001110000010010000110000000101;0.959884;59413;00000110001100001110011011101100001000000110001000000000110000010010010100000000001;0.877246;54298;0.939799;58
118;00010010001100000110010011100100001000000110001000010001110000010010000110000000101;0.955845;59163;00000110001100000110011001101100001000000110001000010011010000010010000110000000001;0.888151;54973;0.939888;62
119;00010010001100000110010001101100001000000110001100000011100000010010000110000000101;0.956201;59185;00000010001100000110011011101100001000000110001000000011010000010011000110000000001;0.89261;55249;0.940227;63
120;00100010001100000110010001101100001000000110001000000011110000010010000110000000101;0.955102;59117;00000010001100100110011011101100001000000110001000000011010000010010000110000000001;0.884209;54729;0.939157;63
121;00010010001100000110011001101000011000000110001000000001110000010010000110000000101;0.958527;59329;00000110001100000110011101101100001000000110011000000001010000010010000110000000001;0.875452;54187;0.939781;81
122;00010010001100000110010011101100001000000110001000000010010000010110000110000000101;0.958236;59311;00000110001100000110010011101100001000000110001000000011010000010010000111000000001;0.88395;54713;0.940172;75
123;00010010001100000110011001101100001000000110001000000001110000010010000110000000101;0.959836;59410;01000010001100000110011001101100001000000110001100000001011000010010000110000000001;0.890251;55103;0.939902;72
124;00010010001100000110010011101100001000000110001000000001110000010010000110000000101;0.959884;59413;00000010001100000110010001101100001100000110001000000011110000010010000100001000101;0.903516;55924;0.939814;76
125;00010010001100000110010001101100001000000110001100000001110000010010000110000000101;0.956766;59220;00000010001100000110011001111100001000000110001100000011110000010000000110000000001;0.900284;55724;0.940399;79
126;00100010001100000110010101101100001000000110001000000001110000010010000110000000101;0.958172;59307;00000010001101000111010011101100001000000110001000000011010000010010000110000000001;0.884968;54776;0.93977;68
127;00100010001100000110010011101100001000000110001000000010110000010010000110000000101;0.957041;59237;00000010001100000110010011111100001000000110001100000011010000010010000110000000001;0.884984;54777;0.940544;87
128;00010010001100000110010011101100001000000110001000000011010000010010000110000000101;0.959577;59394;00000010101100000110010011101100001000000110001100000011010000000011000101000000001;0.877197;54295;0.940563;85
129;00010010001100000110010011101100001000000110001000000001110000010010000110000000101;0.959884;59413;00000010011100000110010011101100001000000110001100000001010000010011000110000000001;0.884629;54755;0.94044;89
130;00010010001100000110011001101100001000000110001100000001100000010010000101000000101;0.956798;59222;00010010001100000110011001101100011000010110001000000011010000010000000110000000001;0.880121;54476;0.940638;92
131;00010010001100000110011100101100001000000110001000000001010000010110000101000000101;0.95906;59362;00000010001100000110010111101100001100000110001000000011010000010010000110000000001;0.883353;54676;0.940948;113
132;00100010001100000110010011101100001000000110001000000011100000010010000110000000101;0.957816;59285;00000010001100000110010011101100001000010110001100000011010000010010000110000000001;0.887602;54939;0.94165;113
133;00010010001100000110010011101100001000000110001000000001010000010110000110000000101;0.959755;59405;00000000001100000110011101101100001000000111001100000001110000010010000110000000001;0.895745;55443;0.9421;110
134;00010010001100000110010011101100001000000110001000000001110000010010000110000000101;0.959884;59413;00000010001100010110010011111100001000000110001100000001110000010010000100000000100;0.896181;55470;0.941233;104
135;00010010001100000110010011101100001000000110001000000001110000010010000110000000101;0.959884;59413;00000010001100000110011001101100101000000110001000000011010000010010000101000001001;0.89114;55158;0.940393;87
136;00010010001100000110010011101100001000000110000100000001110000010010000101000000101;0.95906;59362;01000010001100000110011001101101001000000110001000010011000000010010000110000000001;0.895389;55421;0.940284;90
137;00010010001100000110010011101100001000000110000100000001110000010010000110000000101;0.959222;59372;00000010001100000110110101111100001000000110001000000011010000010010000101000000001;0.883078;54659;0.941742;103
138;00100010001100000110010011101100001000000110001000000001010000010110000110000000101;0.958349;59318;00000010001100000110011001101100111000000100001100000001110000010010000101000000001;0.904307;55973;0.941714;91
139;00010010001100000110010011101100001000000110001000000011010000010010000101000000101;0.959416;59384;01000000001100000110010111111100001000000100001000000011011000010010000110000000001;0.875905;54215;0.940511;84
140;00010010001100000110000011101100001000000110001100000001110000010010000110000000101;0.958834;59348;00000010001100000110011011111100001000000110001000000011010000010010000110000000001;0.882044;54595;0.941173;101
141;00010010001100000110000011101100001000000110001100000001110000010010000110000000101;0.958834;59348;00000010001100000111010011101100001000000110001100000011010000010010000101000000001;0.885938;54836;0.94039;89
142;00010010001100000110000011101100001000000110001100000001110000010010000110000000101;0.958834;59348;00000010001100000110001001101100001100000110001000010011010000010010000111000000001;0.883983;54715;0.940154;101
143;00010010001100000110000011101100001000000110001100000001110000010010000110000000101;0.958834;59348;00000010001100000110010011101100001000000110001100000011010000010010000111000000001;0.885744;54824;0.940189;120
144;00010010001100000110011001101100001000000110001000000001110000010010000110000000101;0.959836;59410;00000010001100001110110011101100001000000110001100000000110000010010000110000000001;0.893176;55284;0.940315;112
145;00010010001100000110010011101100001000000110001000000011010000010010000110000000101;0.959577;59394;00000010001100000110010011101100001010000110001100000001000000010010100111000000001;0.868327;53746;0.940503;112
146;00010010001100000110000011101100001000000110001000000001110000010010000110000000111;0.960466;59449;00000010001100000110010011101100001010000110001000000011010000010010000111000000001;0.885065;54782;0.940324;100
147;00010010001100000110010011101100001000000110001000000001110000010010000110000000101;0.959884;59413;00000010001100000110011011101100001000010100001000010011000000010011000110000000001;0.882981;54653;0.940667;95
148;00010010001100000110000011101100001000000110001000000001110001010010000110000000101;0.958996;59358;00000110001100000110000011101100001000000110001100000001110000010010001110000000001;0.905955;56075;0.9407;96
149;00010010001100000110010011100110001000000110001000000001110000010010000110000000101;0.961241;59497;00000010001100000111010011101100001000000110001100000011010000010010000110000000001;0.886099;54846;0.940759;107
150;00010010001100000110010011101000001000000110001100000001110000010010000110000000101;0.95612;59180;00000010001100000110011110101100001000000110001000000011010000010010000110001000001;0.883094;54660;0.940394;123
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001110100000000011010100111000000000100000100000000010010000010110111011001000001;0.870541;53883;01001010000000110000001110100001010000100101000100000011001100001000010000001110010;0.434261;26879;0.706581;1
1;00100010001100000111010110111100000110000010001000000000000110010100000101000000100;0.91161;56425;00000001000010010000000101100101000110010001000000100000011001101010001110001101000;0.528629;32720;0.805977;1
2;00000110001100000110000101101000010011010000000100000001110000010110000110000000101;0.919494;56913;00011000010000000001000000000001010010000100011010010001011000110100110100000110101;0.71961;44541;0.849909;1
3;00010000001000000110111100011010010000011010001100000010100000010110000111000000000;0.932063;57691;00000000000011010000000101100000110111111100001000010010000000010000000111000100101;0.775381;47993;0.870985;2
4;00000010001000000011010100101110010100001100001000000001010000010110000111000000101;0.924357;57214;00100111001100000000001010000100011100000001010000010001011100000111000111000000000;0.765995;47412;0.881271;2
5;00100010001100000110011101001000011010001110001000000001100000000111000010000000001;0.932451;57715;00110100100100000010111011100000010111010000000100000001110000100000000011000000001;0.794268;49162;0.889797;3
6;01000010001100000110101001011100001010010010000000000010110000010010000110000000101;0.937282;58014;00000110001100000011010000000100001111001110001000000000110000010111000101000000100;0.802459;49669;0.895312;3
7;10000010001100000111011100100100001011000000001100000001010000000101000101000000101;0.934051;57814;00000110001000000011101110010100010010000010001100000011000000010011000111000000001;0.829359;51334;0.898742;3
8;00010000001100000110001100111100000100000110001100000000110000010110000110000000101;0.937702;58040;00000000011000000111011001011100001101001010000000010010110000000010000110001000001;0.844223;52254;0.902337;3
9;00100000101000000110000010111000001001000110001100000001110000010110000111000000001;0.936119;57942;00000010001100000000000101011000001101001110001100010001010000010110000011100000100;0.826742;51172;0.904317;4
10;00000010001100000110010100101100011001001011000000000011010000000110000110000000101;0.935052;57876;00000000001100000111011010111100000101000010001100010001010000000100000111000000001;0.852882;52790;0.907309;5
11;10010110001100000010000110101000010101000010001100000001100000010010000101000000101;0.950869;58855;00000010001000010101100011101000111100011010000000010001010000010010001110000000000;0.820376;50778;0.90978;7
12;10010110001100000010000110101000010101000010001100000001100000010010000101000000101;0.950869;58855;00000010001000000111010111101100010011010000000000000011010000010011000110000000001;0.841557;52089;0.912349;8
13;10010110001100000010000110101000010101000010001100000001100000010010000101000000101;0.950869;58855;00000000001100000010010100110100011111011010000110010001000000010010000101000000001;0.830118;51381;0.914906;14
14;01010010001100000110011011100000011000000110000000010001010000010100000110000000101;0.953777;59035;10000110001100000110110100000100010100000110001100000001110000010110000110000000000;0.879039;54409;0.917062;15
15;01010010001100000110011011100000011000000110000000010001010000010100000110000000101;0.953777;59035;00000110001000000100101001010100001101001000001100000010100000010111000101100000001;0.864337;53499;0.917389;8
