geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00010010001100000110100110101000011000010010001000000001110000000101000101000000101;0.941466;58273;00000010011100000100110101101100010110000000001100010011000000010010000111000000000;0.825562;51099;0.913236;5
13;00100010001100000110011001111000010010000010000100000011010000010100000110000000101;0.945182;58503;00000110001000000111100100101000011101001100001000000010010000010011000111000000000;0.855936;52979;0.914608;6
14;00100010001100000110011001111000010010000010000100000011010000010100000110000000101;0.945182;58503;00100010001100000111011001011100011100000000000000000011010000010010000111000000001;0.862188;53366;0.91689;7
15;00010000101100000111101000111000010000000110100100000011000000010010000110000000101;0.944859;58483;00000110001100000100111000111000000111000100001100010000110000010010000101000000001;0.867746;53710;0.91703;8
16;00100010001100000110011001101000010011000010001000000011000000010100000110000000111;0.947525;58648;00000100001100000110011001101100001010000010000100010011010000010111000100000000100;0.870767;53897;0.919131;11
17;00100010001100000110011101001100001001000110001000000010000000000110000111000000101;0.941999;58306;00000110001100000110011001101000000110010000001100000011010000000011000111000000001;0.838939;51927;0.920404;10
18;00100010001100000110011100101100001010000110001100000001000000000110000101000000101;0.945005;58492;00000010001100000111011100010000011110000010001100000011010000000011000110000000001;0.843609;52216;0.921858;7
19;00100010001100000110011001101000010000010010001100000010010000010110000110000000101;0.951257;58879;00000110001100000111011101100100010010000110001100000011010000010000000110000000000;0.843075;52183;0.921717;6
20;00100010001100000110010001101100010010000110001000000011010000010100000110000000101;0.951257;58879;00000010101100000111011101001100010100000101001100010010000000000001000110000000001;0.833285;51577;0.923199;7
21;00100110001100000100011001101000010100000100000100000011010000010110000101000000101;0.947024;58617;00000110000110000110011001101000010001010010001100000010010000010010000111000001000;0.857487;53075;0.924267;10
22;01000010001100000110011101001100001001000110001000000010000000010110000110000000101;0.94914;58748;00000110001100000101100001101100010110000100001100010011100000010010000101000000000;0.858521;53139;0.92462;14
23;00100110001100001010011001101000010001000100001000000011000000010110000110000000101;0.949641;58779;00000110001100000110001001100100010110010100001000010001010000000011000111000000001;0.847228;52440;0.923995;4
24;00010010001100000111011001101000010000010000011000000011010000010010000110000000101;0.947945;58674;00000010001100000110111100000000011100000110001100010010010000010011000110000000001;0.852414;52761;0.925367;11
25;01000010001100000110011011101000010001000110000000000011000000010110000101000000101;0.9478;58665;00000010000100000110110001101100010111000111000000010001000000010110000101000000100;0.83915;51940;0.927207;6
26;01000010001100000110011011101000010001000110000000000011000000010110000101000000101;0.9478;58665;00000010000100000110111101001000010001010110000000010010000000010101000101000100101;0.883062;54658;0.928925;17
27;00010010101100000110011001101000010010000110000100000010000000010110000110000000101;0.954973;59109;00000110001100000111110011101000011001000010001000000011000000010010000110000000001;0.866308;53621;0.929671;15
28;10000110001100001101011001101000010000000100001100000011000000010010000101000000101;0.954973;59109;00000000001100000110110001001100010010010110001001000010010000010110100101000000100;0.857923;53102;0.929997;11
29;10010011001100000110010100101000010000000100001100000011100000010010000110000000101;0.958947;59355;00000110001100000100011011101000011010000010001100000011010000010010000101000000001;0.875856;54212;0.929707;11
30;00110010001100000110010101101000010000000110001100000011000000010010000110000000101;0.957833;59286;00000100001100000101010111101001010010000110001100000011010000000000000110000000101;0.882286;54610;0.930288;15
31;00110010001100000110010101101000010000000110001100000011000000010010000110000000101;0.957833;59286;00010010001000000111011011101000010000010100000100000011000101010010000110000000001;0.871866;53965;0.930147;9
32;00110010001100000101100100101100001000000100001100000011000000010110000110000000101;0.955151;59120;00000010001100000110111100001100010000010100000100000011010010010011000110000000001;0.875549;54193;0.930654;10
33;00010010001100000111010101101010001000000010001000000011000000010110000110000000101;0.952436;58952;00000110001100000111010101101100010001010100001000000011000000010010000110000000001;0.868376;53749;0.930804;16
34;00010010001100000111010101101010001000000010001000000011000000010110000110000000101;0.952436;58952;00000010001100000110110000101100001010000110001100000011000000010011100101000000001;0.881285;54548;0.931134;18
35;00010010001100000110011000101100010000000110001100000001110000010110000110000000001;0.954827;59100;00000010001100000110011000111100010010000110001001010010010000010010000110000000001;0.874968;54157;0.93079;10
36;00010010001100000110011000101100010000000110001100000001110000010110000110000000001;0.954827;59100;00000110001100000110111001101100010100000010000100000011000000011010000110000000001;0.864644;53518;0.931604;15
37;10000110001100000110011001101000011000000100001000000001010000010110000110000000101;0.949657;58780;00000110001100000110000100101100010011010110001000000011000000010010000111000000001;0.866017;53603;0.930992;15
38;00010010001100000110011000101100010000000110000000000111010000010110000110000000101;0.956136;59181;00000110001100001110000100100100011000000110100100000011000000010010000111000000011;0.852236;52750;0.931645;13
39;00010010001100000110010101101100010000000110001000000011100000010010000110000000101;0.957752;59281;00000110001100000101011100101000011000010100001100010010000000010010000111000000001;0.865839;53592;0.932174;14
40;00010010001100000110010101101100001000000110000100000011000000010110000110000000101;0.956071;59177;00000010001100000100110100101100010010010100001100000011000100110010000110000000001;0.869943;53846;0.932155;18
41;00010010001100000110010101101100001000000110000100000011000000010110000110000000101;0.956071;59177;00000100001100000101111000111000011100000110001000010011000000010010000110000000001;0.865565;53575;0.93259;21
42;00010010001100000110010101101100001000000110000100000011100000010010000110000000101;0.957978;59295;00000110001100000101010111001000010100000110001000000011000000010011000110001000001;0.877795;54332;0.934069;29
43;00010010001100000110011000101100010000000110000000000011010000010110000111000000101;0.953567;59022;00000010001110000110110010111100010000000110001000100010000000010010000110001000001;0.861477;53322;0.934509;25
44;01000010001100000110011001101000010000000110001000000011101000010010000110000000101;0.956362;59195;00000010001100000110010101101100011000011100001000010001010000010010000101000000001;0.869798;53837;0.933703;28
45;01000010001100000110011001101000010000000110001000000011101000010010000110000000101;0.956362;59195;00000110001100000100011001101100010110000100001100000011010000010010000110000000001;0.875646;54199;0.93492;38
46;01000010001100000110011001101000010000000110001100000001010000010110000110000000101;0.955991;59172;00000010001100000110110001111100001000000110001000000011010000010010000111000000001;0.878603;54382;0.934817;32
47;11000010001100000110011001101000010000000110001000000001110000010010000101000000101;0.957461;59263;00000010001100000111111000001100010100000110000000001011010000010011000101000000001;0.862107;53361;0.934434;28
48;10000010001100000110011001101000010000010110001000000001110000010010000101000000101;0.956281;59190;00000110001100000110011110101100010000000110000000000011010000010011000110000000001;0.876906;54277;0.93556;17
49;10000010001100000110011001101000010001000110001000000001010000010110000110000000101;0.956395;59197;00000010001100000111011011101100010000000110001100000001010000010010000110000000001;0.871219;53925;0.935084;18
50;11000010001100000110010100101100001000000110001000000001110000010010000110000000101;0.956281;59190;00000010000100000110011000101000011100100110000000000000110000010111000111000000101;0.886083;54845;0.935063;27
51;00100010001100000110010100101100010000000110001000000001110000010011000110000000101;0.955086;59116;00000010001100000111011011101100010000000010001100000011010000010010000110000000001;0.876066;54225;0.934891;30
52;01000010001100000110011001101100010000000110001000000011000000010110000110000000101;0.9536;59024;00000010001100000111011011111100010000000110001000000011000000010010000111000000000;0.868489;53756;0.934676;13
53;01100010001100000110010101100100010000000110001000000010110000010010000101000000101;0.957477;59264;00000010001100000110011100111101001000000110010100000011000000010010000110000000001;0.87227;53990;0.934917;18
54;01000010001100000110011101101000010000000110001000000001010000010110000110000000101;0.953309;59006;00000010001100000110011101101100010000000110000100000011010000010010000111000000001;0.87794;54341;0.935915;25
55;00010010001100000110010101101000010000000110001000000001110000010010000110010000101;0.956605;59210;00000010001100000111000011111000010100000110000000000011010100010010000110000100001;0.862721;53399;0.935726;22
56;00010010001100000110010100101100010010000110001000000011000000010110000110000000101;0.956718;59217;00000010001100000110011101101000010010000110001000000011010000010011000111000000000;0.888717;55008;0.936789;29
57;00010010001100000110001100101100001000000110101000000011010000010110000101000000001;0.957283;59252;00000110001100000111001101101000010010000110001000000011010000010010000110000000001;0.880364;54491;0.937298;25
58;00010010001100000110001000101101001010000110001000000011000000010011000110000000101;0.957138;59243;00000010001100000111010011101000010010000110001100000001010000010010000111000000001;0.873675;54077;0.936157;22
59;10010010001100000111000101001000011000000110001000000001110000010010000110000000101;0.957865;59288;00000000001100000110011011101100001010010110001000000011000000010011000110000000001;0.866356;53624;0.936159;28
60;00010010001100000110010101101100010000000110000000000011010000010110000110000000101;0.956928;59230;00000010001100000111010111101000010110000110000000000011010000010011000010000000001;0.859668;53210;0.935595;21
61;00100010001100000110010101101000010000000110001000000011000001010110000110000000101;0.958317;59316;00000010000100000110010101101100010000010110001000000010000000010111000111000000101;0.907942;56198;0.937225;20
62;00100010001100000110010101101000010000000110001000000011000001010110000110000000101;0.958317;59316;00000010000100000100000110101100010110000110001100000011000000010110000111000000101;0.891398;55174;0.937553;27
63;00010010001100000110011001101100010000010110001000000001010000010110000110000000001;0.95675;59219;00000010001100000110111010111100010000000010001100000011010000010010000110000000001;0.87374;54081;0.936776;30
64;00010010001100000110011101001100010000000110001000000011000000010110000110000000101;0.956895;59228;00000010101100000010110101111000010001000110001000010011000000010010000110000000001;0.876761;54268;0.936914;25
65;00010010001100000110011001101000010000010110001000000001010000010110000110000000101;0.957622;59273;00000010001100000110011011101100010000000110001000001011000000010011000101000000001;0.880865;54522;0.937246;31
66;00010010001100000110010101101000010000000110001000000011010000010110000110000000101;0.9578;59284;00000010001100000110010101111100010000000110001000000001010000110010000110000000011;0.884419;54742;0.937192;24
67;00010010001100000110011001101000010000010110001000000001010000010110000110000000101;0.957622;59273;00000110001100000110010000111100010000000110001010000011010000010010000111000000001;0.877795;54332;0.936639;20
68;00010010001100000110011001101000010000010110001000000011010000010010000110000000101;0.957445;59262;00000010001100000110010001101000110110000110001000000011010000010110000100000001100;0.88269;54635;0.936388;36
69;00010010001100000111001001101100001000000110001000000011000000010110000110000000101;0.956944;59231;01000000001100000110011001111000010000110110001000000011010000010010000110000000001;0.881899;54586;0.937215;34
70;00010010101000000110010101101100010000010110001000000011000000010110000110000000001;0.957833;59286;00000010001100000111011110100000011000000110001000010011000000010010000111000000001;0.873368;54058;0.937128;34
71;01100010001100000110010011100000010100000110001000000011000000010110000101000000101;0.957154;59244;00000000011100000110010101101100010001000110001000000011011000010010000110000000001;0.878393;54369;0.937487;25
72;10100010001100000110001001101100010001000110001000000011000000010110000110000000001;0.959933;59416;01000010001100000110111100100100010010000110001000000011010000010010000110000000001;0.891318;55169;0.938011;29
73;10100010001100000110001000101100010001000110001000000011000000010110000110000000101;0.959319;59378;00000010001100010110110001101100011000000110001000000011010000010010000110000000001;0.880719;54513;0.9374;15
74;00100010001100010110010101101000010000000110001000000011010000010110000110000000001;0.954747;59095;00000010001100000110010011101100011000000110001110000001010000010010000110000000001;0.874515;54129;0.937222;25
75;00100010001100000110011100101000011000000110001000000001010000010110000110000000101;0.956492;59203;00000010001100000110010001111100010000001110001000000011010000000011000110000000001;0.866696;53645;0.93638;18
76;00100010001100000110010101101000010000000110001100000011100000010010000110000000101;0.955991;59172;00000110001100000110001011101100010001010110001000000011000000010010000111000000000;0.868489;53756;0.936974;23
77;00010010001100000110101100101000010001000110001000000001010000010110000110000000101;0.956071;59177;00000010001100000110110100101100011000000110001100000011000000010010100110000000001;0.879831;54458;0.936611;18
78;00010010001100000110011001101000010100000110001100000011000000010010000110000000101;0.956928;59230;00000011001100000110011001101000010100000110001100000011000000010010000110000100001;0.881802;54580;0.936971;30
79;00010010001100000110011001101000010001000110001000000011000000010110000101000000101;0.957057;59238;00100110001101000110110011101001000000000110001100000001010000000000000110000000101;0.844368;52263;0.936348;21
80;00010010001100000110101100101001010001000010001000000011010000010110000110000000001;0.957138;59243;00000010001100000111001001101100011000000110000000000011010001010010000111000000001;0.867083;53669;0.936481;23
81;01010010001100000110010100101100010100000110001000000011000000010010000110000000101;0.957994;59296;00000010001100000110110101101100010000000110001000010010000010010010000111000000001;0.86697;53662;0.936441;13
82;00010010001100000110010011101000011000000110001000000011100000010010000110000000101;0.957913;59291;00000010001100000110110110101000010011010110001000000011000000010010000110000000001;0.868683;53768;0.936146;13
83;00010010001100000110011001101000110000000110001000000011000000010110000110000000101;0.956718;59217;00000010001100000110011110101100010010001110001000000011000000010010000110000000001;0.875792;54208;0.936031;11
84;00010010001100000110011001101100001000000110001000000011100000010010000110000000101;0.959173;59369;01000000001100000110111101101000011001000100001000000001110000000011000110000000001;0.889767;55073;0.935988;18
85;00010010001100000110010101101100010000000110000100000011100000010010000110000000101;0.956928;59230;00000010001100000111011111001100010000001110001000000001010000000010000111000000001;0.822945;50937;0.936881;19
86;00010010001100000110000101101100001000000110001000010011000000010110000110000000101;0.957057;59238;00000010001100000110110101101100010000000110001100000001010000010011000110000000001;0.88471;54760;0.936917;25
87;00010010001100000110011100100100001000000110001100000011000000010110000110000000101;0.956637;59212;00000010000100000110011000111100011001000110001001000011010000010010000110000000001;0.852478;52765;0.936628;28
88;00010010001100000110010101101000010010000110001000000011000000010110000110000000101;0.957671;59276;00000010001100000110110101101100010000000110001000010011010000010010000110000000001;0.885808;54828;0.936653;29
89;00010010001100000110011100101000010000000110001000000011010000010110000110000000101;0.957477;59264;00000010001100100110010101101101011000000110001000000010010000010010000110000000001;0.873368;54058;0.936171;31
90;00010010001100000110010101101000010000000110001000000011010000010110000110000000101;0.9578;59284;00000010001100000110011101101100010000001110001000000011010000010010000110000000001;0.883692;54697;0.93662;22
91;00010010001100000110010101101000010001000110001000000011010000010010000110000000101;0.957316;59254;00000010001100000110010101101100010010010110001100000001010000010010000110000000001;0.874338;54118;0.937171;39
92;00010010001100000110011001101000011000000110001100000001010000010110000110000000001;0.957396;59259;00000010001100000110111110100000011000000110001000000011010000010010000111000000001;0.876228;54235;0.938095;38
93;00010010001100000110010101101100010000000110001000000001010000010110000110000000101;0.958285;59314;00000010001100000110111000101100000010010110001100000011010000010010000110000000001;0.877165;54293;0.938125;22
94;00010010001100000110010101101100010000000110001000000001010000010110000110000000101;0.958285;59314;00000010001100000110111100100000010100000110001000000011011000010010000111000000001;0.882044;54595;0.938424;29
95;00010010001100000110010100101001010100000110001000000001010000010110000110000000101;0.959965;59418;00000110001100000111010001101010001001000110001000000011010000010010000110000000001;0.883983;54715;0.937872;37
96;01010010001100000110010100101001010100000110001000000001010000010110000110000000001;0.964327;59688;01000110001100000110010101101100010100000110000000000011010000010010000110000000001;0.876325;54241;0.938158;31
97;00010010001100000110011000101100001000000110001100000001100001010010000110000000101;0.957865;59288;00000010001100000111010011101000011000000110000000010011010000010010000110000001001;0.880542;54502;0.938721;43
98;00010010001100000110010010101100010000000110001000000001010000010110000110000010101;0.955458;59139;00000010001100000010010101101100010011010110001000000011000000010010000110000001001;0.864143;53487;0.937956;42
99;10000010001100000110011001101000010000000110001000000011010000010110000110000000101;0.95675;59219;00000010001100000000011101101100011010000100001000000011010000010110000110100000100;0.872205;53986;0.937957;53
100;00010010001100000110010101101000010000000110001000000011010000110110000110000000001;0.95969;59401;00001110001100000110010101101100001000000110001000000011010000010010000010000001100;0.900252;55722;0.937936;43
101;00010010001100000110011000101100001000000110001000000011010000010110000110000000101;0.958156;59306;00000010001100000110010101101100010001000110001000000011010000010010010110000000001;0.884904;54772;0.937945;49
102;10000010001100000110011001101000010000000110001000000011010000010110000110000000101;0.95675;59219;00000010001100000100010011101000010001000100001100000001010100010110000110001000101;0.90442;55980;0.938031;48
103;10000010001100000110011001101000010000000110001000000011010000010110000110000000101;0.95675;59219;01000010000100000110111001101000010011000110001000000001110000010100000001000000110;0.875226;54173;0.938085;44
104;01010010001100000110011001100000010000001110001000000001010000010110000110000000101;0.962389;59568;00000010001100000000010011101100011001000110001000000001010000010111000110000000101;0.901851;55821;0.938227;48
105;00100010001100000110010011101000010000000110001000000011010000010110000110000000101;0.956669;59214;00000010001100000110010100101000011010010100001001000011010000010010000111000000001;0.877553;54317;0.938245;54
106;00100010001100000110010011101000010000000110001000000011110000010010000110000000101;0.956265;59189;00000110001100000111010010101100000100001010001100000011010000010110000010000000100;0.89009;55093;0.938072;45
107;01000010001100000110011001101100001000000110001000000001010000010110000110000000101;0.955328;59131;00000010000100000110011001101100011010000110010000000011100000000100000110001000101;0.897328;55541;0.938735;54
108;00010010001100000110010011101000010100000110001000000001010000010110000110000000101;0.958543;59330;00000000001100000110011001101100001100010110000000010011010000010110000100000000101;0.895211;55410;0.938738;49
109;00100010001100000110010011101100010000000110001000000001010000010110000110000000101;0.957154;59244;00000010001100010110011001110100010010000110001000000011010000010010000110000000001;0.882012;54593;0.938645;50
110;00010010001100000110011100101000010000000110001000000011010000010110000110000000101;0.957477;59264;10000010001100000110011101100100010000000110001001000010010000010010000111000000001;0.879508;54438;0.938284;56
111;00100010001100000110010011101100010000000110001000000011000000010110000110000000101;0.956621;59211;00000000001100000110011011101000011000010110000000000011010000010010000111000000101;0.905309;56035;0.939686;63
112;00100010001100000110011001101100010000000110001000000011000000010110000110000000101;0.956572;59208;00000011001100000110110011101100010000000110001100000011010000010010000110000000000;0.869378;53811;0.939619;61
113;00100010001100000110011001101101010000000110001000000011000000010010000110000000101;0.958947;59355;00000010000100000110011001101100010010000110001000010001011000010110000110000000100;0.907118;56147;0.939881;73
114;00010010001100000110010101101100010000000110001000000011010000010110000110000000001;0.957719;59279;00000010001100000110011001101100001010000110001001000011010000010010000110000000001;0.888603;55001;0.939964;77
115;00010010001100000110010101101100010000000110001000000011010000010010000110000000101;0.958091;59302;00000010001100000000011001101100010100000110001000000011010000010111000110000000101;0.904808;56004;0.939876;78
116;00010010001100000110000101101100010000000110001000010001010000010110000110000000101;0.955037;59113;00000010001100000110011001101101010000000110001001010011000000010010000110000000001;0.889395;55050;0.939881;75
117;00100010001100000110011001101100010000000110001000000011000000010110000110000000101;0.956572;59208;00000010011100000110011100101100000010000110001100000001010000010110000100000000101;0.912208;56462;0.940343;69
118;00110010001100000110000010101100010000000110001100000001010000010110000110000000101;0.958511;59328;00000010001100000110011011101000010011000010001000010011010000010010000110000000001;0.879136;54415;0.939187;62
119;00010010001100000110011001101100010000000110001000000001010000010110000110000000101;0.958543;59330;00000010001100000110011111101100010000000110001000000001010000010010000111000000001;0.867407;53689;0.939018;38
120;00010010001100000110011001101100010000000110001000000001010000010110000110000000101;0.958543;59330;00000011001100000110110100101100011000000110001000010001010000010010000110000000001;0.873481;54065;0.938705;44
121;00010010001100000110011001101000011000000110001000000001010000010110000110000000101;0.958398;59321;00000010001100000110111011101000010000000110000000000011010000010010000111000001001;0.867407;53689;0.938287;46
122;00010010001100000110011001101101010000000110000000000001010000010110000110000000101;0.958608;59334;00000010010100000110111101101000010000000110001000000011010000010010000110000100100;0.901399;55793;0.939048;46
123;00010010001100000110011001101101010000000110001000000001000000010110000110000000101;0.958899;59352;00000010001100000110111001101100010001000110001000000011010000010010001100000000001;0.873158;54045;0.938994;58
124;00010010001100000110011001101101010000000110001000000001000000010110000110000000101;0.958899;59352;00000010001100000110111011100100010000000110101000000011010000010110000100000000100;0.894484;55365;0.939532;65
125;00010010001100000110011001100101010000000110001000000101010000010100000110000000101;0.95877;59344;00000010001100000110011001101100010001000110001000000011010000010010000110000001001;0.889024;55027;0.939546;65
126;00010010001100000110010100101100010000000110001100000001010000010110000110000000101;0.957655;59275;00000010001100000110011011101100010001000110001000000011010000010010000110000000001;0.884371;54739;0.939341;66
127;00100010001100000110011001101000011000000110001000000011010000010110000110000000001;0.956427;59199;00000110001100000110001001101100010110001110001000000001010000010100000110000010000;0.899428;55671;0.939091;51
128;00010010001100000110011001101100010000000110001000000001010000010110000110000000101;0.958543;59330;00000010001100000110010011101100010000000110001000010011010000010011000110000000001;0.895809;55447;0.938791;32
129;00010010001100000110010011101000010010000110001000000101010000010110000110000000001;0.959173;59369;00000010001100000110010101101100010000000110001000010011010000010010000110000010001;0.886342;54861;0.938507;29
130;00010010001100000110011001101100010000000110000000000011010000010110000110000000101;0.957186;59246;00000010000100000110011011111100000010000110001000000011010000000110000110000000101;0.906941;56136;0.938764;28
131;00010010001100000110001010101100001000000110001000000011010000010110000110000000101;0.956411;59198;00000010001100000110111001101100011101000100001000000011000000010010000110000000001;0.867439;53691;0.938265;40
132;00010010001100000110011001101100010000000110001000000001010000010110000110000000101;0.958543;59330;00000010011100000110010101101000010001000110001100000011010000010010000110000000001;0.885049;54781;0.93826;47
133;00110010001100000110001010101100001000000110001000000011001000010010000110000000101;0.95961;59396;00000010001100000110011011101000010100000110001100000011000000010010000110000001001;0.885033;54780;0.938781;45
134;00100010001100000110011001101000011000000110001000000001010000010110000110000000101;0.956992;59234;10000010001010000110010011101000010100000110001000000011010000010111000100000000100;0.89484;55387;0.938314;34
135;00100010001100000110011001101000011000000110001000000001010000010110000110000000101;0.956992;59234;00000010001100000111011101101100010000000110001000000001010000010010000110000000011;0.874095;54103;0.938068;37
136;00010010001100000110011001101100010000000110001000000011000000010110000110000000101;0.95801;59297;00000010011100000010011011101000000100000110001011000010000000010110000110000010100;0.902304;55849;0.938514;36
137;00010010001100000110001001101100010000000110001000000011010000010110000110000000101;0.957703;59278;00000110001100000110011001101100010000000110001000000001010000010011000111000000001;0.881527;54563;0.937255;34
138;00100010001100000110011001101100010000000110001000000011010000010110000110000000001;0.95654;59206;00000110001100000110010111101000010000000110001100000011010000010010000110000000001;0.880655;54509;0.937397;47
139;00010010001100000110010011101000010010000110001000000001010000010110000110000000101;0.958511;59328;00000010001100000110101010101100010100000110001000000011010000010010000111000000001;0.87765;54323;0.938517;40
140;00010010001100000110010011101000010010000110001000000001010000010110000110000000101;0.958511;59328;00010010001100000110011001101100010010000110001000000010010000010010000111000000001;0.88639;54864;0.937906;31
141;00010010001100000110011001101000010100000110001000000001010000010110000110000000101;0.958495;59327;00000110000000000110011001101000011101001110001000000000000000010111000110000010001;0.841056;52058;0.93778;28
142;00010010001100000110011001101100010000000110001000000001011000010110000101000000001;0.958236;59311;00000010001100000110010011101100010000010110001000000011010000010010010110000000001;0.885259;54794;0.938298;39
143;00010010001100000110011001101100010000000110001000000001010000010110000110000000101;0.958543;59330;00000010001100000100001000111100010000010100000101000011110000010110000110000000101;0.890025;55089;0.938278;31
144;00010010001100000110011001101100010000000110001000000001010000010110000110000000101;0.958543;59330;00010010000100001111010001101100010000000110001000000011010000010110000110000000100;0.897489;55551;0.938058;40
145;00010010001100000110011001101100010000000110001000000001110000010010000110000000101;0.958673;59338;00000110001100000100011100101101010000010110001000010011010000000010000110000000001;0.858311;53126;0.937529;28
146;00010010001100000110011001101100010000000110001000000001110000010010000110000000101;0.958673;59338;00000110001100000110011011101000011001000100001000000011000010010010000110000000001;0.866405;53627;0.936973;25
147;00010010001100000110010101101000010001000110001000000011000000010110000110000000101;0.95696;59232;00000011001100000110011001101000011010000100001000000011000010011010000110000000001;0.875242;54174;0.937374;29
148;01010010001100000110010001101000010000000110101000000001010000010110000110000000101;0.958947;59355;00000010001100000110011001101100110000000110001000010011010000010000010110000000001;0.863222;53430;0.936508;36
149;00010010001100000110010011101100001000000110001000000001010000010111000110000000001;0.958107;59303;00000110001100000111011001101100001100000110001000000001110000000010000110000000001;0.871349;53933;0.93727;38
150;00110010001100000110011001101001010000000110000000000011000000010110000110000000101;0.959836;59410;00010010001100000110010001101100010000000110001100100011010000000000000110000010101;0.896601;55496;0.93779;40
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000001010110100110100100010000100000010100000011010001100111000010000100001;0.873594;54072;01011000110011001100000010100011000000000000100011000011000101100000000000100110010;0.35508;21978;0.69318;1
1;10000110101100000010101100100000010100010110000000000010000100000111000101000000101;0.928751;57486;00101100100010000110100001000011011000010000011010100010000001100000100000001000011;0.574593;35565;0.805425;1
2;01000000001010000011011001011000001010011000001010000001010000010110000111000000100;0.922515;57100;11000000100000100001000110000001011001110101010010100010100000000010000111000010000;0.675585;41816;0.85081;1
3;00000010101100000100010111001010001000010010000000000110110000010011000101000000101;0.93153;57658;00000100000100010011110100000100101110000110001100000011110000000111000000000000100;0.769694;47641;0.870508;1
4;00010110001100000010011111000100010000000010000101000001100001010100000101000000101;0.933598;57786;00000110001100010001111111001100010110010000001000010010000010000001000011000000000;0.790358;48920;0.880056;1
5;00010110001100000010011100111000010111000100001000000001000000010110000111000000000;0.938704;58102;00000110001100000010111110111000010111000110001000000001010000000000000111000000000;0.813413;50347;0.889272;4
6;00000110001100000100110000111010010010000100001110000001010000010100000110000000101;0.932952;57746;00000010000100000100110111011100010111000010001000010011000100010010000101000000000;0.819811;50743;0.89578;3
7;00010110001100000010001100111000010111000100001000000001000000010110000111000000100;0.936103;57941;00000110001000000011111111011100001001010000001000000000110000000011000011000000001;0.83196;51495;0.901204;4
8;00010110001100000010011100101000011010000010001000000011100000000011000101000000101;0.943066;58372;00000101001000000100011111010100001101000110000110000011000000010011000101000000000;0.782167;48413;0.904136;6
9;00010110001100000010011100101000011000010010000000010010100000010010000111000000101;0.941531;58277;00000111001000000101001110011100000010000010001100000010010101000011100010000000001;0.819342;50714;0.907898;4
10;00000010001100000110011001101100011000000110001000000011000000010110000101000000101;0.942888;58361;00000110001110000101111001001100010101000011001000000001110000000110000100000000000;0.842962;52176;0.910555;4
11;00010110001100000010001110101100001010000100001000000011010000000011000111000000100;0.941806;58294;00000110001000000100111110111000010100010110001000000010000000010011000011000000001;0.841767;52102;0.913545;6
12;00010010001100000110100100101000011000000110001100000001110000010010000101000000101;0.955813;59161;00000110001100000000011010110100010100010000001100010011010000010100000111000000100;0.850685;52654;0.915348;3
13;00010010001100000110100100101000011000000110001100000011010000010100000110000000101;0.952291;58943;00000110001100000111000111101100010010000110001000010000110000010010000101000000000;0.868311;53745;0.917295;5
14;01000110001100000110011100101000010010000100001000000001100000010110000110000000101;0.944617;58468;00000110001100000010011100101100010011010010001000010000110000000010000111000000001;0.833414;51585;0.919032;6
15;00010010001100001110100100101000011100000010001000000001010000010111000111000000000;0.944891;58485;00000010001100000111010001101100000000010110001100000011100000110010000101000010000;0.863222;53430;0.920468;8
