geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00000000000000000010010000100000001000000000000000000000000000000100000010000000101;0.643596;39836;00000000000000000010010000100000000000000000100000000000000100000000000010000000101;0.402885;24937;0.598306;41
25;00000000000000000110000000000000011000000000000000000000000000000100000010000000101;0.641302;39694;00000100000000000011000000000000010000000000000000000000001000000000000010000000101;0.438074;27115;0.607549;44
26;00000000000000000110000001100000000000000000000000000000000000000100000010000000101;0.645971;39983;00000000000000000110000100100000000000000000000000000000000100000100000100000000001;0.475588;29437;0.599003;34
27;00000000000000000010000100100000000000000000000000000000000000010100000010000000101;0.642271;39754;01000000000000000010010000100000010000000000000000000000000000000100000100000000001;0.505752;31304;0.608843;37
28;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000001000000010000000100000010000000000000000000000000000010100000000000100100;0.507335;31402;0.616334;50
29;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000010000000100000010000000000010000000000000000000100000101000000001;0.474231;29353;0.608222;38
30;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000010010000100000010000000000000000000000000001000100000010000000001;0.493958;30574;0.614987;46
31;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000010000000000010010000000000000000000000001000000100000010000000101;0.544817;33722;0.620633;55
32;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000001000000000110000000000000010000000000000000000000000000010100000000000000101;0.548178;33930;0.624812;62
33;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000110000100100000000000100000000000000000000000010000000000000000101;0.552217;34180;0.629335;64
34;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000100000100100000000000000000000000000000000000010000000010000010101;0.485766;30067;0.6269;65
35;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000001000000000100000000000000001000000000000000000000000000000100000010000100101;0.511051;31632;0.629962;67
36;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000110000000000001010000000000000000000000000000010100000010000000100;0.553493;34259;0.637928;78
37;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000000000000001000000001000000000000000000010100000010000000100;0.552604;34204;0.639586;76
38;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000110100000000000001000000000000000000000000000010100000010000000100;0.557354;34498;0.636816;75
39;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000110000000000000001000000000000000000000000000010000000010001000101;0.549341;34002;0.641933;87
40;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000110001000000000001000000000000000000000000000010000000010000000101;0.552992;34228;0.642634;88
41;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000110000000000000001000000000000000000000000100010000000010000000101;0.542781;33596;0.640857;87
42;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000110000000000000001000000000000000000100000000010100000000000000101;0.554414;34316;0.640348;83
43;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000110000000000000001000000000000000000100000000010000000010000000101;0.545124;33741;0.641501;86
44;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000100000000110000000100000001000000000000000000000000000010000000000000000101;0.522005;32310;0.643546;91
45;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000001000110000000000000001000000000000000000000000000010100000010000000100;0.556175;34425;0.644474;93
46;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000110000000000000000000000100000000000000000000010100000010000000101;0.620638;38415;0.648001;98
47;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000100000000000000001000000000000000000000000000010100000010000010101;0.564899;34965;0.646075;95
48;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000100000000000000001000000000000000000100000000010100000010000000101;0.552798;34216;0.645774;95
49;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000000100000000000000001000000000000000001000000000010100000010000000101;0.552507;34198;0.645947;95
50;00000000000000000110000000000000001000000000000000000000000000010100000010000000101;0.648443;40136;00000000000000100110000000000000001000000000000000000000000000000100000010000000101;0.607309;37590;0.647212;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00000000000000001000000000000001000000000000000000110000010011100000000000000000000;0.0325546;2015;0.18909;1
1;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00000000010000010000000000000000000000010000000000111100000100000000000000000000000;0.0325546;2015;0.231286;10
2;00000000000010000010010000100000000000000000000000000001000000010100000010000000000;0.529146;32752;00010000000000000000000000000000000000000000000010100111001100000000000000000000000;0.0638167;3950;0.277377;1
3;00000000000000000011000000010000000100000000000000000001000000010100000010000000000;0.536206;33189;00000000000000000000000000000000000000000000000000011010000000100000101001000001000;0.0791489;4899;0.332067;5
4;00000000000000000010000000101000000000000000000000000010010000000100000000000000101;0.559745;34646;00010010000000000000000000000000010010000000000000000100100000000000100010000000000;0.224166;13875;0.361886;7
5;00000000000000000010000000101000000000000000000000000010010000000100000000000000101;0.559745;34646;00000000001100100000000000000000000100000000000010000000000100000000000100100000000;0.0983747;6089;0.399527;5
6;00000000000000000010000000100010000000000010000000000000000000010100000010000000001;0.563364;34870;00000001001000000000001000001000010000000000000000000010000000000000010100000000000;0.195311;12089;0.427456;2
7;00000000000000000000000001100000000000000000000000000010110000000100000000000000101;0.574674;35570;00000000000000000000100000000000000100000000000000000010111000000000000001000100000;0.260986;16154;0.449322;3
8;00000000000000000010000001100000000000000000000000000000110000000100000000000000101;0.57881;35826;01000001000100000100000000100000000000000000000000000010000000000100000000000010000;0.266673;16506;0.465524;7
9;00000000000000000011000100100000000000000000000000000000100000000100000000000000101;0.636293;39384;00000000000000000010000000001000000000000000001000000010010000000000000100000001001;0.306498;18971;0.475336;4
10;00000000000000000011000100100000000000000000000000000000100000000100000000000000101;0.636293;39384;00010000000000000000000000000000000010010000100000000000110000000100000000000000001;0.321378;19892;0.49618;9
11;00000000000000000011000100100000000000000000000000000000100000000100000000000000101;0.636293;39384;00001000010000000000000000100000000000000001000000000010110000010000000000000000000;0.306805;18990;0.504359;7
12;00000000000000000010000000101000000000000000000000000000000000010110000110000000000;0.621753;38484;10000000001000000000000000100000000000000000000000000010010000000100000000000001001;0.337809;20909;0.517341;7
13;00000000000000000001000100100000000000000000000000000000000000010100000010000000101;0.621623;38476;00000001000000000001100001001000000000000000000000000010010000010000000000000000000;0.353771;21897;0.525332;10
14;00000000000000000010000000101000000000000000000000000000000000010110000110000000000;0.621753;38484;00000000010000000010000000000000000100000000000000000100101000000100000001000000000;0.355774;22021;0.539316;10
15;00000000000000000011000000100000000000000000000000000000000000010100000010000000101;0.635841;39356;10000000000000000010000000100000010000001000000000000000010000000010000010000000000;0.369135;22848;0.548147;8
16;00000000000000000010000100100000000000000000000000000000000000010110000000000000101;0.645389;39947;00000000000000010010000000101000000000000000000000010000000000010000000000000010001;0.385275;23847;0.559437;10
17;00000000000000000010000100100000000000000000000000000000000000010110000000000000101;0.645389;39947;00000000000000000010000000100000000000000000011000000001000000010000000011000000000;0.388636;24055;0.567603;7
18;00000000000000000010000100100000000000000000000000000000000000010100000010000000101;0.642271;39754;10000000000000000010000000100000000000000000000000000000000000010000100010000010001;0.403306;24963;0.57108;5
19;00000000000000000010000100100000000000000000000000000000000000010100000010000000101;0.642271;39754;00000000000000010010000000101000000000000000001000000001000000010000000100000000000;0.419284;25952;0.568585;5
20;00000000000000000010000100100000000000000000000000000000000000010100000010000000101;0.642271;39754;00000000000101000010000010101000000000000000000000000000000000000100000010000000000;0.4209;26052;0.565814;6
21;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000100001000100100000000000000000000000000000100100000100000010000000000;0.449754;27838;0.577499;12
22;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000110001100000000000100000000000000000000000000000010000010000000001;0.413258;25579;0.586074;13
23;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;01000000000000000110000100100000000000000000000000000000000000010000000010100000000;0.464263;28736;0.60445;19
24;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000001000100001000000000000000000000000000000000010110000100000000100;0.531973;32927;0.606058;19
25;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000001000011000100100000000000000000000000000000000000000100000011000000000;0.496801;30750;0.605303;18
26;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000010000001000100000000000000000000000000000000000000010110000100000000100;0.480629;29749;0.60878;18
27;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000001000100101001000000000000000000000000000000000010000000000000101;0.506689;31362;0.609781;18
28;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000010000000100000000000001001000000000000000000010100001000000000100;0.500097;30954;0.612263;22
29;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000010000000001101000000000000000000000010000000000100000010000000100;0.502537;31105;0.616825;28
30;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000100000100110000000000000000000000000000000000010000000010000000101;0.485072;30024;0.613351;26
31;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000010001000100010000000000000000000000000000000010000000000000001101;0.496946;30759;0.619193;25
32;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000010001100000000100000000000000001000000000000000100000010000000100;0.440465;27263;0.618666;32
33;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000000001100101000001000000000000000000000000000010000000000000000101;0.493053;30518;0.616577;29
34;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000010000100100000000000000000001000000100000000010000010000000000100;0.456249;28240;0.618768;33
35;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000001000010000000101000000000000000000000000000000000010000000000000001101;0.492019;30454;0.622834;44
36;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000000000000101000000000000000000000000010000100010100000000000000101;0.54039;33448;0.631478;45
37;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000010000000001001000000000000100000000000000000010100000000000000101;0.537046;33241;0.628226;44
38;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000010000100100000000000000010000000000000000000010000000100001000001;0.503877;31188;0.636231;50
39;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000011000100000000000000000000000000000000000000010100100000000000101;0.565772;35019;0.644292;64
40;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000011000100001000000000000000000000000000000000011100000000000000100;0.55157;34140;0.644141;65
41;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000100011000100100000000000000000000000000000000000010100000000000000100;0.573688;35509;0.651433;76
42;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;10000000000000000110000100100000000000000000000000000000000000010000000000000000101;0.560036;34664;0.656032;85
43;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000011000100100000000000000000000000000000000000010000000000010000101;0.557968;34536;0.660114;93
44;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100000000100000000000000000000000000000010100000000000000101;0.570893;35336;0.660936;94
45;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100100000000000100000000000000000000000010000000000000000101;0.552217;34180;0.662731;97
46;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000001000110000100100000000000000000000000000000000000010000000000000000101;0.552507;34198;0.660357;92
47;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100100000000000000000000000000000000001010000000000000000101;0.564027;34911;0.659609;92
48;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000001000000000100000100100000000000000000000000000000000000010100000000000000101;0.580021;35901;0.661781;93
49;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100000000000000000000000000000100000000010100000000000000101;0.563962;34907;0.66285;96
50;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;10000000000000000110000100100000000000000000000000000000000000010000000000000000101;0.560036;34664;0.663376;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00001001000010000000000000000000000000000000100000000100000000101000000000001000000;0.0220531;1365;0.19316;1
1;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00000000000001000000000000000000000100000000000001001111001000000000000000000000000;0.0690998;4277;0.2402;10
2;01000000000000000010000000100000010000000000001000000000000000010100000010000000000;0.531537;32900;00010000000000001000000100000000000000000000000000001010010011000000000000000000000;0.0377892;2339;0.277003;2
3;01000000000000000010000000100000010000000000001000000000000000010101000000000000000;0.498885;30879;00000000010000000000000000000000000000010000000000010000000000000000010101100000010;0.124742;7721;0.308513;1
4;00000000000000000110000000100000010000000000001000000000000000010100000000100000000;0.540261;33440;00100000000000000000000000000001000000000000000000000011000000000000010101000000010;0.104886;6492;0.35219;4
5;00000000000000000110000000100000010000000000001000000000000000010100000000000000100;0.546885;33850;00000001000000000000000000100000100000000000000000001000100110000000000000000010000;0.104078;6442;0.386025;2
6;00000010000000000110000000000000010000000000001000000000000000010100000000000000100;0.535721;33159;00000000000000100000010000000000000000001000001000000000000000111000000000000100000;0.198349;12277;0.408667;6
7;00000000000000000110000000100000010000000000001000000000000000010100000010000000000;0.556886;34469;10000000000000000000000000100000010000000000000000000000000000001100001001000100000;0.272182;16847;0.440967;4
8;00000000000000000010010000100000000010000000001000000000000000010100000000000000100;0.570231;35295;00100000000000000010000100010000000000000000001100000000000000010000000000100000000;0.332978;20610;0.480552;6
9;00000000000000000110010000100000000000000000001000000000000000010100000000000000100;0.585757;36256;00000000000000000010010000001011000000000000000010000000000000100000000000000000100;0.362382;22430;0.502888;11
10;00000000000000000110010000100000000000000000001000000000000000010100000000000000100;0.585757;36256;00000001000000000110000000100000010000000000001000000000000000010000000000000000010;0.347648;21518;0.51352;17
11;00000000000000000110000000100000000000000000000000000000000000010100000000100000101;0.60104;37202;00100100000000000110000000000000000000000000001000000000000001010001000000000000000;0.373449;23115;0.524791;13
12;00000000000000000110000000101000000000000100000000000000000000010100000000000000100;0.622948;38558;10000000000000000110010000000000010000000001000000000000000000000001000010000000000;0.365888;22647;0.533395;7
13;00000000000000000110000000101000000000000100000000000000000000010100000000000000100;0.622948;38558;00000000000000000000000001000000000100000000000000000000010000010100010000000000110;0.398087;24640;0.542676;20
14;00000000000000000110000000101000000001000000000000000000000000010100000000000000100;0.631947;39115;00000000000000000111001000100000000100001100000000000000000000000000000000000000000;0.345386;21378;0.547047;8
15;00000000000000000110000000101000000001000000000000000000000000010100000000000000100;0.631947;39115;00000000000000000000000100010101000000000000000000000000000000010100000000001000100;0.426102;26374;0.56294;28
16;00000000000000000110000000101000000001000000000000000000000000010100000000000000100;0.631947;39115;00010000000000000000000001100000000000000000001000000100000000010100000000000000100;0.487786;30192;0.581205;35
17;00000000000000000110000000101000010000000000000000000000000000010100000000000000100;0.642675;39779;00000000000010010000000000001000000000000100000010000000000000010100000000000000100;0.414082;25630;0.588885;41
18;00000000000000000110000000101000000000000000000000000000000000010100000100000000100;0.634225;39256;00100000000000000010000000100000000010000000000000000000000100010100000000000000100;0.508902;31499;0.596125;48
19;00000000000000000110000000101000000000000000000000000000000000010100000100000000100;0.634225;39256;00000000000000000100010000101000000001000100000000000000000000010000000000000000100;0.510905;31623;0.603923;54
20;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000100110000000000000100000000000000000000010000000000000000100;0.526496;32588;0.608278;57
21;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000100010000000101000000000000010000000000000000100010100000000000000000;0.536901;33232;0.612506;58
22;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000100000100110010000000000000000000000000000000010100000000000000100;0.538952;33359;0.618035;66
23;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000100000000000110000100101000000000000000000000000000000000010000000000000000100;0.518176;32073;0.61631;59
24;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000100000100110000000100000000000000100000000000010100000000000000000;0.491599;30428;0.619559;61
25;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000001000000000110000000100000000000000000000000000000000000011100000000000000100;0.525107;32502;0.62342;66
26;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000100001000000001010000000000000000000000010100000000000000000;0.510728;31612;0.622015;58
27;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000100000000001000000000000000000000000010100000000100000100;0.568728;35202;0.625578;62
28;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000001000110000000111000000100000000000000000000000000000000000000000000100;0.472502;29246;0.629051;69
29;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00010000000000000110000000110000001000000000000000000000000000010000000000000000100;0.534348;33074;0.63191;75
30;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00010000000000000110000100101000000000000000000000000000000000010000000000000000100;0.542119;33555;0.631975;74
31;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000100000000111000000000000100010000000000000000010100000000000000000;0.528532;32714;0.63787;86
32;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000100000000111000000000000000000000000000000000010100000000001000100;0.569019;35220;0.640284;88
33;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000001000100000000111000000000000000000000000000000000010100000000000000100;0.568486;35187;0.639463;90
34;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000100000000111000000000000000000000000000000000010100000000100000100;0.568971;35217;0.641119;94
35;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000100000000111000000000000000000000000000001000010100000000000000100;0.565804;35021;0.640607;94
36;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000011000000000000000000000000000000000011100000000000000100;0.570182;35292;0.640694;95
37;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000100000000111000000000000000000000000000000000011100000000000000100;0.562718;34830;0.641307;93
38;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000111010000000000000000000000000000000010000000000000000100;0.543719;33654;0.640002;94
39;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000011000010000000000000000000000000000010100000000000000100;0.601784;37248;0.64337;99
40;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000111000000000000000100000000000000000010000000000000000100;0.52963;32782;0.638623;93
41;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000111000000000000000000000000000000000010100000001000000000;0.580571;35935;0.641479;94
42;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000111000000000000000000000000000000000010000100000000000100;0.542588;33584;0.641798;96
43;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000111000000000000000000000000001000000010000000000000000100;0.566741;35079;0.641676;96
44;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000100000000111000000000000001000000000000000000010100000000000000100;0.566176;35044;0.641521;96
45;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000010000110000000111000000000000000000000000000000000010000000000000000100;0.529243;32758;0.638814;93
46;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000100000000111000000000000000000000000000010000010100000000000000100;0.572686;35447;0.642252;97
47;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000001000000110000000111000000000000000000000000000000000010000000000000000100;0.559148;34609;0.641979;96
48;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000011000000000000000000000000000000010010100000000000000100;0.570586;35317;0.641591;96
49;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000100000000111000000000000000000000000000100000010100000000000000100;0.572638;35444;0.642569;98
50;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000011000000000000010000000000000000000010100000000000000100;0.59566;36869;0.643054;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00000001000000001000000000000001000000000000010000100000000001000000000000011000000;0.0384031;2377;0.180284;1
1;10000000000000000011001000001000000000000000000000000000000000010100000010000000000;0.562686;34828;00000000000000000000000000000000000000000000000111000010001100000000000000100100000;0.0370783;2295;0.229366;7
2;10000000000000000011001000001000000000000000000000000000000000010100000010000000000;0.562686;34828;00000000000000010000000000000000000000010000000011101000100000000000000000000100000;0.112786;6981;0.275112;6
3;00010000000000000011001000001000000000000000000000000000000000010100000010000000000;0.568357;35179;00000000000000010000000000000000000000000000010001000100100000100000001000010000000;0.107341;6644;0.308505;2
4;00000010000000000011001000001000000000000000000000000000000000010100000010000000000;0.562524;34818;00000000000000000000010001000000000000000000000010000011001000100000000000100000000;0.13576;8403;0.343324;3
5;10000000000000000010000000000000000000000000000000000000000000010100000011010000100;0.558501;34569;10000000000001000000001000001000000000001000000001000100000000000000000001000000000;0.132561;8205;0.372147;2
6;00000000000000000011001000001000000000000000000000000010000000010100000010000000000;0.564818;34960;00000100000000010001000000000000000010000100000000000001000000100000000000100000000;0.209141;12945;0.39041;6
7;00000100000000000010001000000000000100000000000000000000000000010110000010000000000;0.535754;33161;00000000000000001001100010000000000010000010100000000000000000000000000000100000000;0.240516;14887;0.413733;3
8;10000000000000000010001000001000000000000010000000000000000000010100000010000000000;0.553978;34289;01000000000000000001010000000000100000000010000000000000000010000001000010000000000;0.257125;15915;0.429502;4
9;00000000000000000011001000001000000010000000000000000000000000010100000010000000000;0.567597;35132;00000010000000100010010100000000000000000000010000000000000000000010000001000000000;0.238125;14739;0.443341;4
10;00000000000000000011000000001000000010000000000000010000000000010100000010000000000;0.549745;34027;10000000000100000010000000000000100000000010010001000000000000000100000000000000000;0.295997;18321;0.460566;7
11;00000000000000010011000000001000000000000000000000000000100000010100000010000000000;0.550536;34076;10000000000000000000000000000000000100100010000000000000000000000001000000100010100;0.345693;21397;0.481562;6
12;00000000000000000010001100001000000100000010000000000000000000010100000000000000000;0.555642;34392;00000000000000010110100000100000000000000000100000000000000000000100000010000000000;0.377633;23374;0.484746;5
