geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
1;00000110001101000101111111111100011100010110101100110111110000110111000101000000101;0.878797;54394;11100001100101011011001100001000110001110000111110101010001111110001010111010110001;0.592235;36657;0.773024;3
2;00010111001100000111011111111100101011010110101100010011110000010111000111000000101;0.887747;54948;10100001000110100111000110000110100101111011100111111000011111011110000101010000101;0.671869;41586;0.835716;1
3;00000110101100000111111111101100011111000110101100010011110000011111000111000000101;0.892546;55245;00101011011001000011101011011110010111010000100100011010110110011011100111001000101;0.780891;48334;0.859147;1
4;00000110101100000111111111101100011111000111101100010011110000010111000111000000101;0.89198;55210;10010010111010000111001111011000011110011110101100100100010001000101000111011001111;0.79409;49151;0.87009;4
5;10010110001100000111111101111000111011010110101100000011110000011111000111000000101;0.896051;55462;01000110101001000101011111111100001100110101100100010101110100010111000111100001011;0.831443;51463;0.873556;8
6;00010110101100000111011101111100011101010110101100010011110000011111000111000000101;0.897958;55580;00010110001000000001111111111100010100111110001100110111101000111111000111000000101;0.861623;53331;0.877776;12
7;00010110101100000111111101111100011110001110001100010011110000010111000111010000101;0.896132;55467;00010110001101000111110111111100011111011110001100010011110000010111000111000000100;0.864111;53485;0.879695;16
8;00010010101100000111111111111100010010011110101100010011110000010111000111010000101;0.898879;55637;00000110001100000111111111111100011111011100001110010010010000010111010111000100101;0.861138;53301;0.880059;21
9;00010110101100000111110111111100011001011110001100010011110000010111000111010000101;0.89652;55491;00000110001110000111111111111100011111011110001100010011110000010011000101010000101;0.857616;53083;0.879453;20
10;00000010101100000111111111111100011010011110101100010011110000010111000111010000101;0.895664;55438;00000100011110000111101111111100011111010110001110010011110000010111000111000000101;0.865436;53567;0.88102;23
11;00010010101100000111111111111100010010011110101100010011110000010111000111010000101;0.898879;55637;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.86172;53337;0.880627;27
12;00010010101100000111111011111101011110011110001100010011110000010111000111000000101;0.893612;55311;10000110000100000111111011111100011111011100101100010011110000010111000101010001101;0.853835;52849;0.880402;18
13;00100110101100000111011111111100011011010110001100010011110001010111000111000000101;0.894371;55358;00000110001110000111111111111100011111010110001100010011110000110111000111000000001;0.866777;53650;0.881874;21
14;00100110101100000111011111111100011011010110001100010011110001010111000111000000101;0.894371;55358;00000110001100000111111111111100011111011110001100010011110100010011000111000000101;0.86214;53363;0.880433;27
15;00010110101100000111111111111100011111010110001100000011110000010111000111000000101;0.89303;55275;00010110100100000111111011111100011111011110001100010011110000010111000011010000101;0.859135;53177;0.880631;28
16;00010110101100000111110111111100011111010010101100010011110000010111000111000000101;0.894614;55373;00000100001100000111111111111100011111010110001100000011111010010111010111000000101;0.863949;53475;0.880462;28
17;00010110101100000111110111111100011111010010101100010011110000010111000111000000101;0.894614;55373;00000110001100001111111111111100011011010110001100010010110010010011001111010000101;0.848149;52497;0.881344;24
18;00010110101100000111110111111100011111010010101100000011110000010111000111000001101;0.897716;55565;00000110011000000111111111111100011111011110001100010011110000010111000110010000101;0.854708;52903;0.882274;23
19;10010010101100000111111111111100011110010010101100010011110000010111000111000000101;0.901351;55790;00000110111100010101111111111100011111011100001100010011110000010011000111010000001;0.828163;51260;0.881813;24
20;10010010101100000111111111111100011110010010101100010011110000010111000111000000101;0.901351;55790;00000110001100000111111111111100011111011110001100010110110000010111000111100000100;0.864805;53528;0.882736;22
21;10010010101100000111111111111100011110010010101100010011110000010111000111000000101;0.901351;55790;00000100001110000111111111111100011111011110001100010011110000010111000111000000101;0.862479;53384;0.883414;26
22;10010010101100000111111111111100011011010110001100010011110000010111000111000000101;0.898233;55597;00000110001100000101111111111100011111011110001100010011110000010111000111000000101;0.869523;53820;0.883754;34
23;10010010101100000111111111111100011110010010101100010011110000010111000111000000101;0.901351;55790;00100110101000000111111111111100011110011111001100010011110000010111000110000000101;0.863836;53468;0.88565;28
24;10010010101100000111111111111100011110010010101100010011110000010111000111000000101;0.901351;55790;00000110001100000111111111111100011111011100001100010011110000010111000111000000101;0.871526;53944;0.885493;24
25;00110110101110000111011011111100011111011000001100010011110000010111000111000000101;0.903354;55914;00000110101100110111111111111100011111011010001100010001110000010111000111000000001;0.856744;53029;0.884117;26
26;10010010101100000111010111111110011101010110001100110010110001010111000111000000101;0.901044;55771;00000110001100000111111111111100011111011110001001010011110000010111000111000000101;0.865533;53573;0.884165;23
27;10010010101100000111010111111110011101010110001100110010110001010111000111000000101;0.901044;55771;00000110101100000111111111111100011111011110000100010011110000011011000111000000101;0.858101;53113;0.883611;21
28;00010110101100000111010111111110011101011110001100110010110000010111000111000000101;0.898846;55635;00000110101100000111111111101100011111010110111100010010111000010111000111000000100;0.864595;53515;0.883878;18
29;00001110101100000111011111111101011110000110101100100010111000010111000111000000101;0.900187;55718;00000100111100000111111111111100011110010110001100010011110001000111000111100000101;0.86592;53597;0.883798;17
30;11010010101100000111011111111100011110010110001101000011111000010110000111000000101;0.903451;55920;10010010001100000011011111111100011111011110001100010011010000011111010111000000101;0.867891;53719;0.883922;14
31;00010110101100000111011111101110011101000010001100010011111010010111000111010000101;0.903015;55893;10000010001100000111111111111100011111011110101100110010110000010111000111000000001;0.856598;53020;0.884316;12
32;11000110101100000111011111101010011101000010001100010011111010010111000111010000101;0.90379;55941;00000100001110000111111111111100011111011110001100010010110000010111000111000000111;0.86012;53238;0.885574;12
33;10000110101100000111111101111001010110000110001100010011110000011111000111010100101;0.898426;55609;00010110011100000110111111111100011111011110001000010011110000010111000111000000101;0.865759;53587;0.88347;15
34;00110010101100000111111111111100011110010110001100010011100000010111000111010000101;0.902417;55856;01000110001100000111111111111101011110011110001100010011010000010011001111000000101;0.836468;51774;0.882074;16
35;10010010101100000111111111111100011111010110001100000011110000010111000111000000101;0.89757;55556;00000110001100000111111110111100011111011110001100010011110000010111100111000000101;0.870234;53864;0.883816;22
36;11000110101100000111011111111110011100010110001100010011110000010111000111000000101;0.902724;55875;00000110000100000111111111111100011111011100001100010111110000010111000111000000101;0.8613;53311;0.884334;19
37;00010110101100000111111111111110011100010110001100010011110000010111000111000000101;0.900462;55735;00000110001100010111111111101101011111011110000100010011110000010111000111000000101;0.868004;53726;0.883862;17
38;00010110101100000111111111111110011000010110001100010011110000010111000111000000111;0.901658;55809;00000111001101000111111111111100011111010110001100010011110000010111000011000000101;0.86676;53649;0.882719;19
39;00010110101100000111111111101101011101010110001100000011110000110111000111000000101;0.904743;56000;00000110001100000111101111111100011111011110001100010011110000110111000111001000001;0.861219;53306;0.883435;22
40;00010110101100010111111101111101011110011010001100000010110000110111000111000000101;0.898863;55636;00000101001100000111101111111100011111011110001110010011110000010111000111000000101;0.865258;53556;0.883916;19
41;00010110101100000111011111111100011110010110001100010011111000010111000111000000101;0.897974;55581;00000110001100000111111111111101011111011110001100010011110000010111000011000000101;0.865775;53588;0.881661;20
42;00000010101110000111111111111110011100010110001100110011110000010111000111000000101;0.901851;55821;00000110001100100111111111111100011111010110000100110011110000010111000111000010001;0.849279;52567;0.880914;18
43;00000010101110000111111111111110011100010110001100110011110000010111000111000000101;0.901851;55821;00000110001100000111111111111100011111010110001110010011110000010111000111000100100;0.859587;53205;0.881639;18
44;00010110101100000111011111111110011110010110001100000111110000010111000111000000101;0.901205;55781;00000110001000100111111111111100111111010110001100010111110000010111000101000000101;0.856017;52984;0.880904;21
45;01010010101100000111011011111000011101011110001100010011110000110111000111010000101;0.899331;55665;00010010001100000111111111111101011111011110000100010011110000010111000111010000001;0.854821;52910;0.880248;17
46;00110110101110000101111111101000011111010110001100010010110000110111000111000000101;0.904323;55974;00010110101100000111011111111100011111011110001100010011110000010101000111000010001;0.866195;53614;0.88116;28
47;00110110101110000101111111101000011111010110001100010011110000010111000111000000101;0.90127;55785;00000110001100000001111111111110011101011110001100010011110010010111000111100000101;0.860928;53288;0.882263;25
48;00110110101110000101111111101000011111010110001100010011110000010111000111000000101;0.90127;55785;00000110100100000111111111111100011111011110001100010011110000010111000111000000101;0.864046;53481;0.883523;23
49;01010010101100000111111111111100011110010110001100010010110000110111000111000000101;0.900914;55763;00010110100110000111110111111100011111010110001100010011010000011111000111000000101;0.868344;53747;0.884923;21
50;01010010101100000111111111111100011010011100011100000011110000010111000111000001101;0.89778;55569;00000110100110000111111111111100001111010110001100010011110000011111000111000000101;0.863238;53431;0.883083;24
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000100000111010110111001101110101100010110100011111110011111101010101010100;0.807661;49991;00100110010011111000001100100011100011111100011000010011001101111000111011110101010;0.481986;29833;0.674907;1
1;11000110001100000110001111111000011100001110001100010011111010010111100111001010101;0.880849;54521;01101011010011011001011001000000010000111110001111001100001111111100000001111011110;0.563122;34855;0.763252;2
2;00000010111100100111111101101110011110100110001100010000110000110110001111000010111;0.882771;54640;10101001100011010111011010000110101100111111000001010010011001100111111000011000101;0.711888;44063;0.828811;1
3;00010110001100000111111111111100011011010110001100010011110000010111000111100000101;0.885647;54818;00001110001100000111010111111010010111011111010110111100000000001110000011110011100;0.771811;47772;0.857775;2
4;00000110001110000111111111111100011110010110001100110011110000010111000111000000101;0.888523;54996;10100111001100000011111011110100111110011110001101010011110100000101000011001000101;0.832946;51556;0.868883;6
5;00110010001110000111111111011100011011010110001100010011110000010111000111100000101;0.891253;55165;10000010001000100101111111111100011111010110001101010011110100010101000111001000101;0.855532;52954;0.87375;15
6;00110110001101001111011111111100010100010110001100110011110000010111000111000000101;0.900559;55741;00000100001100000101111111111100011111011110001100010011011000011111010111000000101;0.857568;53080;0.875768;20
7;00010110001100000111111101111100111110000110011100110011110000010111000111000000101;0.892497;55242;00000110001100010111111111111100011111011110001100010011110000010011000111000000101;0.86403;53480;0.878475;17
8;00110110001100000111111110111100011110010110001100010011110001010111000111000000101;0.892513;55243;00000111001100000110111111101100011111110110001100010011111000010111010111000000100;0.854094;52865;0.879535;18
9;00110110001100000101111111111100011110010110001100010011110001010111000111000000101;0.894129;55343;00000110001110000111111111111100011111010111001100010011110000010011000111000000101;0.865759;53587;0.879924;19
10;10000010101100000111111101111000011110011110001100110011110000110111000111000000101;0.895276;55414;01000100011100000111111111011100011111011110001100010011110000010111000111000000101;0.85529;52939;0.879892;19
11;00010110001100000111111111111100111110001110001100100011110000010111000111000000101;0.893434;55300;00010010001100000111111111011100011111111110001100010011110000010111001110000000101;0.864773;53526;0.880495;27
12;01000110101100000111110111111100011011011110001100010011110000010111000111000000101;0.890688;55130;01000110001100000111111111111100011111011110001100010011110000010111000111000000100;0.86382;53467;0.880577;19
13;00010010101100000111111111111100011110001110001100000011110011010110010111000000101;0.892869;55265;00010100001100000111111111111100011111011110001100010011110000010111000111000000101;0.865516;53572;0.880259;29
14;00010010101100000111111111111100011110001110001100000011110011010110010111000000101;0.892869;55265;00000110001100000111111111111100011111011110000100010011110000010111000111000000101;0.859458;53197;0.88057;38
15;00010010101100000111111111111100011110001110001100010011110001010111000111000000101;0.897247;55536;00000110001100010111111111111100011111010110001100010011110001010011000111000000101;0.866017;53603;0.882006;38
16;00010010101100000111111111111100011110001110001100000011110011010111000111000000101;0.896536;55492;10000110001100010111110111110100011111111110001100010011100000010111000111000000101;0.86298;53415;0.88227;29
17;10010010101100000111111111111100011110001110001100000011110000010111000111000001101;0.900721;55751;00001111001101000111111111111100010011010110001100010011110000000111000111100000101;0.867536;53697;0.882773;33
18;00010010101100000111111111111100011111010110001100000011110001010111000111000000101;0.895648;55437;00000010100100000111111111111100011111011110001100010011110000010111000111000001101;0.864143;53487;0.883122;39
19;00010110101100000111011110111111011110010110001100000111110000010111000111000000101;0.899121;55652;00000100101100000111111111111100011111011110001100010011110000010111000111000000101;0.866405;53627;0.882078;33
20;01010110101100000111110111111100011011010100001100010011110000110111000111000000101;0.899574;55680;00000110001100000111111111111100011111011110001100010011110000010111000111000000100;0.857519;53077;0.882175;33
21;01010110101100000111110111111100011011010100001100010011110000110111000111000000101;0.899574;55680;00000110000110000111111111111100111111010110001100010011110000010111000111000000101;0.860136;53239;0.882909;28
22;00010010101101000110110111111110011110010110001100000111110000010111000111100000101;0.895777;55445;00000110100100000111111111111100011111011110001100010011110000010111000111000000101;0.864046;53481;0.883263;31
23;00010010101101000110110111111110011110010110001100000111110000010111000111100000101;0.895777;55445;00000110101100000111111111111110011111011110000100010011110000010111000101000000101;0.859862;53222;0.883859;33
24;00010010101100000111011111111100111111010110001100000011110000110111000111000000101;0.894775;55383;00010110001100000111111111111100011111010110001100010011110000110011000111000000101;0.873627;54074;0.88515;36
25;01010010101101000110110111111110011110010110001100000111110000010111000111000000101;0.89715;55530;00000100001100000111111111111100011111010110101100010011110000010111000111100000101;0.864321;53498;0.884013;19
26;00010110101100000111110111111110011110010110001100010011110000010111000111000000101;0.898717;55627;00000110101100001111111111010100011111011110001100010011110000010111000111000000101;0.858117;53114;0.884233;17
27;00010010101100000111110011111111011100010110101100010011111000010111000111000000101;0.898249;55598;00000110001100000111111111111100011111011110001100010011110000010111000101000000101;0.859894;53224;0.883421;22
28;00010010101100000111110011111111011100010110101100010011111000010111000111000000101;0.898249;55598;00010110100100000111011111111100011111011110001100010011110000010111000110000010101;0.857309;53064;0.882787;17
29;10110110101100000111011111101100011110010110001100010011110000010111000111000000101;0.910786;56374;00000111001000000111011111111100011111011110001100010011110000010111000111001000101;0.866437;53629;0.88334;30
30;10110110001100000111011111101100011110010110001100010011110100010111000111000000101;0.902191;55842;00000110011100000111111111111100011111011110001100010011110000010101000111000000101;0.866373;53625;0.884107;30
31;00010010101100000111111111111100011110010110101100010011110000010111000111000000101;0.897247;55536;00000110100100000111111111111100011111011110001100010011110000010011000111000010101;0.850426;52638;0.884295;24
32;00010110101100000111011111111100011001010110101100010011110000010111000111001000101;0.899186;55656;00000110100100000111111111111100011111011110001100010011110000010111000111000000101;0.864046;53481;0.883296;29
33;00010110101100000111011111111100011001010110101100010011110000010111000111010000101;0.901916;55825;00000110001100000111111111111100011111011110001100010011110000010111100011000000101;0.863254;53432;0.882397;23
34;00110110101100000111011111111100011110010110001100010011110010010101000111000000101;0.89379;55322;00000100001100000111111111111100011111011110001100010011110000010111000111001000101;0.861203;53305;0.881919;24
35;00110110101100000111111111111100011110010110001100000011110000010111000111000000101;0.903612;55930;00000010001100000111111111111100111111011110001100010011110010010101000111000000101;0.865032;53542;0.882273;28
36;00110110101100000111011111111100010111000110001100010011110100010111000111000000101;0.90295;55889;00001110001100000111111111110100011110010110101110010011110000010111001111000000001;0.856469;53012;0.880746;31
37;00110110101100000111111111111100011010010110001100010011010000110111000111000000101;0.905584;56052;00000110100100000111111111111100011111011110001100010011110000010111000111000000101;0.864046;53481;0.882964;26
38;00110110101100000111111111111100010011010110001100010011110000010111000111000000101;0.898879;55637;00100110101100000111111111111100011111011010001100010011110000010111000111000000001;0.869022;53789;0.883229;41
39;00110110101100000111111110111100010111010110001100010011100000010111000111010000101;0.899073;55649;00000110011100000111111111111100011111010110001100010011110000010111000111000100001;0.853108;52804;0.884145;39
40;00110110101100000111110111111100010111010110001100010011110000010111000111000000101;0.899121;55652;10000110001100000111111111111100011111011110001100010011010000100111001111000000001;0.835918;51740;0.883297;36
41;00110110101100000111110111111100010111010110001100010011110000010111000111000000101;0.899121;55652;01000110101100000111011111111100010111010110001111010001110000010111100111000000001;0.860007;53231;0.882742;30
42;01000110101110000111011111111100010111010110001100010011110000010111000111000000101;0.895922;55454;00000101111100000111111111111100011111011110001000010011110000010111000111000000100;0.852688;52778;0.882903;22
43;01000110101110000111011111111100010111010110001100010011110000010111000111000000101;0.895922;55454;01000110001100000111111111111100011111010110001100010011110000010111000111000010100;0.863885;53471;0.884599;31
44;00010110101100000111111111111100011110010110001100010011010000110111000111000000101;0.89526;55413;00010110101100000111111111101100011111011110001100010011110000010011000110000000111;0.862867;53408;0.884097;29
45;00010111101100000111011111111100011101010110001100010011110000010111000111000000101;0.895179;55408;00000110001100000111111111111100011111010110001101010011110000010111100111000000001;0.856049;52986;0.883613;28
46;11000110101100000111111101111100011110010110001100010011110000010111000111000000101;0.899622;55683;00000100001100000111111111111100011111010110101100010011110001010111000111000000101;0.867601;53701;0.884396;19
47;11000110101100000111111101111100011110010110001100010011110000010111000111000000101;0.899622;55683;00000110001100000111111111010100011011011111001100010011111000010111000111000000101;0.84978;52598;0.88345;23
48;11000110101100000111111101111100011110010110001100010011110000010111000111000000101;0.899622;55683;00000110100100000111111111111100011111011110001100010011110100010111000111000000100;0.849554;52584;0.8838;16
49;00000011101100000111011111111100011101000110101100010011110000110111010111000000101;0.897392;55545;00010110001100000111111111111100011111010110000100010111110001010111000111000000001;0.853415;52823;0.882785;20
50;00000110101110000111111101111100011011010110001101100011110000010111000111000000101;0.898346;55604;00000110000000011111111111111100011111011110001100000011110000010111010111000000101;0.864644;53518;0.883158;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011111000110001011111110001010010001000101011101011000110100000111001110011001101;0.822622;50917;11110101110010111000001111101100110110110011001011001010110001000000110110100110000;0.542959;33607;0.679229;1
1;01110110101100000110011101111000001110000110001101010011111000111111000111010000100;0.894032;55337;10000000111101100010000101001111101101110100010011101110000110001101010111101001011;0.590507;36550;0.76706;2
2;01100111011010000111101111101010011010001010100110010010110000110110001111001000101;0.882432;54619;01111010111001000000000011000010100101111001110100011100001110011111110110000110111;0.577614;35752;0.833833;1
3;10011110011100000111011111100000011110010110001100010111110000010111000111100000101;0.887586;54938;10010010001000101001111101011000111101110110101010010101110000001101101010010101011;0.77396;47905;0.858541;3
4;00011110001110000111111111111100011011000010001100010011110100010111000111000000101;0.888038;54966;00111111101101001000101110110100011111001110001000010011110000010111000110000011101;0.797758;49378;0.868871;7
5;00000110101100000111011110111110011011000110001100010011110000010111001111011000101;0.890865;55141;00000110001100100101111111111110011011011110001100010010111000010011000101001010101;0.841848;52107;0.87417;10
6;00011110001110000111111111111100011011000010001100010011110000010111000111010000101;0.89009;55093;00000110001100001011111101111110011111011110001100010011110000010111000111010000001;0.858165;53117;0.876637;22
7;00000110101100000111111111111100011011010110001100010011110000010111000111010000101;0.891043;55152;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.862721;53399;0.877368;23
8;00000110101100000111111111111100011011010110001100010011100000110111000111010000101;0.895518;55429;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.863836;53468;0.879134;17
9;00010110101100000110111111111100011011001110011100000011110000010111000111000100101;0.892287;55229;00001011001100000111111111101100011111010111011100010011110000010111000111000000001;0.858779;53155;0.879575;16
10;00010110101100000111111111101100011111010110001100010011110000010111000111000000101;0.892109;55218;00011110000110000101111111111100011111010110001100010011010000010111000111010000101;0.863513;53448;0.880287;17
11;01000110101100000111011111111100011111010110011100010001100000110111000111000000101;0.894339;55356;00000110000110000111111111111100011111011110001100010011100000010111000111100000101;0.86117;53303;0.880681;20
12;00010110001110000110111111111001011011010110001100110011110000010111000111000000101;0.896924;55516;00011110001111000100111111111100011110010110001100010011110000000111000111100000101;0.866615;53640;0.881283;20
