geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;00000000001000000111010000111100011000000110001000000010100000010111000111000000101;0.556191;34426;00000000001000000101010001011000011001000110001000000011110000010111000111000000001;0.447137;27676;0.527195;23
45;00000000001000000111110000111100011010000010001000000001100000010111000110000000101;0.558243;34553;00000000001000001111100000111100011000000010001000000011100000000011000111000000111;0.423404;26207;0.527497;34
46;00000000001000000111110000111000011100000010001000000011100000010111000110000000101;0.559422;34626;10000000000000001111110000101100011010000110001000000001100000000111000110000100001;0.447977;27728;0.52921;33
47;00000000001000000111110000111000011100000010001000000011100000010111000110000000101;0.559422;34626;00000000001001000111110000101000011100010010001000000001100010010011000110000000101;0.439269;27189;0.531224;39
48;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000010001000000111100000110000011000010110001010000001110000010011010110000000001;0.390171;24150;0.531834;51
49;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000011000000111100001101000011001010010001000000001100000010111000110000100001;0.440707;27278;0.532943;48
50;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110010101000011100010010000101000001100000010011000101000000101;0.436797;27036;0.53501;43
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000010111000010110011000000110000010100000001000010100100010111000010001000101;0.344223;21306;01000010110101100100000010011000100001000100101001010101000100101010001000000000000;0.0242665;1502;0.147938;1
1;11100011010000000010100000010000010001100010001001000010100000010111000010001000101;0.381947;23641;00001010010101000000011000100001000000011100000001101101000001101010001100000100001;0.0448171;2774;0.184648;1
2;01010000100100000011000010000000001100110010010001000010100100010111000010001000101;0.369394;22864;00100010011101100010010100000100100010010000011100000101010101000000000001110000000;0.061571;3811;0.210708;3
3;11000000001000000011000010000000001100110110010001000010100100010111000010001000101;0.390526;24172;11010000000100000100001011000001101000011111000100101101000000101000100000010000000;0.08713;5393;0.238437;2
4;10001000000000000011100011101010000010010011100000010001110000010100000110000100100;0.39917;24707;00100001000001010110000000110000000000101000011010110000101100100010100010000010011;0.101493;6282;0.261411;3
5;00000000110000000011100000011000001100110110010001000010100100010111000010001000100;0.409752;25362;10011000100011000010000101001001000010010000001100001000001011000100000010000111001;0.0746736;4622;0.281509;1
6;00000010100000000011100000011000001100110110010001000010100100010111000010001000100;0.430593;26652;10000000000001100101011001000000000001111010000010010111000010100010100110000000001;0.154857;9585;0.302309;1
7;00100110000000001110111100011000000100010010000100000001110000010110000010000001100;0.441482;27326;01000000001010000010010010010010100010000101110001000110100000011001000101100010000;0.155099;9600;0.320811;1
8;00110000000010000110110001101010011100100110001100000000100000000101000100100000100;0.461565;28569;11010100000110010010000000100101000010010000010000001000000001000110010000011011101;0.165681;10255;0.339241;4
9;00000100001000000010110000101100011101011100010000000001100000000101101100000000101;0.454714;28145;01010000101000001111000000000010100010100101110100001000100000010001000100100101000;0.189285;11716;0.352918;3
10;00100000000000000110110001101000001101100010001100000000100100000111000111000000101;0.47617;29473;00000000110000001111010001101011000000000001010000001010110000000001111001000000101;0.233424;14448;0.367215;4
11;00100000000000000110110001101110011100100010000100000000101000010111001010000000100;0.467058;28909;00000101010111000101111000010100010000110110000000100000010010010000000010000000011;0.256269;15862;0.381039;7
12;00010000001000000011101000101100011110001000001010000000100000000111100110000000101;0.476105;29469;00000001010000001110000001101000110001101010010101000010000000011100010100000100100;0.268418;16614;0.392316;2
13;00000110000000000010110001101110011100100010000100000000101000010111000100000001100;0.477042;29527;00000100001001010110010000011000000001011001001000000010110100000000110100110000101;0.202242;12518;0.402757;3
14;00000001001000000110110001101000011101000100000000110001100000010111000110000000100;0.496268;30717;01001100100000000100001000101100111110001000001001000010100001000101000000001010100;0.284881;17633;0.413025;3
15;00010100001000000011100001101010011000000010011000000011100000010101000110000000101;0.494798;30626;00000110101000000110000001001001011010000100000000110001100000100001000101010010101;0.292297;18092;0.422352;6
16;00000000001000000111110000101100011101000001000000000011100000110101000110000000101;0.508353;31465;10001100000000010010010001100000001101110010000100001001110001000100000110000010001;0.285576;17676;0.43081;3
17;00000000001000000111101000101110111100000010000100000000100000010111000110000000101;0.507884;31436;10000110101000000000010001111000001110001000001000000000011000101111000111000000000;0.287224;17778;0.436003;2
18;00000000001000000111110000101100011110101000000000000001101000010101000110000000101;0.511229;31643;10011010000000000001110010001100111101000001000000000011100000010011000100000001001;0.325498;20147;0.443145;1
19;00000000001000000111110000101100011010001000000000010000100000011111100110000000101;0.521488;32278;10001000100100000101100000011010010100000000001001000100110100000100000111100000101;0.308792;19113;0.449591;4
20;00000100001000000111110000111100011010000010000100000010100000010101000110000000101;0.542151;33557;00000001101100100000100001111000111000000000001100000010101000000101100110000001100;0.323446;20020;0.454083;7
21;00000100001000000111000000111100011110000010000100010000100000010111000110000000101;0.522328;32330;00011000001000010111110000110000010001001011000000000001110001000001000110000000101;0.335094;20741;0.458128;3
22;00000100000000000011110000101100011110000010001100000000100000010111000110100000101;0.528984;32742;10000000001000001011001000101000000000001000001000000010111100011101100100000010111;0.354272;21928;0.462099;2
23;00000100000000000011110000101100011110000010001100000000100000010111000110100000101;0.528984;32742;00000100010001000100101000101000011101001010011000000001100000010011000010001000101;0.346888;21471;0.466466;9
24;00010100000000000111110000111000011100000100000000000010110000010111000110000000101;0.545576;33769;00010010001000000011101000101000011110001110001101100000100000000001000110000000001;0.36962;22878;0.473041;9
25;00000000001000000111110000111000011110001100001000000000100000010111000110000000101;0.541037;33488;00000100001000000111100011111010000110001100001000000001111100010000000000000000101;0.356453;22063;0.478709;7
26;00000000001000000111110000111000011110001100001000000000100000010111000110000000101;0.541037;33488;00001000001010000110011010101001111000100010000100000000100000010111000100000100001;0.392255;24279;0.482846;6
27;00000000001000000111110000111000011110001100001000000000100000010111000110000000101;0.541037;33488;00000111101000000111100000011000011100100010000100000101100000010000000110000000101;0.383143;23715;0.486295;7
28;00000000001000000011110001101100011100000010001000010000100000010111000111000000101;0.541586;33522;00011000000000000000110001101000011100000110001100010000100001011001000111000001100;0.37235;23047;0.489649;8
29;00000000001000000111110000111000011100000010001100010000100000010111000110000000101;0.543573;33645;00110100001000000111110000011000010000100100000000010010110000000111100010000001001;0.370444;22929;0.493572;7
30;00010000001000000111110000111000011010001100001000000000100000010111000110000000101;0.543315;33629;01010110000000000010111001010000011100000010001000000001001000010111000001010000101;0.400381;24782;0.50027;13
31;00000000001000000111110000111000011100000010001000010000100000010111000111000000101;0.547903;33913;01010100001000000010110000111000011010101000001000000010100000010001100110000000101;0.405034;25070;0.503992;13
32;00000000001000000111110000111000011100000010001000010000100000010111000111000000101;0.547903;33913;00010000000000000010010010111000011010101001000000010010110000010111000111000000001;0.417184;25822;0.508361;23
33;00000000001000000111111100101000001100000010001000000000110000010111000111000000101;0.554026;34292;10000000000000000111110010011010011110001100001000000010110000000011000010000000101;0.413581;25599;0.510072;18
34;00000000001000000111111100101000001100000010001000000000110000010111000111000000101;0.554026;34292;00000000101010000110111000101000011010001100001000010000100000010011010010000000101;0.414292;25643;0.513962;13
35;00000000001000000111110000111000011100000110000000010001100000010111000110000000101;0.557823;34527;00000000001001000011111000101000001100000110000000010001100000011011010110000000101;0.412902;25557;0.515756;12
36;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00010100001100000111110000101000011110000100000000010000100000100011000110000000101;0.436216;27000;0.519938;14
37;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;10000100001000000111110000111001001100000010001000000000110000100011000110000000101;0.431724;26722;0.522177;18
38;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000001000010111110100011100011100010010000000010001100000010101000110000000001;0.461985;28595;0.525209;21
39;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00001010000000000111110000111000011010100100001000000001100000010010100110000010100;0.417281;25828;0.526729;20
40;00000000001000000111110000111000011100000110000000010001100000010111000110000000101;0.557823;34527;00000000001000100111110100111000011100000010001000000010100000010011000100000100101;0.438833;27162;0.526967;22
41;00000000001000000111110000111000011100000110000000010001100000010111000110000000101;0.557823;34527;00010000001000000001110000111110011100000010001000010000100000010011001110000000101;0.44313;27428;0.528159;20
42;00000000001000000111110000111100011100000000001000000010110000010111000110000000101;0.5575;34507;00000000010000000111110010101000011010000010001000000001010010010111000110000000101;0.454197;28113;0.530027;24
43;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000100001000000101110000111000001100000110000000010010100000010011000111000000101;0.445473;27573;0.530525;23
44;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000000101000000111110001100100011110000000001000010010100000010110000110000100001;0.43754;27082;0.531496;24
45;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000100101110001101100111110000010001100000010100000000111000110000000000;0.423291;26200;0.531431;20
46;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000000100010111110010101000011101000010000000010001101000010111000110000000000;0.440045;27237;0.532756;29
47;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011010100100001000000001100000010011000110000000111;0.4536;28076;0.536074;44
48;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;01100000001000000111110000110000011100000110011000000001100000010111000110000000000;0.451596;27952;0.537301;46
49;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000110000011101000110001000000010100000010011000110000000101;0.451386;27939;0.537986;47
50;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111000110100000010000100010000100000010111000110000000011;0.457089;28292;0.539876;53
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000001010001010001010000100001000100110001000110000100000010100000111000001101;0.373675;23129;00000100000000101000100000000001100000010000101111000110000101100001011011001011000;0.0278855;1726;0.147589;1
1;00000100000010011000111001000000001100100110001000110000100000010100000111000001101;0.366033;22656;00010011000001100001000000001001100001000001010011010000000011100000101000111011000;0.0333301;2063;0.180382;2
2;00011110100000000011100000000010111101001000000100000001101000100101100000000100100;0.375743;23257;01001000101000110010000001000100010000100001001011100010011101001010010000000000010;0.0601816;3725;0.216034;2
3;00001000101010010111000000011000001100000000000101000000110100010101000110001000101;0.408879;25308;10001001001000000000100111000111000010101000101011000000000000001000110100001100100;0.0601816;3725;0.247603;2
4;00010000000011000011100000001000001100100110001000110001100000010100000111000000111;0.437637;27088;00011000010000100100000000010011000011000011111111100000001000000110000001010000001;0.104223;6451;0.271936;2
5;00000100000000001110000100001000001100100110001100110001100000010100000111000000111;0.429689;26596;00110010010000001100011100000100010100101000110000000001010000001001110001001000010;0.0912983;5651;0.298239;1
6;01010000001000000111101000111100000100101000000000001000110000110100000101000000101;0.441466;27325;00110000110000001100010111010000000100000110000001000010000000100110001011001011000;0.162498;10058;0.320617;3
7;00000000000000100111000010111000010100100010001001100001100000010111000101000000101;0.473407;29302;00001000100010011011100000010011100000110010000000000010100000001100001100011010001;0.177297;10974;0.344397;2
8;10001000001000000111100000011000011100000100000101000000110000010100000111000000111;0.461532;28567;00000101000000110111010001000011000100001000000000001001110000010000100101011010001;0.204698;12670;0.361097;3
9;01010000000000000111101000111100000000100000001000000011110000010101000110000001101;0.476024;29464;00010001001001000001011000001010101100100100011000010000110100000001000010000001101;0.242245;14994;0.37415;3
10;00001000101000000111110000011000011100000100000100010001100000010101000100000010101;0.505671;31299;00010100000000110001000001001000100000100110001001000100110100011110100011000001000;0.210902;13054;0.388131;2
11;00000100101000000111110000011000011100000100000100010001100000010101000100000010101;0.506818;31370;00000001010000000101100100010010101100100100001000110001101000000100000111000000011;0.24672;15271;0.396689;4
12;00000000101000000011010010111000011000000110001010100011100000010100000011000000101;0.479643;29688;00000001010000110110100000110001010010000010000100001010110100110010000000001000101;0.274913;17016;0.406579;3
13;00000000010000000111100100111000001110000110000000000011110000010100000110000010101;0.501696;31053;00010110000000001010100000011011011000000000000101000011000000010100110101000101100;0.288549;17860;0.412361;2
14;00000000010000000111100100111100001110000110001000000000110000010100000110000000111;0.499903;30942;10000110000010010011000000100000001100100110000100110001000000010100001110000001011;0.303105;18761;0.42218;2
15;00000110000000000111100000101100001101000110000000000011110000010100000011000001101;0.504055;31199;01010000000000001011000100110000001110000010010010001010110000010000010110000000111;0.31855;19717;0.431627;3
16;00010100000000000111110000011010011100000100000000000011110000010101000100000010101;0.50769;31424;00010000000001011100110000000001000100010111000010000001110000010111000011000110000;0.311555;19284;0.437654;2
17;00010100000000001011010000111100010100000110001000000010110000010100001110000000101;0.509112;31512;01010010001000000001101000101100000100100010000101010000100100010110100100001000001;0.321798;19918;0.443573;2
18;00000110000000000111100000111000001110000110000000000011110000010100000110001000101;0.516673;31980;00010100001011000111000000011000001000000010000000011001100001110001100111000000100;0.332719;20594;0.446667;5
19;00010100000100000110010000111000011100000110000000010010101000010101000110000000101;0.519888;32179;00001110000000000100101001101000001001000110001000100011110000000001000111000000101;0.327986;20301;0.454163;5
20;00000110000000000111100000111000001111000110000000000011110000010110000011000000100;0.515898;31932;00000111000000100100110010100000011000010101000101000000110000010011000000110000101;0.314641;19475;0.458067;7
21;00000110000000000111100000111000001110000100000000000011110000010111000110000000101;0.530131;32813;00000100001000100001100000000110001110011010000000100001000100010101100100100001101;0.322202;19943;0.464662;4
22;00000000000000000111100000111100001100000010001100100001100000010111000111000000101;0.532619;32967;00000000001010000001111000010100001110000000001100110010100100000111000100001000011;0.301166;18641;0.46818;2
23;00010000000000000111100101111000001100000100000000010010110000010111000110000000101;0.530874;32859;10010100000000000111100000011000011000100110010100000001110000000001001011000000101;0.349102;21608;0.470751;9
24;00000010000000000111010010111100011000000110000000010010110000010101000110000000101;0.54178;33534;00000000000000000011100100100000011000100110001000110010110000100011000111000100101;0.352495;21818;0.476524;12
25;00000010000000000111010010111100011000000110000000010010110000010101000110000000101;0.54178;33534;00000100001000000100100001111000001010000110101000010011100100010000100100100000101;0.340765;21092;0.478838;2
26;00000100000000000111011100101100001010000010000100010000100000010111000111000000101;0.541651;33526;00000000001000000111010100100000111000100010000010010011111000010010100010000000101;0.352204;21800;0.482455;2
27;00000000000000000111110000111100001100000110001000010010100000010111000110000000101;0.549971;34041;00010000100000100001000010011010011100100110001000000000100000000111000011000110101;0.388587;24052;0.485245;6
28;00000000001000000111100000111100011000000110001000000011100000010111000101000000101;0.553073;34233;00001010010000000101100000111100101110000100000010010000000000010100000111000000111;0.377116;23342;0.490414;6
29;00000000001000000111100000111100011000000110001000000011100000010111000101000000101;0.553073;34233;00000100001000000100010000111000011110000100000001000011010100000111000110000100101;0.369329;22860;0.495794;12
30;00000000001000000111100100111100011000000110001000000001100000010111000110000000101;0.551457;34133;00011100000000000011000001011001001110000010100000000000100010000111100110010000101;0.387214;23967;0.500255;14
31;00000010000000000111100000111100011000000110000000010010110000010111000110000000101;0.550423;34069;00000100001100000100011000111000011110000110000000000010110000011011000010000000101;0.38387;23760;0.502864;16
32;00000010000000000111100000111100011000000110000000010010110000010111000110000000101;0.550423;34069;00000000100000000111100100110100011000000100001000001011110000000111000110000001001;0.401868;24874;0.505452;15
33;00000000000000000111100000111100011100000110001000010010100000010111000110000000101;0.556805;34464;00000000001000000111100010111000011010000110001100110001100010000011000000000000101;0.41539;25711;0.509245;18
34;00000000001000000111010010111100011000000110000000000010110000010111000110000000101;0.551344;34126;00000000001000000110011100111100011010000110001100100001100000010010000110000000100;0.422531;26153;0.511029;7
35;00000000000000000111100000111100011100000110000000010010110000010111000110000000101;0.555044;34355;00100110000000100001010000101000011000000110000000100000100010010101000111001000111;0.404953;25065;0.51227;7
36;00000000000000000111100000111100011100000110000000010010110000010111000110000000101;0.555044;34355;00100000000000000111100100111000011010000110010000010010110000000000000110000011101;0.375743;23257;0.515255;14
37;00000000001000000111101100111100011000000110000000000000100000010111000111000000101;0.555916;34409;00000000000000000101100000111100011100001110001000010010110100010011000110000000001;0.418298;25891;0.517312;17
38;00000000000000000111010000111100011100000110000000010010110000010111000110000000101;0.556191;34426;01000010000000000111100000110000011000000110001000000111100000010010000111100000101;0.411626;25478;0.520526;23
39;00000000000000000111010000111100011100000110000000010010110000010111000110000000101;0.556191;34426;00001100000000000011110000111000011100001110001100000010110000000001000110000000101;0.432742;26785;0.524233;28
40;00000000001000000111110000111100011010000010001000000010100000010111000110000000101;0.556934;34472;00000001001000000111110100110100011000000010000000010010110000010010000110000001101;0.424664;26285;0.524844;28
41;00000000001000000111010000111100011100000010001000000010110000010111000110000000101;0.556821;34465;00000000101000000011110000110100010000010111001000000010110000000011000111000000101;0.408912;25310;0.525828;25
42;00000000001000000111010000111100011100000110000000000010110000010111000110000000101;0.556756;34461;00000000001000000111110100110100011100000010000000100010110000010011000110000000101;0.442323;27378;0.526249;21
43;00000000001000000111110000111100011000000010001000000010100000010111000111000000101;0.55674;34460;00000000001000010111000100111000001100000110001000010011000000010011100110000000101;0.425456;26334;0.529506;18
44;00000000001000000011110000111100011100000010001000000010110000010111000110000000101;0.558954;34597;00000000000000000011100000111100011100000110010000001010110000010011000110001000101;0.439867;27226;0.530283;26
45;00000000000000000111110000111100011000000110000000010010110000010111000110000000101;0.557952;34535;00000000001000000111011000111100011110000010000000010011100000010010000110000000101;0.445699;27587;0.531798;34
46;00000000000000000111100000111100011100000110001000010001100000010111000110000000101;0.558227;34552;00000100000000000011000000111100011100000010001000000110110000110011000110100000101;0.418589;25909;0.532926;33
47;00000000000000000111110000111100011000000110001000000010110000010111000110000000101;0.560085;34667;00000010000000000111110000011110011010000010001000000010100000011011000110000000101;0.441951;27355;0.535587;45
48;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000000001010000111100000111100011000000010000010000010110000010011001110000000101;0.445925;27601;0.537552;60
49;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000100001000000010110000111100011000000110001000010001100000010011000110000001101;0.458899;28404;0.540086;79
50;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000000001000000111101001111100010000000010000000010010110000110111000110000000001;0.464683;28762;0.542284;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000111001000101100101010100011000010010000000000000101001010101010110000000000;0.343059;21234;01101000010100000100001011000010100100001001010111000100000100101000000000100010010;0.0229579;1421;0.151124;1
1;00000000000000000111010010111001011100100000000000000101000000110101100110100100100;0.419914;25991;10100000100001101100000000011000100001101101000001011100000000001000000000110100110;0.0437347;2707;0.181626;3
2;00000000000000000111010010111001011100100000000000000101000000011001000101010101110;0.382884;23699;00010011110101010001000000010010000000101000010000110010001100101000010100010001000;0.03808;2357;0.203437;3
3;00000000000000000111010010111001011100100000000001101010110000000101010011000000100;0.420059;26000;01000001100000001000000000000010010010101011101110100010001000101000001001011001000;0.0458349;2837;0.228447;1
4;00000000000000000111110010111001011100100000100000000101010000010011100000000000111;0.404049;25009;00000000110111001000000000000010000010101011001110000000110001001000001000000011111;0.0955151;5912;0.251046;4
5;00100000000001010011110001001000011001000010001000010000100110010111001100000001000;0.398863;24688;01010010101000000000110010100001001010000000000100000001000011001110110100011001000;0.128231;7937;0.271796;2
6;01011000000000000111110000111001011100001110000000000000001001010011001010000000000;0.450255;27869;01000100001001101000001001000000110100011110000000010001010001000100101000000110010;0.114111;7063;0.287;1
7;00000000000000000111110010111000010100100110000000000000100000010011010110000010111;0.446652;27646;00000000001000111100001001110000001000001101000101001100100011000110101000001000000;0.1461;9043;0.307724;6
8;00011000001000000011110000111000011100010110000000100000101000000111100000100000100;0.463859;28711;10000000010001100010010011000000001001000001011000011010110010000011000001010100100;0.170544;10556;0.325322;10
9;00011000001000000011110000101000011100010110000000100000101000000111001010000000101;0.468803;29017;00000010000001011011101000000001110000000000001010100101100100110000011000100001100;0.164615;10189;0.342673;2
10;00011000000000000111110100101000001001101010100100000001100000011101000100000000100;0.473229;29291;00010000000001011001100000011100101110001000100000010001110011100001000000100001000;0.186894;11568;0.360506;4
11;00011010000000000111110100101000001110001010000010000000100000010110000100000001110;0.46814;28976;00101001000001000111111000000010010010010000100010010000100000001011001010001000100;0.261083;16160;0.372594;6
12;00010000000010000111110000111000011000010011000100110000100000010110000000000010101;0.46898;29028;00011000001000001011111000000010010100010110001000010101001000000000100001001000101;0.207138;12821;0.383439;3
