geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00010000001000001110000011101000011000000010000100000001110000010110000111000000111;0.763038;47229;01010100100010000101111100011000000001101000001000111001100000000100000100000000100;0.566547;35067;0.689678;2
27;00000000001000000011000101111000011000000100001010000011100000010110000111000001101;0.772796;47833;00000100001000000011010100110100010100010010001001010000100100000010110110100000001;0.564948;34968;0.694347;4
28;00010000001000000111011100001000001100010010000000010011100000010110000111000000101;0.768305;47555;11000010001000000001111110001000010000100010001000010001110000100010000110100000100;0.576419;35678;0.696542;3
29;00000110001000000011011100101100001000000010000100000001110000010110000110100000101;0.777255;48109;01010010001000000011110001100000001111000010000001010011000000010010000011000000101;0.593835;36756;0.69571;4
30;00000110001000000011011100101100001000000010000100000001110000010110000110100000101;0.777255;48109;00010100000000000001000111011000010010011000000000010011100000110011000111000000110;0.57952;35870;0.699741;2
31;00000110001000000011011100101100001000000010000100000001110000010110000110100000101;0.777255;48109;00010000001000000111011100101010000100001110000000010011000000010000000101100010101;0.587049;36336;0.703799;5
32;00000000001000000011011011101101000000000010001100000001100000010110000110101000101;0.764847;47341;00010100001000001110000011101000011000000010001000100010000000000011000101110000111;0.588633;36434;0.705847;4
33;00000110001000000011011100111100000000000010000100000001110000010110000110100000101;0.768466;47565;00000100000000000101110100100100010000010001100101010010100000000110000101110000011;0.583963;36145;0.705072;2
34;00000000001000000011011011101101000000000010000100010011100000010110000111000000101;0.769452;47626;00001100010000000011000011001000000010000110010000010001110000010100010111010000101;0.634888;39297;0.709619;5
35;00010010001000000111011000101100001000000010000100000001110000010110000111000000101;0.783459;48493;00010010000000101110000010101000001100000010101000010001000000010010001110100000111;0.575368;35613;0.713344;5
36;00000100001000000011010101101000011000000000000100000011100001010110000111000001101;0.771051;47725;00011101001000010011000100111111001001000000001000000001000000010000001110000000101;0.552459;34195;0.718641;9
37;00010010001000000111011000101100001000000010001000000001110000010110000111000000101;0.783411;48490;00010000000000001111111000101100001100000010000100010011010000010000000110000001101;0.616373;38151;0.719576;5
38;00110000001000000110010000101100011000000010001100010001100000010110000110100000101;0.773733;47891;00010000001000001010111101110000011000000110000000010000010010010010000110100000101;0.606614;37547;0.721266;3
39;00000000001000000111010100101100010100000010000100010011100000010110000110010000101;0.773475;47875;10000000001000000111011101001100001000001110010000000011000000000101000111100000001;0.598989;37075;0.722005;12
40;00000100001000000011011100101000001100000010000100000011110000010110000111000000101;0.778192;48167;00010000000000001101111100101000000000000010001001000011100000010101000111001000011;0.624208;38636;0.72358;4
41;00000110000000000111001100101000011000000000001100010001100001010110000111000000101;0.769452;47626;00000110001001001101101001000000001000000000000000100010100100011111001110000000101;0.618699;38295;0.723976;2
42;00000000001000001111010100101000011000000010000100010011100000010110000110100000101;0.772134;47792;00000000000000000011011101100000001000001010000000011011100111010010100110000000101;0.625905;38741;0.726777;10
43;00000100001000000011010001101000011000000010000100010011100000010110000111001000101;0.775365;47992;00000000000000000011011101010000011000000000000110100011100100011110100100010000101;0.647699;40090;0.728275;2
44;00000000001000000011010011101100001100100010000000010011100000010110000110100000101;0.77467;47949;00010000001000000111011100001101001000000010000000011011000010010010000110001000101;0.583349;36107;0.728426;4
45;00000000001000000111011100101000011000000010000100010001110000010110000110100000101;0.783993;48526;00000000001001110011010001101100000100000010000100000011000000110001000110100000111;0.587744;36379;0.733242;7
46;00000000001000000111011100101000011000000010000100000011110000010101000110100000101;0.779905;48273;00100000011000000011011101001000011100000010000000010011100001010010001110000000001;0.608472;37662;0.733403;5
47;00000010000000000111011100101000011000000010001000010011100000010110000110100000101;0.782086;48408;00010000001000100011010100001001011000000000001001010011000000110001000110100010101;0.619523;38346;0.734885;4
48;00000000001000000011110101101000011000000010000100000011100000010110000111001000101;0.779889;48272;00010000011000000010010100011100001101000000001000100011010000010010000111100000101;0.594416;36792;0.735203;5
49;00000000001000000011010011101100011000000010001000000011110000010111000110000000101;0.78375;48511;00100100001001010010000100101000011000000010000100010111100000010101000000010001101;0.650139;40241;0.737;5
50;00000000001000000011110101101100011000000010000000010011100000010110000111000000101;0.78934;48857;00010000001000000011000100100110011000010110001000000011110000010100001110100000100;0.661965;40973;0.741084;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100000001000011010000001100111100101000001111100000100011000100000010000000100;0.584545;36181;00010011000011001000100010001000000000111000100011001000100111001000000000001110010;0.101703;6295;0.357283;1
1;10110000001000000011100001101000010000001010000100011001100000100101010000000101100;0.608117;37640;00001100000101100000000010100110010000001001110111000000001100100000001001010100100;0.18376;11374;0.395732;3
2;00010100000000000011010100001100011100101000001111000000000100110100000010100000110;0.609086;37700;01000000001000010000000100101000110010100100101011101000001100000100010000011011000;0.213552;13218;0.434956;1
3;00000000001000001011001010111011011110000000000100100000100000001101000001000010101;0.629265;38949;10011100100010010010000010000100000000100000001111000011000100100010110001000100001;0.255509;15815;0.464844;3
4;01000010100000100101001110101010001110000000000100000000100000001101000001010010101;0.629362;38955;10000000010010100000110001001101000100100010000010100100100100100000110001000101001;0.303315;18774;0.500558;6
5;00000000001000000111001110101010000100001100001100000011001000000100010111100000100;0.658298;40746;00010100100100010001100001001000001000000000110000101001101111101100000000010000010;0.339408;21008;0.515639;1
6;00010010001110000011010000100001010000010010000100100001100000001101000110000000111;0.653419;40444;10000000100010001001000001100001100000011000000010001011000000000110010111000111001;0.392513;24295;0.536863;5
7;00000000000001000111000110101100010110000100010110000000100100110100000010000001101;0.671659;41573;00000100001000000100110010001000000010100100001010011001010100000010111001001001001;0.35529;21991;0.552877;2
8;00000100001000000110001010101000001000011110000000010011110000000100010100100001101;0.684325;42357;00010000000000001001000100000101110011011000001001111001001000001010000001100000101;0.366873;22708;0.565012;3
9;00000000000000010101101011101100010001110010001000000001100000000101000010010100101;0.674632;41757;00000110101001000100010100001100000001001000010100011100000001000101001101000110000;0.412741;25547;0.578707;1
10;00000000101001000110001110101000010100000110001000000011111000010100000000100000101;0.711952;44067;00000001100100100100001110100000000110011000001010000101100101000100010010001000100;0.432322;26759;0.592268;2
11;01010010001000000010110000100100001100000010000000010010111000010101000110000001101;0.707445;43788;01000000000000001100101110011000011000000010100100110010001010101001000010001000100;0.43956;27207;0.608261;3
12;00000000101001000110001100101000010100000110001000000011110001010101000110000000001;0.721274;44644;10000000000001000100101100001000011100011100011010001101010000000010100000000001101;0.459351;28432;0.613809;1
13;00000100001000000101010000101001111000010000000101000011100000010110000011100000101;0.711888;44063;00000000101001000101001100100000010100100000001111000001100100000110010100010101000;0.476574;29498;0.625061;2
14;00000100001000000110000001101110010100000010001100000100110000010101000101010000101;0.711225;44022;10000100000000010101010001011100000000000101101010000010000011010010011100100000100;0.475879;29455;0.630208;1
15;00000000001000000110010001111000000100000110000000010011100000010110100110001001101;0.728577;45096;00001100001100001001010000101101111000010000000001000011010100000001000101010000100;0.49218;30464;0.641504;3
16;00001100001000000100010000101101111000000010001000000001110000010101000111000000101;0.734716;45476;11000100001000011000010001001100000100000110000001010100000000010110100101001001001;0.495541;30672;0.642867;5
17;10000100001000000100010000101101111000000010001000000001110000010101000111000000101;0.736639;45595;10000110000000000111100001100001110100000100100000001001100001011000010001000000101;0.520244;32201;0.649926;8
18;00000100101000000100110000101100111000000010001000000001110000010101000111000000101;0.743941;46047;00000000001001010001110110101010111000001001001011000001000000010000001010100000100;0.507141;31390;0.65704;2
19;00001110001100000011001011101000010100000100000000000001110000000101000111000000101;0.729853;45175;00000100001001000101001011000000011100000100001000000001101010010101000100011100100;0.55485;34343;0.661081;1
20;00010000001000000111001101101000111000000000000000011001110000010100000111000000101;0.737107;45624;01001100001000000001010001101001011000100000100101000000110000010000100001100000111;0.554155;34300;0.666587;5
21;00010000001000000111001101101000011000000000000000011001110000010101000111000000101;0.761018;47104;00000000001101001011000100111100100100000010010011000010010000010100100001000001001;0.532748;32975;0.671448;4
22;00000100001000000010001111111000010100001010001000000001110000010110000101000000101;0.752149;46555;00100100001000010101001100101100001100000100010000100000100010000000100101010010101;0.55136;34127;0.674876;3
23;00000100001000000010001101111000010100001010001000000001110000010110000111000000101;0.764734;47334;00010000001001000101011100011100001010000010000001000011010000010001001010000000111;0.566967;35093;0.681236;6
24;00010000001000010111001101101000011000000000001100000001100000010101001110000000101;0.763006;47227;00100100100000000100110000101100111000000000101000000011010000011000010111000000101;0.53661;33214;0.684934;2
25;00010000101000000111010100001100011100000000001100000001100000010110000111000000101;0.777546;48127;00010110001000001110010000001100010100100100000101010000100000000100101011000100001;0.580474;35929;0.693375;6
26;00010000001000010111001101101000011000000000001100000001100000010101000111000000101;0.775284;47987;00010010000000000011110101101001000001100000000000011001110110010000010000000010101;0.546449;33823;0.696099;3
27;00010000001000010111001101101000011000000000001100000001100000010101000111000000101;0.775284;47987;00010000001000100111001111110100000000000100101100001001110000000001000110000000001;0.590377;36542;0.698913;6
28;10000000001000000111001101101000001000000110001000000001110000010110000111000000101;0.775898;48025;10110000000000100001010110101100011100010100001000000001110000010001000100100000001;0.560666;34703;0.703408;5
29;00000100001000000111001011101000010100001010001100000001100000010110000110000000101;0.769258;47614;10000100001000000110001011101000011000001010000010100001001000010000000111000100101;0.589602;36494;0.706429;4
30;00010010001000000111000101101000011000000100000000000011110000010101000110100000101;0.773184;47857;00000100001010011110000001101000111010000000001000010000100000010101000001000011101;0.615016;38067;0.709943;3
31;10000000001000000111001011101000011000000010000100000001110000010101000111000000101;0.775478;47999;00000000001000010111110100101000000100001010001100001001001000110101000111000000000;0.603125;37331;0.710518;4
32;00000100001000000111000101111100011000000000001000000001110000010101000111000000101;0.781763;48388;00010010000100000001011000101100101000100110000100000000101000010010001100001100101;0.577969;35774;0.710684;4
33;00000000001000010111000101111100011000000000001000000001110000010101000111000000101;0.772667;47825;00010001001000000110011011101000011010000000000010000010001000010101000111000000011;0.594093;36772;0.711334;5
34;00000100001000010111000101101000011000000000001100000001100000010101001111000000101;0.769193;47610;10000000001010000111001101101100011000000000000000011001100000000100010111001000001;0.604385;37409;0.714292;4
35;00000000001000000110000101111100001010000110000000010011100000010110000111000000101;0.776108;48038;00100000001000000000010010001010011100010110001010100001101000000110010111000000001;0.560279;34679;0.713875;7
36;00000000101000000110011000101100001000000110001000000011110000010110000110100000101;0.773249;47861;10000100010010000111000101101001010100000110000000000001110000000110001110000000001;0.62702;38810;0.715729;4
37;00000000001000000111100101111100011000000000000100000001110000010101000111000000101;0.773588;47882;00000101001010000011000100101010001000000111001100000001100100010001000011000001001;0.601396;37224;0.716673;10
38;00010000001000000111101001101000011000000100001000000011110000010100000111000000101;0.770195;47672;01000100101000000111110001100000010100000010001000000001010000010001000110001010101;0.581395;35986;0.718983;7
39;00100100001000000111010001101000011000000000001000010001110000010101000111000000101;0.775979;48030;00000010101100000100000101011000011000001000000110100001110000010100000100010010110;0.571313;35362;0.719263;8
40;00000100001000000111001101101000011000000001000100000001110000010110000111000000101;0.772796;47833;00010000001001000110000101101100010100000000001110010001100001000010001110000000101;0.646439;40012;0.723301;6
41;00010000001000000111101001101000011000000100001000000011100000010101000111000000101;0.778128;48163;10000100011100000110000001000100010100110000001000001001110000010101000101000000101;0.614418;38030;0.72388;7
42;00000100001000000111101101101000011000000000001000000001110000010110000111000000101;0.785737;48634;10000000001000000111001011101000010010000100001110000001000000010001000110100010101;0.622625;38538;0.724773;10
43;00000100001000000111101101101000011000000000001000000001110000010110000111000000101;0.785737;48634;00000100001001001111000011100000011000000000000100010011110010010101100101000000000;0.613675;37984;0.726124;7
44;00010010001000000111000101101000011000000110000000000011100000010110000111000000101;0.782248;48418;00000100001000000111001001100001111000110000001101010001100000000100000111100000000;0.59621;36903;0.729042;5
45;00000110000000000110000101101100011000000100001000000011110000010110000111000000101;0.782619;48441;00000110101001000000100101011100001000001010001000000011111000010100000100000000101;0.631479;39086;0.730682;7
46;00010010001000000111101001101000011000000000000100010001100000010110000111000000101;0.78228;48420;00000110001100000110000011101000010000000000001000110001111000000100011110000000101;0.619685;38356;0.729664;3
47;00000100001000000110010101111000011000000100001000000001110000010110000111000000101;0.785237;48603;01000100000001000111001101101000011000000011001100000000110000000001000110000100101;0.632303;39137;0.732345;7
48;00000100001000000111010101101000011000000010001100000001100000010101000111000000101;0.788128;48782;00000110000000000110000001101100011000000110001000001001010001010010000111001000101;0.604869;37439;0.737063;13
49;00000100001000000110010101111000011000000100001000000001110000010110000111000000101;0.785237;48603;00000100001010000010010101000000111010000000001101010001110100010110000010000000101;0.635485;39334;0.737871;13
50;00000100001000000110010101111000011000000010000000000011110000010110000111000000101;0.791861;49013;00000000001000010111101001101000001001000110001100000011000000010001000111000000101;0.663516;41069;0.74236;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000100101001001001000101100100010001010000001000000000110101100010101101;0.558824;34589;00000110100000100000100110000000000000010000110000110101001111000000001000111100011;0.130057;8050;0.34997;1
1;00000000000001010011101100101000001000010010000100000011110000011010010100000010110;0.607406;37596;10001110000010100100001100000001010011001001010001010000101100000000101000000100010;0.182484;11295;0.394889;1
2;00000110010101000010110000100000101001000011001110000100110000010001000011000000001;0.591379;36604;11000101100100101000000000011000000100100000010001000011000110000001100100100011010;0.214053;13249;0.420397;2
3;10001010000100000011010100101000001000010010000100000011100000011001010100000010110;0.61899;38313;11000011110100000001000000010000110101000001100001000111000010100000001000100010100;0.266786;16513;0.453556;1
4;10001010000101000011010100101000010100000101000000100000101001000101000010001000101;0.640429;39640;10001011101010000001010111000000000000001001001110110100000000000010100100010001000;0.261616;16193;0.476745;1
5;10000010000100001110000001111001000100100110000100000101101000000110000110000000100;0.635178;39315;01000000001001010100010011011100000011000100000000101010000100001000010100101010010;0.311991;19311;0.50266;1
6;10000000100000000110000101111001000100100110000100000101101000010110000110000000100;0.682597;42250;01000011101000100000010000110001001100000100100100100100101001000000100001000010011;0.313267;19390;0.526824;2
7;01000000001001010100111000101100000000011010000100000011100000010100000011010000101;0.666683;41265;01000000000011001100011010000000000111001000011100100100111000100000000011010000100;0.38366;23747;0.540097;2
8;10001000100100000011010000101000001000001110000100100011100000010100000011010000101;0.68481;42387;00101010001001010010011010101100110000000000000000010010011000000100111000000010010;0.389072;24082;0.555699;2
9;10010000000000000011010000011010001100001001000100100000100100010101000010110001101;0.673194;41668;11001110000100000000000010111001001000010000010100100101111000010000000110100000000;0.42077;26044;0.570446;1
10;10010000000000000011010000011010001100100110001100000111101000010110000000000001100;0.685521;42431;00100000000100001110000001110001000100110110010100000001100100011001011000000001000;0.435892;26980;0.583122;3
11;00110001100000000111010010001100001000010010000000000000100000010111000010110001101;0.712485;44100;10100101000100000001011010001100000100010010000001100010010000100010001011100000001;0.440061;27238;0.600197;1
12;10010000000000000011010000011010001000001001000100100000100100010101000111110000101;0.689011;42647;10011000000000000101011101000000000100110010011010000011010000011010001000000001100;0.430803;26665;0.605922;3
13;00000110000010000011100011001100001000010010001100000001110001010100000110000000101;0.704456;43603;00001000100100001001010000101100000000001010100000011010010010111100000001000010011;0.445069;27548;0.614238;4
14;00000011000100000110100010101001001100010010000100000001110001010100000110000000101;0.703228;43527;00001000000000100111000001000111010000000100000100101000010001010111101001000001001;0.469013;29030;0.621906;4
15;00010010001000000110100010101001001100010010000100000001110001010100000110000000101;0.726671;44978;00010111100100000001010000110001010000100010000000010101001000011010110000000000101;0.450869;27907;0.630507;3
16;00010010001000000110000010101000011010000010000000010011101000010110110010000000101;0.720838;44617;00000000001001100010001111101100000010001010000010010010010000000000100111010000101;0.514508;31846;0.634938;3
17;10000010000100000011011011001000011000010010000100000001110001010100000110000000101;0.717542;44413;11000010000110000011101000101000001010001010000000000110100000111000000011010010000;0.486477;30111;0.6369;2
18;10010000000000000010010011101010101000000010000000010011111000010110000010100000101;0.725491;44905;00000001110000010010000100101010011100011000000000100010001101000100100100000001101;0.513151;31762;0.648588;3
19;00010010001000000110100011101000011010000010000000010000111000010110000110000000101;0.741534;45898;01010000000000000011010000101010011110010000001000000011000100010010010000111000101;0.531472;32896;0.652683;1
20;00000010001000000110100011101000011010000010001000010000111000010110000110000000101;0.755542;46765;10010000011010011010001111001000000100010010000000000110110000000010101001010000000;0.385712;23874;0.65449;2
21;00000010001000000110100011101000011010000010001000010000111000010110000110000000101;0.755542;46765;10000001110000100000010011000000011000111001000000010010110010010110010010000000001;0.487689;30186;0.661437;3
22;00000010001000000110100011101000011000000010001000010000111000010110000110000000111;0.751066;46488;00010000000001000010110011111100101000000000000000011000010000010011100100001010101;0.530438;32832;0.667199;3
23;00000011001000000011010011101000011010000010000000010000111000010110000110000000101;0.737624;45656;01000000100000000010001101100000011001010010000101000011000111010000000001100001101;0.494378;30600;0.673115;6
24;00000000001100000110011010101100001000001000000000100011110000011110000110000000101;0.737867;45671;00010010000001000011000010100000011010000100011000010011000100010010100001000001111;0.546142;33804;0.676777;2
25;00000010001000001110010101101100011000000010000100000011100000010110000001010000101;0.750016;46423;10010110000000101010110010011100101100001110000000000000100000000001000010010100001;0.528499;32712;0.680068;4
26;00010000001000000011110010011100011000000000011000010001100000010110000110010000101;0.754669;46711;00010001100000010110010010101100110100001001010000010000110000000010010101000000001;0.49252;30485;0.688602;2
27;00000010001000000110010001101100011000000011000100000011100000010110000111000000101;0.77606;48035;00000100000000010110011110101001000000000010100000010010110001000110000011001000101;0.609975;37755;0.693942;7
28;00000000001000000110011100101100111010000010001000000001110000010110000010010000101;0.760308;47060;10000000100001001010001100101000011000010010100010010010100100010110001000100000100;0.613238;37957;0.697846;9
29;00000010001000000111000010101100011000000010000100000011100000010110000111010000101;0.762424;47191;01000000000000000111010011101100011001000010001010010010011000010000000110000000101;0.609813;37745;0.698564;4
30;00000010001000000111000010101100011000000010000100000011100000010110000111010000101;0.762424;47191;10000100000000110101001111000100001000010100011000010001100000000011000010010000101;0.557209;34489;0.699469;5
31;00000010001000000111000010101100011000000010000100000001110000010110000111010000101;0.76488;47343;10000000000000000010000111101110110000000010000000010001011001110010000110010000101;0.565271;34988;0.700898;7
32;00010100001000000111000011101100011000000010000100000011100000000110000111000000101;0.767594;47511;10000000001000001100001101100100000000000010001100010011010010110101010110000000100;0.569019;35220;0.70465;2
33;00000010001000000011010101101000011010001010001000010010100000010100000111000000101;0.766124;47420;10000010000100010000010110001000011010001000001000100010100100010110100010100000101;0.604611;37423;0.706372;2
34;00010000001000000111000011101000011000000100001000010010110000010110000111000000101;0.779178;48228;01010000001000000111000111100100011001000110000000010010000000000010000111010000101;0.568163;35167;0.708787;3
35;00000000001000000110000111101100011000000010001000010010110000010110000111000000101;0.779937;48275;00010000101010000110000111001100011000000010000001010010110001010010100110000000000;0.571442;35370;0.710964;6
36;00000000001000000110000111101100011000000010001000010010110000010110000111000000101;0.779937;48275;00010000001100000110000111001001000100100010000010000110110000010110000110001000001;0.634354;39264;0.714819;7
37;00010000001000000110100011101000011000000010001100000001110000110110000110000000101;0.775414;47995;00010000000110100111000011101000011000000100001000010010010000010010001111000000100;0.629669;38974;0.717639;5
38;00000000001100000111000011101000011000000110001000000010110000010110000111000000101;0.77795;48152;00000000001000000011000011001110011010010011001000000000110100010001000110000000111;0.606744;37555;0.721155;5
39;00000000001100000111000011101000011000000110001000000010110000010110000111000000101;0.77795;48152;00010000000000100111000101101000001000000010000000110010100010010010100110010000111;0.63988;39606;0.725691;5
40;00000000001000000111000011111000011000000000001000010010110000110111000110000000101;0.776738;48077;10011001000000000010110111101000011000000000000000000001111000100100101110000000001;0.574754;35575;0.725014;4
41;00000000001000000111000011111000011000000000001000010010110000110111000110000000101;0.776738;48077;00000000001100000111000111101000011000000110000001010001000101010110000110000000001;0.638507;39521;0.725314;7
42;00000000001000000110010011101000011000000010000100000011111000010110000111000000101;0.779792;48266;00010010001000000110101101101000011010010000000000010000100000010000000111100000111;0.635582;39340;0.728923;8
43;00000000001000000111000111111000011000000000001000010010110000010110000111000000101;0.7769;48087;00000101001000000110010011101001011000000000000100000011110000010010000111000100001;0.634597;39279;0.731892;4
44;00010010001000000111000011101000011000000100001000000010110000010110000111000000101;0.782167;48413;00100001001000000110000010101100011000001110001010010011000000010001000100010000101;0.615209;38079;0.73348;11
45;00000110001000000111010001101000011000000100001000000010110000010110000111000000101;0.78186;48394;00000010001010001111000011001000010010000010000100010010100000111101000100000000101;0.637246;39443;0.732677;6
46;00010000001000000111010001101000011000000100001000000010110000010111000111000000101;0.782668;48444;00010000001000000011000010001101101010000000000010011010110000010111001100000000101;0.611477;37848;0.732434;5
47;00010000001000000111010101101000011000000100001000010010100000010110000111000000101;0.785333;48609;00001010001000000001000101100010001000000101101000100010110010000111000110000000101;0.627149;38818;0.734179;9
48;00010000001000000111010101101010011000000000001000010010100000010110000111000000101;0.781408;48366;10010001001000000101010100001100101000000010000000010000110001010110010100000100101;0.630865;39048;0.733685;10
49;00110000001000000111010001101000011000000100001000000010110000010101000111000000101;0.780083;48284;01000010001100000110000101010000010000000100001010010010110001010010000111000000101;0.643321;39819;0.736874;7
50;00010000001000000110100111101000011000000010001000000011100000010110000111000000101;0.784413;48552;00000010011000000110100101001001011000000010001000010000010000010110010110001000101;0.651625;40333;0.735885;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010110001000010111000011111000000000001001001000010100100000010000011000000000100;0.570344;35302;00011100101001001000000000000010000000000100000001111011001100010000100001001111010;0.169122;10468;0.359265;1
1;00010110001001000010110000000100011001000000001010000000110000010101010010011010100;0.609232;37709;11011001010001110001100001000011100010000000100000000010000000101000000100011101000;0.168767;10446;0.401351;3
2;00110101101000000100010000001000111100000010000000010000110000110100000101010010100;0.612592;37917;10000000001100010001001010010001101000000001011011100100000001100010001000101010000;0.20326;12581;0.432829;2
3;00110001000000000111000010101000000100000100000011110011000000110110001011000000100;0.624483;38653;01000011000010111100110000000000101010000000010001101010111010000000100100000000010;0.218415;13519;0.457146;5
4;01110000000000000111001101100010001110000000000000000000010001011110001010100000101;0.645712;39967;01011000101000000010000001000100100110101000100010011101000001000010100110000100000;0.287062;17768;0.483571;2
5;10010001001100000010011111011000000000010110001010010000100000010100001001000000100;0.661739;40959;00100110000000010000000110100001100100100100011000110011010000011001001000100000010;0.312007;19312;0.509801;1
6;00000010001000000010100010101100000101000010011100100011000000010101000101010000101;0.702146;43460;01001000001110001010100001000001000000001000010110000110100110000100001001011000001;0.349489;21632;0.53774;1
7;00000010001000000010100010101100000101000010011100100011000000010101000101010000101;0.702146;43460;00101000000100110101111000001000000000011000011100010000011100010001001000001010000;0.380832;23572;0.553087;2
8;01000000001000000010100010101100000101000010011100100011000000010101000101010000101;0.695311;43037;00100001001110000000011010010010000010101100100001110000100100100011000000000010100;0.372076;23030;0.572323;1
9;00000010001000000010100010101100000101000010011100100011000000010101000101010000101;0.702146;43460;01001100000101100110100000001001100001001010001001000011000010000000001011000000110;0.326806;20228;0.58381;6
10;00000010001000000010110010101100000101000010001000010110100000010100001011010000101;0.6978;43191;00110001000010000111001110001000000100000000000101000011000000111010110101000001000;0.435327;26945;0.600732;3
11;00000010001000000010110010101100000101000010001000010110100000010100010111000000101;0.71436;44216;00001101001000000011010010000000011010000100000011110011001000100000000001100100110;0.399848;24749;0.611146;3
12;01000000001100000010011110001010010100000100101000010001100000010100000111000000101;0.70486;43628;00011100000000010110010010111010000010000100001000111001000000000000001011010000101;0.445489;27574;0.621639;5
