geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001000000110010111101010001000000010001000000001100000011110000111000000101;0.734991;45493;0.778544;53
50;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010100000000000111110010101000011000000010001000000011100000010110000111000000101;0.740226;45817;0.7816;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000110100110011010000011000000110000000000010100110011100001110100000001;0.586613;36309;11000000100000111001000000000000100010100000001011001100001010001001100010100101001;0.208495;12905;0.359953;1
1;01000000000000110100110001010000011000000110000000000010100110011100001110100001100;0.604789;37434;00000110110100000000010000100001100010000010100001101101010101001000000100010100010;0.121995;7551;0.392654;4
2;01000100000100000011111011010000011000000110000000000010100100011100001100100000001;0.606986;37570;01011001100000000000101000000100000000010001000001011011001001001000000000100111111;0.200918;12436;0.429296;1
3;11000100000100000010111011010000011000000110000000000010100100011100001100100000001;0.612414;37906;00000000001111010111000001000100100000010101001010101100001000000100010001000101000;0.332105;20556;0.474841;1
4;11000100000100000010111011010000011001000100000100000001000010010110001010000000101;0.658944;40786;10010000110001001000101100001101000000001000100000000000000001101110011010000101001;0.357745;22143;0.503736;2
5;10000001000000001011010010010000011000000110000000000010100010011100001110100000111;0.647376;40070;00100101100000101011000011001010000001000010100001100000000111000000000111100000001;0.370525;22934;0.5275;1
6;00110110000100000111111001000000000000000110000000001001110000010110001010000000101;0.646439;40012;00010000100110100001100000100010000000010000011000001000101001110010001011010010001;0.409849;25368;0.548074;1
7;00110010000100000011111001000000001010100100100001000001100000010110000011000000101;0.673921;41713;00100100000100000010111011010010011001100100100101100001000010000100010000000000001;0.423888;26237;0.576362;1
8;01000001001000000111111001000000001010100100100001000001100000010110000011000000101;0.678541;41999;00000101100000000011010011000011011000000010000000001001010010010010101110000100100;0.479304;29667;0.597483;1
9;00110100001000000010111010000001011000010010001000000000100001010110001011000000101;0.685666;42440;00111000001000010011001110001100001010010000000000001011000010010000000111000000101;0.525414;32521;0.609473;4
10;00000110001000000101001001110100000000010010011000000010100000110110000011100000101;0.694778;43004;00110010000100000111110001100000001000000010000000001001010010010010111010000000011;0.486558;30116;0.618464;3
11;10000000001000000101011001100110011000000110100001000000110000010110000011000000101;0.699011;43266;01000100000100000110111110000010011000000010001100010000010010000100001000010010101;0.542361;33570;0.62809;3
12;01000000000100000110111000100101011000010010001000000000100001010110001010100000101;0.700094;43333;10101100000000000010001111001100000010010000100100000101110001000110001010000000001;0.517529;32033;0.638696;3
13;00001010101000000101011001100101010000000110001000000001100000010110000011000000101;0.733408;45395;00001010001110000010110011110000001010000100100001000010100010000100001100010010000;0.532102;32935;0.648378;4
14;00000010000100000111100010110100011010000100001000000001100000010100001111000000101;0.720822;44616;11010101100000001000110000100100000100000100001000001011100011010100000011000000100;0.568308;35176;0.663389;2
15;00001010101000000101011001100100010000000110001000000001100000000110001111000000101;0.724473;44842;00110110000000000000010010010000011010001110001101000000100000100100011111000000001;0.556143;34423;0.66906;3
16;00000010001000000101111001100101010000000110001000000001100000010110000011001000101;0.734539;45465;00110110000100010000000011110100011000010110000000000010000000100110000011100000101;0.578793;35825;0.674973;6
17;00000010001000000011010111110000011000100010001100000010100000110110000001000000101;0.747157;46246;00110110000000001011111010000010000000000100100010001010100000110100000100100000101;0.575578;35626;0.681237;3
18;00000010001100000111110000101000001000000110001001000000110000010110000111000000101;0.741938;45923;01100000000100000000011111101100011000010110001000001000100000010000001010001000101;0.585627;36248;0.683527;3
19;00110000000100000110010111101100011000000100000000000001110000010110000101000000101;0.743828;46040;11010010000100000111010101000000010000000110101000000001100000010100001111000000001;0.634241;39257;0.689146;2
20;00000010001000000111110000101100001000100110001000000010100000010110000111000000101;0.760388;47065;00001010000000000011111001001101001010000110001000000010000001010100001011000100001;0.572848;35457;0.693226;6
21;00000010001000000111110000101100001000100110001000000010100000010110000111000000101;0.760388;47065;00000010001000000101110001100101010000000110001000001101100000010010101001000000101;0.63681;39416;0.704945;8
22;00000010001000000111110010101100001000100100001000000010100000010110000111000000101;0.760792;47090;00000010001101000110111000100101010010000000001000000001100100000100001101001000101;0.639702;39595;0.713056;9
23;00000010001000000111110000101100001000100110001000000010100000010110000111000000101;0.760388;47065;00010000000100100111110001010010000000000001100000000001110000010110001101000000111;0.621381;38461;0.719143;5
24;00000010001100000011110010101000011010000010001000000010100000010110000111000000101;0.76341;47252;10000010100100000110111000100100011100000110001001000000010000000110000101000000101;0.651512;40326;0.725692;9
25;00000010001100000011110010101000011010000010001000000010100000010110000111000000101;0.76341;47252;00000010011000000111110000101100011010000100000001000001110001010110000101000000000;0.66245;41003;0.729032;11
26;00000010001000000111110010101100001000100100001000000010100000010110000111000000101;0.760792;47090;00000010001000000111100000001100001000100111001000000010100000010110000101000011101;0.679333;42048;0.730318;8
27;00000010001000000111110010101100011010000000001000000010100000010110000111000000101;0.766625;47451;00000010000100000011010110000100001000100110001001000000101000010110000111000010101;0.67363;41695;0.735814;14
28;00000010001000000111010000101000011010000010001000011010100000010110000111000000101;0.767998;47536;00000000001000010111110000110100000100001010001010000010100000010110000011001000101;0.682435;42240;0.73849;12
29;00000010001000000111010001101100001000000110001000001010100000010110000111000000101;0.769921;47655;00000010100100000111111000100101011000000001001000000010100000011110000101000000100;0.666069;41227;0.74486;9
30;00000010001000000111010010101000011010000010001000010010100000010110000111000000101;0.776335;48052;00000010001000001111110100100001001000100000001000000110100001010010000111000000101;0.673097;41662;0.748563;11
31;00000010001000000111010010101000011010000010001000010010100000010110000111000000101;0.776335;48052;00010010000100001111010100101000011010001010000000011010000000010110000011000000001;0.63282;39169;0.749294;11
32;01000010001000000111010100101000011000000010001100000010100000010110000111000000101;0.784413;48552;00000010001100000011110110101100000000000100001000001010100000000110000111000001101;0.711225;44022;0.751644;6
33;01000010001000000111010100101000011000000010001100000010100000010110000111000000101;0.784413;48552;00000010001000000011110010101100001000100110001000000000100000010110010111000001001;0.686765;42508;0.752137;5
34;01000010001000000111010100101000011000000010001100000010100000010110000111000000101;0.784413;48552;01000010001001000111000110101000011010000000001010000000100000010111000101000000101;0.708689;43865;0.758206;19
35;01000010001000000111010100101000011000000010001100000010100000010110000111000000101;0.784413;48552;01000010001000000011110010101100001000100110000000000010100000010110000111010000001;0.689301;42665;0.761796;21
36;00000010001000000111010100101100011000000100001000000011100000010110000111000000101;0.786707;48694;01010010001000000111010100001100010000000100001000001010100000000110000111000001101;0.720418;44591;0.762707;17
37;00000010001000000111010100101100011000000010001100000010100000010110000111000000101;0.791699;49003;00000010001000000111010010100000011000000010001100000110100000010111000111000001100;0.726541;44970;0.76837;36
38;00000010001000000111010100101100011000000010001100000010100000010110000111000000101;0.791699;49003;00100010101000000111010100101000011000000010001000000010000001010110000111000000101;0.732164;45318;0.771788;37
39;00000010001000000111010100101100011000000010001100000010100000010110000111000000101;0.791699;49003;00000010001000001111010001101100111000000100000000000010100000000110000111001000101;0.720434;44592;0.774239;48
40;00000010001000000111010100101100011000000010001000000011100000010110000111000000101;0.790891;48953;00000010001000000111010100101100011010000010001000000010100000010010000111000001101;0.739402;45766;0.776004;52
41;00000010001000000111010100101100011000000010001100000010100000010110000111000000101;0.791699;49003;00000010001000100111010001101100011000000100001000000010100000010110001110000000101;0.745686;46155;0.776696;46
42;00000010001100000111010100101000011000000010001100000010100000010110000111000000101;0.792862;49075;00000010000000000111010100101100011010000100001000000010100000011110000111000000101;0.74643;46201;0.777959;38
43;00000010001000000111010100101100011000000010001100000010100000010110000111000000101;0.791699;49003;00000010001000000111010100100000011000000101001100010010100000010110010101000000101;0.728092;45066;0.779774;41
44;00000010001000000111010100101100011000000010001100000010100000010110000111000000101;0.791699;49003;00000010001000000111010101101000011010000010001100000010100000010110000101000001001;0.732374;45331;0.781232;41
45;00000010001000000111010100101100011000000010001100000010100000010110000111000000101;0.791699;49003;00000010001001000111010100101100011000000110001000000010000000010110000111000000101;0.737964;45677;0.782704;55
46;00000010001100000111010100101000011000000010001100000010100000010110000111000000101;0.792862;49075;00000010001000000111010100101100011000000010000100010010000000010110010111000000101;0.739515;45773;0.784753;66
47;00000010001100000111010100101000011000000010001100000010100000010110000111000000101;0.792862;49075;00000010101000000111010100101100011010000010000000000011100000010110000111000000001;0.746446;46202;0.78829;86
48;00000010001100000111010100101000011000000010001100000010100000010110000111000000101;0.792862;49075;00000010001000000111010100101100011010000010001000010010100000010110000111000000001;0.750856;46475;0.788771;84
49;00000010001100000111010100101000011000000010001100000010100000010110000111000000101;0.792862;49075;00000010001000000111010100101100011000000010000100010010101000010010000111000000101;0.741615;45903;0.789464;87
50;00000010001100000111010100101000011000000010001100000010100000010110000111000000101;0.792862;49075;00000010001100000111010100101100011000000010001100000010100000010110000111000000100;0.767804;47524;0.790534;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000100001010000001100000100001001010000010001010100001100001010110100101000001100;0.568357;35179;00010100010110010000000000100001100000000001101010100000001111000100000100100111001;0.140106;8672;0.358399;1
1;01000000000110100010011000001000101010010000001000100000101100010101001100010000101;0.566289;35051;11101001101100000000100000010010010000000000100001011000100001100000100000100110011;0.199771;12365;0.406495;1
2;00000101001000000100101001100100000001000010000001011010010100011110000010010000101;0.593415;36730;00000010000101010000010000100000111000100000101111000100010100000110101001000011000;0.320877;19861;0.440761;4
3;00000001000000010011001100101010001101100000101100000011100000100110100001000000100;0.635905;39360;00010111011000000000100100010010011011100000000100000111000000100010100010011000000;0.306643;18980;0.473061;3
4;00000101001000010011001100101010001101000000101100000011100000100110000001000000100;0.642869;39791;10100000110100100011001000100000110000110000100100100000010010000100101001000001001;0.365339;22613;0.502202;1
5;00000101001000010011001100101010001101000000101000000011100000100110000101100000000;0.618214;38265;00000000000100100110001101101010001101100000101000100001000101000010100000000101100;0.398491;24665;0.521945;5
6;00000000101000001110010100100100101010001001000000100000100000000111000111000010110;0.635195;39316;00011110010000100100011000000000011010000000100000011010010100011010000111100000000;0.386713;23936;0.54195;5
7;00000000111000001110010100100100101010001001000000100000100000000111010011000000101;0.650107;40239;00000101001000000101001000001010110000110100100001011010010000000001100111100000000;0.363998;22530;0.548796;1
8;01011000001000000011001000101010001101000000101000000011100000100110100010000000101;0.684341;42358;00010010100000010010000100101010000000000010000000011011000100010010101100101010011;0.412547;25535;0.572401;2
9;00000101000000010110010110101100101010001000000000100000100000000111010011000000101;0.684503;42368;10000110000000010011001110000100101000010000101000000111000000100111001000000100001;0.442306;27377;0.591009;3
10;00010010100000010010011100101010001101000000001000000011100000100110100010000000101;0.676587;41878;10010110000000010011001100000010001000100010000000001011100010010101001100100010000;0.50992;31562;0.604992;2
11;00000001000000010011001100101010001100000000101000000011110000000101100100101000101;0.673727;41701;01000101001000000101001101100000001101100000011000000000110010000001100100100000101;0.538807;33350;0.620592;1
12;01000000101000000110000100101010001100100010101000000011100000100110100010000000101;0.697428;43168;10000101000000000011001000101000010000110000100000110011010100001000010111000000101;0.431983;26738;0.625385;2
13;01000000001000010110011000101000011100100000101000000011100000100110100010000000101;0.703939;43571;10000001000000000110110100111010000110011000000000010101100000100010000000000101101;0.530002;32805;0.634353;2
14;00010001000000000111001100101000001100000010000000011010100100010110100010010000101;0.704359;43597;00000000101000001100001010101010011001000010000000001011000010010110101010000000011;0.535366;33137;0.644612;4
15;00000010101001000011010100101010001001100010001000000010100000000110100101000000101;0.719255;44519;00000001000100010011000100001010010111000000001000000010100100100110100110100100100;0.554333;34311;0.650723;2
16;10000010101000000110000100100000011010000010001000000001101000010110101110000000101;0.707913;43817;10000001010001000110011001100000010011000010000000010000110000100110100000001001101;0.60054;37171;0.658851;4
17;10000010001000000110000100100000011010000010001000000001101000010110100111100000101;0.712582;44106;00000001010000001111001110100010001001100000000000000010100010110011000001000001101;0.567872;35149;0.662083;5
18;00000000001000000111001111101000001101100000001000000011100000100110100010000000101;0.722131;44697;10000001000000000110001100011000001100000001101000000010110000100010110110010000101;0.552637;34206;0.663678;4
19;01010000001100000011010100001010001001100010001000000010100000000110000111100000101;0.724635;44852;00000011000000000010100100100000111010000010001000001001101000010110101110010000100;0.608375;37656;0.668846;5
20;10000010001000000110000100100000011010000010001000000011100000010111001111000000101;0.721759;44674;00001001000000000001100111101010000100000010001000000011101000000011101011000000101;0.594836;36818;0.671382;1
21;00000000000000100110001110101000011000000010000100010011100000010111001101000000101;0.747577;46272;10000010001010000110000100100000011110000000001000001001001000100100100110010000111;0.566224;35047;0.675918;2
22;00000000000000100110001110101000011000000010000100010011100000010111001011000000101;0.738788;45728;10000001000000000110111001001000001101100100101000000011000000000011001101000000101;0.550278;34060;0.67802;3
23;00001000001000000111001011101000001100000010001000000011100000000111001101000000101;0.754201;46682;00000001000000000011101110100000001101100000001000000010110000000101001010101000111;0.625469;38714;0.680585;4
24;00001000001000000111001011101000001100000010001000000011100000000110000111100000101;0.751906;46540;00000000000000100110111001100100011101100000001000000011100000010010110010000000101;0.624677;38665;0.684594;3
25;00000010001000000111001011101000001100000010001000000010100000000110100110100100101;0.734199;45444;00000000000011000111001000001010101100000100101000000011100000100110000101000010101;0.627262;38825;0.689244;3
26;00000010100000000110011001100100010000000010001000000011100000010111001101010000101;0.743683;46031;00000010000001000111001000111000001100001001000000000011000100010011001101010000101;0.579682;35880;0.691307;5
27;00001010000000000110001010101000011000000010000100010011100000010110100111000000101;0.743069;45993;01000010100001001111001100111000001100000001000000000010000000000110101010000100101;0.631059;39060;0.697738;2
28;00000010000000000110011101101000001000001010001000010011100000000111001101000000101;0.74231;45946;00010100100001000011001010101001010000000010000100011011100000100100000110000000101;0.63374;39226;0.700612;3
29;00000010000000000110011101101000011000000010001000010011100000000111001011000000101;0.753005;46608;00100010000000000111001010101100011000000010000100011011000000000011001011100000100;0.580603;35937;0.701736;3
30;00000000001000000111001011101000001100000010000100010010100000010111001011000000101;0.751535;46517;00001010000000000101010100001110001110010110001000000001100000000110100011010000100;0.641705;39719;0.711753;8
31;00000000001000000110011101101000001001001010001000000011100000000111001101000000101;0.750178;46433;00010010011000000110011101101000001000000010001010000011100000000011001100000001001;0.612721;37925;0.713494;3
32;00000010001000000110011010101000011001000000001000010001100000110110000110000001101;0.751486;46514;00011110000000000110101001101000001110000010001101010001000000000110001000000000101;0.646439;40012;0.719395;5
33;00010010000000000111001101101000001000000010001000000011100000010101001111000000101;0.758385;46941;00000010000001000111011111101000001000000110001000000011000000010000000110101000101;0.59495;36825;0.718406;2
34;00000010000000000110011001101000011000000010000100010011100000010110100110100000101;0.769404;47623;00001010000000000110010101101000001000100110001000010011000000000100100110101000101;0.678768;42013;0.72912;2
35;00010010000000000110011101101000001100100010001000000011110000010110000010000000101;0.759371;47002;01000000000000000111011000100000001101000010001000001011100000110110000110000001101;0.694891;43011;0.729348;2
36;00010010000000000110011101101000001100100010001000000011110000010110000010000000101;0.759371;47002;00000010001000000110011010100101011001000010000100010011100000010100100100100000100;0.667991;41346;0.730788;6
37;00010010000000000110011101101000001100100010001000000011110000010110000010000000101;0.759371;47002;00000000000000000111011111100000011001000010000100000011100000010010000110000001111;0.673533;41689;0.733039;6
38;00010000000000000011011010101000001100000010001100000011110000010110000110100000101;0.76908;47603;00001010001000000111011101100000001100000010001000010001100010010010000100000001101;0.685489;42429;0.73442;2
39;00000010000000000111010111101000001000000010001000000011110000010110000110100000101;0.773475;47875;00000010000000000110010111101000001000000011001000000011100100010110101010100000001;0.68754;42556;0.735236;4
40;00000010000000000111010111101000001000000010001000000011110000010110000110100000101;0.773475;47875;00000010000000000110011101101000011000100011001000000011000000110110000110000001001;0.634306;39261;0.737371;3
41;01000000001000000111000101101000011000000010001000000011100000100111000111000000101;0.778612;48193;00000011000000000111011111101000001000000010001000000000110000011010000110001000101;0.666893;41278;0.740718;2
42;01000000001000000110010101101000011000000010001000000011110000010110000111000000101;0.786529;48683;00001010001000000101000111101000000100000010000100010001110000000010101110100000101;0.641059;39679;0.740933;4
43;00000010000000000111010101101000011000000010001000000011110000010110000111000000101;0.793185;49095;00000010100000000011011101100000001001000011001000000001100000110101100110000000101;0.696039;43082;0.747442;4
44;00000010001000000110010101101000011000000010001000000001110000010110000111001000101;0.778516;48187;00100010101000000000011011101000011000000010001000000011100000010110101010100000001;0.659299;40808;0.74804;7
45;01000000001000000011010111111000011000000010001000000001110000010110000110000000101;0.781537;48374;01000000001000000011001001011000010000101010001000000011111000010110000010100000101;0.697396;43166;0.75241;8
46;01000000001000000011010111111000011000000010001000000011100000010110000110000000101;0.782248;48418;00000010001000000000110101101100011000000010001100000011110000010110000011000000101;0.712308;44089;0.75418;2
47;00000010000000000111010101101000011000000010001000000011110000010110000111000000101;0.793185;49095;00000010000100000010011001111001010000000010000100110011100000010110000111000000001;0.704617;43613;0.754478;2
48;00000010000000000111010101101000011000000010001000000011110000010110000111000000101;0.793185;49095;01000000001000000111001101101000001000001010000010000001110000010110000010100010101;0.712275;44087;0.756632;7
49;00000100001000000110010101101000011000000010000100010011100000010110000111000000101;0.786335;48671;00000001001000100001001001111000010000001010000100010010110000010110010011000000101;0.696927;43137;0.757963;4
50;00000100001000000110010101101000011000000010000100010011100000010110000111000000101;0.786335;48671;01000000001000000110010101110000001100100010000100010010110000010110000011100000001;0.706734;43744;0.756012;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000110000000100010100001001110010000001010000000100100000010101011101100000100;0.560149;34671;11110001000000000000010000000000001000100001110110000100100111100001010000001101010;0.14673;9082;0.357998;1
1;00011001001000000000010011111000000000100010111000000000100100110100001101100000100;0.571572;35378;01101011100010100101010000000000000000100010110110100000110000001000110000000001001;0.249289;15430;0.401146;2
2;10001001001000000000010011111000000000100010111000000000100100110100001101100000100;0.569181;35230;01011000010110010100100011100000011000000001101011010001000000000000001000001100010;0.243473;15070;0.422522;1
3;01000001000000000010101100111000101100000000001010010000101100010100100000100001101;0.617956;38249;01101000101000001000001100110011000011000000100001000010110010100100010000000001010;0.310327;19208;0.463046;2
4;10010000001010000111111000101001000101000001001000000010000101010101001000000000100;0.614822;38055;11001000101001101110000000001100001011000010100000001010010000101000010010001000000;0.341831;21158;0.491979;3
5;00010000001010000111111000101001001101000001001000000010000101010101001000000000100;0.624192;38635;10000101100000110000101000001100101000100000101000110000100100110100001001000001000;0.384581;23804;0.513194;3
6;00010110001001000101011110000000000001101010011110000000100000010101000001000000100;0.621381;38461;01100101000000000100110011110000100010100001000000101000110100000010110100000000001;0.352365;21810;0.532882;1
7;00010000001010000011111000101001001101000001001001000000100100110101000000100000100;0.633708;39224;11000010010110000001011010110000001101000000111001000000100000110000010101000000000;0.441127;27304;0.555999;3
8;01000000001000000011111000101000001001000101100000000010100100110100001001100000101;0.663532;41070;00010101001010000000010111110000010000100011100001000100000000010001000001100110100;0.431853;26730;0.574838;5
9;01000100001000000010111000101000001001000101100000000010100100110100001001100000101;0.651044;40297;11000000001011010010100001110000001001001001110001000000100100100001010001000000100;0.453761;28086;0.585948;2
10;00010100101000000010111000101000001001000101100000000000100100110100001001100000101;0.656537;40637;00001001001100000000101110000101011100110000001010000001100100010100001001000000001;0.488982;30266;0.595487;2
11;00000000001000000011111000101010010000100111000000001000100000110101001001100000101;0.677055;41907;01000100001000000001000111111000010000000001101011010000100100110000100000110000100;0.507561;31416;0.603859;1
12;01000000001000000011110010101001001001000101100010000000100000010101001010000010101;0.674842;41770;00000100001100010011111000100000001001001101100000001000100100101100010100000000100;0.539453;33390;0.616934;1
