geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
72;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000010110110000111100011101000010001000000001100000010011000010100000001;0.425003;26306;0.525572;30
73;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010100001000001011110000111000011100000010000001000001100001010001000011000000101;0.433227;26815;0.525734;22
74;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001100010111100000111000010100000010000000000001100010010011100110000000101;0.421934;26116;0.529333;33
75;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010100000000010100110000111100011110000010001000000001000000010111000110000000101;0.44662;27644;0.53054;33
76;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100000000010001110100111000011100000010001000010001100010000011000110000010101;0.387133;23962;0.531653;40
77;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010100010000111110011100000010000100000011100000010111000110000001001;0.413128;25571;0.531329;43
78;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111100000011100011000000010001000100001110000010011001110000000101;0.425019;26307;0.533609;41
79;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000101110001111000010000000010001000001001110000011011000110000000101;0.412595;25538;0.534307;60
80;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111101011100000010001000000011100000010011000000000000101;0.445182;27555;0.53607;44
81;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011000000010001000000001100000010011000100000110101;0.428816;26542;0.536322;54
82;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000010111100001111100001110000000000001000001110000010011000100000000101;0.404404;25031;0.538251;66
83;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000101110001111100011100000000001000000101100000010011000110000000101;0.429947;26612;0.539339;87
84;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000001111110000011100011100000100001000000001100000010011001100000000101;0.43132;26697;0.540479;82
85;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111100011100000010001000010001100000010011000010000000101;0.462275;28613;0.541809;82
86;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01010100011000000011110000111100010100010010001000000001100000000011000010000000101;0.394452;24415;0.541254;81
87;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000111100011100000010001000000001100010010011000110000100101;0.442646;27398;0.541876;89
88;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111000011100001010011000100001100000010011000110000000101;0.450158;27863;0.543959;100
89;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111110011100000010001000000001100000000011000110000010101;0.440432;27261;0.543415;109
90;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111010010111100011100001000001000000001100000110011000100000000101;0.440885;27289;0.544529;121
91;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000101000011100000010001000000011110000011010000110000001101;0.436571;27022;0.545467;123
92;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111100000111100011100001000001000000001100000010011000110000010101;0.445683;27586;0.5476;154
93;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001110000010011000010000000101;0.461968;28594;0.547642;167
94;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011001100001000101;0.458026;28350;0.550373;184
95;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111101000111100011100000010011000000001100000010011000110010000101;0.459206;28423;0.551317;197
96;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000011110000111100011100000000001100000001100000011011000110000000101;0.460902;28528;0.551014;196
97;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111010011100000010001000000001100000010011000110000000101;0.4694;29054;0.55238;226
98;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010011000110000000101;0.469384;29053;0.553796;258
99;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111100000111100011100000010001010000001100000010011010110000000101;0.456621;28263;0.554847;266
100;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001110110000111100011100001010001000000001100000010011000110000000101;0.46234;28617;0.556367;284
101;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111010000111101011100000010001000000001100000010011000110000010101;0.457477;28316;0.554661;270
102;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000011100011100000010001000000011100001010011000110000000101;0.449415;27817;0.55632;281
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000010011000110000000101;0.469626;29068;0.556763;289
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001000000010111000110000000101;0.492358;30475;0.557346;289
105;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001001000111110000110100011100000010001000000001100000010011000110000000101;0.448898;27785;0.556513;290
106;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000010011000110000000101;0.469626;29068;0.55696;292
107;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000011110000110000000001;0.46974;29075;0.556934;298
108;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010011000110000000101;0.469998;29091;0.556069;297
109;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.556838;304
110;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.55712;308
111;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.556582;293
112;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001100000010011000110000000101;0.469416;29055;0.557799;301
113;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100100010001000000001100000010011000110000000101;0.472745;29261;0.556729;292
114;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010011000110000000101;0.46982;29080;0.556214;298
115;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010011000110000000101;0.483989;29957;0.556967;299
116;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000010011000110000000101;0.470063;29095;0.556355;298
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000100101;0.469174;29040;0.556554;293
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001000000010111000110001000001;0.466153;28853;0.557005;297
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.557872;310
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.557137;303
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000011011000110000000101;0.468576;29003;0.555236;289
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.557456;295
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111100011100000000001000000001100000010011000110000100101;0.45696;28284;0.556661;295
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111100011100000010001000000001100000010011000110000000101;0.478981;29647;0.556982;296
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010011000110000000101;0.483989;29957;0.557601;290
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001000000001100000010011000110000000101;0.470854;29144;0.556823;295
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.558544;318
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001100000010011000110000000101;0.470127;29099;0.557386;292
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010000000000101100010010011000110000000101;0.46507;28786;0.556482;298
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000010101;0.470774;29139;0.555734;278
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000000011001110000000101;0.446992;27667;0.555467;285
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000010010000110000000111;0.450385;27877;0.554858;275
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000000111;0.471484;29183;0.556518;289
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011100110000000101;0.478141;29595;0.557117;293
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.555187;287
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101101000010011000110000000100;0.447073;27672;0.556199;281
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001111110000111100011000000010101000000001100000010011000110000000101;0.454957;28160;0.556461;288
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000010110000111100011110000010001000000101000000010111000111000000101;0.467381;28929;0.555866;271
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000101000100000010011000110000000101;0.467688;28948;0.556579;280
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000010011000110000000101;0.469626;29068;0.555927;282
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000010011000110000000101;0.471032;29155;0.554805;266
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001111110000111100011100000010001000000001100000010011000110000000101;0.471387;29177;0.554923;258
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001100000010011000110000000101;0.469158;29039;0.554744;263
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.554703;262
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000010011000110000000101;0.471032;29155;0.555071;272
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000010011000110000000101;0.469626;29068;0.554849;273
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001000010010111000110000000001;0.461855;28587;0.555966;280
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101011100000010001000000001100000010011001100000000101;0.463083;28663;0.556639;292
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010011000110000000101;0.46982;29080;0.557699;307
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001100000010011000110000000101;0.472567;29250;0.557808;299
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000001110100011001100001000000101101000000000000001110000100101101100000000100;0.332881;20604;10110001010010001000001010000001000101001000111001000100000101001010100001010000000;0.0217138;1344;0.148179;1
1;10110000100000100011000001100010010000110010000000100000011001010111100000000000101;0.323947;20051;01100100010110000001101010000100000000000001100000101000010011100100010101100100000;0.052362;3241;0.180623;1
2;10000000000010000100110100100100000100100101100100000011100000010111100000010000101;0.380929;23578;10100010011101000000000110000001000000111010100101000001101000000000001100100011000;0.0401641;2486;0.211212;2
3;00110000000010000101110010100100000100000000100000001011110000010111001110000000100;0.395599;24486;01101010001001100000101000100100000000100101010010001000010010010100001000110010000;0.0917184;5677;0.235457;2
4;00010100001000001110101000001000010010000000001000000010110001011110000010010011100;0.388232;24030;00000001000011000110000000000010000110100001001101110110000100101000000000100011101;0.0685505;4243;0.257633;4
5;00001001000000000110110100011000001100100110000100000101100000110101000101010000000;0.395922;24506;10100100100100001000100110100000000100101000000011010101000000000101100010000101001;0.105047;6502;0.275305;3
6;00010000100000001110110011011000010110000010100100000000100100010110000100100000100;0.428881;26546;11101001001100001001000100000001000001111101000000000000100100000001100001010001001;0.118053;7307;0.293098;2
7;00100000100000000011010000110110111100000010000100000000100001011110001001000000101;0.421207;26071;00011011000000001111000010001010010010100000100010000000000100011010000010000110011;0.178816;11068;0.307124;1
8;01000010000000010011100000000000101100100010000100000101110000010101001110001000101;0.422354;26142;01000101100001000110100100000011100001110011001010000001000000000001000100010100100;0.182661;11306;0.323481;2
9;10000000001000000011011000111110000101000110010000010010100100010110000100000000100;0.447234;27682;00100000100011010110101000000100010010001000000000001111110001000110000101000000001;0.229724;14219;0.334662;4
10;00000100000000010110110010001100001100010010000100000001100000010101001110001000101;0.465781;28830;11011011000001001110000010001010000000110100100100001000000000000111101100000000000;0.19334;11967;0.346319;1
11;10000000001000000011011000111110000101000110010000010010100000010101000001000000101;0.465894;28837;00100100101000101010010000011001100000011101010000000100100000000011000000100100101;0.220612;13655;0.359485;4
12;01000000001000000011011000111110000101000110010000010010100000010101000001000000101;0.465684;28824;11010000001000010001100100000001010000100010000010000000100100110100000001101101101;0.24134;14938;0.37706;1
13;01000010000000100111110000001100010101000010000100000000100000010100100110011000101;0.467429;28932;01010010001000000011100000000001100001110111010000000010000100110100101000000100100;0.273233;16912;0.388814;3
14;00000110000000000011010000111000000101001110100100010010100000010111000001000000101;0.489838;30319;10001000001000001001011000110100101100000100000010000010101100010001001000001100100;0.251874;15590;0.392738;2
15;10000000011000000011010000111110001100010010000100000001100000010101000110000000101;0.484393;29982;00000000001010000010010011000100011010001100011100010111101000000100000000010100001;0.256705;15889;0.404214;4
16;00000000101000000011111010011000001100100110001000000001100000010100010011000000101;0.494733;30622;00000000101000000011010011101000000001000110011000000010100110110000100100010100100;0.277982;17206;0.409393;3
17;00000000001000100011010100111110001100010010000100000001100000010101000110000000101;0.4921;30459;00000100001000000001110100011101011000000000000000001010111000000011111010000000101;0.304349;18838;0.414592;1
18;00000010001000000111010000111110001101000010001000000001100000010100010011000000101;0.490048;30332;00000000101000000000101010011101010000010000001000000101100000010011011100001001101;0.262279;16234;0.415768;3
19;10000000001000000011011000111110001100010010000100000001100000010101000110000000101;0.495024;30640;00000100100000000011101000001000010001000110101100100000101001110000000110000000111;0.293315;18155;0.421483;2
20;00000000000000000110100000111011011100001110000100010010100000010111000100000000101;0.509047;31508;01100010000011000001010000111000010101000110010100010000100000000110000100101000001;0.321572;19904;0.427143;1
21;00000110001000000110110000011001011100000110000000010010100000010111000001000000101;0.511293;31647;10000100011000000010010000001001010101000110101100100001110000010000001100100000100;0.313736;19419;0.429775;3
22;00000110001000000110110000011101011100000110000000010010100000010111000000000000101;0.504088;31201;00000000000100000111011000011000010000000111000001110101110010000011000000100000101;0.277627;17184;0.435498;4
23;00000000011000000111110000111000000100001010000100000001100000010111001011000000101;0.503716;31178;10000000001000001011011000101000001000011110000100000001101010010011100100010000000;0.336613;20835;0.441733;3
24;01100000000000000111110000001100111100000010000000010010100000010111000110000000101;0.500533;30981;10000100001000000001010110011101011100001010000000010010000000010110001110000010000;0.349732;21647;0.443634;5
25;00000000001000000111110000101101011100000110000000010001100000010111000010000000101;0.539146;33371;00000000000000000100100000111011011101001011000100000101110001010001000100010000100;0.337631;20898;0.445231;6
26;00000000001000000111110000101101011100000110000000010001100000010111000010000000101;0.539146;33371;11000000100000000010011000111000000111000010001010000001100010010011001100000000110;0.336031;20799;0.449638;4
27;00000000001000000110110000101101011100000110000000010001100000010101100110000000101;0.52711;32626;00000000001000000110110010101000000100000110000100100010100100001111011100010000001;0.336484;20827;0.455384;7
28;00000000001000000110110000101101011100000110000000010001100000010101100110000000101;0.52711;32626;10100010001000000001010010101000000111011010010100010011100000000110010000000000100;0.345838;21406;0.459563;6
29;00000010001000000111100000100000011100000110001100010011100000010111001000000000101;0.535527;33147;00000110001000000011010000111000000100010111010100100001100000000001001100001000101;0.334303;20692;0.464565;5
30;00010100001000000110110000101100011100000110000000010001100000010111000100000000101;0.541134;33494;00011000100000000111001000101000001101010010100100100000110000000011000010000000111;0.346985;21477;0.465851;5
31;00010000000000000111010000111000011110000110000100000001100000010111000110000000101;0.537498;33269;00000000001001000111110001111000110000010110000001000001100000000011100000000101100;0.336468;20826;0.468465;6
32;00010000001000000111110100101000011100001010000000000011100000010111000100000000101;0.53543;33141;00000110000000000111111000001001111000010000000101000001100000010001100100010000101;0.363691;22511;0.473739;5
33;00000000001000000111010000111100010100000110000100000001101000010111000110000000101;0.537191;33250;00000010001000000110110000111001001000010000001100000000000000111111101100000001001;0.37088;22956;0.474748;4
34;00000000001000000111110100101100011100000010000100000000100000010111010110000000101;0.527692;32662;10000000001000010110110000111000000101110100000101010001100000010001001000000000101;0.373223;23101;0.472959;2
35;00010000001000000111110000111100010100000010000100010001100000010111000110000000100;0.536028;33178;00000001001010000100110000111010100110001110000100000001100000010010101000000000101;0.355176;21984;0.4757;8
36;00000010001000000111010000111100011000000110000100000001100000010111000110000000101;0.552847;34219;00011000001010001111100001100000010100000110001100000011100000000001000100000100101;0.323462;20021;0.47464;2
37;00010000001000000111110000111100011100000100000000010001100000010101000110000000101;0.549842;34033;00000010001001011011010001100100010100000110001100010001000000100111100001000000000;0.322379;19954;0.478653;7
38;00000010001000000111010000111100011000000010000100000001100000010111100110000000101;0.545609;33771;01000110001000100111000010101000011000100000100001000001100000010011100100000000101;0.348989;21601;0.481211;5
39;00000000001000000111010000111100011000000110000100000001100000010111100110000000101;0.550601;34080;00010000000100000011110000001101110100100110000100010001100100010011001000000000001;0.332849;20602;0.484518;10
40;00000010000000000111110000111000001100000110000000010001110000010111000110000000101;0.547887;33912;00010100000010000111110000010000010100000110000100010101100010000001011000010000101;0.288807;17876;0.487891;6
41;00000010001000000111010000111100011000000010000100000001100000010111100110000000101;0.545609;33771;00000000000000000101110010110000010100000101000001010101000000010011001111011000100;0.368134;22786;0.48921;8
42;00000010001000000111010000111100011000000010000100000001100000010111100110000000101;0.545609;33771;00000000001000100110110000011000110101000100000000110001001000010111100000001000101;0.381462;23611;0.493519;8
43;00000000001000000111110000111100011001000110000100000001100000010111000100000000101;0.546465;33824;00010100001001000110010010111100011001000000000000010001100100000011000110100000100;0.358214;22172;0.495046;13
44;00000000001000000111110000111000011100000110000100000001100000010111000110000000101;0.556692;34457;00000000101000100101010101101110001100000100000000010001001000000111000010000001101;0.375921;23268;0.495536;7
45;00010000001000000111010000111100011100000010000000010001100000010111000110000000101;0.555609;34390;00000000001000000101110010110000011101001100000010010001100000010010100101000000101;0.393159;24335;0.500571;11
46;00000000001000000111110000111000011001000110000100000001100000010111000110000000101;0.551667;34146;10000010011000000011011000101000001100100010000100010001110000010101000010000010001;0.415681;25729;0.503158;10
47;00000000001000000111110000111000011001000110000100000001100000010111000110000000101;0.551667;34146;00010000000100001110110000110000011101000010001000000001101000010011000110000010100;0.4019;24876;0.504182;8
48;00000000001000000111110000111000011100000110000000010001100000010111000110000000101;0.557823;34527;00010000001000000001110010111100111001000100000100010001000010010010000100100010100;0.347648;21518;0.506716;4
49;00000000001000000111110000111000011100000110000000010001100000010111000110000000101;0.557823;34527;00010000001010010111111000011000010100000110000100000001100000010011000110000000100;0.409299;25334;0.509295;12
50;00000000001000000111110000111000011100000110000000010001100000010111000110000000101;0.557823;34527;00010000001000000111000010111100011000000010100000010001100000000011000110100100101;0.39463;24426;0.509486;9
51;00000000001000000111110000111000011100000110000000010001100000010111000110000000101;0.557823;34527;00100010001000001111111000011100011000000010000000000011100000010011100000000000101;0.402449;24910;0.510455;6
52;00000000001000000011110000111100011000000110001000010001100000010111000110000000101;0.555803;34402;00010000000001000111010000110000011100001000101000010001100001010001000110000010101;0.380154;23530;0.509131;3
53;00000000001000000111110000111100011000000010001000010001100000010111000110000000101;0.558469;34567;00000000001000010100110001111100011000010100000000001001100100010111000110000000001;0.419736;25980;0.510367;11
54;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00010000001000000111010010111100010100000011010000010001100000010001010110000000100;0.404873;25060;0.511457;7
55;00000000001000000111110000111100011000000110000000010001100000010111000110000000101;0.559519;34632;01010000001000000100010000111100011100000010000000010001000100010111000110100000101;0.410059;25381;0.512498;8
56;00000000000000000111110000111100011100000010000000010001110000010111000110000000101;0.559842;34652;01000000000001000101110000111100011000101010001000010001100000010011000001000000101;0.414696;25668;0.513031;16
57;00000000001000000111110000111100011000000110000000010001100000010111000110000000101;0.559519;34632;00000001001000010111110001011010011000000010000000010001100001010110010100000000001;0.388474;24045;0.514486;14
58;00010000000000000111110000111000011100000010001000010001100000010111000110000000101;0.559713;34644;10000100001000000111100000101100011000000110000000010001100000010011010110100000100;0.417297;25829;0.517394;16
59;00010000000000000111110000111000011100000010001000010001100000010111000110000000101;0.559713;34644;00001100000001000111110000111000010100000010001000010001000000010011000110100000110;0.41678;25797;0.518752;14
60;00010000000000000111110000111000011100000010001000010001100000010111000110000000101;0.559713;34644;00000000001100101111110000111000011100000010100000010001000000000011000110000000101;0.408912;25310;0.520125;23
61;00010000000000000111110000111000011100000010001000010001100000010111000110000000101;0.559713;34644;00000010001010100101111000110100011000000010000000000001000100010111000110000000101;0.419462;25963;0.523099;17
62;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111010000111100101100000011000000010001110000110001000110000000101;0.43027;26632;0.520868;12
63;00000000001000000111110000111100011100000010000000010001100000010111000110000000101;0.559842;34652;00010000001010000110010000101000011100000010001000010001100000010011100110001000101;0.429995;26615;0.521542;19
64;00000000001000000111110000111100011100000010000000010001100000010111000110000000101;0.559842;34652;00000000001000000111110000111000011100000010001010010001000100000011001110000000101;0.422208;26133;0.522446;20
65;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;01100000001010000111110000111000011000000010000000010001100000110001000110000000101;0.424567;26279;0.525335;26
66;00000000001000000111110000111100011100000100001000000001100000010111000110000000101;0.560585;34698;00001000001001000101010000101100011100001010000000000001010000010111000110000001101;0.427184;26441;0.52628;18
67;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000100000111110000101100011100000010101000010001100000000011000111000000101;0.435989;26986;0.525663;18
68;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000100000111110000111100011100001010000010010001100010000011000100000000101;0.424179;26255;0.527469;27
69;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001000110000111110000111100011000000010000000010001110000010011000110000000100;0.433469;26830;0.527198;32
70;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000001110000111100011110100010001000010001100000010000000110000100101;0.395034;24451;0.527224;31
71;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000010001100000011000000110000000101;0.44124;27311;0.529055;26
72;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100001111110100111000010000000110000100000011100000010111000010000000001;0.436151;26996;0.530464;31
73;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000101010000111100010001000010001000010001100000010101001110100100001;0.420027;25998;0.53095;34
74;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01010000011000000010110000011000011100000010000010010001100000010011000111000000011;0.376212;23286;0.533701;40
75;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110100101000011010000010001000000001100000010011000110010000101;0.452242;27992;0.534584;36
76;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001010000000000111110100110100010100000110001000010001000000010101000110000010100;0.435634;26964;0.53403;34
77;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000101100011001000110000000011001100000110010000110000000101;0.435844;26977;0.532768;29
78;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111100011000000110001000000001100000010011000100000010101;0.448058;27733;0.534679;36
79;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000001111100000101100011010000010001000000010110000010010010110000000101;0.423258;26198;0.533714;33
80;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000001000010100101110000000110101100000010110000110100000001;0.407086;25197;0.535044;42
81;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000110100100111000011100000000001000010111000000010111000110000000101;0.441967;27356;0.535109;47
82;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110001111100001100000010000000010001110000010011000001010000001;0.406424;25156;0.536946;58
83;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000100110010111110001100000110001000000001100000010111000110001000001;0.441111;27303;0.538685;58
84;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011000100110000100010001100000010011000100000000100;0.443971;27480;0.539954;71
85;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000011100011100000011001000010001100000000011010110000000101;0.429414;26579;0.540576;65
86;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111000011100000010001000100101100000011011000110000000101;0.439641;27212;0.539906;81
87;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111100000111000011100000010001000001101000000010111000110000000101;0.462954;28655;0.542942;93
