geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000010000000000110000000000000010000000000100000000110000000000000000;0.158217;9793;0.31884;46
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000000000010000000001001001000000000000000100000000000000000100000100;0.102301;6332;0.326086;63
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001001000000100000010100000000000000000000110000000000000000000000100;0.144727;8958;0.327959;62
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000010000000000000001000001000000000000000100000000010000000000100100;0.159736;9887;0.329972;67
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000000000000000001001100000000000010000100100000010000000000000000100;0.180626;11180;0.33605;83
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000001000100000100010000000100000100000000100000000010000000000000000;0.118037;7306;0.335836;85
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001000000100000000000000100000000010000000110000100;0.160317;9923;0.33977;106
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000100000001000000000000000001000000000000000000101000010000000000000000100;0.170059;10526;0.342748;104
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100000000000001000000000000000000000100001001010000000000000100;0.15581;9644;0.346169;124
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001001000000000000000000001000000010100000000000100000000110000000000000000;0.17649;10924;0.344915;124
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000101000000000000000000000010000000000000100000011010000000000000000;0.154323;9552;0.350949;130
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000001000000000000010000000000000000000000000000100000010110000000000100000;0.196491;12162;0.356779;146
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000100000001000000010000000000000100000000010000100000000100;0.21646;13398;0.361787;174
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000010000000010000001000000000000000000000000010010010000000000000100;0.207897;12868;0.364039;197
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000010000000000000000010000000000010000100000000110;0.155842;9646;0.367965;198
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000011001000000000000000000000100000000010000000000000100;0.168557;10433;0.368113;193
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000111000000000000010000000000000000000000100000010010000000000000000;0.196345;12153;0.369966;202
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001010000000100000100000000100000000000000000000010110000000000000000;0.202485;12533;0.376326;237
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000000000000000000000010000000100000000110010000000000000;0.202259;12519;0.380484;253
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000000001000000000000000000000100010000010000000000000100;0.168815;10449;0.385739;284
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000001000000000000000010000000100000010010000000000000100;0.215329;13328;0.383283;269
51;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001001000000000110000000000000001000000000000000000000100000000110000000000000000;0.221355;13701;0.384705;273
52;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000010000000100000010000000000000000110;0.22415;13874;0.384761;275
53;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001001000110000000000000001000000000000000000000100000000010000000000000100;0.198026;12257;0.384133;282
54;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000110000010000000001000000000000000000000100000000010000000000000100;0.177637;10995;0.386141;290
55;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000000100000000000100000010110000000000100000;0.256382;15869;0.38621;289
56;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010100000010000000000000001000000000000000000000100000010010000000000000100;0.236865;14661;0.386105;289
57;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000100100001010100000000000000000;0.259144;16040;0.389967;306
58;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000010000000000000000100000010000000000100000100;0.264702;16384;0.386353;288
59;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000110000000000000000000001000000000000000100000010010000000100000000;0.175359;10854;0.387942;304
60;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000101000000100000000000000001000000000000000000000100000010010000000000000100;0.225556;13961;0.388837;308
61;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001000010000000000000000110000010010000000000000100;0.266512;16496;0.389511;306
62;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000110000000000100001000000000000000000000100000000010000000000000100;0.199948;12376;0.387742;301
63;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001010000000000000000000100000011010000000000000000;0.240629;14894;0.389087;306
64;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000100000100100000110000000000000000;0.218754;13540;0.386307;299
65;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000110100000000000001000000000000000000000100000000110000000000000000;0.239175;14804;0.385729;289
66;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000100000000001000001000000000000000000000100000010010000000000000100;0.188364;11659;0.38411;284
67;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000100000000000000001000000000000000000000000000010110001000000000100;0.256608;15883;0.387351;294
68;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000001000001000000000000000001000100000010010000000000000000;0.204731;12672;0.385502;294
69;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010010000000000000001000000000000000000000100010010010000000000000100;0.223359;13825;0.388196;300
70;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000001000100000000000100000000010000000000000100;0.197993;12255;0.386751;296
71;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000100000010010010000000000100;0.217655;13472;0.38522;286
72;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100010010000100000000000100;0.228852;14165;0.391602;317
73;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100010010010000000000000100;0.268887;16643;0.387404;299
74;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000110000000000000001000100000000000100000100000000100000000000000000;0.188494;11667;0.39119;311
75;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000001000100000010010000000000000101;0.194859;12061;0.390144;308
76;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000100000000000000001000000000100000000000000000010110000000000000100;0.248142;15359;0.386522;296
77;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110001000000000001000000000000000000000100000010010000000000000100;0.270744;16758;0.390176;308
78;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000001001000000000000000000000100000010010000000000000100;0.268063;16592;0.388685;298
79;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000101001000010000000000000100;0.169639;10500;0.386692;296
80;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010001000110000000000000001000000000000000000000100000000110000000000000000;0.219804;13605;0.38613;286
81;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000011000000000000000010110000000000000000;0.256624;15884;0.387238;290
82;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000010000000000000000100000010010000000000000010;0.243651;15081;0.384711;285
83;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001001000000000000000000100000000000010000000000101;0.186587;11549;0.384418;289
84;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000001000000001000000000000000010000000110000000000000000;0.129669;8026;0.386707;300
85;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000100000000000000001000000000000000000000100000010010001000000000100;0.198333;12276;0.389511;310
86;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000000001000000000000000001000100000000010000000000000100;0.16972;10505;0.389292;296
87;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000100000001100000000010000000000000100;0.22373;13848;0.386506;293
88;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000010000000000100000000010000000000000101;0.18279;11314;0.386266;287
89;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000001000000000000000100000010010010000000000100;0.249677;15454;0.38873;301
90;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000001000000000000000100000000010000001000000100;0.203066;12569;0.39064;307
91;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100110000000000000001000000000000000000000100010010010000000000000000;0.197283;12211;0.38876;303
92;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000101000000000000000000000100000010010000000000000100;0.268741;16634;0.387;297
93;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000000001000000000000000000000100100000110000000000000000;0.22045;13645;0.390149;308
94;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000000000001000000010000000000000100000000110000000000000000;0.255768;15831;0.39147;316
95;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000001001000000000000000000000100000010010000000000000100;0.268063;16592;0.393276;321
96;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000010001100000000000000000000100000010010000000000000100;0.239256;14809;0.390439;302
97;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000011000000000000000100;0.217252;13447;0.389136;301
98;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000100010010010000000000000100;0.216702;13413;0.389375;301
99;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000001000000000000000000000100000000110000000001000000;0.220709;13661;0.390531;298
100;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000010000000000000000010110000000010000000;0.251357;15558;0.388284;296
101;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000100000001000000000000000000000100000010010010000000000100;0.241534;14950;0.386743;293
102;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000010000000000000100000010010000000000000010;0.230855;14289;0.384789;281
103;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000001000000000000000000000100000000010100000000000100;0.200045;12382;0.387622;296
104;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001010000000000000001000000000000000000000100100010110000000000000000;0.259613;16069;0.388767;297
105;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010010000000010000100;0.270987;16773;0.38959;282
106;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000001000100000010010000010000000100;0.222098;13747;0.384402;270
107;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100000010010001000000000100;0.226881;14043;0.383775;276
108;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000000100010110000000000010100;0.255784;15832;0.383085;271
109;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000100000000000000001000000000000000000000100000010010000000000100100;0.188203;11649;0.387645;299
110;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000100000000000000001000000000000000000010100000010110000000000000000;0.241728;14962;0.385591;281
111;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000000010001000000010100;0.184939;11447;0.38692;290
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000000000100000100000010010000000000000100;0.219158;13565;0.386689;281
113;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110010000000000001000000000000000000000100000010010100000000000000;0.229078;14179;0.386963;296
114;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000110000000000000001000000000000010000000100000010010000000000000000;0.198527;12288;0.386282;298
115;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001000000000000001000000100000010010000000000100100;0.221533;13712;0.385265;290
116;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100001001000000000000000000100000000010000000000000100;0.231356;14320;0.384341;282
117;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000010000000000000001000000000000000000000100000010010000001000000100;0.229805;14224;0.391597;312
118;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000001001000000000000000000100000000010000000000000100;0.213746;13230;0.391161;311
119;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110010000000000001000000000000000000000100001000010000000000000100;0.186329;11533;0.388281;302
120;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000000001000000000000000100000100000010000000000000000100;0.22541;13952;0.385025;284
121;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000100010100000000000100;0.190998;11822;0.383716;274
122;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000001001000000000000000000000100000000010000000000000100;0.188332;11657;0.382736;275
123;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000001000001000000000000000000000100000001010000000000000100;0.181094;11209;0.386321;299
124;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000100010000000000001000000000000000000000000000010110000000000000100;0.251648;15576;0.389781;305
125;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000101000000000000000000000000000010110000010000000100;0.252472;15627;0.389355;303
126;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000100000100000000001000000000000000000000100000010010000000000000100;0.195538;12103;0.387591;302
127;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001100000000000000000001100000010010000000000000100;0.264024;16342;0.387563;299
128;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001010000000000000000000100000010010000000001000100;0.210337;13019;0.38986;302
129;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000010000000000000001000000000000000000000100010010010000000000000100;0.219126;13563;0.390065;310
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000101000000000000000000000100000010010000000000000100;0.268741;16634;0.389934;303
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001010000000000000000000100000100010000000000000100;0.229207;14187;0.388156;294
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000100000000000000001000000000000000000000101000000110000000000000100;0.265736;16448;0.389937;295
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010010000000000000001000000000000000000000100000010011000000000000100;0.268079;16593;0.386631;280
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000000000000000000000000000100000010010000000100000100;0.218835;13545;0.385526;285
135;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000100110000000000000000000000000000000000000100100010100000000000000000;0.215361;13330;0.386843;286
136;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000110000000001000000000000000000000000000100000010010000000000000100;0.23588;14600;0.389771;306
137;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000100000000000000001100000000110000000000000000;0.232616;14398;0.38702;300
138;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000100000000000000001000000000000000000000000000010110000010000000100;0.254734;15767;0.388293;306
139;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000100100010000000000000000100;0.215604;13345;0.386154;297
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000100110000000000001000000000000000000000000100000010010000000000000000;0.144743;8959;0.389065;299
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100100000000000001000000000010000000000100000010110000000000000000;0.265736;16448;0.38898;298
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000010000000001000000000000001000000100000010010000000000000100;0.224958;13924;0.388907;304
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100001010010001000000000000;0.213309;13203;0.390056;303
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000001000000000000000000001100000000110000000000000000;0.245638;15204;0.388956;298
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000001000000001000000000000000000000100000010100000000000000000;0.26412;16348;0.390334;298
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100010000000000000001000000000000000000000101000010110000000000000000;0.264847;16393;0.389565;305
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000000000000000100000010010000000000001100;0.236461;14636;0.389568;302
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000001000000000000000000000000100000010110000000000000000;0.261503;16186;0.391488;305
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010010000000100000100;0.216347;13391;0.386295;281
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000111000000000000000000000000000000000000100000000110000000010000000;0.210466;13027;0.383307;272
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;10000000010100001000000000000000000000000000100000000000000010000000000000100100000;0.000258498;16;0.0328097;2
1;00000000000000000000010000001000001000000000000000000000000000010100100010000000100;0.229676;14216;00000000000001100000000000000010000000001000000010000110001000000000000000000000000;0.00166408;103;0.0445373;36
2;00100000000000010010000000000100000000000000000000000000000000010100000010000000100;0.227107;14057;00000000000000001000010000000000000000000000000100001000000001000000010001001000000;0.000549308;34;0.0572499;17
3;00000100000000000010000010000000000000000000000000010000000000010110000000000000100;0.311506;19281;00000000000000100000000010000000000000000000000010010101000000000000000000000110000;0.000161561;10;0.0732017;13
4;00000000000100000000000000010000000110000000000000010000000000010100000000000000100;0.262715;16261;00000000000000000000001000000000000000000000000000110101000000000000000000000110100;0.00313429;194;0.0889684;17
5;00000010000000000101000001000000000000000000000000000000100000010100000000000000100;0.296513;18353;01000000000000000000000000000000100001011000000001000010000000000000010000000000000;0.0022457;139;0.107832;8
6;00000010000000000101000001000000000000000000000000000000100000010100000000000000100;0.296513;18353;10001000000000100000000000000000000000000000000001000000000100000000000010001010000;0.000516996;32;0.125944;7
7;00000000000000000100000001000000001100000000000000000000100000010100000000000000100;0.30191;18687;00001000000010000000000100000000000000000000001000000000000000001000000101000000100;0.0110831;686;0.146293;12
8;00000000000000000010000000100000001010000000000000000000100000010100000000000000100;0.346791;21465;00000000000100000000000000000001000000000100010010000000000000000100000000000100010;0.0075126;465;0.161869;9
9;00000000000000000010000000100000001010000000000000000000100000010100000000000000100;0.346791;21465;00000000100010000000010000000000000000100000000010000010010000000001000000000000000;0.00867584;537;0.176534;10
10;00000000000000000010000000000000001100000100000000000000100000010100000000000000100;0.366114;22661;00000010000010100000000000000000000000000100010000000000100000000000001000010000000;0.00508918;315;0.193243;11
11;00000000000000000011000000000000000010000000000000000000110000010100000000000000100;0.352123;21795;00000010010000000000000000000000000000000000000000010001000000000010000010100000100;0.0161077;997;0.209929;10
12;00000000000000000010000000000000001100000100000000000000100000010100000000000000100;0.366114;22661;00000000000000000000000100000000100000100000001000000010100000000001000000010000000;0.0280147;1734;0.226423;15
13;00000000000000000001000000000000001000000010000000000000100000000111000000000000100;0.362204;22419;00000000000010010010000100000000000000100000000000000000100000000000100000000000100;0.0612479;3791;0.241231;22
14;00000000000000000001000000000000001000000010000000000000100000000111000000000000100;0.362204;22419;00000000000010100000000000100100100000000000000000000000100000000010000000000000100;0.0743344;4601;0.252247;18
