geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;10111010101110110110000101101101010000110010001011001111010000010111001111001001001;0.994038;61527;10110111001101001101010100111100011001101001101110000101010000011010001111100011001;0.928428;57466;0.981884;2
15;11110110100110100011000101101101010000110010001011001111010100110111101101000001001;0.993845;61515;10111010101110101000110000111001011001001001011000001101110100110111110101000011001;0.946604;58591;0.98292;2
16;11110110100110100011010111001101010000110010001011001111010100110111001101000001001;0.99441;61550;10010100101100111100000100111001010100110011011110110111010000011010111110000011001;0.930916;57620;0.984013;4
17;10110110100110100011010111100101111001000010001110010101010000111110101110000010101;0.995072;61591;11110110100110100011001101101101110000101010011000000101111010110010110100010101001;0.956879;59227;0.985349;4
18;11010110100110000011011011101100101000110010001101001101111100110111100101000001001;0.994378;61548;10110111100110100011010111110101111001000010001110010101010010110010100110100001001;0.939883;58175;0.987084;4
19;10110110100111100011000111101101010010010101011000000111010100110110100110100001101;0.994265;61541;11010110100110110010111000101101011001000010001011001111010110110011101101000001001;0.946022;58555;0.986346;2
20;11011010101110101110000101100100010101100010001100001101111100111110100110000010101;0.994604;61562;11110110100110110011000011101101010010110001011000001111010100100111101100101001000;0.962792;59593;0.987803;6
21;11011010101110101111000101100101010000110010001011000111011100110110101101000001001;0.995638;61626;11110110100110000011000011101101010010110010001011001111010110110011101101000001001;0.949803;58789;0.98883;3
22;11110010101110101110000101101101010000010010001011001111011100110111001101000001001;0.995848;61639;11110110100111110110000101101101010000110010001010001111010110111010100101100000001;0.942452;58334;0.98951;4
23;10110110100110000111000011101101011000110010101110000111010100110110100110100001101;0.995476;61616;11011100100111100001000111101001010110000011101101000111010110110111101101000001000;0.957219;59248;0.98996;1
24;11010110100110010011000101101101110010110010001110000111010100110110100110100001101;0.995767;61634;11010110101110010111000101101100011001000010101110010101010010111010100111001001001;0.941127;58252;0.990435;2
25;10110110100110001111000101101101010010110010001110000111010100110110100110100001101;0.996575;61684;10100110100110000111000010100101011000110010111110000101111000011111100110111010001;0.953357;59009;0.990078;2
26;10110110100110001111000101101101010010110010001110000111010100110110100110100001101;0.996575;61684;11010100100110010011000101101101110010110010011110000100011100011111110111000001001;0.968011;59916;0.992038;10
27;10110110100110001111000101101101010010110010001110000111010100110110100110100001101;0.996575;61684;11010010100110100011000101101101010010101010011110000101111010010111101101000001110;0.955361;59133;0.992196;2
28;10110110100110001111000101101101010010110010001110000111010100110110100111000010101;0.996591;61685;11011110100110001111000011001101001110000010101111100101010110010011100101000011001;0.938623;58097;0.992046;2
29;10110110100110001111000101101101010010110010001110000111010100110110100110100001101;0.996575;61684;11010110011111100011010110000100101001000010001011001101110101011101110111000001001;0.962518;59576;0.992189;2
30;10110110100110001111000011101101001110000011001110000111010100111110000111000010101;0.996236;61663;10110110100101101111000101101100111001000010001110010101010110011110000110100010101;0.980273;60675;0.992533;1
31;10110110100110001111000011101101001110000011001110000111010100111110100101000010101;0.996462;61677;11010110111010010111000101101101011000100010011110000111011000011010100111000011001;0.942597;58343;0.992439;1
32;10110010101110010111000111101101001110000010001010000111010100110111101101000010101;0.996866;61702;10110110001111010111000101101101000010010000010011001101110101011110101101000001101;0.985298;60986;0.993096;5
33;10110110100110001111000011101101001110000011001110000111010001010111101101000010101;0.997334;61731;10110011101111010111000101101101001110000011001010000111010100111110100001000010101;0.977979;60533;0.993196;3
34;10110110100110001111000011101101001110000011001110000111010001010111101101000010101;0.997334;61731;10111110100110001111000011100111001110000011001110000111010100111110100101000010100;0.971064;60105;0.993604;4
35;10110110001111010111000101101101010000010010001110000111010100110111100111000001101;0.997043;61713;10001110100100001111000101101101011001000110101110010101010010110111100111000010101;0.982244;60797;0.993896;2
36;10110010101111010111000101101101001000010011001011000111010100110110100111000010101;0.997415;61736;01110010100101110111000101101001000000010111011110000111010100110110100110100101101;0.978803;60584;0.993957;4
37;11011110101110001110000011101100001100000010101110000111010100110110101101100010101;0.997092;61716;11110110101111010111000101101101010000010010001110000111010100110110100010000001111;0.978561;60569;0.993459;2
38;11011110101110001110000011101100001100000010101110000111010100110110101101100001101;0.997108;61717;11010010101110010010000111101101011001010111001100010101010100110110100111000001101;0.978044;60537;0.993623;1
39;10110010001111010111100011101101001000010010001101010101011100110110100111000010101;0.997189;61722;01011110101111010111100011101101001110000010001011000111010100110010000110110001001;0.944261;58446;0.993407;4
40;10110010101111010111000101101101001001000011001011000111010100110110100110100010101;0.997447;61738;10110110001111010111000101101101001001000110001110000111010101100011010110010001011;0.942888;58361;0.993232;3
41;10110010101111010111000101101101001001000011001011000111010100110110100110100010101;0.997447;61738;10110110001111010111000010100101011111000011101110000111100100110110000110100001100;0.957057;59238;0.993936;4
42;10110010101111010111000101101101001001000110001110000111010001010110101110100001101;0.997657;61751;10110010101110011101000101101001001110000011011111001101010000110110100111000100101;0.978609;60572;0.99486;9
43;10110010101111010111000101101101001001000110001110000111010001010110101110100001101;0.997657;61751;10111010000110010111000101101101001110000011001111010111100100110110100100100001101;0.978625;60573;0.99514;1
44;10110010101111010111000101101101001001000011001110000111010001010110100110110010101;0.99756;61745;10111010000110010111000101101101001110000011001110100111011001010110100110100001101;0.98575;61014;0.995085;5
45;10110010100111010111000101101101001000010011011110000111010001010110101110100001101;0.997496;61741;10010010101111010011000101101101001110100011000110000111010101110110100110100010101;0.980386;60682;0.995614;7
46;10110010100110001111000111101101001000010011011110000111010001010110101110100001101;0.997738;61756;10110010101111010101000101101101001001000011001101000111010100110110101101100001101;0.984619;60944;0.995659;2
47;10110010101110001111001101101101001001000011001101000111010100010110101101100001101;0.997722;61755;00110010101111010101000101101101001001000011001101010101011100110110101110100001101;0.976978;60471;0.995564;10
48;10110010100110001111001001101101001100000011011101000111010101010110101101100001101;0.99811;61779;10110010101111010101000101101101001110000110001110000111011001010110100101010010101;0.984119;60913;0.995792;7
49;10110010100110001111001001101101001100000011011101000111010101010110101101100001101;0.99811;61779;10110011100111011111000101101100000100001011101110000111011001010110100010100001101;0.977705;60516;0.995792;8
50;10110010100110001111001001101101001100000011011101000111010101010110101101100001101;0.99811;61779;10100010101111011111000101101101001001000011001011000111010101010110100110100010101;0.990258;61293;0.996727;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110111001011100101101001101010000101000010111000011011100111000101101101001000101;0.97247;60192;10001001110101000110011111111111100010010100001011100000001011001001011011110011001;0.774783;47956;0.910094;1
1;01110010100110111011011111010010000101000010111000011011100111000101101101001000101;0.978367;60557;10111011010101101101001011000100111111111110100000110000000011011000001010101101001;0.827404;51213;0.932914;2
2;00111010101011100010010001100101001000101010110101000101110010111010001111101010111;0.97541;60374;10100010111011111000110001101010000101000010111010011011100111000101101101001010110;0.882577;54628;0.944662;1
3;10111010101011100010010001100101001000101010110101010101110101101101100111000000111;0.983908;60900;10111010010010000111101010101001011010001010110011101101001101010010111011010001010;0.810052;50139;0.94967;1
4;10011110011100000110110101100101001000001110100111001011010101110101010010110010101;0.985589;61004;01001011010100000110001101011011100110010011000011110101110110111101110100000001110;0.914857;56626;0.957213;2
5;11111111101011000010010001100101001000001100010010010111110101011010101111000001101;0.987657;61132;10111000000101010011110000011000101110010011010000100011101110111101011110100111100;0.913128;56519;0.960977;1
6;01010000101101010011011111010011011010000110110001010011110100110111100110000000111;0.983941;60902;01010010000110111011111010011101000101000010110101000100010110111011000111101010110;0.926118;57323;0.963111;1
7;01110000101111100011010100101011011010000111110001010011110000110111100110000000111;0.985201;60980;10011110010010110010000001100101001000101100101010101111110101111010100101010110110;0.927427;57404;0.96623;1
8;11110110101001000010011101011001111010000110110001011110100111000011000101001001101;0.986655;61070;10100011010010000111101010010011011010011011010000110100101010011000111111001010111;0.911303;56406;0.969308;2
9;10111000101110001111101001100011011011001000010011010011100100100111100110001010011;0.990387;61301;10111000101010111011011011010011011010000110110001010001110010100001101111100000011;0.934487;57841;0.973328;3
10;10111110101001100010110011100101001000001100101010000110111111010100100110010010111;0.99252;61433;00110110101100010110111100100101101000101100101010011011001011010001000111010011011;0.931191;57637;0.975804;2
11;10110010111100000110110101100101101000000111111001010011100000110111110110000000111;0.992681;61443;00111011001100010010110001100101000000101100101010100110111111010111001111001100110;0.951386;58887;0.976322;1
12;10111010101110001111101001100010011011001000010010110011100000110111110110000000111;0.993263;61479;10110010111100101001011011010000011010001011110100010011010101011000101111001000111;0.944827;58481;0.977959;5
13;10111010101110001111101001100010011011000111110000000110110001010010001111000001111;0.993731;61508;00110010111100000110110101111001100101011000011110010010111001110111100010000011001;0.952372;58948;0.980437;1
14;10110110101001000010011100101011011001001011111000000110110101011010100111000010111;0.992116;61408;00101011001000010010110101100010111011011111110000000010110101011010101111000001111;0.953777;59035;0.98226;1
15;10110110101001000010011100101011011001001011111000000110110101011010100111000001111;0.99218;61412;11110010111111000100010001100101101000001110111001000110110101011010100111000011001;0.949205;58752;0.982951;5
16;10111000101100001110110101100101110001001011111000000110110101011010100101000001111;0.992504;61432;11111000101110001111101001100011011011001000111000010011110000010111001101000100110;0.958382;59320;0.98449;4
17;10111010101000001111110101100101110001001011011000000110110101011010100101000001111;0.992633;61440;11100010101000000110111110100101101000000001111101010011101110010111100011000010111;0.966121;59799;0.985786;5
18;10110110101101001010011100101011010010000110110011001111011000010110101101000000111;0.993554;61497;10111011101110001111101010000010111001001000010011010011100101110110000111000000111;0.960175;59431;0.98543;3
19;10111010101000001111111001100001011001001011111001000110110101010111001101000000011;0.994119;61532;10010010111100000011111001000011011011001101010010011111011001100101101101000001101;0.967995;59915;0.987027;2
20;10110110101101001010011100101011010010000110110011001111011000010110101101000010101;0.995153;61596;10111001101110001011111011100010111000001000011001010011110100110001000110000111011;0.968479;59945;0.987519;1
21;10110010101100000111111001100011011001001010110011001111011000010110101101000010101;0.995816;61637;10111011101100001111101100000010011101001011111001000110110101010111001100000000011;0.939511;58152;0.987827;4
22;10110110101100000111111001100011011001001010100011001111011000010110101101000010101;0.995202;61599;10110110101101010110011111100000011001001011111000000110110011010010101101000010011;0.96276;59591;0.98863;2
23;10110010111100001110111001100011011001001010011010000111011000011110011101000010101;0.996203;61661;10110010111100001111011001100001011011001011110010011101011000010011000111001100001;0.938865;58112;0.988073;1
24;10110110101100001111111001100001011011001010010011010011011000010110101101000010101;0.99643;61675;10101000101000010111111110000101111001000011110011001111011000010110001101010000111;0.96486;59721;0.989358;1
25;10110110101100001111111001100001011011001010010011010011011000010110101101000010101;0.99643;61675;01110110101100001110111001101001011111001010010011010011011000010110101101000010100;0.971161;60111;0.990061;2
26;10110010101100001111111001100001011011001010010011001111011000010110101101000010101;0.99706;61714;10110110001100001111111001000001011011001010010011010011011000011110011111100000011;0.966541;59825;0.990533;1
27;10110010101100001111111001100001011011001010010011001111011000010110101101000010101;0.99706;61714;10111010100000011011111001100110111000000011110011000110111101010111011101000000010;0.962356;59566;0.990367;2
28;01110110101100001110111001100001011011001010010011001111011000010110101101000010101;0.997108;61717;10111010100000001110011110101011011011000000010010010011110011110110111101000010101;0.974619;60325;0.991933;3
29;10110010101101100110011101100011011000001010010011001111011000010110101101100001101;0.996882;61703;01010110101100001110111001100011011011001000011010000100011011111110101101000010011;0.97415;60296;0.991642;5
30;01110110101100001110111001100001011011001010010011001111011000010110101101000001101;0.99714;61719;01110110101101001111111000100001011010001000111011001111011000010110101100000010101;0.96751;59885;0.992393;3
31;01110110101100001110011001100001011011001010010011001111011000110111001101000010101;0.996963;61708;01110110101100001110111001100001011011001010010011001111011010010110101101000010100;0.970143;60048;0.992859;2
32;10110010101111001110011001100001011001001110010011110011011000010110101101000001101;0.997399;61735;10110010101100001111111001000011011011001000110010100011011000010111010111000010111;0.976364;60433;0.993688;4
33;10110010101100001111111001100001011010000100010011011011011101010110100111000010101;0.997399;61735;10110110101101101111111001100001011011001100000011010011011000010110101101000001100;0.96793;59911;0.993739;4
34;10110010101100001111111001100001011010000100010011011011011101010110100111000001101;0.997415;61736;10110010101100101111111001000001011001000011110110110011011000010111010111000000101;0.973585;60261;0.994279;3
35;10110010101111001110011001100001011010000100010011011011011101010110100111000001101;0.997641;61750;01110110101100001111111111000010010011001010111010000111011000010110101101000001100;0.964893;59723;0.993675;2
36;10110010101101001110011011100001011001001110010011000111011000010110101101001001101;0.997754;61757;10110010011110001111101001100001011011001000111011000111011000011110101101000010100;0.964246;59683;0.994139;5
37;01110010101100001110111001100001011000001010110011001111011000010111101111000010101;0.997754;61757;11010110101100001110111001000011010011001010010011110011011000010111101101000010101;0.973407;60250;0.994307;9
38;10110010101100001111111001100001011010000100110110000111011000110110101101100001101;0.997884;61765;10110010101100001111111001100001011011001110010011010110011000010110101101001001100;0.970741;60085;0.994273;4
39;10110010101100001110111001100001011010001010110011000111011010010110101101000101101;0.997738;61756;11100010001000000110011001100001111001001110110011110111011101010110100101100001101;0.977737;60518;0.99488;2
40;10110010101100001110011101100001011001000110010011011011011101010110100111000010101;0.9979;61766;01110010101111001111111001100001011000000100010011011011011100110000101101100001101;0.985217;60981;0.995534;5
41;10110010101100001110011101100001011001000110010011011011011101010110100111000010101;0.9979;61766;11110010101110001110011011100001011010000100010011011011011101010010100111000101001;0.946862;58607;0.994774;3
42;10110010101100001110011101100001011001000110010011011011011101010110100111000010101;0.9979;61766;11110010101100011111111001100001011001000110010011001111011000010111100110000001100;0.973779;60273;0.995614;5
43;10110010101111001110011001100101001101000110010011000111011000010110101111000010101;0.99811;61779;10110000100100001111111001000001011001111011010011000111011000010110101111001010101;0.960676;59462;0.994588;2
44;10110010101101001110011011100001011001100110010011000111011000010110101101100010101;0.998174;61783;00110110101101001110011011100001011011001011010011000111011010000110101101000010101;0.989014;61216;0.996496;4
45;10110010101101001110011011100001011001100110010011000111011000010110101101100010101;0.998174;61783;10110010101100001111111001000000011010001100110011001011011100010111101101010010101;0.969691;60020;0.996122;5
46;10110010101101001110011011100001011001100110010011000111011000010110101101100010101;0.998174;61783;10110010101100001100111011100001011010000110010011011011011101010110101101000010101;0.988513;61185;0.996437;8
47;10110010101111001110011001100001011001100110010011000111011000010110101101100010101;0.998287;61790;10111010101110001110011000100001011010101010110011000111010100010110101101000011101;0.983812;60894;0.99625;5
48;10110010101111001110011001100101001101000110010011000111011000010110101101100010101;0.998142;61781;10111010111110001111101001000001011010000110010011010001011001011110101101000010101;0.966541;59825;0.995414;2
49;10110010101111001110011001100101001101000110010011000101111000010110101101100010101;0.998336;61793;10110010101111001110011000100101001111010110010011000111011000010110101101000010101;0.985589;61004;0.996165;6
50;10110010101111001110011001100101001101000110010011000101111000010110101101100010101;0.998336;61793;10110010101000001100111001100001011010011011010011110111011000010110101111000010101;0.986736;61075;0.996219;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000011100010110111011011011010101110101001110101010011111001000110001010100000011;0.966298;59810;11011100110001010000000110111111001111000110110101100110010001111001010000101110010;0.800197;49529;0.91664;1
1;01001111001001001111111011001010100101001100110101000011100010111010001110110000101;0.978254;60550;10000010110011011110101110010111001011000010110010010110001110110011000011001111001;0.828648;51290;0.931981;2
2;10011010001101111011101100110010001010000111011000000011100010111010001110110001111;0.976364;60433;10111100110011110110111100001101000001101100101010010000011011101010011110000011010;0.854175;52870;0.943582;1
3;10011010001101111011101100110010001010000111011000000011100010111010001110111001110;0.978238;60549;01101111100011001110101011011000111101111011001001100001000000001010111010101000011;0.840491;52023;0.948261;2
4;01000101101101010111011011011010100110101001110100010010110001000010100101110101110;0.978625;60573;01000111001001100000001111111100110101111011001000010011100010011110111010101000011;0.918686;56863;0.954309;1
5;11011101111100011010010011110001001001100100011010000111000100110101101111010000110;0.983666;60885;10110100010011110111101010100110110001111100001010000010000100100111100001110110111;0.900624;55745;0.957263;4
6;11001101101101010111011011011010100110101001110100010010110001000010100111010000110;0.982147;60791;00010011001110000001011011001010100110101001101011011110101110111001100000110110101;0.92384;57182;0.961793;2
7;11011100101100011100110111101100011010100010010101100011010111000111001010000100101;0.983052;60847;10011001111101011001011011101011100100100011011000010111000010011110110010100001100;0.940303;58201;0.966462;2
8;00101111100110000101011011011111101011100100001010000011010100110101100111010000110;0.98798;61152;10011101111101001000000011111001001001110001110001000111010100000101101111010010111;0.925132;57262;0.96896;1
9;10011101111101001010011110101001001101100100001101000101101001000101100111010010110;0.986639;61069;00101111011000111101011001011101101011100100000010000011000111110111100011101000100;0.946297;58572;0.972962;2
10;10101111100110000101011011111101101011100100001010000011100001000011101111010000110;0.987511;61123;11011100101101000111110000111001000011110110001001000101010101100111100100010010111;0.951645;58903;0.974057;1
11;10111111100110000101011011011110101010100100001010100011100001000011101111010000110;0.988707;61197;10100011100111000101011010111001001110001011110101010010100101000011100101110100011;0.950498;58832;0.974733;1
12;01101111100110000101011011011110101010100100001010100011100001010011101111010000110;0.990565;61312;10100010100111001100111011110101001001110100011110010101100001100010100101110101010;0.927911;57434;0.974748;1
13;11111110101100001010010011110011011001101100001011000101010100100101000101010001111;0.992229;61415;11100000101010010101010011111001001000110001111101000111110010100101111001010001011;0.95696;59232;0.978158;1
14;01110111100110000101011011110011011001101100001011000101010100100101000101010001111;0.991163;61349;10111111100111000101010010111101101011000010001110000001010001001010000111110100111;0.95465;59089;0.978755;1
15;01110011100110001110011011010110101010100100001001000101010111010110100101010110101;0.994281;61542;01100010101011000111111011011001101011100111111101000011101001000000000011010001110;0.950514;58833;0.978921;2
16;11110011100110001110011011010110100010100100001001000101010111010110100101010110101;0.992003;61401;11101111100110100000011011011110101010100100001010100011100100100101100101010001111;0.958737;59342;0.981905;1
17;01101110100011010110011011010110101010100100001101000101010111010110100101010010101;0.992439;61428;00111111101100001100011011111000111001010100001100100101100111000110100111110000010;0.969109;59984;0.983844;3
18;10111110100110000101010011111101001000100010100101010101010111010110100101010010101;0.992552;61435;11110111100010000101011011111001001011110110001001000101010111010100100001010010101;0.964844;59720;0.983594;1
19;10111110100110000101010011111101001000100010100101010101010111010110100101010010101;0.992552;61435;00111111100110001110011001011011101110000101101001000101010111010100100101010010001;0.968916;59972;0.984758;3
20;10111110100110000101010011111101001000100010100101010101010111010110100101010010101;0.992552;61435;10111111100110000101110011010110101010100100001010100011010000100101001011110011101;0.972551;60197;0.985466;7
21;10111110100110001110010011110001001100100010100101010101010111010110100101010010101;0.992358;61423;10111111100001000111101011011101101001000101001001000101010111000010100101010011101;0.959674;59400;0.986075;2
22;01111010101110001111000011111101001011100100001010100011100001000011110101010010101;0.993586;61499;11110010100010011110010101010110001011100010100101010101010111010110100101010100101;0.974134;60295;0.987452;2
23;11110010100110011110011111000110101001000100001101000011100100100101101101010001111;0.993909;61519;10111110100011000111111011101000001001000110100101010011010001100100100111010001111;0.973132;60233;0.987265;3
24;01111010101010001111000011111101001000100010100100010101010111010110100101010110101;0.99504;61589;01110110000110000101111011010001011110100011001001010001010111001101101101010010101;0.97289;60218;0.988423;4
25;01111011101010001111000011111101001000100010100100010101010111010110100101010010101;0.994927;61582;01011111010110000101111011011001101001000101001010100100010111010110100101010010101;0.972276;60180;0.989025;5
26;01110110100110101111000011111001001110100100001101010101010100100111000101010010101;0.994555;61559;10111110100110000101111010010001011100100110001100100111001100100101100111010010101;0.973035;60227;0.989222;2
27;01110010101010001111000011111101001001000100011100100111000100100101101111010001111;0.995945;61645;00110111000110000101011011010110011000100111001000100111001100100110110111011010101;0.970774;60087;0.989224;6
28;01110111101010001101011011100011011000100101001101000101010101010110100101010010101;0.995719;61631;11110111110110100110011001000110101000100100011100000011001100100101100101010101111;0.975071;60353;0.98991;7
29;01110111101010001101011011100011011000100101001101000101010101010110100101010010101;0.995719;61631;11110110000110000101111011000011011101000100001101000011010111010110100101010110101;0.977737;60518;0.990407;7
30;01110111101010001101011011100011011000100101001101000101010101010110100101010010101;0.995719;61631;01011111100110000101111010010001011000110111001101000101010101010110100101010010101;0.973569;60260;0.990993;8
31;01111011101010001111000011100011011000100101001100110101010100110111000101010010101;0.996074;61653;01100111100110101101111010010001011100100110001100100101001100100111100101010010101;0.965991;59791;0.991075;3
32;01110110100110101101011011100011011000100101001101000101010101010110100101010010101;0.996074;61653;01110111101010001101011011100011011000100101001101000111010111010110100101000010100;0.974942;60345;0.991569;5
33;11010110100110001101110011100011011000000110001100100111010111010110100101010010101;0.996494;61679;01111011101011001111000010100011011000100101001100110101010100110111000101010010101;0.970757;60086;0.991726;3
34;01110010101010001111010011100011111000100100001101001101010111010110100101010010101;0.996316;61668;01110110101010000101111001010001011100100111001101001110010111010010100101010001101;0.968899;59971;0.992468;9
35;01010010101010101111010011100011111000100100001101001101010111010110100101010010101;0.996914;61705;01101110110110001001011011100011001010100100000111000101011111110110100101010000101;0.975798;60398;0.993229;8
36;01110010101010001111011011100011011000100111001101000101010101010110100101010010101;0.996833;61700;01110110100110001101011011100001011100100111001100100111010100111010100101010010001;0.947816;58666;0.992597;4
37;01110110100110101101110011100001011010100100001101010101010100010110100110110010101;0.997625;61749;00111110100010101101111011100010011100100100001101000101010111011100100101010100101;0.975911;60405;0.993179;6
38;01110110100110101101110011100001011010100100001101010101010100010110100110110010101;0.997625;61749;01111110100110100101110011010001001000100110001100110101001101111110100101010010100;0.959674;59400;0.99305;6
39;01110110100110101101110011100001011010100100001101010101010100010110100110110010101;0.997625;61749;01110110101010001111000011100011011010100101001111000101000111010110101101010010100;0.971129;60109;0.992867;3
40;01110110100110101101110011100001011010100100001101010101010101010110100101010010101;0.99756;61745;01110110100110101101110011100001011000101101001101000101010111010000100101011010101;0.970176;60050;0.993873;9
41;01110010101010001111011011100011011010100100001101010101010100010110100110110001101;0.99735;61732;01111000101011001101000011110001011010100101011101000101010100110110100101010110101;0.971856;60154;0.994252;7
42;01110010101010001111010011100001011100100111011101000101010101010110100101010010101;0.997318;61730;01111001101010010111000011000011011000100101001101010101010110010110100110110010111;0.966799;59841;0.994005;7
43;01110010101010001111011011100010011000110110001101010101010101010110100101010010101;0.997431;61737;01111010111011000111100011100011111000000110001101000100010111110010100101010010101;0.960401;59445;0.993709;4
44;01110010101010001111010011100101011100000110001101000101110101010110100101010011101;0.997544;61744;01110110000110100101110011100011111100000110001110001101010111010110100100010010101;0.971565;60136;0.993212;3
45;01110010101010001111010011100101011000110110001101000101110101010110100101010010101;0.99777;61758;01111011101011001111100011100001011100000100001101101101010101010110000101010010110;0.973795;60274;0.994147;2
46;01110010101010001111010011100101011100000110001101000101110111010110100101010010101;0.997496;61741;01111011101011001111100011000010011000110110001100000101110101010110100101010010101;0.968835;59967;0.993433;6
47;01110010101010001111011001100010011000110110011101000101110101010110100101010001101;0.998045;61775;01110010101010011111000011100011011100110110011101000101010101010110100101010010100;0.973229;60239;0.99326;4
48;01110011101010001111010011100001011100100100001101000111010101010110110101010010101;0.998045;61775;01111010101010101111010011000001011000110110001101000101010111110110100001010010101;0.962502;59575;0.994111;1
49;01110011101010001111010011100001011100100100001101000111010101010110110101010010101;0.998045;61775;01111010101010011110010001100001011100110110011101000101010101010110100001010110101;0.968883;59970;0.9949;4
50;01110010101010101111010011100001011000110110001101000101110101010110100101010010101;0.998013;61773;01110010111011001110100001100001011001000110001110001111010101010111100001010011101;0.965507;59761;0.994368;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10111010000011000011010111110001110010111110001100110111001100111010000111000000101;0.978674;60576;01111111110001101111000010011100011011010001100001111100000000100001101011100101011;0.759112;46986;0.912015;1
1;10011100111001001010000011011011100100001100101100101110101101100101001110010001111;0.982891;60837;01110111001110110110011000000000110111111011001001011100001111001000011000110011001;0.834933;51679;0.937081;1
2;01100110100010011011011101110011001100001100001101101011100110001110000100111010101;0.982988;60843;00011101100010011101001101011101111100010101001001100010010000111010100110111110001;0.847486;52456;0.94874;2
3;01011110011100001101011011010110000000010001111000100011100000111111011111110001010;0.984022;60907;01010111111010101011011000000111000000101100111010001111111000010011111100001101000;0.868521;53758;0.95661;1
4;10010110100010011011011101110011001100001100001101101011100110001110000100111010101;0.989579;61251;10110111001100100000011011111001000100100001011011000001110111111100110001010001111;0.903532;55925;0.962089;2
5;10010110100010011011011101110011001100001100001101101011100110000010101111010110100;0.988368;61176;00011101000010011101001001011101111111010111010010110101010101010100001100010101100;0.910188;56337;0.965576;2
6;01010110101010011110000011011101110100010101001001100010010000110110010111110010111;0.988497;61184;10101110100010011111011101110011001100001100001000101110111110000000001100110110011;0.916554;56731;0.969895;2
7;01011110011100001111011011010110010000010001101111000110010101010101000110010010111;0.989563;61250;10101110001011011101011010100110001100000100101111101100110110000010101111010110000;0.914437;56600;0.974009;1
8;10011100101101001010000111011111010010001100001101101011100110000010101111010110100;0.990371;61300;10011010101101011111000010100101011000100101111101100011100110000010101101010110100;0.946539;58587;0.975644;1
9;11010010101110100110001100111101011000010010011100101001010101010110000110110010111;0.99092;61334;10101100111101001010000011010101110100001100001101101011100110000010101111010010111;0.946814;58604;0.978927;2
10;10011010101100000110011001110101011000010010011101101101010101010101010110100011101;0.992956;61460;10011001101010100000010001110111011000110101111000100011101110110101011011010011000;0.916651;56737;0.979718;1
11;10011010101110100110001100111101010000010010011100101001010101010110000110111010111;0.991987;61400;01010110001101010101000010110111011000101101111000010011100000100110010111110001111;0.958899;59352;0.980322;1
12;01111001101100001111011011010110010000010001101110000111100000110111000100111010101;0.991987;61400;01010011101010101011000111110101011000100111111000100011100000101001000101101011101;0.962259;59560;0.98231;3
