geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;01010100001010000110001001001100000100000010001100100001001000010111000110000000001;0.949916;58796;01010100001000001011001001001100001000001000101000000011000100011010100100100000001;0.823494;50971;0.92791;6
25;01010000101000000111001000101100000100000010001100000001001000010110000110001000101;0.956621;59211;01010000100000010111001000111000001000011000101100100000000010000111000110000000001;0.873142;54044;0.929303;2
26;01010000101000000111001000101100000100000010001100000001001000010110000110001000101;0.956621;59211;01010000101010000110000110110100011000000100000100100001000000011010100100100000001;0.810666;50177;0.930005;2
27;01010000101010000110001001001100000100010010001100100001000000010110000110000000101;0.956346;59194;01010001101010000110000100111000010000001010000000000000101010000110000110010100001;0.878457;54373;0.9328;2
28;11010000101010000110000000111100001000000110001100000011000000010110000110000000001;0.961548;59516;01010001101000010110001000111001001100000010001000100000100000101010000101000000001;0.865565;53575;0.934618;1
29;01010010101000000110001000111100001000000110001100000011000000010110000110000000001;0.9652;59742;11010000101010000110000000111001001100000010001000100000100000111110000101000000000;0.899428;55671;0.939416;2
30;01010010101000000110001000111000010000000100001000000111001000010110000101000000011;0.965038;59732;01010100101000000110001000111100011000000000101001000010100000010110100100100000000;0.909429;56290;0.942656;3
31;01010010101000000110001000111100001000000100001000000111000000110110000101000000001;0.963487;59636;11010000101010000100001011001101000100100100001100000011000000010010000110000000001;0.861865;53346;0.941724;1
32;01010010101000000111001000111100001000000100001100000001000000010110000101000000011;0.962712;59588;01010100101000000101001000111100000100000000001101000111001000010000000111000000001;0.857681;53087;0.943012;7
33;01010010101000000111001000111100001000000100001100000011000000010110000110000000001;0.962889;59599;01010010001010000110000000111000010000010010001100100001000001110010000111000000001;0.888135;54972;0.945896;8
34;01010010101000000111001000101000010000000010001100100011000000010110000110010000001;0.961742;59528;01010010101010000110000000111110001000010000001100000011000000010010000101000000011;0.882545;54626;0.945852;4
35;01010010101000000111001001101000011000000000001000000111001000010110000101000000001;0.96625;59807;01010010101000000110001000001100000110000100001100000110000000110010000101001000011;0.881624;54569;0.945944;2
36;01010010101000000111001001101000011000000000001000000111001000010110000101000000001;0.96625;59807;01010010000101000111000000111000000100000100001000000111001000110110000011000000001;0.921287;57024;0.949259;6
37;01010010101000000111001001101000011000000000001000000111001000010110000110000000001;0.966411;59817;00010010101000000110001000110100001100000100101000010011010000010110000001000000011;0.903871;55946;0.948408;4
38;01010010101000000111001001101000011000000000001000000111001000010110000110000000001;0.966411;59817;01010010100010100110001010111000010001010100001000000011000000010010000101000000001;0.832445;51525;0.949598;14
39;01010010101000000111001001101000011000000000001000000111001000010110000110000000001;0.966411;59817;01010010101000000110001100111000110000000100001001001011000000010010000110000000001;0.897215;55534;0.952978;13
40;01010010101000000111001001101000011000000000001000000111001000010110000110000000001;0.966411;59817;01010000101100000111001000111000010000000010001100000011000000010010001110000010001;0.896294;55477;0.955247;12
41;01011010101000000110001000101100001000000110001000000011000000010110000110000001001;0.968334;59936;01010000101010000110101011101100001000000100001000000011000000010010001101000000001;0.841654;52095;0.953932;8
42;01010010101000001110001000101100001000000110001000000011000000010110000110000001001;0.967397;59878;01010010101000000111011000111000010000000010001000000011000000010010011110000000001;0.890639;55127;0.956087;11
43;01010010101000000110001000111000010000000110001100000011000000010110000110000001001;0.96835;59937;01000010101000000111001000111000000100000010001100000111011000010010000101000000001;0.88849;54994;0.957793;9
44;01010010101000000110001000111000010000000110001100000011000000010110000110000001001;0.96835;59937;01000010100000000110001100111000010001000110001000000011001000010110000110000001001;0.932419;57713;0.959214;12
45;01010010101000000110001000111000010000000110001100000011000000010110000110000001001;0.96835;59937;01010010101000000110110100101000011000000010001100000011000000010010001101000000001;0.895938;55455;0.959624;16
46;01010010101000000110001000111000010000000110001100000011000000010110000110000001001;0.96835;59937;01010010101000000111001011101000010000000100001001000011000000010010000110000001001;0.902029;55832;0.961556;22
47;01010010101000000111001001101000010000000010001100000011000000010110000110000001001;0.968738;59961;01010010101000000110010100101001010000000010001000100111000000010010000101000001001;0.90484;56006;0.96359;27
48;01010010101000000110001000111000010000000010001100100011000000010110000110000001001;0.96919;59989;01010010101000000111001001111000010000000010001100000011000000010010000110000001001;0.903564;55927;0.962989;30
49;01010010101000000110001101001001010000000010001100000011000000010110000110000001001;0.969804;60027;01010110101000000110001001111000010000000010001100000011000000000010000111000001001;0.846856;52417;0.963087;34
50;01010010101000000110001101001001010000000010001100000011000000010110000110000001001;0.969804;60027;01010010101000000110000100111000110000000110001100000011000000010010000110000001001;0.904097;55960;0.964614;53
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001110100000010000111001101110000100110000000000010100000101101001000010000001;0.850006;52612;01000010010000000110110000000011100000100000000010101110010110101000000010001010010;0.441353;27318;0.701568;1
1;10100110100010000100000011101000001001000011000000000101010001010101000110010000000;0.903984;55953;10010000100000111001000000000000100010100000001011001100001010001001100010100101001;0.564915;34966;0.735486;2
2;10100110100010000100000011101000001001000011000000000101010001010110001010000000001;0.91413;56581;00110011101100000001010000000010100000101000000001010000101001101000100110000110000;0.596161;36900;0.769124;1
3;10100110100010000100000011101000001001000011000000000101010001010101000110000000100;0.908928;56259;01101011000000001001000001011000001110000011000000100000010110101010010000100000010;0.584755;36194;0.795274;2
4;10100110100010000100000011101000001001000011000000000101010001010101000110000000100;0.908928;56259;10110001000000001000000100010000000010000100010001100001011110000110100100100001110;0.653322;40438;0.815373;1
5;00010000100110010111000011101000001001000010000000000101110001010001000110000000100;0.904905;56010;10110001000000001000000100010000100000010000000100000001111100110011001010100010110;0.703648;43553;0.828909;1
6;00010000100110010111000011101000001001000000000000000101110001010001000110000000110;0.89925;55660;00000101000010000111100100110100100000010000000100000000010110101100001010100100001;0.727995;45060;0.846823;3
7;00010000100110010111000011101000001001000000000000000101110001000011001011000000100;0.907829;56191;01100100000100100010000011100000001001010011000000000101010001010001000110001100010;0.727188;45010;0.855177;2
8;00010110001100000010001100101100010001000010000000000010100100001111001011010000000;0.925407;57279;00000001100011000001011101000101100000000000000000000010100100101111011011010000000;0.774121;47915;0.865514;3
9;01010110001100000010001100101100010001000010000000000010100100000011101011000000100;0.934826;57862;00000101100010000100100011101000001000000011000001000000111100010011001001010000001;0.797919;49388;0.875651;1
10;01010110001100000010001100101100010001000010000000000010100100000011101011000000100;0.934826;57862;10001110100010000100100110011000001100000010000001000001010001000011101010010000000;0.774186;47919;0.881978;4
11;01010110001100000010001100101100010001000010000000000010100100000011101011000000100;0.934826;57862;10000100100010010100000010011000001000100011000001000001011100000011000010001010101;0.786513;48682;0.885753;3
12;01010110001100000010001100101000010001000010000000000011010000010110001011010000100;0.947283;58633;00000000100110001100100011111000101000000000101100010110000010000011000111000000000;0.790713;48942;0.892343;1
13;01010110001100000010001100101000010001000010000000000011010000010110001011010000100;0.947283;58633;00000000100110001100100011111000100000000000101100010100010000000100001011010000101;0.785253;48604;0.891613;3
14;01010110001100000010001100101000010001000010000000000011010000010110001011010000100;0.947283;58633;10100110100110000100000011101000001000000010010000000010000011010011000111000001000;0.814738;50429;0.899523;8
15;01010110001100000010001100101000010001000010000000000011010000010110001011010000100;0.947283;58633;01100000001010000100100000111000001101000000010100010110000010000011001110010000100;0.846549;52398;0.91524;15
16;01010110001100000010001100101000010001000010000000000011010000010111000111000000100;0.952501;58956;01000100100010000111000001101100001000000110000000100110100010000011000111000000100;0.866502;53633;0.926338;12
17;01010110001100000010101100101000010001000110000000000011010000010100000111000000100;0.955748;59157;01010010001101000010000001101000001001000010000000110110100010000111000101000000100;0.872593;54010;0.930414;10
18;01010110001100000010011100101000010001000010000000000011010000010110000111000000100;0.954278;59066;00100110001100000010001100100000010001000010000100000011010100000011101011000000110;0.89387;55327;0.93355;11
19;01010110001100000010001100101000010001000011000100000011010000010100000111000000100;0.956524;59205;01010110000100000010101100101000010100000010000000000011010000011001001011010000100;0.895147;55406;0.93643;14
20;01010110001100000010001100101010010000000010000100000101110000010010000111000000100;0.957202;59247;01010110001100000010101100101000010000000100000100100110100010000011000111000000000;0.898766;55630;0.938348;12
21;01010110001100000010001100101010010000000010000100000101110000010010000111000000100;0.957202;59247;01010110011100000010101100000000010001000010000100000011010000010100001011010000100;0.893693;55316;0.941502;14
22;01010110001100100010001100101000010000000110000000000011010000010110000111000000100;0.959577;59394;01110010001100000010011100101000010001000000000000100101110000010100001011010000000;0.903451;55920;0.94278;17
23;01010110001100100010001100101000010000000110000000000011010000010110000111000000100;0.959577;59394;01010110001100000010101100101000010001000010000000000011010100010010000111100000000;0.879992;54468;0.944615;14
24;01010110001100000010001100101000010001000110000000000011010000010110000111000000100;0.960159;59430;10010110000100000010001110101000010000100110000000000011011000010010000111000000100;0.917297;56777;0.945824;15
25;01010110001100000010001100101100010000000110000000000011110000010010000111000000100;0.960369;59443;01010110001100000000001100101000010001011010000000001011010000010010000111000000100;0.914938;56631;0.945797;9
26;01010110001100000010001100101000010001000110000000000011010000010110000111000000100;0.960159;59430;01010110001100000010001101101000110001000010010000000011011000010000000111000000000;0.864159;53488;0.945882;14
27;01010110001100000010001100101000010001000110000000000011010000010110000111000000100;0.960159;59430;01010110001100000010001100101001110001000010000000000011010000010010000111010000000;0.881188;54542;0.946823;14
28;01010110001100000010001100101000010001000110000000000011010000010110000111000000100;0.960159;59430;01010110000100000010001100101000110001000010000000000011010000010110000111000001100;0.922321;57088;0.950492;31
29;01010110001100000010001100101000110000000110000000000011010000010110000111000000100;0.959981;59419;01010110001100000010101100101000010000000110000000000111010000010010000111000000001;0.885502;54809;0.949911;22
30;01010110001100000010001100101000110000000110000000000011010000010110000111000000100;0.959981;59419;01010100001100000010001100101000010001000010000000000011010010011101000111000000100;0.916311;56716;0.950125;28
31;01010110001100000010001100101000010000000110000000100011110000010010000111000000100;0.96003;59422;01010111001000000010001100101000110001000010000000010011010000010110000110000000100;0.917071;56763;0.952231;35
32;01010110001100000010001100101100010000000110000000000011010000010110000111000000100;0.960434;59447;01000110001100000010001100101001010000100110000000100011110000010000000111000000100;0.923307;57149;0.953926;39
33;01010110001100000010001100101100010000000110000000000011010000010110000111000000100;0.960434;59447;01010100001100000010001100101000100000000110000000100011110000010110000111000000100;0.919688;56925;0.953663;42
34;01010110001100000010001100101100010000000110000000000011010000010110000111000000100;0.960434;59447;01010110000100000010001100101000010001000110000000100001011000010110000111000000100;0.920819;56995;0.954448;50
35;01010110001100000010001100101000010100000110000000000011010000010110000111000000100;0.961338;59503;01010100001110000010001100101000010001000011000000000001011000010110000111000000100;0.925908;57310;0.954939;50
36;01010110001100000010001100101000011000000110000000000011010000010110000111000000100;0.961613;59520;01010110001110000010000000101000110101000010000000100001011000010110000011000000100;0.915471;56664;0.955648;52
37;01010110001100000010001100101000011000000110000000000011010000010110000111000000100;0.961613;59520;01010110001100000000001100101000110001000011000000000011010000010110000111000000100;0.927491;57408;0.957793;68
38;01010110101100000010001100101000010000000110000000000011010000010110000111000000100;0.963326;59626;01010110001100000011001100001000110001000010000000000001011000010110000111000000100;0.937605;58034;0.958558;77
39;01010110001100000010001100101000011000000110000000000011010000010110000111000000100;0.961613;59520;01010110001100000000001100101000010001100010000000000011010000110110000111000000100;0.92174;57052;0.959264;86
40;01010110001100000010001100101000011000000110000000000011010000010110000111000000100;0.961613;59520;01000110001100000010001100101000010100000110000000000011010000010110100111000000100;0.939011;58121;0.960219;91
41;01010110001100000010001100101000011000000110000000000011010000010110000111000000100;0.961613;59520;01010110001100000010001100101000111000000110000000000011010000010110000110000000100;0.947993;58677;0.960884;92
42;01010110001100000010001100101000011000000110000000000011010000010110000111000000100;0.961613;59520;01010110000100000010001100101000011000000110000000000011110000010110000111000000100;0.924922;57249;0.960383;88
43;01010110001100000010001100101000011000000110000000000011010000010110000111000000100;0.961613;59520;01010110000100000010001100101000011000000110000000000011010000010110100111000000100;0.926877;57370;0.96097;93
44;01010110001100000010001100101000011000000110000000000011010000010110000111000000100;0.961613;59520;01010100001100000010001100101000011000000110000000000011010000010110010111000000100;0.929753;57548;0.960964;93
45;01010110001100000010001100101000011000000110000000000011010000010110000111000000100;0.961613;59520;01010110000100000010001100111000011000000110000000000011010000010110000111000000100;0.925359;57276;0.96017;89
46;01010110001100000010001100101000011000000110000000000011010000010110000111000000100;0.961613;59520;01010010001101000010001100101000011000000110000000000011010000010110000111000000100;0.947299;58634;0.961079;92
47;01010110001100000010001100101000011000000110000000000011010000010110000111000000100;0.961613;59520;01010110000100000010001100101000011001000110000000000011010000010110000111000000100;0.925439;57281;0.960694;92
48;01010110001100000010001100101000011000000110000000000011010000010110000111000000100;0.961613;59520;01010110000100000010001100101000011000000110000000000011010000010110000111000000101;0.925359;57276;0.960776;94
49;01010110001100000010001100101010011000000110000000000011010000010110000111000000000;0.962001;59544;01010110001100000110001100101000011000000110000000000011010000010110000101000000100;0.941418;58270;0.961098;93
50;01010110001100000010001100101010011000000110000000000011010000010110000111000000000;0.962001;59544;01010110001100000010001100101000011000000100000000000011010000010110000111100000100;0.950126;58809;0.961188;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000001110100010011000001000101010010000001000100000101100010101001101100000000;0.87479;54146;10011000000010010001000010000010011000000001000010101110001001101000010101011000000;0.4863;30100;0.701357;1
1;00010101000100000010100010100100100101000100000001011001110100010010000010100000100;0.855613;52959;10010101011000010111001110000001000000000010100110000001000101000000000001001010010;0.513684;31795;0.745214;1
2;00000000001110100010011000001000101010011000001000010000101101000010100010010000101;0.867132;53672;00000001010101010100000111010000000010000010000000100010001010111001100100001110000;0.581944;36020;0.775707;3
3;00000110011000001101101010100100000010000000010000110000010100011110000101000000100;0.869927;53845;10000111001010000000000000100010000010100001110001000101000001000111000000001110110;0.639476;39581;0.806903;2
4;01000010001110100010011000001000101010011000000100000001000011010110000010100000100;0.877714;54327;00010110000110110010010100000000000010110000000101011001010100010100100000001000010;0.74315;45998;0.824946;3
5;10000100100000000001100100101001010010000001000100001001010011010010100010010000101;0.884387;54740;00000000001010110000100110100010000000100000001101111000010010001110000011000001010;0.738901;45735;0.833085;2
6;10000100100000000001100100101001010010000001000101000000110000000101010110000010111;0.897263;55537;00111000010100000011100000101001010010000001000100000001000011010010100000011100001;0.708349;43844;0.838811;3
7;10000010101001010110010100110101001000100000000100000000010000000101010110000000101;0.919187;56894;10010000010001001101100000101000000010001100010000010001010000011010100010010100001;0.752181;46557;0.843742;1
8;00000010101001010110010100110101001000100000000100000001010000000101010110000000101;0.919074;56887;11110000000001001101010000001000000111000000000000011010000011010011000100100100100;0.724296;44831;0.845182;1
9;10101100101010000100100100100001001000000010010100000000010000000101010110010000101;0.917378;56782;10100001110000000001000100101000010000000001000111000000101101001000100010010010101;0.759839;47031;0.856938;2
10;10101100101010000100100100100001001000000010010100000000010001010100010101000000101;0.929559;57536;10100100101010000110100000100001001010000001000101000000110100011010100000010000010;0.74462;46089;0.862287;1
11;10101100101010000100100100100001001000000010010100000000010001010101000110000000101;0.932887;57742;10001000000001011101011000010001001010000010010100000100010000000101000110001000011;0.802863;49694;0.873522;1
12;10010100100100010110010100100101001000000010010100000000010000000101010110000000101;0.920819;56995;11001000101100100100110100100000000110100100000100000010010010000010100010010000001;0.80233;49661;0.879694;2
13;10010000001000000101100100101001010010000010010100000100010000000111000110000010101;0.926683;57358;10010001001000001101100000100001000000100010010100000001010100011110100000010000011;0.830215;51387;0.886927;3
14;10000010101000010110010100110001001000000000100100000000110001010101000110000000101;0.93376;57796;00000000101001010110001100100101101000100000001100000000110001000001000110011000001;0.815255;50461;0.894679;3
15;10010000100100010110010100100101001000000010010100000010010000010100010101000000101;0.938429;58085;10000000101100000100000100010000001010100010000100000100011011010100011101000000101;0.828632;51289;0.898943;3
16;10010010101000010110011000101000010000100010000100000000011000010100010101000000101;0.947444;58643;00101010101010100000011000001011101000000000011100000010010000010001000010000000111;0.809277;50091;0.902918;10
17;01100000101101010110000100101000010000100010000100000000011001000101000110000000101;0.9383;58077;10101100101010000101100100100001000000000100000110000010010101000000010101000000101;0.809503;50105;0.904883;4
18;10010110101010000100010100100000001000000010000100000010010001011110000110000000101;0.950885;58856;10000010001000010110010100100001001010000000101100000010010101000100010101100000001;0.847421;52452;0.908266;5
19;10010010101000010110011000101000010000100010000100000000011001010100000110000000101;0.950514;58833;01000010001010000111100100100001001000000111000110000100010101000000010100000000101;0.807677;49992;0.913007;2
20;10010010101000010110011000101000010000100010000100000000011001010100000110000000101;0.950514;58833;01000010001010000110100000100000010000100010000100000010011001010100110101001000101;0.875759;54206;0.921643;2
21;10010010101000010110011000101000001000100000000110000010010000010110000110000000101;0.955781;59159;01101110001010000100110000110001000000000010000110010000100100000010110100000000101;0.842397;52141;0.92205;4
22;10010010101000000110001000101000010000100010000100000010011001010100010101000000101;0.954892;59104;01101110000010000100110000110000010000100010000100000010011001010100010101000000100;0.858682;53149;0.921798;1
23;10010010101000001110010100100001001000000100000110000000110000010101000101000000101;0.955086;59116;10010110101000010110010100100001001000000100000100000010011001010000000101000000011;0.864208;53491;0.925046;2
24;10010010101000001110010100100001001000000100000110000000010000010111000110000000101;0.9578;59284;01010000101000000110011000101000011000100000000111000010011001010000010110000000001;0.831944;51494;0.92672;3
25;10010010101000001110010100100001001000000100000110000000010000010111000110000000101;0.9578;59284;11010110001010000110000000101000011001000110000000000100000010000101000110000000111;0.870977;53910;0.93139;10
26;10010010101000000111011001101000010000000010000100000000110001000011000110000000101;0.959965;59418;10010010101000010100010000101000011000100010000100000010011001010101010000000000101;0.879863;54460;0.933935;8
27;10010010101000000111011001101000010000000010000100000000110001000011000110000000101;0.959965;59418;10010010101000000100010100100000001000100000001100000011111001010101000010000000101;0.893321;55293;0.935588;3
28;10010010101000000110011001101000010000000010000100000011100001000101000110000000101;0.959012;59359;00010110101100010100010100000000001000100010000100000111101001000100000100000001101;0.869006;53788;0.93628;6
29;10010010111000000110011001101000010000000010000100000000110001000011000110000000101;0.958883;59351;10010000101010000000011010100000101000000010000100000011100001000101000110000011101;0.878894;54400;0.938687;6
30;10010010101000000110011001101000010100000010000100000001010000010110000110000000101;0.967462;59882;10010010101010000000010010100000110000000011001100000010010001000111000110000000101;0.876244;54236;0.941235;4
31;10010010101000000110011001101000010100000010000100000001010000010110000110000000101;0.967462;59882;00010010100000000111011001101000010000100010001000000000001001010101000110000001101;0.897037;55523;0.942285;6
32;10010010101000000110011001101000010100000010000100000001010000010110000110000000101;0.967462;59882;10010010101010000010011010101000000000100100000000000001100011000111000110000000101;0.902902;55886;0.945973;10
33;10010010101000000110011001101000001000000000000110000001010000010111000110000000101;0.963035;59608;10010010101010000010011010100001010000100010010100000000110001000011000110000000001;0.886875;54894;0.945066;10
34;10010010101000000110011001101000001000000000000110000001010000010111000110000000101;0.963035;59608;00010010101000000100011000111000010000100010000100011001010000011110000110000000100;0.92132;57026;0.945892;10
35;10010010101000000110011001101000001000000000000110000001010000010111000110000000101;0.963035;59608;10000010001000000010011000111010010000001010000000001011000001000101000110000011101;0.911917;56444;0.948637;15
36;10010010101000000110011001101000010100000010000100000001010000010110000110000000101;0.967462;59882;10010010001000000100011001101100010100000010000100000001010000010111000100000010101;0.918525;56853;0.950336;13
37;10010010101000001110011001101000001000000000000110000001010000010110000110000000101;0.96499;59729;00011010111000000110010000111000010010000010101000000010000001010100000100000100101;0.908459;56230;0.951234;20
38;10010010101000000110011001101000010000000010000100001001010000010110000110000000101;0.966751;59838;10010010101000000110011000101011001000000000111000000010000001010100100010000000101;0.922871;57122;0.953308;12
39;10010010101000000110001001101000010100000010000100001001010000010110000110000000101;0.967688;59896;10010000101000000100010000111000010000000111000100000001010000110111000101000000101;0.921417;57032;0.956023;19
40;10010010101000000110001001101000010100000010000100001001010000010110000110000000101;0.967688;59896;10010010101001000110001001110000001000000000001110000010000011000100000111000000101;0.916344;56718;0.957502;17
41;10010010101000000110001001101000010000000110000100000001010000110110000110000000101;0.971614;60139;10010010101000000100011001101000001000000000000110000001010000010111000110000000111;0.92363;57169;0.958919;18
42;10010010101000000110001001101000010000000110000100000001010000110110000110000000101;0.971614;60139;10010010101000000110011001101000010000001010000100001001010000010010000110000100001;0.892239;55226;0.957994;11
43;10010010101000000110001001101000010000000110000100000001010000110110000110000000101;0.971614;60139;10010010101000000110011011101000001000000000000110000001010000010100000110001100001;0.930933;57621;0.959686;18
44;10010010101000000110001001101000010000000110000100000001010000110110000110000000101;0.971614;60139;10010010101000000110011001101000000100000110000100000001010000010111000010010000100;0.922499;57099;0.960703;24
45;10010010101000000110001001101000010100000010000110000001010000010110000110000000101;0.970693;60082;10010010001001000111001100101000010000000010000100001001110000010101000100000000101;0.931983;57686;0.960599;18
46;10010010101000000110001100101000010000000110000100000011010000010110000110000000101;0.970919;60096;10010010101000000110001001101100010000000110000110001000010000010010000110000000101;0.930319;57583;0.961576;18
47;10010010101000000110001001101000010100000010000110000001010000010110000110000000101;0.970693;60082;10010010101000000111011000101000010000000010000100001001110000010110000010000000101;0.938284;58076;0.963171;20
48;10010010101000000110001001101000010000000110000100000001010000110110000110000000101;0.971614;60139;10010110101000000110001101100000010000000010000100001000110000010111000110000000100;0.928218;57453;0.963887;29
49;10010010101000000110001001101000010100000010000110000001010000010110000110000000101;0.970693;60082;10010010100000000110001001101000010000000111000000001001010000010110000110000100101;0.941111;58251;0.965625;31
50;10010010101000000110001001101000010000000110100100000001110000010010000110000000101;0.971711;60145;10010010101000000110010001101000010100000110010100000001010000010110000110000000100;0.923646;57170;0.96507;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000100100010001100000100001011100000000101110000111000000010000000100010010101;0.850588;52648;01100101010000011100010101010110110010000000000010010000000110101000100000000001000;0.511519;31661;0.697048;1
1;10001100100001000110010000011100000000011100000100101000110000000111000110000000010;0.861283;53310;01011010010001000000000000100001000000001010010101010111100011100010001000000101000;0.569972;35279;0.747392;2
2;01101110100000000000100010100100100000110110101100000010000000000101000110000000011;0.86689;53657;00100000000001000010100000010001000000110001111001011000000001110100010000010111001;0.666796;41272;0.770596;1
3;10001100100000000110010000011100000000010100000100101000110000000111000111000100100;0.884613;54754;10010000011000000010110000000011100000111010000010000011001101000000000010100101001;0.628377;38894;0.788447;2
4;01000001001001010101000010111110000100000000000011000001101000000111000110000010000;0.882593;54629;00001110000100000000000001000101001000011011011010000001101100000110001000100100100;0.680803;42139;0.803986;2
5;10010100001000000001010000110000010000011100000100101000110000000111000111010000010;0.89303;55275;10010000000000100010110000001101100010001100001000001100011000000010010010001100011;0.652062;40360;0.816357;2
6;01100100001010000100010100011000001000010000001001101001110000000111000110000010000;0.905018;56017;00010101000101000010001000101000101000100000001100001000101010000000001011101011000;0.734716;45476;0.829636;1
7;10010000001010100010110000000101010010100000001100000010000100000111001110000010001;0.897489;55551;01010000110000001000100110010010000000110010000010010100101000000001100101001010010;0.690045;42711;0.84201;1
8;01000010000100001111000101001100001000000000001100100010100000000111000111000000011;0.914146;56582;01011000101100100100000111000000100010001000001100001011000000000101110000000010001;0.776593;48068;0.856942;3
9;01000000001001001111000101001100001000000000001100100010100000000111000111000000011;0.918654;56861;01010111000110000001010000100100000000010010000101100100110000011100001000100001000;0.797031;49333;0.867216;1
10;01000000001011000111000000111000111000100000001100000011000000000101000110000010101;0.923888;57185;01010000100000000010100110000011000010001100000100001000010010000110010011110100001;0.76509;47356;0.875456;1
11;01000010001110000110010100011000001000000000001100000011000000100111001110000010001;0.931143;57634;10001100011010001111000000010000000000001100101100000011000000000101000110000110001;0.809148;50083;0.87875;2
12;01000010001110000110010100011000001000000000001100000011000000100111001110000010001;0.931143;57634;01010010001000000000010000001100100000011001000100101000100000000110010001110011101;0.791327;48980;0.880985;3
