geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;10111010111010000111001101100001011010010110010111010111000101011010010110000001101;0.992229;61415;11010100100000101011001101100001001010110110110101011010111111010010001010100001111;0.962114;59551;0.983763;1
18;10110011001101010111011001100001011010010110100001011101110101011010010110000001101;0.993424;61489;11010110111010001111001111100101001010000110110111100011001001011010010110000001001;0.935165;57883;0.983791;1
19;11011110101000101011001100100001011000110110110101000111100101011010101110000001101;0.993279;61480;00011010111010000111011111101101011000010001111001100110101101101011000010001010001;0.93523;57887;0.985527;2
20;10011110101000101011001110100001011000110110110101000111100101011010101110000001101;0.993893;61518;11000011111011100100100101111101010000011000011100111011100101011010010110000001101;0.943825;58419;0.986967;2
21;11110010101000010111101101111010010010000010011000101111101100011011010110000001101;0.993505;61494;10110010100111110111101100110010010000000110110101000110101001111010001110001010011;0.957122;59242;0.98735;2
22;11011110101001101010100101101100011000000110110101000110111001110110101101000000101;0.994426;61551;11010111101000010111101101100001011000110110110001000111100101011010101100000000111;0.969756;60024;0.988151;3
23;11011111101000010011101001101100011000000110110101000110111001110110101101000000101;0.994733;61570;11011110101101101011011100100100011000010110110100000110100101011010101110000001110;0.971533;60134;0.989062;3
24;11011110101001101010100101101100011000010110110101110011001000010110101101000000111;0.995056;61590;11110011001101010111110101101010010000000110111001100111100101001000010111000000111;0.946943;58612;0.989007;1
25;11011110101001101010100101101100010000010110110101000110111001110110100110000001101;0.995056;61590;10011011111010001101001110100001011000110100110101000011101000110111101101000000111;0.969998;60039;0.989891;4
26;10010010101100010111101101111010010010000010111011100111001000010110101101010001101;0.995735;61632;11111110101000010100110101111011010000000110011100111110101100101011000101000001100;0.964553;59702;0.989518;4
27;11111110101001101010100101101100010000000110110101000101111100110110010110000001101;0.995929;61644;11011111101110010000001101111011010000000110111001100011001000110110101110000000111;0.962178;59555;0.989897;2
28;11011110101001101010100101101000011000010110111101110011001000010110100111000001101;0.996187;61660;11011110101001101010100101000011010000010110111001100001001000011110101111100001111;0.965345;59751;0.989902;2
29;11011110101001101010100101101000011000010110111101110011001000010110100111000001101;0.996187;61660;11111111101000101110101010100110110010000010011100110101100101110010100110000001001;0.96625;59807;0.989889;4
30;10111111101000010011101101100010011000010110111101100011001000010110100111000001101;0.996397;61673;11010111101101101010101101101011110000010110110000010111111001110110000010000000100;0.944019;58431;0.990393;2
31;11011111101000010011101101100010011000010110111101100011001000010110100111000001101;0.9963;61667;11111100111000011011101101111100010000100011110101000110011001110000101100000001101;0.951919;58920;0.990453;1
32;11011110101000011011101101011010010010000110111101100011001000010110100111000001101;0.996623;61687;11011110101101101010001110100110111000010010111011100100001000100010101111100000101;0.941693;58287;0.990283;1
33;11011110101000011011101101011010010010000010110101111011001000010110101101000001101;0.99672;61693;11011110101001101000001110100110110010000110110101110011001000110110111110000001001;0.954504;59080;0.991313;1
34;11011110101000011011101101011010010010000010110101111011001000010110101101000001101;0.99672;61693;10111111100000010011101100111011010000010010101001110111001000110110101100010001101;0.975249;60364;0.992453;3
35;01111110101000011011101101011010010010000010110101111011001000010110101101000001101;0.99685;61701;11011111101001001110001110100110110000000010110101110111001000110110101000100001101;0.975911;60405;0.992584;2
36;10011110101000101110001110100110110000010110111101110011001000010110101110000001101;0.996187;61660;11010111101000001011101101101011011100010010101011100011001000110110110101000001100;0.972502;60194;0.991636;1
37;01111110101000101110001101011010010001000100111011110111001000010110101101000001101;0.9963;61667;11011110101000010111101101011010010010001110110101110001001101011010100101000001001;0.933081;57754;0.990298;1
38;11011110101100011011101101011000010010000101110101110011001000010110100101100001101;0.996252;61664;10011110101000111100001000000110101000011100111100100111011100110110001101010001111;0.938865;58112;0.990715;3
39;11011010101000011111001111011000010000010010111011111011001000010110100111000001101;0.996591;61685;10011110101000101110001110000011110010101110011001110011001000010111010001110001101;0.951532;58896;0.990974;7
40;01111110101010001011101101011010010010000100111011100111001000010110101101000001101;0.996526;61681;11011110111000011011101101011010110000000010011110110111001000010110101001000001101;0.97604;60413;0.991841;2
41;10011110101000101110001110100010110101100010110101110111001000010110101101000001101;0.996268;61665;10001110111000011011000101110011010110101110010101110011001000010110001101100001101;0.972938;60221;0.992176;2
42;01011110101000011010101101011010010010000110111011100111001000110110101101000001101;0.996171;61659;00011110100000101110101110110110110001010010111011100001001000010111110101010000111;0.972034;60165;0.9911;4
43;11011110101000011011101101010010010010101100010101111011001000010110001101100001101;0.995929;61644;11010110101100101110001111100010110010100010011101110011001000110110010001000101101;0.971032;60103;0.991743;2
44;11011010101000101110001110110110010010000010111011100111001010010110101101000001101;0.996284;61666;10111110101000000000000110100110110101100110111110100011001000110111010101100101101;0.946766;58601;0.990959;3
45;11011010101000101110001110100110010010000010111011100111001010010110101101010001101;0.996494;61679;11011110111000011110010101101000110100001011011101001011011000110110101100000001100;0.944471;58459;0.99142;4
46;10011110101000011010101101011010110010000110111010100111101100010110000101010001101;0.996284;61666;10011111101010011011101111001010000001011011010011100011001100010110010101000001110;0.954407;59074;0.991574;1
47;10011110101000011010101101011010110010000110111010100111101100010110000101010001101;0.996284;61666;01011110111000011110010101011010111110000100111011100011000100010111010101000001100;0.9673;59872;0.991407;1
48;01011110101000101110001101011010110010000110111010100111101000010110010101010001101;0.997237;61725;10011110111000011010101100001010010000001011011000111011001001010111110101100001111;0.975265;60365;0.991886;5
49;01011110101000101110001101011010110010000110111010100111101000010110010101010001101;0.997237;61725;01011111101100001110001110110010010010000111111010100111001000110110101100010001100;0.975217;60362;0.991631;2
50;01011110101000101110001101011010110010000110111010100111101000010110010101010001101;0.997237;61725;10111110101001011000101101100111110000000111001001100011001011010111010101000010101;0.97499;60348;0.992104;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100110110100001101100001111000011011000111101101011001010100110100100110100101101;0.973375;60248;00010101010000110001011110001110101101100111110010100000001001011011000111101111011;0.772069;47788;0.907256;1
1;10010000001110001111001110110010000001011010110101000101010000111100110101111101111;0.974958;60346;11100100000000110011001100001111000010100101011011101101010001101000101011111111011;0.771601;47759;0.928143;3
2;11010011100000000110100101101100100000000110111101101111111110000011000111010110110;0.977527;60505;00000011110001111101000010100110001110110111100100100101101110101010101010100111001;0.84377;52226;0.940606;1
3;11010011100001100110100101101100101000001110110101000101010000111101110101110100011;0.979902;60652;10101111001111011001010001000011100101100011011001110000110111110000101100110100100;0.866243;53617;0.946675;1
4;01111111011000001110001001101010010100100110101001101101011101010101100101000001011;0.983246;60859;11001110011011110100110111100001100100110010101000001101001011000010101101110101001;0.880525;54501;0.958178;4
5;10010110001100010010111001110110001100001010011001000111010101011110100111101011001;0.98659;61066;10000110011001100010110001110111001010010100111101010011000000111010101111101001011;0.919882;56937;0.964066;3
6;10010110001100010010111001110110000100000110111101101011111010000010101100110101101;0.98659;61066;01111000101010100010010011100011111101110011011001010010011010000010110101110100011;0.89547;55426;0.966051;1
7;10010010001110001111001101011000110110011110110010011101010100010110010110101001100;0.987269;61108;00110110111000001010001001111010010100100110101001101101011110000010111100101111001;0.901496;55799;0.967877;5
8;10010010001110001111001101011000110110011110110011011011100000011110000101010001011;0.988578;61189;10011011100000101110101110110010001101011001110000100101001001000111000101011111101;0.935343;57894;0.971943;1
9;10010010001110001111001101011000110110011110110011011011100000011110000101010001011;0.988578;61189;00111001101000111111011101101110101000001100110101000011000101010010100101001111001;0.874774;54145;0.973565;1
10;10010110011100100010111001101010011011001111010101000111010001011110000101100000111;0.988416;61179;10010000000110011110001001011001110111001110010101011101010101010010100111101011001;0.921707;57050;0.974852;2
11;10010010111100001111010101100111011100011010010011010011100001011110100101010001001;0.991421;61365;10000001001110001101110001100000011011000111101101011011100010011111100100100111101;0.937686;58039;0.976481;3
12;10110110111100001111010101100111001100001010011001000101010101010111000111001001001;0.99315;61472;10011011100000101100110011010111101101000110011001000111010100001010100111101001011;0.891415;55175;0.978067;3
13;10010110111100001111010101100111001100101010011001000101010101010111000111001001001;0.9921;61407;10000000001111001110111011111110001100011110010111011011100000011010100101010001001;0.953842;59039;0.979948;2
14;10110110101000011110101101101100001000001110111001000101010100110110000111001110101;0.993602;61500;10010111011110101110001111111010011100001010011000000101010101011010000001101001011;0.928671;57481;0.980982;1
15;10110110101000011110101101101100001001001110111001000101010100110110000111001010101;0.993715;61507;10110110001110101110001011011000110010010100110100111011010101001011000101010001011;0.935117;57880;0.981641;1
16;10110110101000011100101101101100001000001110111001000101010100011110101111001010101;0.992536;61434;10111100101001011111100100111100110100001111010101000111000001011110000001101001010;0.945263;58508;0.983032;3
17;10011110111100101010111001101000110000001010010101001111010101010110010110010001101;0.993376;61486;11011111010100100001110011101000101010001010000001000111010100110110010111001111101;0.955635;59150;0.984577;1
18;10110110101000011100101101111010011000001010010101001111010101010110010110010001101;0.993731;61508;10101111001100101001110000110101101010001011000101001111001001000111110101010000111;0.964731;59713;0.986321;2
19;10110110101000101011011101100110001000001010010101001111010111010110010110010001101;0.995072;61591;10110110001000011000110101011000110110011110111001000101010100110110000111001110101;0.960741;59466;0.987748;1
20;10110010101010101110111001101010110100000010011001000101111101011110000101110000101;0.99483;61576;10010010101011101110000111111010011100001000001001001101010111011000001101011110101;0.963552;59640;0.987533;2
21;10110010101010101110101001101010110100000010011001000101111101010110100101011001101;0.996882;61703;10010000111100011100010111101001010101001010011101011001010101011110010110010001101;0.972502;60194;0.989069;2
22;10110010101010101110101001101010110100000010011001000101111101010110100101011001101;0.996882;61703;00001110111100101010001111110011010100001011001000001101010101011110000111010110101;0.965587;59766;0.989343;4
23;10010010101010101110101001101010110101000010011001000101111101010110100101011001101;0.997124;61718;10110110101010101000001111111010011100001010011001000111100001010110010101011001101;0.961758;59529;0.989471;1
24;10110010101010001110101001101010111100000010011001000101111101010110101111000001011;0.996607;61686;10110110111100101000101101101000001010001110111001000101110011010110101111000001001;0.975653;60389;0.989371;2
25;10110010101011001110101001101010111100000010011001000101111101010110100101010010101;0.996963;61708;10011110111100101010001110000010010101001111001001000101111101010110100101011000101;0.960175;59431;0.988469;2
26;10110110101010101110111001101010010100000010011001000101111101010110001110011001001;0.995735;61632;11110010111110101110011001101010110100000011011001000101110101010010100101010001001;0.964941;59726;0.989056;2
27;10110010101010101110111001101010010100000010011001000101111111010110001110011001001;0.995848;61639;11110111101000011110101100101010110100000011011001000111010010010010101110011001001;0.93439;57835;0.988133;1
28;10110010101010001110111001101010010100000010011001000101111101010110100111011101001;0.996462;61677;10100110101110000110101001101010111100000000011011101101010111010010100101011101001;0.920011;56945;0.989649;3
29;10110010101011001110001011101101001100011010001001000101111100010110101101010001101;0.996252;61664;10110111101000011110011011101101001000011010011001000101101101010010110001011001001;0.964667;59709;0.989892;3
30;10110010101000011110111001100001011010000110011001100101111101010110000101011001101;0.996203;61661;10011100111100101000001110101010010111000110101101000101010101010110100011011101001;0.959254;59374;0.989185;2
31;10110010101010001111101001101010111100000010001001000101111101010110101110010001101;0.996316;61668;11110010101100101111001101101010110100000010111101010111001001000110100101001001100;0.972147;60172;0.989932;1
32;10110010111010101110111001101010010100001010011001000101111101010110000110010001101;0.996753;61695;11110010101010101100110001101010011100001110111011000101010101110100000101010101001;0.967833;59905;0.990998;3
33;10111011101010001110111001101010010000010010001101000101111101010110000110011001101;0.997173;61721;10110010101110111110011000101010011001001111010001001101110101010110001101001001000;0.966993;59853;0.990851;2
34;10110011101100101110111001101010011000000011011101000111010101010110000110010001101;0.997157;61720;10110010101000001001111011101010111101001011011001001100110101010110101100000010101;0.969271;59994;0.990969;4
35;10010011101110011110011001101010110101000010011001000101111101010110000110010001101;0.997108;61717;10111011100110100110111001101010111110010000001000000111011001010010101101110001001;0.927847;57430;0.990165;2
36;10110010101110011110011001101010110101000010011001000101111101010110000110010001101;0.997124;61718;10110110111000101111111001101010100100000010100111010111001001010110000100001001111;0.967575;59889;0.991097;1
37;10010010101110111110011001101010110101000010011001000101111101010110000110010001101;0.997108;61717;11110010111010101110111001101010010100001011011010000101011001110100100101110001000;0.97003;60041;0.99169;5
38;10110010101010101110011101001010011100000110101101000101111101010110000110010001101;0.997609;61748;11110011101101011100010101101000010101001010011001000101111101010110010100010001101;0.966621;59830;0.991944;1
39;11110011101010001110011001100000010100010110001101000101110111010110000110011001111;0.997625;61749;11110010101010101110011101001010011100001110101101000111000111010000010101011001100;0.963939;59664;0.992029;3
40;11110011101010001110011001100000010100010110001101000101110111010110000110011001111;0.997625;61749;10010011111010101110111001101010010100001010011001000101111101010010000111010010011;0.970951;60098;0.992784;5
41;11110011101010001110011001100000010100010110101101000101111101010110100110010001101;0.9979;61766;10110011101011010110010011101010110101000010011001000111111101010110000110010001010;0.978949;60593;0.99323;2
42;11110011101010011110011001100100011000000010101101000101111101010110000110110001101;0.997318;61730;10111010111010101010111001001010010100010010011001000111000101110110100110110001101;0.977559;60507;0.993869;5
43;10010010101110111110011001100010110100100010011001000101111101010110010110010001101;0.99735;61732;00010111101110101110111001100000100000011010011001001101111101010110000110010001111;0.968754;59962;0.993379;1
44;11110010101010101110011001101000011000000010101101000101111101011110000110110001101;0.997399;61735;10100010111010101110101001001010011100001110001001000111111101010110000111010001101;0.977705;60516;0.993535;2
45;11110010101010101110101001101000010100000010011001000101111101010111100110010011101;0.99756;61745;11110111100010001110011100000100011000100110101001100101111101010111000110010001101;0.967865;59907;0.993628;4
46;10110010111010001110011101001010010100000010011001000111111101010111100110010001101;0.997253;61726;11110111001010001110011001000100011000001010011001100111111001010111100110010001101;0.969998;60039;0.993671;2
47;11110011101010001110011101001010010101001010011001000101111101010110000110010001101;0.997189;61722;11110010101010101100101001101000010110001010011001000111111101010110110100000011101;0.968237;59930;0.993425;5
48;10110010101010001110111011100001011000000010011001000111111101010111010110010001101;0.99735;61732;11000111101110001110100111001000010100101010011011000101111101010110000100011001101;0.966751;59838;0.99298;2
49;10110010101010001110111011100001011000000010011001000111111101010111010110010001101;0.99735;61732;11110110101000001110111001000010110100000110101101000101011101011110000111010001101;0.975313;60368;0.993503;1
50;11110010101010001110011101101010011000001010011101000101011101010111000110010001101;0.997383;61734;10110010101010001110111011100011110110000110101001000101111101010010000110010011001;0.96953;60010;0.993183;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001110100100000101100111011110110111110000101111000001110010001011001110100001110;0.975701;60392;10001000100011111101010011001101110000011111000001111101000000110001111101111101000;0.787288;48730;0.91049;1
1;10010011111110010111001100111101110100000100100110100111110101001100000111000010100;0.979611;60634;10011101010010001111001000011111010000010011011101001101010111101001100000111101001;0.880477;54498;0.937213;2
2;10010011011110010111001100111101110100000100100010100111110101001100000111000010111;0.981372;60743;01001100010101011101100010101111101000001110011110011111011011100001011000010100001;0.872997;54035;0.94777;1
3;10010011111110010110001100111101110100010100000110001111101111000100000111000110100;0.977624;60511;01010011100110000101001010010101101001011000100001001110101111011011101011101001110;0.905584;56052;0.950926;2
4;11010010001101100111101110111110010000100100100100010110100011010010111000111000111;0.980726;60703;01000101001011011010001100011000100111100011100110100111110101101010001110100011011;0.901205;55781;0.957723;1
5;11010110111001000111100011111110111100000110000100110101100011000011010111000010100;0.986671;61071;01011101001111001011100111011100110011010111011100001100100101011000001101101000000;0.906811;56128;0.964897;1
6;11100010110000011110010111011101110100000100101110110101100011001011010111000010100;0.985573;61003;11101010101110000100110110001101000101100101011101011000010101010110001010011111001;0.917588;56795;0.964913;1
7;11010110101000100101101110111001110000010110011010110110000000100110111111000010101;0.98945;61243;10010010010110010111000111111100111010101110000110110101100011000000010111100101001;0.91245;56477;0.968035;1
8;10010110101000010101011100111101111100000100101111001101110011000110000111000010101;0.98903;61217;11101010111011001110100110100010010010100100000100110011000011001010011111111010011;0.90001;55707;0.971411;3
9;10010010101011000111001011111111110100000100000111010101100011100011010111000010110;0.990953;61336;10010010001000010101011100111101111100000111000111001000001011111010111101001000111;0.925181;57265;0.975087;1
10;01010011101011010110000111011101111100000100101100110101100010010111000101100100101;0.989805;61265;01010011101111010101011100111101111011100001011001011000110001010000010001101001001;0.907021;56141;0.975377;2
11;01010011101011000110000111011101111100000100001100110101100010010111100101100101101;0.991583;61375;11100010110000011100010111011101100010011000111000001100011001011110000101011011111;0.937363;58019;0.97601;1
12;11010011100111010110001110111110111000000100000110010101110010010110010111000101100;0.992083;61406;01010011111111010110001010111100111000000100000110100001001100111010001111011011001;0.918767;56868;0.978024;2
13;01010011101011000110000111011101111100000100001100110101100010010111100101100101101;0.991583;61375;10010011101011010111000111110110010101001001000010010110101000011111111000101010100;0.955603;59148;0.982147;4
14;10010011101011000110000111011101111100000100001100111101100010010111100111001010100;0.991987;61400;10010011101111010001001100111111111000001111100110000001100011001110001110001010100;0.944407;58455;0.982277;1
15;10010011101011000110100111011101010101000110010110110011100001000111110111000010010;0.995185;61598;01001011101011000011000111111111010101100001000110010110101000011010111000011000111;0.951128;58871;0.982693;2
16;11010011001111000110110111011101010101000110010110110011100000000111100111000010010;0.994135;61533;01110010111111010100001110111100111000000100000110010100101000111010011100111000111;0.950885;58856;0.983712;1
17;01010010011111010110001110111100111000000110010111010110100001010010110111000001110;0.992019;61402;01010010011111010111001110111100111000001100100100010100101000010010111011011110001;0.934325;57831;0.984003;1
18;01010010111111010110001110111100111000000110010111010111100001010010100111000010100;0.993424;61489;10110001101111010100101110111000111010000110001000111100011001011010010110000010111;0.955054;59114;0.985397;1
19;11011010110110010110001110111100111000000110010111010111100001010010100111000010100;0.995202;61599;01000011110101010100000110111101111000000100101000110110111101010111100101001001101;0.934875;57865;0.984972;2
20;11010010111101010110001110111000111000001110000111110011100010000111100111000010100;0.992811;61451;00010010011111010000001110110100111000000110010111100101100011110101000101111010111;0.917749;56805;0.985345;1
21;11010011100110101110001110111000111000001110000111110011100010000111100111000010100;0.992907;61457;11010010100101010111111110011010111101000010010111000110011001000011000001001010111;0.959141;59367;0.986522;2
22;11010010101011010111100101101111010000000100000110011111011001010110100111000001101;0.994604;61562;11010010101011010111000101101111010100000100100110011110101001100111100100010010110;0.945053;58495;0.986465;1
23;10011010101001010110001110111001111000000111000110000111111000011010010110011010101;0.994184;61536;11010010001011010110100000101011111100001100010111011100111001010010010100110010111;0.965701;59773;0.987993;1
24;10011010101001010110001110111001111000000111000110000110111001100111100101000010111;0.994151;61534;11010011100101010111101110101101011000000100101110011110100001110110100101000010100;0.971484;60131;0.989266;1
25;11110010100110000110111110111100101000000110000110000111110000110011101111000010101;0.995169;61597;11011010101011010111000110101011101000000111000110000110111001101111100010010010100;0.957073;59239;0.988278;1
26;11110010100110000110111110111100101000000110000110000111110000110011101111000010101;0.995169;61597;01010010101111001110001110111100111100000100001110110111100101000010100111000010011;0.950708;58845;0.987947;2
27;11010010100110000110111110111100101001000110000110000111110000110011101111000010101;0.995331;61607;11010010001010110111100101101111110100000110100110010111111001100111000101000000100;0.956233;59187;0.989079;2
28;10010010101011010111000111001011110001000110000110010111110000110011101111000010101;0.996349;61670;11110010100100000100111110111111011100000000101111110011100000010010100111000011101;0.955506;59142;0.988694;3
29;11010010101010011111001110111100101000001111000110000111110000110010101111000010100;0.996236;61663;10010010101011010111000010001011110101000110101101101111100100010110100110000010111;0.961548;59516;0.98903;3
30;11010010101101010111000111101100111000000111000110000111110000110010101111000010101;0.996203;61661;01011010100110001001101110111011011000000111000111100111100010100111110110000010100;0.966848;59844;0.989949;3
31;11010010101010001110001110101000111011000111000110000111110000110110101111000010101;0.996284;61666;11010010101011110010001110110101100000001111000110000111110100100011100110101010110;0.961855;59535;0.988681;1
32;11010010101101010111000111101100111000000110000110000111111100110010101111000010100;0.996171;61659;10010010101011010100000111001011110101000110101101100110111000110010101111000010110;0.967219;59867;0.988764;3
33;11010010101011011110101110111100101000000110010110000111110000110010101111000010100;0.996979;61709;11010010101011011110000111000010111000101111000111000111110000110010100101000111100;0.949528;58772;0.989763;2
34;11010010100111001110001110111100110000010110001110000111110000110010101111010010100;0.996478;61678;11010010101010000111101110101101101000000010011111010111110000010010100111100110001;0.96625;59807;0.989783;2
35;11011010101101010111000111101000111000000110010111000111110000010011000110011010101;0.996591;61685;11011010101001010101000111101000111000000100010111101111100100011010110100011010101;0.971307;60120;0.990254;2
36;11010010101010010111000111101100111010001010010111000111110000010010101111000010101;0.99609;61654;11011010101010000100001110111110110000000110101101111101101000001010010110100110101;0.959642;59398;0.990283;2
37;11010010101010001111001110111100101010001010010111000111110000010010101111000010101;0.996333;61669;11010010101011011110101100111110101000000011000110110111000001011100101101000011100;0.979304;60615;0.991517;1
38;11010010101010010111001110111100110000010110001110100111100000110010101111000010110;0.996559;61683;10000011001111110111011010101100011000001110001110000111100000110011101111010010100;0.975911;60405;0.992038;5
39;11010010101010001111001110111100101010000010010111000111110000110010101111000010110;0.996381;61672;11011010100110010110111110111100101000000100000111100101000000110010100110011011111;0.974958;60346;0.992051;5
40;11010010101110010111000011111100111000000110010111000111110000010011100111000010101;0.996462;61677;11110100101010000110101110111100101000000010010111000111110000110010111111011010000;0.969077;59982;0.991599;4
41;11010010101011010111000111101100101000000110001110100111110000110010010110011010101;0.996866;61702;11000110101010001111001111111100001100000110100110000111010000011111001110011000101;0.978238;60549;0.992375;2
42;11010010100111010111000111101100111000000110010111000111110000010011100111000010101;0.996866;61702;11010011101110010110000011101100111000000110010111000111110001010010101111001010010;0.970547;60073;0.992487;2
43;11010010100111010111000111101100101010000110010110010111110000110010100110010010101;0.996947;61707;11010010100111010101000011111100111000100101000110110111000000110010101111010110100;0.975103;60355;0.993585;8
44;11010010100111010111000111101100101010000110010110010111110000110010100110010010101;0.996947;61707;11000011000111010111010111101100001000000110001110100111110101010010001110011010101;0.974037;60289;0.993712;4
45;11010010100111010111000111001100101010000110010110010111110000110010101111000010101;0.997027;61712;11011010101010001101001100111100101000000110010111000111110011010010100110011010110;0.973746;60271;0.993514;3
46;11010010100111010111000111101100101010000110010110010101110000110010101110010010101;0.996882;61703;11110010100111010011000011001100101010000110010110010111110000110010100110011010111;0.982018;60783;0.993653;3
47;11010010101010010111000111101000111000010110001111100111111000110010000110010010101;0.996995;61710;11010010101110010101000111111100101100000010110110000111110001010010111100000010111;0.971355;60123;0.993184;2
48;11010010100111010111000111101100101000000110001111100111110100110010000110010010101;0.997043;61713;11010010101010110111000111101110101000010110001111000111110000110000101110010010001;0.963342;59627;0.992919;2
49;11010010100111010111000111101100101000000110010110010111110000110011101110000010101;0.997108;61717;11010011101010001111000110101100101010000110010111010101011000110010101110010010101;0.984555;60940;0.994441;6
50;11010010100111010111000111001000111001000110001110100111110001010010101111000010101;0.997286;61728;11010010100111001111001111101100101000010110001111100110110000110010010110000110001;0.970047;60042;0.993666;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10111000111100001010011001110110011000010010101100100101101100101101101010110111000;0.975281;60366;01111101001011011110001010100110101101000011011001101000001011001000000111011011011;0.745945;46171;0.912299;1
1;10111000111100001010011001110110010100000101010101000111101000110110111111001100010;0.976751;60457;00011000111000011000101110111101110100111011101010110001000100100000111001110011011;0.844513;52272;0.933835;1
2;01010111011100000010100111011001110111100011110111010011100001000110100101100101000;0.981727;60765;01011111101011100101101100110001011110000100111000111010010100101001001001100111000;0.895066;55401;0.944182;2
3;01010111011100000010100111011001110111100011110111010011100001010110100101100100000;0.982923;60839;11100110111001100110100010110010001100100001100101100000111110011111111000001001110;0.883272;54671;0.950156;2
4;10010110011101011011000111011110001000000101001100100011010001110010101101101110101;0.986041;61032;10111000111100001010011101110110011100001111001010011101001001100000110110111100000;0.884387;54740;0.95487;1
5;10010110111101011011001011011000011000000001110001100111110000010111100111001100011;0.987366;61114;11100000001011110010000111011111001100010001110001100111111000101011101101111000000;0.914566;56608;0.95935;3
6;01011000111001001110100111110101011010000010110100001111101001010011001010110011100;0.983472;60873;01101000110100001111000111010110101100101111001101100011000001111011110010101000001;0.91783;56810;0.962928;1
7;10011011011100001110011001110101001001000000101110100011010001110011101101001110101;0.988222;61167;11111000111100001110011000110101001001000000111110100011010001110011101101001111000;0.922418;57094;0.965558;3
8;01010110100101011010011101110110000010000010110110010110100001100110001110111011110;0.988254;61169;11100000100101010000111110111011010101100000000110001100101000111110010111011100111;0.91623;56711;0.967346;1
9;10010011111000001110011001110101111000000101101101000011010101110110100101100100011;0.993505;61494;10110011111000000000110111111110111000000101100101000011010101110110100101100100011;0.95221;58938;0.972718;1
10;10111011011100001110011001110101001001000000101110100011110100110110100101100100101;0.990371;61300;10111001011100001100011011110101001001000000101100100011010001110011101101001111101;0.938348;58080;0.975624;1
11;10010011111000001110011001111101111000000111001101000011010000101110101101000110101;0.99147;61368;01101011111000001100011011110101001001000000101100100011111100110111110011111000000;0.949173;58750;0.9767;1
12;01110011111000101110011001110110001000010100010011010011011000000110111101001110101;0.992116;61408;10011011011101001100011000110010011010001110110111010011110001010111100100100100010;0.9404;58207;0.977882;1
