geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;01010010101000000110001000111000010000010010101000000001000000010110000101000001101;0.961274;59499;10010000101000000110011000111000010010001010001000000011000000010010010110010000001;0.841444;52082;0.93575;3
35;10010010101000000110001010100001011000000010101000000001010000010110000110000001001;0.964182;59679;10010000100000010111001100101100001000000000010100001001000001010010000110000010110;0.852478;52765;0.93739;7
36;01010010101000000110001000111000010000010010101000000001010000010110000110000000101;0.964974;59728;10000000101000000110110101100010010000000000111000100011000001010010000110000000011;0.835304;51702;0.937436;6
37;10010010101000000110001010100001011000000010101000000001010000010110000110000000101;0.963164;59616;00010110001000010010101000111000010010000010001000110010000100010000000101100001001;0.85012;52619;0.939591;6
38;01010010101000000110001000111000010000010010101000000001010000010110000110000000101;0.964974;59728;01010010001100000110000001100111001000000000101010000001000001010010000110001100001;0.865355;53562;0.940437;9
39;11010010101000000110001000111000010000001010001010000001010000010110000110000000001;0.965361;59752;11010100101100000110000000111010010001000110001100000001010000010000000110000100000;0.840054;51996;0.941529;7
40;11010010101000000110001000101000010000001010001010000001010000010110000110000000011;0.965119;59737;10010011111000000110001010100001001000000000101000000101000000000010010110100100001;0.773636;47885;0.941561;9
41;10010010101000000110011100100001010000000010001000000011010000011110000110000000001;0.966298;59810;10010011101001000100010000110010010000010010101000000001010000010001000110000100001;0.860476;53260;0.941949;3
42;01010010101000000110001000111000010000000110001000000001010000110110000110000001001;0.969158;59987;01010010101010100010000000111001010000000010001000000001000001010011010110000100001;0.878619;54383;0.943841;10
43;01010010101000000110001000111000010000000111001000000001010000110110000110000000001;0.967914;59910;10110010001000010010100110101000010000000010100000001000001000010110000111000000011;0.862156;53364;0.944241;8
44;11010000101100000110001000111000010000000110001000000001010000110110000110000000001;0.966767;59839;11010100101100000011001000110101001000000010001000000001000000000100010111000100001;0.861009;53293;0.945609;9
45;11010011101000000110010101100000010000000000001000000001001001010110000110000000101;0.966783;59840;10010000101100000101111000100101001000000010101000000001001000010010010110000000001;0.875921;54216;0.948475;6
46;01010010101000000110001000111000010000000010001000000001100100110110000110000000011;0.968286;59933;01011010101000000110001000111000010000000010101000010010000010010010000110001000001;0.887052;54905;0.949716;19
47;10010010101000000110001000111000010000000110101000000001010000010110000110000000101;0.9673;59872;01010100101100000110001000111000010000000010011000000001010000010010000110000001011;0.893369;55296;0.952017;14
48;01010010101000001110001000111000010000000011001000000001010000010110000110000000011;0.96932;59997;11010000101000000110011001111000010000000010001001000000001000010110000110000000011;0.891883;55204;0.952661;10
49;01010010101000001110001000111000010000000011001000000001010000010110000110000000011;0.96932;59997;11010000101000100110101010111001010000000100001000000001000101010000000110000000001;0.784623;48565;0.951408;17
50;10010010101000000110001000111010010000000010001000000101011000010110000110000000001;0.969659;60018;01010110101000100110011000101000010000000011001000000001010010010000000110000000011;0.850895;52667;0.953051;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001010100101000101110100100100010000001000001100100000010000110000100000100000111;0.85655;53017;00010000000001000000001010000000110000110001001001100101000001111000111000000110011;0.442436;27385;0.694441;1
1;00001010100100000101110100100100010000001000000100100111000000000110100000010110001;0.878877;54399;10001000110101100000001010000000101000000000110010001011011110110000000000100001000;0.488481;30235;0.732325;2
2;01000000011000000010001001011100000010110010000010010001100010010011000101100000100;0.876761;54268;00111011000000010010000000100000100110000000110010100010000110001001000001110010010;0.560634;34701;0.758738;3
3;10000100100100000101000000101100100100001100100101000010100000000011100001110000100;0.88353;54687;00011100101001000011100000000000010010101000000001111001000110000000110000000100011;0.576192;35664;0.773948;2
4;10001000100100000101110100100100010000001000001100100000010001000100010101001000101;0.901803;55818;00010011000000010110110000001010010011101000010001000000010000001000100000011010011;0.609005;37695;0.795044;4
5;10000010011000001010010001011000010101000100001010000011000000000011000100100001101;0.906537;56111;00111000110000100000000101000010101010000100110000100000100010000011000100101101000;0.588713;36439;0.811586;5
6;00011010100100000101100100100100010000001000001100100000010011000100000101001000101;0.90665;56118;01100011010000000100000011001100000101000110001001000100000011010010001100010010000;0.656311;40623;0.823987;1
7;00010000101100000101110100100100010000001000001100100000010011000100000101001000101;0.914292;56591;10001010000010000100000010001100001100011011100000000010001010100010000010111010000;0.648168;40119;0.835225;2
8;00000110001110000101010001001101010000100000001000010001000100010100000101100000101;0.916586;56733;00010001000110010000000100011001010000101001001001001010001000001001000001010011001;0.636374;39389;0.845101;4
9;10001000011001001110010011001100110000000000001100101000000000010100000101000000101;0.91741;56784;01001010101000000100001110000000000011001001011001000000101011000000000100011001100;0.69124;42785;0.853763;2
10;10000010101000000010101011001010001000000100011010000110000000000110000101000100101;0.917216;56772;00010010000000010101011010011101100000001010000001010100100000000000010001011010001;0.72066;44606;0.863744;1
11;01010010001100000101010100100000010000011000010100000010000000010100000101010110101;0.927766;57425;10000001101110100000000100000100001001100011000101110000000000010100000001001001101;0.767659;47515;0.869267;2
12;00010010001000000110001011001100000000000110100100000001100000100111000101000010101;0.932257;57703;01010010000100000010110000000010100010100000101100110100010001010100000000001000111;0.782118;48410;0.875536;3
13;00010010001000000110001011001100010000000110100100000001100010100111000101000000001;0.941644;58284;00010100000100000101000100100101110010010010000000010011010001110110010000000000100;0.799987;49516;0.880804;3
14;11000110101000000010110110110000010000001000000100000001100000010100000101100000101;0.932128;57695;10010100000100000100110100101100010100111110000000010000000100000010000010010001001;0.698074;43208;0.887332;2
15;00010100101000001010000100101100010000000100011000101001100000000110000110000001101;0.937088;58002;00010000110100000101100100100101110001101000100000000000000100010011100001010000100;0.767061;47478;0.892947;4
16;00010110101000000010000100101100010000000100011000101001100000000110000110000001101;0.942904;58362;01000000001000010010010011010000011000001100010100000001000110110010001101001100000;0.745622;46151;0.895438;8
17;00010110101000000010000100101100010000000100011000101001100000000110000110000001101;0.942904;58362;00000010001100000000000011010100110000010000011100100010110100010100000110100000101;0.758337;46938;0.898517;5
18;00010110101000000010000100101100010000000100011000101001100000000110000110000001101;0.942904;58362;00100100100110000001110100100000011001100100000000101010000000100010001111000000100;0.810068;50140;0.904614;1
19;00010010101000001110001011011001010000000000011000000001100000110100000101000000101;0.946992;58615;00010000100110000101001010111110010000000010100100100001000000000001100101100000001;0.751131;46492;0.908558;8
20;10010010001000000110001000101100010000000110100100000001100010110100000101000000101;0.950401;58826;00011000001110001010000110101100010000000100011000101001000000000100000111100000010;0.834755;51668;0.913875;7
21;00010110001100000010001000101101010000000011001000100001000000010110000101010000101;0.955393;59135;10010010101000000100000101011000000000100000111001001001100010001010000101000001001;0.756834;46845;0.916978;7
22;00010110001100000010001000101101010000000011001000100001000000010110000101010000101;0.955393;59135;00010110110000000110001000101100010000000110100000000010000100111100000001000100101;0.85676;53030;0.919991;3
23;01010000101100000110010100100011001000000010001000100010100000010010000101010000101;0.961468;59511;00010010001000000010001101100000110101001000101100100010000000000010000110010001011;0.81498;50444;0.920609;4
24;10010010101000000110001000101100010000000110000100000001100010110100000101000000101;0.959997;59420;00010100101100100010100110011000010010000000111000100010001000000010000110100000001;0.798258;49409;0.922327;3
25;11010110101000000110000100100100001000000010001010100001000000010110000101000000101;0.9615;59513;00010010101000000100001000100101001000001001001010110000101000000111000111000000100;0.865419;53566;0.925633;6
26;00010010101000000110110100100010010000000010001000100010101000010110000101000000101;0.954957;59108;10010010101000000101100100101100010000000000101000101001000100000010000110010001001;0.82414;51011;0.925392;7
27;01010010101000000110010100100100001000000010000100001001110000010010000101010000101;0.960466;59449;10010110001100000001100100101000010000000011001010100111000100000000000001010001100;0.82923;51326;0.927654;3
28;01010010001100000110010100100010011000000010100100000001000000010110000101000010101;0.956411;59198;00010010001100000000000100101100011000100010101010010100110000010010000101010000001;0.840878;52047;0.930765;5
29;10010110101000000101010001100001001000000010001010000011000000010010000101010000101;0.959755;59405;01010100100100000110001010101100100000000100001000100000001000000100010101010001101;0.867148;53673;0.933287;6
30;10010110101000000101010001100001001000000010001010000011000000010010000101010000101;0.959755;59405;00010110101100010010011100100001001000000011011000000000110000000010000101100000001;0.845935;52360;0.934683;3
31;01010110101000000010000001101101001000000010100100000010101000010010000101000000101;0.959173;59369;01010010001100000101010101000101010000001100100100000100110000010010000001100000001;0.873158;54045;0.935284;8
32;10010010101000000111000101100101001000000010001000000000110000010010000101010000101;0.961936;59540;01000010101000000100001011010000010000001000000100100110000100011101010101000000101;0.858149;53116;0.935088;11
33;01010010101000000110000101100101001000010010001000100001000000010110000101000000101;0.965442;59757;00010100101100100100010101100000011000000010001010100001001100010010000110000000001;0.884774;54764;0.937263;11
34;10010110101100000100010101100101001000000010000000100001000000010110000101000000101;0.964812;59718;10010100100000000110000100100010011000011001000110000000011000010010000101000001101;0.855516;52953;0.938128;10
35;10010010101000000110000101100101001000010010001000100001000000010110000101000000101;0.965684;59772;01010010001100000101010110100110001000010010011000100001000000000010000101010000001;0.833301;51578;0.937485;7
36;10010010101000000110000101100101001000010010001000100001000000010110000101000000101;0.965684;59772;01010100101100000111000101100101001000000010001000010000110000000010000101000001001;0.865597;53577;0.93681;4
37;10010010101000000110000100101100001000000011001000100001000000010110000101010000101;0.965232;59744;11010010101000000110001100101100001000100010010100000101000000000010000101000000011;0.833479;51589;0.937686;3
38;11010000101100000110000101100100001000000010000110100001100000010010000101000000101;0.966993;59853;01010010001100000110001100100110011000010000000100000001010000000000000111100001101;0.853399;52822;0.939589;6
39;10010010101000000110000101100101001000010010000100000001110000010010000101000000101;0.967607;59891;01010110001100000101110100000101000000110010000000100001000000010110000101000001100;0.882432;54619;0.94211;6
40;10010010101000000110000101100101001000010010000100000001110000010010000101000000101;0.967607;59891;00010110101000100110100110000100010000001100001000101001000000010110000101000000100;0.866227;53616;0.943467;11
41;01010010101000000110000101100101001000000110000100000011000000010110000101000000101;0.968399;59940;01010010000110010100011101101100000000010000001000100001000000010010000101000001101;0.860993;53292;0.944377;7
42;01010010101000000110000101100101001000000100001000100001001000010110000101000000101;0.968803;59965;01010010001100000110001100101000001000000010101000100010000100010010000101010000011;0.889767;55073;0.946491;7
43;11010010101000000110000100101000010000000010001010000101000100010110000101000001001;0.967979;59914;01010110101000000110000011101000011000001110000100000001000010010010000101000000001;0.885647;54818;0.948112;9
44;10010010101000000110000101100101001000000110000100000011000000010110000101000000101;0.968641;59955;10010010101100001000000100100100001000000110001001000001001000010110000101000001101;0.887828;54953;0.948649;8
45;10010000101100000110001001101010010000000010000100000001111000010010000101000000101;0.970305;60058;11010000101101000111000000100000001000000010101000100101100100010110000101000000000;0.872011;53974;0.948596;10
46;10010010101000000110001100100010010000000010001100100001001000010110000101000000101;0.97003;60041;01000010001100000110010001100110010010000010101000111000000000110110000100010000000;0.861397;53317;0.94855;17
47;10010010101000000110001100100010010000000010001100100001001000010110000101000000101;0.97003;60041;10110010100010100110000101100101001000000010001000100000000000010001000101000001101;0.869765;53835;0.950612;13
48;10010010101000000110001100100010010000000010001100100001001000010110000101000000101;0.97003;60041;10010010101000000111000001100101001000000111000010100100000000010010100001000000101;0.844917;52297;0.951967;22
49;10010010101000000110010100100001010000000011001000100001100000010010000101000000111;0.970063;60043;10010010101100000110000100000101001000000010001001100000011000010010000101000010101;0.900656;55747;0.952967;15
50;10010010101000000110011100100010010000000010001000100011001000010110000101000000001;0.972745;60209;10010010001000011111000100101000010000000010101000000011000000010010000111000000011;0.881204;54543;0.95387;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000100110011000001001000010010000111111000000000100000100101010010010000101;0.867116;53671;00100001000001101000001100000001000100011000101010010100000100011000010001010110010;0.46499;28781;0.696344;1
1;10001010100000001100111010100010010001000000100100100000100000010000000100101001101;0.878764;54392;00011010010000011100001010010000100100010011010010000010000101000000111000100001000;0.540972;33484;0.732056;1
2;10000010100001000111010000100100001000001000111000010000001000100100000100100101101;0.887424;54928;00010010010001101001001000110010100100001110000000000011011001101000000100001000000;0.586451;36299;0.760358;4
3;00000000001001000010110011011001001100000000101010000001000000010101100111000000101;0.890494;55118;11001000000000000000000000001000100100101101111011000100011000111100100000100100000;0.568211;35170;0.787685;1
4;01000100001110000110000100101000101000000010111000000000100000000101110101000000101;0.912143;56458;10000000000110010000011101011010100100000000100000100000001000100010001001001111100;0.655374;40565;0.807594;6
5;00000000111000000110010111000000011000000010111000000000100000000101110101001000101;0.906117;56085;00000000001011100000000000100110000110000001011100000100101000001100010111001110000;0.639072;39556;0.822949;2
6;10000010000100000100010100111001001010010110001000000000100001010011000101000000101;0.905987;56077;00101000000110001100001010001100001100000010100111000001000100001010011010000100000;0.665277;41178;0.836769;4
7;10010000001000100110001010100000011000100011000000110001000000010101000001100100101;0.908039;56204;01100010000001000110010000100000010100010001000010110001000111001010000001101010000;0.64135;39697;0.845845;2
8;10000000100100000110010100100000010100101000011110000001100000010010000110010000101;0.925294;57272;01000100000000010111000001011100010000000100000110000001000100101011000100100101001;0.712485;44100;0.853993;2
9;10000000100100000110011000011000110000100110111000000001100000010010000100000001101;0.92615;57325;00011010100000001110010110100000100000000010110100001110000110000000000101110000000;0.633724;39225;0.863289;5
10;01010000001000000110010100100000010000101000011110000001100000010010000110000010111;0.932839;57739;00000000110001000110010110001100001001001000010011000001000001001111000100001100000;0.775494;48000;0.871254;2
11;00100010100010000110010101011000010000000010001100010001000001000111000001100000011;0.928477;57469;01110110000000000110001010001101010100000000001011000110000000010001000110000100001;0.757399;46880;0.875284;2
12;00010000101010000111010100100000011010000100001100000000100000010011000111100000100;0.931514;57657;01101000100000010010011110011010001000000000001101000110001000000010100100000100001;0.716573;44353;0.881233;1
