geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;00010000000100010010111101000001010001101100000100000010010100000110100011010000000;0.870589;53886;00000111100110000000001001000100010000011100000100010010000010000000101011110001001;0;0;0.460748;3
30;01000110110000010010011101000000010000011000000100010010000100001010100000110000101;0.864515;53510;00010010100100000000101101000100010001011100000100010010000000000100100010110011001;0;0;0.378403;2
31;00010100110000010010011101000000010000011000000100010010000101001010100000110000101;0.859684;53211;00010100100100000000101101000100010001011110100000010011000000010000000001110001001;0;0;0.452122;1
32;01010000100000000110011101000000010000011000000100010010000101001010100000110000111;0.877149;54292;00010110100110001000101101000000010000011000000100010010010000001010100000110000101;0;0;0.460603;2
33;00010110100000000000101101000100010000011100000100110010010000000010100000111000101;0.865129;53548;00010100100100000000101101000100000001011100000101011010010000000000100011010001001;0;0;0.380341;2
34;00010110100000000000101101000100010000011100000100110010010000000010100000110010101;0.863416;53442;00010100110000000000101001000100010101011100000100010010010000000000100101110000101;0;0;0.410111;1
35;00010110100000000000101101000000010000011100010100010010010000000010110100110000101;0.872884;54028;00000111100100000000101100000100010001011100000100010010010000000000100111110000001;0;0;0.346047;1
36;00010110100100000000101101000100000001001100000100010010000000000000100111110001101;0.849796;52599;00010110100100000000111101000000010001000100000100010010000000000001100111110001001;0;0;0.409815;1
37;00010110100010000110001001000000010001011100000000010010010000000010110100110000101;0.852705;52779;00000110100000000000101101000110010001011100100100010010000000000000100101100101001;0;0;0.322514;2
38;00100110100000000000101101000000010000011100000100010011000000000000100111110001101;0.843496;52209;00010110100100010000100101000100000001011000000100010010010000000000100111110010001;0;0;0.438342;4
39;10010110100000000000101101000000010001011100000100110010000000010000100100110001001;0.827792;51237;00010110100000100000101101000100110001010100010100010010000000000010100101000001010;0;0;0.41374;4
40;00010110100100000000101101000101010001001100000110000110000000000000000100110000111;0.852446;52763;00010110000100000000101101000000010001011100000100010010000010000000100101110011001;0;0;0.462952;5
41;00010110101000000000101101000000010001011100010100110010000000010000100101000001001;0.838697;51912;00010010100000000000101101000100010001011100000110011010000000000000100101110001001;0;0;0.347137;3
42;00010110000100000010111101000000010001011100000100000010000000001100100111110000000;0.864289;53496;00010110100000000000101101000000010001011100000100010010010000000000100111110001001;0;0;0.44761;3
43;00010110100100000000101101000100000001011100000100010010010000000000000100110001111;0.849554;52584;00010110100100000000101101000100010001010110000000010010000000000000100111110001001;0;0;0.402802;3
44;00110110100100000000101101000000010001011110000100000010100000000000100100110001001;0.854886;52914;00010010100100000000101101000100010001010100000010010010010000000000100111110001001;0;0;0.429237;3
45;00010110100100000000101101000100010000011100000100010010010000000000000100110001111;0.857147;53054;00010110100100000000001101000100010001011100000000010010000000100000100111110000110;0;0;0.449909;3
46;00010110100100000000101101000100010000001100000100010010010000000000100100110001111;0.8518;52723;00010010100100000000101101000100010001011110000100000010100000000000100110110001001;0;0;0.432096;2
47;00010110100100000000101101000100010000001100000100010010010000010000000100110001111;0.875;54159;00010110100100000000111101000100000001011100000100010010000000000000100111110000001;0;0;0.478896;2
48;00000110100100000100001100100100110001011100000100010010010000000000000111100001100;0.856647;53023;00010110100100000000101101000100010001011100000100010010000000000001100010110001001;0;0;0.457059;1
49;00010100100100000100101101000100000001011100000100010010100000010000100101110000001;0.860637;53270;00010110100100000000101101000100010001011000000100010010010000000000000111110001001;0;0;0.431427;2
50;00010110100100000000101101000100010000011100000100010010010000010000000100110000111;0.875065;54163;00010100100100000000101101000100010001011100000000010010010000000000100111110001001;0;0;0.37816;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010101001100000001001000001000001000000100011000000101100010001000000100110001111;0.858682;53149;11001000001001000000000100010010011000000000110010001000001010000000100101111101010;0.453939;28097;0.678071;1
1;00010111101000010001010000101000101110000000000000100000100000000100000101101101100;0.861542;53326;00010010100000000000101100000000000001011101000100000010010100100001100110110001011;0;0;0.42699;2
2;11000010001000100001000001101000010001010100100100010000010000010110101001100000001;0.854401;52884;01001110100000000010101101000100010001010100000100000010000000000000100111110001001;0;0;0.328345;2
3;00010110000100010000001100100001111000000110000000010000101101010100101010000000010;0.820005;50755;00000110100011001000011100000000001000011100010000000111100000001110100000110001000;0;0;0.333969;1
4;00011101001000000110000100100001110000001010000000110000101100000100101010000001001;0.838713;51913;00010111100100000100001101000100010001011100000000000000000001000010100111100001001;0;0;0.390002;1
5;00100100001001000001001001100100000101011000000000000011011100000000100110100001101;0.842542;52150;00011110100100000001000101000100110011000100000000100010011000000000100001110001001;0;0;0.327957;1
6;00010110100100000001101001000100011000011000000100010010010000000000100110011001100;0.838132;51877;00101110000100000011001101000100001000011000000100010010100000000000100011010001101;0;0;0.369662;1
7;00010110100100000001001001100000000101001010000000000011011100000000100110100001101;0.863901;53472;00010110000100000101101101000100010000011100000100010000010000000000100111010001001;0;0;0.479222;1
8;00010110100100000001001001101000000101001010000000000010010000100100100110101001001;0.877989;54344;00010111101100000000101101000000000001001100000100010000010001010000000110110001001;0;0;0.36323;1
9;00010110100100100001001001101000000101001010000000000010010000000100100110010011001;0.873514;54067;00010010100000000001101101000100010011010100000100010010010000000010100011010001001;0;0;0.506174;2
10;00010110101100000001100001100000000000010100000100010010010001000000010101110001101;0.869685;53830;01010110100100000010101001000000000001011100000100010010010100000000100010110001001;0;0;0.445948;1
11;00010110100100000100100001000100010000001100001110010000110000000000100110100001101;0.865484;53570;00010110100100000000101100000100000001011100100101010010011000000001100110000000001;0;0;0.412234;3
12;00010100000100000001101101000100011001011000000100010010010000000000100111000001101;0.856744;53029;00010110100101000000101100000101000011011000000000010010111000000000100100001001010;0;0;0.341094;1
13;00010110100100000001101101000100110000011000000100010010010000000000100011000001101;0.879459;54435;00010110100100000000001110000100010001011100000100010010010000000000100111010001001;0;0;0.37532;1
14;00010100100100000001101101000000010100011100000100010010010000000000100111000001101;0.876664;54262;00110100100100000000101100010000010000011100000100010010110000000000100011110001001;0;0;0.326863;1
15;00000110100100000000101101000100010001001100000100010010010110000110000111100000000;0.858311;53126;00010110100100000000101101000100010001011100000100010010010000000000100111010000001;0;0;0.339026;2
16;00010110100100000100101001000100011000001100000100000000010110000110000111110000000;0.861477;53322;00010000100100000000101101000101010001011100000100010010010000001000100001110001001;0;0;0.369541;2
17;00010110100100000001101101000100010001000100000100001000100001000000101011100001100;0.876906;54277;00010110100100000000101100000100010001011000000100010001010000000000100111100001101;0;0;0.386532;1
18;00010010000100000000101101000100010001011100000100000010010000000110100111100000101;0.849005;52550;00010110100100000000100101000110010101001100000000000010010100000000110001110101000;0;0;0.379836;3
19;00010110100100000000101101000100010001011100000100110010010000000100100010100000001;0.858424;53133;00010110100100000000101101000100010000011000000100011010010000000000100011110001001;0;0;0.366251;2
20;00010110100100000001101100000100011000011000000100001010010000000110000011010000101;0.892481;55241;00011110100100010000101100000100110001000100000100010010010000000000100011110001000;0;0;0.440619;1
21;00000110000100000100101101000100010011001000001000000000110001000100101111010000001;0.842187;52128;00010110100000000000101101000100010001011100000100000010011000000000100111100001001;0;0;0.468641;4
22;00000110000100000101101101000100010011011000001000000010100000000100100010110101000;0.849037;52552;00000100100100000100101001000100010011011100001000010010110000000000110001110000001;0;0;0.458689;1
23;00000110100101000010001101000100010001011100000100000010100000000100100011110000001;0.863642;53456;00010110100100000000101101000100010001001100100100010000010000000000100111110001000;0;0;0.416189;1
24;00010110100100000000101101000100010001011100000100000010010000000100100111010001000;0.863949;53475;00010110100100000000101101000100010001001100000100010010010000000000100110110001001;0;0;0.490164;4
25;00010110100100000100001101000100010000011010000100000000110001000100101011010000001;0.886632;54879;00010110100100000000101101000000000001011100000100010010010000000000100111110001001;0;0;0.405473;2
26;00010110100100000000101101000100010000011010000100000000110001000100101011010000001;0.877116;54290;00010110100000000010101101000000010001000100000101010010110000000000100110110001001;0;0;0.420978;3
27;00010100100100000100101101000100010000011000000100010010010000000101000110110001001;0.882222;54606;10010100100100000000101100000100010001011000000110000000110001000100101011010000001;0;0;0.396243;3
28;00010110100000000010001101000100010001011100000100010010010000000100100110101000001;0.877456;54311;00010100100100000000101101000100010001011100000100010010010000010000100110100001001;0;0;0.402287;2
29;00010110100100000000101101000100010001011100000100010010010000000100000110101000001;0.857551;53079;00010110100100000000101101000100010001001100000100010010010000000000100101110001001;0;0;0.472185;3
30;00010100100100000000101101000000011001001100000110010010010000000100100110110001000;0.851267;52690;00010110100100000000101101000000010001001100010000010010010000000000100111110001001;0;0;0.406801;1
31;00000110100010000010101101000000010001001100000100010010010000000100100111100001001;0.865032;53542;00010110100100000000101001000100010001011100000100010010010000000000100111100001001;0;0;0.388066;1
32;00000110100010000010101101000000010001001100000100010010010000000100100111110001000;0.854983;52920;00010110100100000000101101000100010001011100000100010010010000000000100110100001001;0;0;0.366617;1
33;00010110100100000010101101000000010001001100000100010000010000000100100111110001000;0.865209;53553;00010110100100000000101001000100010001011100000000010010010100000100110101100000010;0;0;0.441548;1
34;00010110100110000000101101000100010001001100000100000000010000000100100111010001001;0.858456;53135;00010100100100000000101101000100010001011100000100010000010000000000100111110001001;0;0;0.459176;2
35;00010100100100000100101101000000010001011100000100000001010000000100100111010001001;0.880752;54515;00010100100100000100111101000100000001011000000100010010010000000000100101110001001;0;0;0.486738;4
36;00010110100100000000101101000100010001011000000100010010011000000100000110100001001;0.853609;52835;00010100100100000000101101000000010001011100000100011010011000000000000110110001001;0;0;0.438834;5
37;00010100100100000000101101000100010000011110000000010010010000000100100111110000001;0.85411;52866;00010110100100001000100101000100000001011100000100010010010000000000100111110001000;0;0;0.471484;4
38;00010100100100000001101101000000010000010100000100000010110000000001100111010101001;0.854869;52913;00010110000100000010101101000100010001011100000100000010000000000100100011110001001;0;0;0.422597;2
39;00010101100100000000101101000100010001010100000100000010010000000110100101100001001;0.87723;54297;00000100100100000000101101000000010001011100000000010010110001000000100110110101001;0;0;0.413073;2
40;00010110100100000000100101001100010000010100000100110010100000000100100111010001000;0.863254;53432;00010110100100000000100101000100010001011100100110010010010000000000100101100000001;0;0;0.394941;3
41;00010110100100000000101101000100010001011101000100100010000000000100000111010001000;0.854207;52872;00010110100100000000101101000100010001011100000100010010010000000000100111110000000;0;0;0.451055;1
42;00010110100100000000101101000001010001011100000100010000010000000100100111000001001;0.855241;52936;00010101100100000000101101000100010001011100000100010000010000000000100110110001001;0;0;0.456479;1
43;00010110000100000000101101000001010000011100000100110010100000000100100111010001000;0.854902;52915;00010110100100000000101100000100010001011100000100010010010000000000100111110000010;0;0;0.436486;3
44;00010110100100000000101101000100010001011100000100000010010000000100100110110001000;0.862253;53370;00010100100100000000101101000100010001011100000100010000010000000100100110110001001;0;0;0.444854;2
45;00010110100000000000101101000100010001011000000100000010010000000110100111010001001;0.863028;53418;00010110100100000000101101000100010001010100000100010010010000010000100110110000001;0;0;0.421438;1
46;00010110100100000010101100000100010000011100000100010010010000000100100101100001001;0.877601;54320;00010010100100000000101101000100010001011100000100010010010100000000000011110001010;0;0;0.377187;3
47;00000110100000000010101101000100010001011000000100000010010000000110100111010001001;0.877472;54312;00010110100100000000101101000100010001011100000100010010000000000000100101110001001;0;0;0.492534;1
48;00010110100100000000101101000100010000011100000100000010010000000100100111010001001;0.870767;53897;00010110100100000000101101000000010001011100000100000010010000000000100011110001011;0;0;0.451435;3
49;00010110100100000000101101000000010001011100000100000010010000000100100111010001001;0.868166;53736;00000110100100000000101101000100010001011000000100010010010000000000100111110001001;0;0;0.458511;7
50;00000110000100000001100111000000010001011100000100010000110000000010000111010001101;0.874418;54123;00010110100100000000101001000100010001011100000100010010010000000000100110110001001;0;0;0.433821;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000001000000101001000110010010110010100000101000100101000101000110011000000100;0.827242;51203;00100000010000100010000101000000010101110000010001000011011110100000100000110011000;0.513264;31769;0.687227;1
1;00100010001001001110100001100010000001011000100000100000100010000111000010000101001;0.855176;52932;10000010100100000100001100000100010001001100000101000010001000110011100001100000011;0;0;0.37824;1
2;00010010100100000001001100110011000010001010010000110010000000000100000111100001001;0.836322;51765;00011010100000000000110101001100010001101100001100010000000000010010110110000000001;0;0;0.320631;1
3;00010110000000000010110101000100010010000010000100011100110000000000100110010001101;0.861041;53295;00010110100000000000101101000100000001000100000100011011010011000000100101100001001;0;0;0.38221;1
4;00010010100000000101001001001101100100000010011100000000000011000010100010101100100;0.84957;52585;00010010100000001010100001000100010101011100000100111000000100000100100110010001000;0;0;0.398869;1
5;01010100001100000010100001000100010000011000000101001010100000000110001101010001001;0.881414;54556;00010001100010001000100100000100010001111101000100010000000000000000100111110001001;0;0;0.379103;1
6;00010100101100000000101100101100000001000010001100000011111000000010000101110000000;0.859603;53206;00010010100100000000101001010100010001011100000100010010010001000000100111000010001;0;0;0.425773;2
7;00110100101100000000101100101100000000000010000001010010010010010100100001100000101;0.876503;54252;01000110000000000010101100010101010011010110000100010000010000000000000111010001001;0;0;0.434654;1
8;00000110101000000100110000101100001000000010000001010010010010010100101001100000101;0.890364;55110;10010110100100000000000101000100010001011100000100010000010000000010100110110001001;0;0;0.411842;2
9;01000010000100000010100101110110011000011100000100000010100010000100000100000001101;0.877892;54338;00010110001010000001100101010100010000011100000100000010100010000100000101010001001;0;0;0.448741;1
10;00010110100100000000101101110100011000001100000100000010100010000100000110010000100;0.886422;54866;00010000100100010000110001001100001001001010000101010010010010000100100001100000101;0;0;0.401926;2
11;00010110100100000000101101110100011000001100000100000010100010000100000110010000100;0.886422;54866;00000110000100000000101101000100010001011100100111000010010000000000100110110001000;0;0;0.393623;3
12;00010110100100000000101101110100011000001100000100000010100010000100000110010000100;0.886422;54866;00010110100100000000101101000100011000001100000000010010010000000000100101100110101;0;0;0.375605;1
13;00010110100100000000101101110100011000001100000100000010100010000100000110010000100;0.886422;54866;00000110100000000000101101000100010001011000001100010010010000000000100111110001001;0;0;0.349974;3
14;00010110100100000000101101110100011000001100000100000010100010000100000110010000100;0.886422;54866;00010110100100000000100001000100010001011100000100010010000000000100100101111001001;0;0;0.499501;1
15;00011100100000000100101000001100010000011100001100010010000000000101100110010001001;0.885663;54819;00010110100100000000101101100100011000001100000100000010100010000100000110110000001;0;0;0.450585;4
16;00011010100100100100101101001100000001010100000100000010100010000100000110010000100;0.879605;54444;00011110100100000000101100000100010001011001000100010010000000000000100110110001001;0;0;0.329142;2
17;00010110100100000010101101000000011001001100001101010010000000010000000101000000101;0.902465;55859;00010110100000000000101100000100010001011100000100010010010000000000100111110001001;0;0;0.347528;1
18;10010100100100001000101101000000010001011100001101010010000000010000000101000000101;0.885146;54787;00000110100100000010101101000100011001001100000100010010100000000000100111100001000;0;0;0.441706;1
19;00010110100110000000100100001100000001001100000100111010000000001100000111010000100;0.871123;53919;00010110100100000000001101000100000000011100000110010010110000000000100111100001001;0;0;0.391156;2
20;00010100101100000100100101000000010001001100100110110010000001000100000111000000100;0.880655;54509;00010110100100000000101101000100010001011100000100000000000100000000100111110001001;0;0;0.326702;1
