geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;11110010101100000111011111101000011000001010111010100011110000010111000111110000101;0.927604;57415;11110110101100000111011111101000011000001011010000100010011000110111001111110000101;0.873094;54041;0.916821;12
46;11110010101100000111011111101000011000001010111010100011110000010111000111110000101;0.927604;57415;11110110001100010111011111101000011001001010111010100011000000010111000111110000101;0.903079;55897;0.918383;14
47;11110010101100000111011111101000011000001010111010100011110000010111000111110000101;0.927604;57415;11100110101100000111011101101000011001001010111010100010111001010011000111110000101;0.886891;54895;0.917607;18
48;11110010101100000111011111101010011000000010111000100011110000110111000111110000101;0.929107;57508;11110010101100000101011111101000011001001010110110010001101000110011001111110000101;0.87912;54414;0.919662;10
49;11110010101100000111011111101010011000000010111000100011110000110111000111110000101;0.929107;57508;11110010101100000011011011101010001001001010111010100011010000110111000111110001101;0.900139;55715;0.920016;13
50;11110010101100000111011111101010011000000010111000100011110000110111000111110000101;0.929107;57508;01110010101100000101011011110010011000000110111110010001101000110111001111110000101;0.87668;54263;0.919536;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110100111100001111111011101100011001111010011110010010100010010110001100010000101;0.867051;53667;11001000100110101001000011110100110111110011011000010010001011101011001100011111010;0.482341;29855;0.681157;1
1;01110010110010110111001111101101111100000101100110010010100010010111001100010000101;0.835191;51695;11100101110011000010101101000011111000111000011100010001010100100010111011101111010;0.534025;33054;0.706643;1
2;10011110001101010111010011110000101000001001111110010111010000001110101011100001101;0.83965;51971;01010000111011100100011111001010111101000111110000010001010100100010011011101111010;0.59432;36786;0.732746;1
3;10011110001101011111010011110000101000001001111110010111010000001110101010101000101;0.828874;51304;01111110001000101101010100011100000001011001011011101010011111000111011000010111010;0.650624;40271;0.758744;2
4;10011110001101011111010001011101110000100000001101001001011100110110110101110000101;0.843269;52195;01111100100110110101000000110011101000110001100010010101110111111101100001001110100;0.671885;41587;0.771623;1
5;01110110001000001101111100111001000000011100001010101111110000110110110110111000101;0.871316;53931;01100011100000000010101011011101111110011111011110010101010010001010101011010100001;0.684939;42395;0.78708;2
6;01110110001000001101111100111001000000011100001010101111110000110110110110111000101;0.871316;53931;11100011100001001111000101001001111110011001001111100011101011101001001010011010000;0.618974;38312;0.800436;1
7;10010110001000001101111101111001000000011100001010101111110000110110110110111000101;0.873336;54056;11000010010101101110101010011101111100100000010000000101011100011111100111111000011;0.687573;42558;0.818365;2
8;01110110001000001111111011101100010010011001010110010011010000011111100110101000101;0.875162;54169;01011111000001100011100100110100011100111100000010010001111101011111100111101001000;0.765203;47363;0.832889;3
9;11000110001101000111010011111000101100001001101110001100110100010111010111010100101;0.873514;54067;01011110011100001110000111101101110100011001011110010110000100001110101010110001001;0.763361;47249;0.841993;2
10;01110110001000000111111011101100010010011001010110010011010100010111010111010100101;0.879895;54462;11000110100101100111111011101100101100001000111110000000011000101101011010101001101;0.779905;48273;0.845206;2
11;11111010001010000111111011101100001001001000001010101111110000011111000110101000101;0.882997;54654;01100110001110100011111101110100111100000000011100000011011100010010110110111100101;0.79472;49190;0.851964;5
12;11110110001000000101111101111001001000011100001010101111110000011111000110101000101;0.887408;54927;00111111001010001110110011001100001001111100011110010110010100001111100110101000001;0.799276;49472;0.853931;3
13;01110110001000000101111101111001001100011100001010101111110000011111000110101000101;0.890607;55125;10000110001001000011010011110110111101011100010110010001101100011010110111101000101;0.806353;49910;0.857549;2
14;01111100001000000111101101111001000100011100001010101111110000110111100110101000101;0.887521;54934;10010110001000001101111111110000101100001001101110010011011000110010110110111000101;0.822315;50898;0.862398;2
15;11110110001000001111011111100000001100111000011110100010110000010110110110111000101;0.893838;55325;01101110001010010111111010101001000100011100001010001111110100110110110010111000001;0.821006;50817;0.866455;3
16;11110110001000001111011111101000001100111000011110100010110000010110110110101000101;0.898572;55618;01110110001000000111011011110110111000001100011110000011011000110010111011101000101;0.830668;51415;0.870111;2
17;01110110001000001111011101111001000101001100011011000010110100010111101110100001101;0.890978;55148;01101110001010000111101101111001000111011100001010100110110000010110111010100001101;0.847276;52443;0.873466;5
18;01110110001101000111011101111001000100000100001010101111110000010111100111101000101;0.898249;55598;00110111001100000100011111100000001100111100011111010101010000110110110110101001101;0.821733;50862;0.874829;3
19;01110110001101001111011101111001000100000100001010101010110000110111100110111000101;0.902417;55856;11110110011100001011011011000001101100111000011110000110110000101111100110101000100;0.789211;48849;0.878391;1
20;01110110101100000111111011101100010000011000111110000010110000010110110110111000101;0.902498;55861;01110111001010001111110011000101001001011100011011000010110000100011101111100001101;0.832526;51530;0.881728;5
21;01110111001100000111011101111001010100000100001010101010110000110111100110110001101;0.907441;56167;01110110001101001111010101111001101100001000001011001101101100010111100100101000101;0.858214;53120;0.884619;3
22;01110110101100000111011101111001010100000100001010101010110000110111100110110001101;0.915891;56690;10010110001101001101110011100100001001011100011100000111110001010111100111100001101;0.856937;53041;0.887325;2
23;01110110101101000111011101111001011000001100011100000100100100011111000111101000101;0.90484;56006;11110110011100001111001100111001010000001100011100001101101100000110110010101110101;0.831071;51440;0.888191;4
24;01110110101100000111010111111001011000001100011100000110100000011111000111101010101;0.907167;56150;01110100011000001111101101011001000100011100001010000111110000110111100111101001101;0.860379;53254;0.889498;2
25;11110110101100000111010111111001011000001100011100000110100000011111000111101000101;0.911691;56430;01110110101001000111110101111011011000001100011100000100110010010110110110111000001;0.852252;52751;0.889619;1
26;01110110101111000111011101111001011000001100011100000100110000010111000111101000101;0.912401;56474;01110111001110100000011011111001001100001100001010101011110000110111100110100001101;0.835498;51714;0.890179;1
27;11110110101100000111010111111001011000000100011100000110100000011111000111101010101;0.913048;56514;01010001001110000111010100111001100100111100011010001011110100010111001111101000101;0.8555;52952;0.892191;2
28;01110110101101000111011011111001011000001100101100000100100000011111000111101001101;0.911739;56433;10110110101100100111010111111101000100010100001100001011110010000110110111101000001;0.838923;51926;0.893271;1
29;11110110101100000111010111111001011000000100001000101011110000100111100111010001101;0.914986;56634;01110110101100000111010111111001011000010100001100001111110010000110110111101000001;0.847389;52450;0.894338;5
30;01110110101110010111010111111001010100000110001010000111100000110111000110110000101;0.918282;56838;01011010101100010111010111101001011000001110011101001100100000011011000111101001101;0.847632;52465;0.894636;4
31;11110110101000000111011101111001010100000110001110000111100000111111000110110000101;0.915423;56661;01110110111000010111011111111001010100001100011110000110000000100011100100111001101;0.813865;50375;0.896674;2
32;01110110101111000111011011111000011100000100011110000110100000010111000111010001101;0.915406;56660;10010010111010011111011011111001011000001100011100000110101000010111100111001100100;0.87332;54055;0.901038;3
33;11110110101000000111011101111001010100000110001110000111100000110111000110110010101;0.915697;56678;01110100101101010111111011111001011000001101101100000100100000011110000111101000101;0.871365;53934;0.900914;2
34;01110110101100000111011101111001010100000110001110000111100000110111000110110010101;0.921465;57035;01110110101000010111011011111001010100000110001010001111110000110010110110111000100;0.872722;54018;0.902726;5
35;10110110101110000111011011111001011000011001011100000010100000110111000110110001101;0.923178;57141;01110110101101000111011101111011000000000110011010100010111000010010110110101001101;0.854255;52875;0.903605;5
36;01110110101100000111011101111001011100000110001110100010100000110111000110110001101;0.923856;57183;10110110001100001111111011111011000100000110011110000111100000100101000110111000101;0.877262;54299;0.904647;2
37;10110110101101000110011011111001010100000110001110000111100000110111000110111000101;0.921223;57020;01110110101100001111011011011011011000001100100110100000100000110111100101101010101;0.869265;53804;0.903446;6
38;10111110101101000110011011111001010100000110001110000111100000110111000110110000101;0.919995;56944;01111110101101100111011011111001010100000110000010000010101100000111000110111001101;0.879007;54407;0.905432;6
39;01110110101110000111011101111001011001001010001110100010100100110110000111000010101;0.922386;57092;01110110111110000111001101111011010100010110001100000101101000010111000110110001001;0.883821;54705;0.907362;7
40;01110110101110000111011101111001010001001010001110100010100100110111000110110000101;0.923727;57175;01110111001100000011011101111011011100011100011100000101110000010011000110110001101;0.86899;53787;0.90698;2
41;01110110101110000111010111111001010100000110001110000011100000110111001110110000101;0.925795;57303;01110110101001000111111011110001010100000110000010001111110000111111000110110000101;0.881269;54547;0.908959;7
42;11110110101110000111101101111001010000001010001110100010100100110111000110110000101;0.922418;57094;11110110101101000111011101110001011000011001011000000010100100110111000110110001110;0.876131;54229;0.9109;5
43;01110110101110000111010111111001011010000110001110000010100000110111000110110010101;0.923695;57173;01110110101100000001011101111011011100000110101010100010100000110111000110111001101;0.885889;54833;0.911211;4
44;11110110101110000111011100111010011000000110001110000101100000110111000110110001101;0.924357;57214;11110110001110000111101100111011011100010110011010001010100000110110000110110000101;0.889831;55077;0.912087;7
45;01110110101110001111011101111011010100000110001110000010100000110111000110110000101;0.925132;57262;01100110101110000111011100110010011100010110001110001010100000110111000110110101101;0.881931;54588;0.912572;3
46;01110110101110000111011101111001011000000110011010000011100000110111000110111000101;0.926473;57345;10110110101110000111011101111101010100000110011010000111000100110011000111000010101;0.870121;53857;0.914764;2
47;01110110101110000111011101111001011000000110011010000111100000110111000110110000101;0.926102;57322;01110110101110000111011110011111010000000110001110001010100000111011010110110000101;0.87731;54302;0.914368;7
48;01110110101110000111011101111010010001000110001110100010100000110111000110111000101;0.925633;57293;11110110101110000101010111110001011000000110101110001010100000110111001110111000001;0.868392;53750;0.913965;5
49;10110110101110000111011101111101010100000100001110000111100000110111000110110000101;0.925472;57283;01110110101010000111001110111111010000001111011010000000100100110111000110111000101;0.860912;53287;0.91488;7
50;10110110101110000111011101111101010000000110001110100010100000110111000110111000101;0.927669;57419;01110110101111001111010111111100010100000000011110000010100000110111000110111000011;0.884855;54769;0.917072;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10110111001001100100100010011110111010011100011011001011010010000110000101001011111;0.789276;48853;10000001101111111100000011000111010001100100000111110100011111111011001010010011010;0.46604;28846;0.669429;1
1;00110101111000011010010111011110110000000110010101100111101100001101010111001010100;0.804705;49808;11100011110111101010001101000110100010101011000011000111001011011000111100011100010;0.452937;28035;0.706071;1
2;11101101000100000101111101000010000110010100011000011001110001110101100111001111111;0.816903;50563;01110111111010010010000010011110110111110000100111000000110010001011011000001111011;0.577194;35726;0.726176;1
3;01011000011001001111111110100101001010101111011110001000110010010100000110110001101;0.830781;51422;00110111111100111010000011100001011101111011010001100000011000101100010111100101010;0.626422;38773;0.744536;1
4;10110111101001100011001001011011010110011001011110001000111010010100000110110001101;0.826984;51187;00111001000111111011000111011100100110110000111011000001100010101101100011110110000;0.652094;40362;0.754075;1
5;10110111101010100010100101101010001101001011111000010101010010001101010111001001101;0.828357;51272;01010001011110000000010111010100110000001110010011011111101010111001010111111100001;0.648911;40165;0.76556;1
6;10110111101010100010011111011101000110010100011000000001100001010101100110001111111;0.833285;51577;00000111110111111010001001011011010110011001011110001001111010100100000110110101000;0.656682;40646;0.775664;1
7;00110111101100010010010111011100111000000110101011000001110010101101100110100101101;0.849586;52586;01101100010010100011111010110000100111110110011010101000100001111010100101100011101;0.697412;43167;0.791196;1
8;01110110101000100011011110101101000110100100010100001001110100010101010111110101101;0.867746;53710;00110011101100011000011110010001001001101111011000110010000001110101100110001111111;0.715797;44305;0.801162;1
9;10110110101000100011011110101101000110100100010100001001110100010101010111110101101;0.868812;53776;01011000010000011000011111101111100110011100111000000001111010010111010110110001101;0.745024;46114;0.80918;1
10;01011000011000100111010011111001001001101010111100100010110010010101010111010011101;0.867164;53674;10100111101100000010011110000101000000101111101010011001110111000101011101011001101;0.743828;46040;0.817247;2
11;01110110001000100111011010101101001000010100011110001110111000010101000111111001101;0.879281;54424;00011010001010100011101111111010000000000111101011000001110110101101010111110101001;0.756689;46836;0.825035;1
12;01110110101000100011011110101101000110100100011000110010110010010101010111110001101;0.876583;54257;00110100111100011110110111110000000111100101110000100000110010010100100110111001111;0.785818;48639;0.834609;1
13;00110110001011000111101100101001011000100110111000110010110010010101010111011001101;0.872577;54009;01110100011110000000001110101010000111010111001011000101110100101101100110100110111;0.760469;47070;0.838735;2
14;01110110001011000111101100101001011000100110011000110010110010010101010111110010101;0.875469;54188;00000111111100011111010000111001010001110010111100100001110010010101010110111011000;0.782845;48455;0.84746;1
15;01100110001000100111011010111011010011100010111010100010110000110101100111010001101;0.877149;54292;00000111111100011111010000111000000101000100100010111101111000111011001110010011101;0.795076;49212;0.85144;1
16;11110110101001000011001011111000011000100110111000110010110010010101010111100010101;0.879378;54430;01010110101000100011011111101011001001100100001011000101111100101110100110100101001;0.805658;49867;0.855701;4
17;00110111001000100111011110101100011000000110011100110010110010010110010110111010101;0.885825;54829;01110100101000100001011011001011001000101010110110010001110110110111001111100010101;0.830361;51396;0.860173;2
18;01110110001000100111011110101100011000000110011100110010110010010110010110111010101;0.892303;55230;01110110101000100011011110101111000110100110111000110010110010000001001110100101101;0.81721;50582;0.863562;1
19;01110110101010000111011011111010000001000100111110001110110000010111000111100010101;0.895001;55397;00010110000011001111100101111010110110100100011000110010010110010111010110100101101;0.812831;50311;0.865623;4
20;01110110101010000111011011111010000001000100111110001110110000010111000111100010101;0.895001;55397;00110110000010000011011111101101010101101101000110010001010110110111001110100010101;0.817517;50601;0.866845;3
21;01110110001010000111111011111010001001000000111110001110110000010111000111100010101;0.896972;55519;11110110001000001111011000101101010101100100011000110001010110110011100110011001101;0.821475;50846;0.870794;4
22;11110110001010000111111011111010001001000000101110001010110000010111000111101010101;0.903338;55913;01100110101000000010010111111001011001101010011001101110110000010101010110111011001;0.83217;51508;0.873379;3
23;01111110001010001111011011111010001001000000101110001010110000010111000111101010101;0.901545;55802;11110110000000001111011000111001010001101010111001100001111100010101010111100010101;0.841783;52103;0.873258;3
24;01111110001010011111011011111010001001000000101110001010110000010111000110110010101;0.900914;55763;01110110100010100010010111111000011001101010110001100001101100010101010110111001101;0.823203;50953;0.87517;1
25;01110110101100100110000111111001011000110010110110000010110100010111000111100010101;0.903596;55929;01110110100010001111011011111010001001000010111000100001011101010101000110101011101;0.83322;51573;0.875871;3
26;01010110101110000111011011111010001001000100011101000001110010010111001111110000101;0.90539;56040;10110110111001000010011111111101001000001010111101100000011100010101000101011001101;0.815965;50505;0.878556;5
27;10110110101100100110000111111001011000110010110110000010110100010111000110110010101;0.903661;55933;01110110100010001111011011001101001001010111101101100001110100110011000110100010100;0.816967;50567;0.881565;2
28;01110110101010000111011111101011001001000010111100101001100000010111000110110010101;0.909154;56273;01110110100010000111011011101100000011000010101111000110110110010111010110101010001;0.845305;52321;0.883932;3
29;01110110101010000111011111101001101001000000011100000001110000110111001111110010101;0.909833;56315;10110110100110000011111011111010000011000010111000110001110010011011000110101010101;0.854579;52895;0.886723;3
30;01110110101010000111011111101001101001000000011100000001110000110111001111110010101;0.909833;56315;01110010101101100111011011011000011000010011011100111001110100010111100110100010000;0.830361;51396;0.888331;4
31;10110110101010000111011111101001001010001010111100100001100001010111000110110010101;0.911868;56441;01110110101010001110011010111001100001100000111110000001110010010111011110101010001;0.824464;51031;0.889669;6
32;10110110101100000111011111101001001010001010111100100001100001010111000110110010101;0.917071;56763;10110110001010000111011111111010000001000111000101100001010001110111000110110011101;0.848843;52540;0.894216;6
33;11110110101110000111011011111010001000000010111000000011110000110111000110110010101;0.9156;56672;01100110001010001111011111101011001001000011111110000001100000110010000111111010101;0.867633;53703;0.895969;6
34;11110110101100000111011011111000011001000010011100100001110100110111000110100010101;0.915536;56668;10110110101100100111001111001001011001000010011100100001110100110111001110100011100;0.860573;53266;0.896128;3
35;11110110101100000111011011111010001000000010111100100001110100110111000110100010101;0.915326;56655;01110110101100100111001111101001101101100010111110000000010000010111010111010010001;0.845467;52331;0.897038;2
36;11110110101101000111011011111010001000000010111100100001100000010110000111111010101;0.916037;56699;01110100001010000111011111101011000010010011001100111010000010011111000111110010101;0.85306;52801;0.898343;2
37;11110110101100000110011111101000001000001010101100100010110100111111000110110010101;0.916586;56733;01110110001010001111011110101001011000100010111110111000100000010011000110111001101;0.853157;52807;0.897898;3
38;11110110101100000111011111101000001000001011101100100010110100010111000111010010101;0.919155;56892;01110110000010000111011001111101000101100010111010111001100000111111000010110010101;0.853642;52837;0.90132;8
39;11110110101010000110011111101001011000001010111100100001110000010111000111110000101;0.921643;57046;00110110001010001111011111101000001000011011101100100010110101011111000110010010101;0.873659;54076;0.903119;4
40;11110110101100000110011111101000011000010010101100110010110000010111000111110100101;0.920803;56994;01111110101010010011011011101100011000010010111100100001110000001111000111110000101;0.889734;55071;0.905392;1
41;11110110101100000110011111101000011000010010101100110001110000010111000111110010101;0.924551;57226;01011110001010001001011110101110010001001010111100100001110100110111000110111000101;0.860976;53291;0.905177;2
42;11110110101100000111011111100110010000000010111100100001110000010111000111010011101;0.926134;57324;10110110101100100001001111101001001000000010111100101101110000110111001110111000101;0.870315;53869;0.905485;2
43;11110110101100000110011111101001011000000011011100100001110000110111000110110010101;0.924729;57237;01110110101100100001011111101110011000001010011100100001110100110111000110111000100;0.866356;53624;0.906487;3
44;11110110101100000110011111101001011000000011011100100001110000110111000111010010101;0.927524;57410;10110110101100100100011011011011011000001010010100101101110000110111100110110000101;0.866373;53625;0.907561;3
45;11110110101100000110011111101001011000000011011100100001110000110111000111010001101;0.929107;57508;01110110101110000111011111101001001100000010111110110001110000010110000111010010001;0.870945;53908;0.90724;1
46;11110110101100000110011111101001011000000011011100100001110000110111000111110000101;0.92754;57411;11110110101110010100010111101001001000001010111100100001111010010111000110110000101;0.876147;54230;0.908047;5
47;11110110101110000110011111101001001000000011011100100001110000110111000111010001101;0.926409;57341;10110110101110010111011011010101001001001010101100100001100000111010000110110011101;0.861461;53321;0.909358;1
48;11110110101100000110011111101001011000000011011100100001110000110111000110110001101;0.926312;57335;01110010101100001110011111101100001100000010111110110010110001010011000110110010101;0.876082;54226;0.912402;4
49;11110110101110100111011111101000011000000010011100100001100000110111000111010001101;0.934261;57827;10110110101110000111001011101101011000110110001100100001110000010110001111110001001;0.881107;54537;0.91295;2
50;11110110101110100111011111101000011000000010011100100001100000110111000111010001101;0.934261;57827;11110110101010000110011010101001011010000011011100101001100000110111001111110001001;0.874596;54134;0.915406;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11011101111100001100101011100001111000101000011001001000110000011110100111001011101;0.810989;50197;11001101110000110110100111010100101000011101000111001111011010000001111000111010010;0.517513;32032;0.671933;1
1;01100011011110000111010100010011111100011010011001001000110000011110100111001011101;0.830021;51375;01011011100111101010100100111001110100010001000011011011001101010001110000111111000;0.556126;34422;0.715663;1
2;11010011011110000111010100010011011100011010011001001000110000011110100111001011101;0.840151;52002;10011011000100100100100010110010111010110011001100110011101111100000110110101110010;0.618231;38266;0.736483;2
3;01000100001011101111011110111110001100101100001100001000110000011110100111001011101;0.853981;52858;00011101111101010000110011000010110001101011011001101100011111001100000110110000111;0.636503;39397;0.757428;1
4;01000100001011101111011110111110001100101100001100001000110000010111000110111101101;0.855774;52969;11011111011101000000111100010000100110011001001001001010101110111010010001100101111;0.690449;42736;0.773;2
5;11011101010010010110010011100001011000000000011111010101110100011110110111000011101;0.846;52364;11011101010010010011001011110111110010000000110100001100110000011011010010111011011;0.639169;39562;0.780231;2
6;01100110101101010110110100101110011000001100011100010001010010010101000111110111101;0.858392;53131;11011101010010110111011010101110010000001110010001100110100010001110100111001011001;0.715458;44284;0.79707;3
7;10110010001111100011111010001110001110101100001100001000110000011110100111001011101;0.858828;53158;11011101010010110110110010011110011000001110010001100110100010000011000110111101101;0.703341;43534;0.806528;2
8;11000011011110001111010101101110011000001000010111001000110000111110000111001011101;0.869765;53835;11001101010011100010101111100001111000000000000101110101011010011010110111110000111;0.662498;41006;0.813268;1
9;01100111011110001111010111111100011000001000010111010100100000010111000111010010101;0.882513;54624;11001101010011001010101011101101111000001001100001110111101010011011100110000001001;0.683485;42305;0.819884;5
10;11010000101001101011101111100001011010010010011101001001110000010111000110111001101;0.874483;54127;01001101111100010011110101101101011000101110010001100101100010000111000110011101001;0.760905;47097;0.828006;2
11;10000011101011000111010101101100010100001000111111010101110000010111001111001001101;0.877569;54318;11010011010111010101111010001011111010001000011000000111000010111111000011110001001;0.754605;46707;0.831579;2
12;10010111101011000111010101101100010100001000110100011001010000011111100111010011101;0.874564;54132;11010011010100001111010101110010111010100000111101010101110100001010100110100010101;0.779485;48247;0.839901;2
