geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;10111010111010000111001101100001011010010110010111010111000101011010010110000001101;0.992229;61415;11010100100000101011001101100001001010110110110101011010111111010010001010100001111;0.962114;59551;0.983763;1
18;10110011001101010111011001100001011010010110100001011101110101011010010110000001101;0.993424;61489;11010110111010001111001111100101001010000110110111100011001001011010010110000001001;0.935165;57883;0.983791;1
19;11011110101000101011001100100001011000110110110101000111100101011010101110000001101;0.993279;61480;00011010111010000111011111101101011000010001111001100110101101101011000010001010001;0.93523;57887;0.985527;2
20;10011110101000101011001110100001011000110110110101000111100101011010101110000001101;0.993893;61518;11000011111011100100100101111101010000011000011100111011100101011010010110000001101;0.943825;58419;0.986967;2
21;11110010101000010111101101111010010010000010011000101111101100011011010110000001101;0.993505;61494;10110010100111110111101100110010010000000110110101000110101001111010001110001010011;0.957122;59242;0.98735;2
22;11011110101001101010100101101100011000000110110101000110111001110110101101000000101;0.994426;61551;11010111101000010111101101100001011000110110110001000111100101011010101100000000111;0.969756;60024;0.988151;3
23;11011111101000010011101001101100011000000110110101000110111001110110101101000000101;0.994733;61570;11011110101101101011011100100100011000010110110100000110100101011010101110000001110;0.971533;60134;0.989062;3
24;11011110101001101010100101101100011000010110110101110011001000010110101101000000111;0.995056;61590;11110011001101010111110101101010010000000110111001100111100101001000010111000000111;0.946943;58612;0.989007;1
25;11011110101001101010100101101100010000010110110101000110111001110110100110000001101;0.995056;61590;10011011111010001101001110100001011000110100110101000011101000110111101101000000111;0.969998;60039;0.989891;4
26;10010010101100010111101101111010010010000010111011100111001000010110101101010001101;0.995735;61632;11111110101000010100110101111011010000000110011100111110101100101011000101000001100;0.964553;59702;0.989518;4
27;11111110101001101010100101101100010000000110110101000101111100110110010110000001101;0.995929;61644;11011111101110010000001101111011010000000110111001100011001000110110101110000000111;0.962178;59555;0.989897;2
28;11011110101001101010100101101000011000010110111101110011001000010110100111000001101;0.996187;61660;11011110101001101010100101000011010000010110111001100001001000011110101111100001111;0.965345;59751;0.989902;2
29;11011110101001101010100101101000011000010110111101110011001000010110100111000001101;0.996187;61660;11111111101000101110101010100110110010000010011100110101100101110010100110000001001;0.96625;59807;0.989889;4
30;10111111101000010011101101100010011000010110111101100011001000010110100111000001101;0.996397;61673;11010111101101101010101101101011110000010110110000010111111001110110000010000000100;0.944019;58431;0.990393;2
31;11011111101000010011101101100010011000010110111101100011001000010110100111000001101;0.9963;61667;11111100111000011011101101111100010000100011110101000110011001110000101100000001101;0.951919;58920;0.990453;1
32;11011110101000011011101101011010010010000110111101100011001000010110100111000001101;0.996623;61687;11011110101101101010001110100110111000010010111011100100001000100010101111100000101;0.941693;58287;0.990283;1
33;11011110101000011011101101011010010010000010110101111011001000010110101101000001101;0.99672;61693;11011110101001101000001110100110110010000110110101110011001000110110111110000001001;0.954504;59080;0.991313;1
34;11011110101000011011101101011010010010000010110101111011001000010110101101000001101;0.99672;61693;10111111100000010011101100111011010000010010101001110111001000110110101100010001101;0.975249;60364;0.992453;3
35;01111110101000011011101101011010010010000010110101111011001000010110101101000001101;0.99685;61701;11011111101001001110001110100110110000000010110101110111001000110110101000100001101;0.975911;60405;0.992584;2
36;10011110101000101110001110100110110000010110111101110011001000010110101110000001101;0.996187;61660;11010111101000001011101101101011011100010010101011100011001000110110110101000001100;0.972502;60194;0.991636;1
37;01111110101000101110001101011010010001000100111011110111001000010110101101000001101;0.9963;61667;11011110101000010111101101011010010010001110110101110001001101011010100101000001001;0.933081;57754;0.990298;1
38;11011110101100011011101101011000010010000101110101110011001000010110100101100001101;0.996252;61664;10011110101000111100001000000110101000011100111100100111011100110110001101010001111;0.938865;58112;0.990715;3
39;11011010101000011111001111011000010000010010111011111011001000010110100111000001101;0.996591;61685;10011110101000101110001110000011110010101110011001110011001000010111010001110001101;0.951532;58896;0.990974;7
40;01111110101010001011101101011010010010000100111011100111001000010110101101000001101;0.996526;61681;11011110111000011011101101011010110000000010011110110111001000010110101001000001101;0.97604;60413;0.991841;2
41;10011110101000101110001110100010110101100010110101110111001000010110101101000001101;0.996268;61665;10001110111000011011000101110011010110101110010101110011001000010110001101100001101;0.972938;60221;0.992176;2
42;01011110101000011010101101011010010010000110111011100111001000110110101101000001101;0.996171;61659;00011110100000101110101110110110110001010010111011100001001000010111110101010000111;0.972034;60165;0.9911;4
43;11011110101000011011101101010010010010101100010101111011001000010110001101100001101;0.995929;61644;11010110101100101110001111100010110010100010011101110011001000110110010001000101101;0.971032;60103;0.991743;2
44;11011010101000101110001110110110010010000010111011100111001010010110101101000001101;0.996284;61666;10111110101000000000000110100110110101100110111110100011001000110111010101100101101;0.946766;58601;0.990959;3
45;11011010101000101110001110100110010010000010111011100111001010010110101101010001101;0.996494;61679;11011110111000011110010101101000110100001011011101001011011000110110101100000001100;0.944471;58459;0.99142;4
46;10011110101000011010101101011010110010000110111010100111101100010110000101010001101;0.996284;61666;10011111101010011011101111001010000001011011010011100011001100010110010101000001110;0.954407;59074;0.991574;1
47;10011110101000011010101101011010110010000110111010100111101100010110000101010001101;0.996284;61666;01011110111000011110010101011010111110000100111011100011000100010111010101000001100;0.9673;59872;0.991407;1
48;01011110101000101110001101011010110010000110111010100111101000010110010101010001101;0.997237;61725;10011110111000011010101100001010010000001011011000111011001001010111110101100001111;0.975265;60365;0.991886;5
49;01011110101000101110001101011010110010000110111010100111101000010110010101010001101;0.997237;61725;01011111101100001110001110110010010010000111111010100111001000110110101100010001100;0.975217;60362;0.991631;2
50;01011110101000101110001101011010110010000110111010100111101000010110010101010001101;0.997237;61725;10111110101001011000101101100111110000000111001001100011001011010111010101000010101;0.97499;60348;0.992104;2
51;01011110101000101110011101011010110010000110111010100111001000110110000101010001101;0.99693;61706;01011111101100001110101101011010010010000011011100111111000000010110011001000101101;0.976929;60468;0.992593;1
52;01011110101000001110011101011010110010000110111010100111001000110110001101010001101;0.997076;61715;11011011101000111010001111001010010000000100101011101011001100111110110101000001101;0.974667;60328;0.992866;2
53;10011110101000101110011101011010110010000110111010100111101000010010010101010001101;0.996963;61708;11110110101000101110011100001011010010000101111100111011001010010111000100010001101;0.961096;59488;0.992343;1
54;01011110101000001110011101010010110010000110111010100111001000111110100101010001101;0.996882;61703;10111110101000011011101101011010010010000110011111100101101000110101000001010001101;0.980354;60680;0.992954;1
55;01011110101100101110101101010010110010000110111011100111001000010110000101010001101;0.99672;61693;10011110101010011010101101100110110010000010111010100111001001110110100101000101100;0.973197;60237;0.992946;2
56;01011110101100011010101101101010110010000011011110100111001000010110010101010001101;0.997173;61721;11100111101000011111101101001010000001000010111010100111101000010110010111001001101;0.980451;60686;0.993956;9
57;01011010101000101110011101011010110010000110111010100111001000110111001101000001101;0.997367;61733;01011110101000101110011101011010110010000010111010100111001001110111100000001001101;0.958253;59312;0.993974;2
58;01011110101100101110101101010010110010000011011110100111001000010110010101010001101;0.997157;61720;10000111111000001010101100011011110010000100111010100111001010110110110101010001101;0.973262;60241;0.993816;2
59;01011110101100101110101101010010110010000110011010100111011000010110010101010001101;0.99735;61732;10010111111000101011011101011010110000000111011110101111001000010010010101010001001;0.939802;58170;0.992592;1
60;10011110101100101110101101010010110010000110011010100111011000010110010101010001101;0.997157;61720;01011110101100101110101001000010110010100110111010100111011000010110010101010001101;0.969804;60027;0.992405;2
61;01011110101000011010101101101010110010000110111010100111011000010110010101010001101;0.997076;61715;01011110101100101110011101011110000010000010110010110111011010110110000100010001101;0.971791;60150;0.992739;5
62;01011110101010001110001101011010110010000011101110100111001001010110100101010001101;0.99714;61719;01001010001000101100011101011010101010000111111010110111001100010110010101011001101;0.968108;59922;0.992883;1
63;10011110101000011010101101011010110010000011101110100111001001010110100101010001101;0.997318;61730;01010110111000011011101101001010110010000110111011100111001000010111001101010001100;0.975685;60391;0.993806;6
64;01011110101100011010101101001010110001000110110010100111011001010110100101010001101;0.99735;61732;11011110100100101110101001010010111000100110111010100111001000100110100101010001101;0.976703;60454;0.993856;8
65;01011110101000011010101101011010110010000011101110100111001001010110100101010001101;0.997431;61737;01010110111001011011101101001010110010000011011110100111001000010111001101000101100;0.967607;59891;0.992946;5
66;01011110101000011010101101011010110010000011101110100111001001010110100101010001101;0.997431;61737;01011110101100011000101101101010010010000011011110100111001100110110010101101001100;0.968932;59973;0.993013;2
67;01010010101100011110001101011010110010000011101110100111001000110110100111010001101;0.997431;61737;01011110101000111010101101101010110010000110111110100111001001010111000100000001101;0.977188;60484;0.99404;8
68;01011110101000011010101101001010110010000011101110100111001000110110100111010001101;0.997463;61739;01011110101010001110001101011011110010000011101110000111010010110110100001000011101;0.972858;60216;0.994347;6
69;01011110101000011010101101001010110010000011101110100111001000110110100111010001101;0.997463;61739;01011010101010001100001101111010110010000110111010100111001100110110000010010011111;0.957833;59286;0.993502;3
70;01011110101000011010101101001010110010000011101110100111001000110110100111010001101;0.997463;61739;01011110101000001110001101101010110010000111111110110011000100110111001101000001100;0.973633;60264;0.993607;3
71;01011110001101010010101101001010110010000011101110100111001000110110100111010001101;0.997108;61717;11010011001111011110001001010010110010000011101110110111001000010111001101000001101;0.970095;60045;0.992721;2
72;01011110101000011010101101001010111010000110101110100111001001010110100101010001101;0.997496;61741;01011110101010011010101101101010010010010011001010110111001001010110110101000001110;0.97226;60179;0.992888;4
73;01111110101000011010101101001010110010000110101110100111001001010110100101010001101;0.997124;61718;01011110101000011110011101011010110010010011101110110111001000010110010001000001101;0.973989;60286;0.993983;2
74;01011110101000011010101101001010110010000011101110100111001000110111100110010001101;0.997512;61742;01011110101111011110010001001010110110000010101110001111001000110110100101000001101;0.96688;59846;0.993614;4
75;01011110101000011010101101001010110010000011101110100111001000110111101101000001101;0.997334;61731;11010110101000011110001101001011110010000011101110100111011000110110010101000101100;0.965232;59744;0.993195;1
76;01011110101000011010101101001010110010000011101110100111001000110111101101000001101;0.997334;61731;01111110101111010010101101001010110000010011011010110111001000010011001100000001111;0.976687;60453;0.99374;4
77;01010110101000011010101101001010110010000011101110110111001000110110110101000101101;0.997447;61738;01011110101100011110001101001011110010000011101110100100111000110111001101000001100;0.961936;59540;0.994178;3
78;01010110101100011111001101011010110010000100011100100111001000110111100110010001101;0.997577;61746;01010110111000011110001101001011110010000001101110110111011000100111010001000001111;0.96793;59911;0.993768;5
79;01011010101100011111001101011010110010000100011100100111001000110111100110010001101;0.997819;61761;01001111101000011010111101001010110110010111101010100111001000110010100111000001001;0.937201;58009;0.994008;4
80;01011010101100011111001101011010110010000100011100100111001000110111100110010001101;0.997819;61761;01011110101000011110001000001010111010101110011100100111001000110110110101000101101;0.971517;60133;0.994099;3
81;01011110101010011010101101001001110010000011011100100111001000110111100110010001101;0.997577;61746;01010110111000011110001100001011110010000011101100110111111000010110100111000001101;0.977333;60493;0.99439;1
82;01011110101010011010101101001001110010000011011100100111001000110111100110010001101;0.997577;61746;00011011101000011111001101011010110010000101001110100111001100111110001010010001101;0.979853;60649;0.9939;1
83;01011110101010011111001101011010110010000100011100100111001000010110001111001001101;0.997609;61748;01011110111010011000101101001000101010000011101110100111101000110110001101100001101;0.976913;60467;0.994083;4
84;01011110101010011111001101011010110010000100011100100111001000010110001111001001101;0.997609;61748;01010111101001011010011100001011110010000100011101100111001100110110100111010001100;0.973132;60233;0.994223;4
85;01011110101010011010101101011001110010000110011100100111001000110110100111000001101;0.997657;61751;01011110101100011111001101001010110010000100011101100111001000010110101110001101100;0.970741;60085;0.994817;3
86;01011010101000011110101101001010110010010011101110100111001000010110110111000001101;0.99748;61740;01011110101000011110101100001011110010010110011000100111001000111110100111000001101;0.976137;60419;0.99509;8
87;01011110101100011010011101011001110010000110011100100111001000010110110101100001101;0.997528;61743;01011110101110011000011101100011111000000011001111100111001000111110001100000001101;0.957962;59294;0.994193;5
88;01011110101010011010101101001010111010000110011100100111001000110110100111000001101;0.99756;61745;01111010101010011110011100001010110010000011101100101111001000110110100111000001101;0.97827;60551;0.994449;2
89;01011110101010011010101101001010111010000110011100100111001000110110100111000001101;0.99756;61745;01011010101000111100101101001010110010010000011101100111011000010110010111110001101;0.964941;59726;0.994438;2
90;01011010101000011110101101001010110011000011101110100111001000010110110111000001101;0.997641;61750;00010010101101011110011100001010110000100011111100001111001000111110110111000001101;0.968124;59923;0.994058;6
91;01011010101000011110101101001010110011000011101110100111001000010110110111000001101;0.997641;61750;01100110101011011010011100001011110010000011011101100111001000110110100111000001101;0.974231;60301;0.994826;5
92;10011010101000011110101101001001110010001010111110100111001000010110110111000001101;0.997706;61754;01011110100011001000101101000001110000001011111110100111001000110110100111100011101;0.973698;60268;0.995262;5
93;01010010001101011110011101001010110011000011101110100111001000010110110111000001101;0.997593;61747;01011110001010011110101101011010100010010100001110100111001000110110110111000001101;0.976961;60470;0.994824;3
94;01011010101000011110101101001011110010000110111100100111001000010110110111000001101;0.997415;61736;11011010101100011110101100000010110010010100011100100111001000011110100111100101101;0.964246;59683;0.993148;4
95;01011110101100011010101101001010110010000110111100100111001000010110110111000001101;0.997463;61739;11010010111100011100001101001011110010000111101100100111101000010110100111000001101;0.971371;60124;0.993898;4
96;01011010101000011110101101001010110011000011111100100111001000010110110111000001101;0.997577;61746;01011110101010011010010001001010110011000011101110110111101000010110100011001011001;0.960175;59431;0.993921;3
97;01011010101100011111001101001010110010000110111100100111001000010110110111000001101;0.99748;61740;01111010101010011100001101011010110011110100001100100111001000010110100111010001101;0.966621;59830;0.993115;6
98;01011010101000011110101101001010110010000110111110100111001000010110110111000001101;0.997722;61755;01011010100000011110101001001011110110000010101011100111001000110110110111100001101;0.972987;60224;0.993113;1
99;11011010101010011110101101001000010110100110001100100111101000010110110111000001101;0.99777;61758;01011011101000011010000101000011110010110100101100101111001001110110100111100001101;0.936943;57993;0.994002;6
100;11011010101010011110101101001000010110100110001100100111101000010110110111000001101;0.99777;61758;01010110101100010110111101001011110010000011101111100111001000110010100111000001001;0.945408;58517;0.993891;2
101;01110110101100011110101101001010011010000110101100100111001000010110110111000001101;0.997544;61744;01111010101000011111101100001001110011000110001100100111101100010110100111000001101;0.979288;60614;0.995023;2
102;01011010101010011110101101001010110010000100101110100111001000110110110111000001101;0.997787;61759;01011010101110001010011111001010111010000011111100100111001101010010101101000001001;0.939172;58131;0.994025;2
103;01011010101000011111101101010010110010000100101110100111001000010111110111000001101;0.99777;61758;01111010101110101110101100001001110010010110001100100110001001010110100111000101101;0.975168;60359;0.994187;1
104;01011010101000011110101101001010110010100100101110100111001001010110110101100001101;0.997787;61759;01011010101110011110101100001001100110000110111101100111101000010110100110000001101;0.968964;59975;0.994473;6
105;01011010101000011110101101001010110010100100101110100111001001010110110101100001101;0.997787;61759;01011010101110001111101101001011111000110100111000100111001000010010101111000001001;0.941806;58294;0.994285;3
106;01011010101000011111101101010010110010000100101110100111001000010111110111000001101;0.99777;61758;01010110101100011000101101101110111010000100101110100111001000010110101111000001101;0.976057;60414;0.994577;3
107;01011010101000011110111101010011110010000100101110100111001000010110110101100001101;0.997722;61755;11010110101000011000101101101110111010000100100110100111001000010111110110100001101;0.974699;60330;0.994679;1
108;10011010101000011110101101101110101010000100101110100111001000010110110111000001101;0.997803;61760;01111010101010011110101101101010110010001100101110100111001000010110110001000001101;0.978189;60546;0.995163;2
109;01010110101000011110101101101110110010000100101110100111001000010110110111000001101;0.997722;61755;01011010100000111111101101001110101011000010000100100101011011010110101111000001101;0.973989;60286;0.994683;4
110;01011010101110101110101101001001110010000110011100100111001000010110110111000001101;0.99769;61753;01110010101010011100101100101111110010000100101100100111001000110111110111000000101;0.977672;60514;0.9942;4
111;01011010101010011110101101001010110011000100101110100111001000010110101111000001101;0.997787;61759;01011011101010001111000101000010110010000101111110101110001001010110101111000001101;0.964311;59687;0.994567;2
112;01011010101100011110101101001010110011000100101110100111001000010110101111000001101;0.997803;61760;01011010101010011100101101100110110010000000111010100111011000110110100111001001101;0.966088;59797;0.994293;2
113;01010010101100011110101101101010110010000100101100100111011000110110101111000001101;0.997916;61767;01011010001000011111101001010011110011000100101110100111001001011110100111000001101;0.971565;60136;0.994619;1
114;01011010101000011110101101001010110010000110101110110111001000010110110111000001101;0.997803;61760;01011010000001011110101101001110110011000100011111100110001100010110101111000001101;0.974376;60310;0.992951;1
115;01010010101100011110101101101110101010000100101110100111001000010110110111000001101;0.998061;61776;01011010111101011100101101000010110010100100101110110111001000010110100111000001101;0.978755;60581;0.994127;2
116;01010110101000011010111101100110101010000101101110100111001000010110100111010001101;0.997674;61752;01011011101010101110111000000011110010010100101110100101001011010110100110010001101;0.959804;59408;0.993413;2
117;01010110101000011110101101001110101010000100101110100111001000010110110111100001101;0.997657;61751;10011010101010011110101001000100110011000110101111000111001010010111100111000001101;0.968576;59951;0.994183;6
118;01010110101000011011101101001110110011000100101110100111011000010110100111000001101;0.997609;61748;10011010101000011010001101101010110011000100101110100111011010010110100101110001101;0.981356;60742;0.994601;3
119;10011010101000011110101101001010110010000110101110110111001000010110101111000001101;0.99769;61753;11000010101000011011001101001111101011100110101110110111001000010110100110000001101;0.97554;60382;0.993441;1
120;01011010101100011110101101001010110010010100101110100111001000010110100111010001101;0.997722;61755;01010110101010011011101101011010110011000101111110100111001000010010100111000001001;0.945828;58543;0.993151;3
121;01010010101000011110101101011110110010000110101110110111001000010110100111000001101;0.997754;61757;01010110001000011111100100001110101011100100101110100110001001010110100111000101111;0.967672;59895;0.993835;2
122;11010010101100011110101101001010110010010100101110100111001000010110100111010001101;0.997674;61752;11111110101000010000101101101110110001001110101100100000011000010010101111101001101;0.942064;58310;0.99366;3
123;11010010101000011111101101001010110010010100101110100111101000010110100111000001101;0.997431;61737;01011110101000011100111111001110101010000110111100100111001000010110101001000001101;0.976412;60436;0.994267;1
124;11010011101000001110101101001100101011000101101110100111001000010110101111000001101;0.997496;61741;11011110101100011011101101001010011110000110101100100111001000010010101111000001001;0.941628;58283;0.992927;2
125;11010010101000001111101101001010110010010100101110100111011000010110101111000001101;0.997496;61741;10011010101100011111100101001010110010010100101110100111001010010110100111000011100;0.972244;60178;0.99363;1
126;11010010101000011111101101001100101011000100101110100111101000010110100111000001101;0.997706;61754;11001110001100011011101101001010001110010110101110101111011000010110100101000001100;0.951919;58920;0.993687;5
127;01010011101100001110101101001110101010000100101110100111011000110110100111000001101;0.997641;61750;11010110101001011011001101101010110010000110111101110101000010010110100001000001111;0.972761;60210;0.994089;3
128;01010011101100001110101101001110101010000110101100100111101000010110100111000101101;0.997512;61742;01010110101000011011101101001110110010000110111110100111001001010110001101010011000;0.978561;60569;0.993564;2
129;01010011101100001110101101001110101010000111101110100111000010010110100111000001101;0.997609;61748;11010111101000011010011110000110110011110100001110100111001000001100100111000011101;0.976703;60454;0.993961;2
130;01010011001100001110101101001110101010000110101110100111011000110110100111000001101;0.997964;61770;10010110101100011110101101001010110010010000101111110111000000010010100111001111001;0.935537;57906;0.992773;6
131;01010110101000011110101101011010110010000100101110100111011000110110100111000001101;0.99777;61758;00011111101100011000101101001000110011010110101110100111011000010110100111000001101;0.961355;59504;0.993111;4
132;01010010101100011111001101101010110110000100101110110111001000010110100111000001101;0.99769;61753;11010011101000001100100101001110110110000100100110110111001000010111110111100011001;0.972745;60209;0.994105;2
133;01010010101000011110101101001011111010000100101110110111001000010110101111000001101;0.997884;61765;10010110001000001110101101001110101010010100100011100111001000010111110111010001111;0.974522;60319;0.993712;4
134;01010010101000011110101101001011110110000100101110110111001000010110101111000001101;0.997867;61764;11010010101100111101001101101010110110000100101100101111001000110110100011000001101;0.975443;60376;0.993642;1
135;01010010101000011111101111101010110010000100101110100111001000010110100111010001101;0.99769;61753;11010010101110011100001111101010110010000100101110100111001001010110100111000001101;0.965636;59769;0.99386;2
136;01010010101000011110101101101110110010010100101110110111001000010110100111000001101;0.99769;61753;01010011101000001100101101000110111100000100101110110111010001010110110111000101101;0.976364;60433;0.994519;3
137;01010010101000011110101101101110110010010100101110110111001000010110100111000001101;0.99769;61753;01010011101100011110001111101010100010000100101111110111001001010100100111000001101;0.981937;60778;0.994866;7
138;01010011101000011110101101001010110110000100101110110111001000010110101111000001101;0.99798;61771;11001001101100011111101101101010010010000110101100100100011000010010111111000011101;0.951968;58923;0.993618;1
139;01010010101000011110101101101010110110000100101110110111001000010110101111000001101;0.99811;61779;01010011101100001110101100010110110110000100101110110111001000010110101111000001101;0.97554;60382;0.99431;1
140;01010010101000011110101101101010110110000100101110110111001000010110101111000001101;0.99811;61779;01001010101100011011101001001110110010100101101010100111011000010110100111000101101;0.97617;60421;0.994535;1
141;01010010101000011110101101101010110110000100101110110111001000010110101111000001101;0.99811;61779;11010000001000011110101101101110110111000100101110111010001000010110101111000001101;0.979579;60632;0.994657;3
142;01010010101000011110101101101010110110000100101110110111001000010110101111000001101;0.99811;61779;11010011101000011100101101001001110010000101101110110111001000110110100111000001101;0.979449;60624;0.99495;7
143;01010010101000011110101101101010110110000100101110110111001000010110101111000001101;0.99811;61779;01010010101000011110101111101011110010000101101110100111101000010110100101001001100;0.976622;60449;0.994365;8
144;01010010101000011110101101101010110110000100101110110111001000010110101111000001101;0.99811;61779;11010011101100001011001110001111110010000100101110110111001000010110100111000001101;0.979789;60645;0.995743;7
145;01010110101000011011101101001010110110000100101110110111001000010110101111000001101;0.997948;61769;01011001101100001111001110001010110010011100101100011111001101010110100110000001101;0.979756;60643;0.994859;7
146;01010010101000011110101101101010110110000100101110110111001000010110101111000001101;0.99811;61779;01000110101000011011101101001010110110010100101100110111011001010110100111000001101;0.980661;60699;0.995207;7
147;01010010101000011110101101101010110110000100101110110111001000010110101111000001101;0.99811;61779;01010010101100011010011101001010110110010100101110110111001000011110110111000001100;0.983618;60882;0.995862;5
148;11010010101000011110101001101010110110000100101110110111001000010110101111000001101;0.997851;61763;10010011101000001100101111101010110010010100101110110111001000010110100111000101101;0.97911;60603;0.995802;4
149;11010010101000011110101001101010110110000100101110110111001000010110101111000001101;0.997851;61763;01010010101000001010101101101010110110000101101110110111001000011111100111000001101;0.984458;60934;0.995461;2
150;01010010101000011110101101101010110110000100101110110111001000010110101111000001101;0.99811;61779;01000010101000011010101101101110110010001110101010100111001001111110100111000001101;0.975944;60407;0.994775;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010111101010001101011100110000100000000110110010111010100000010111111001111110011;0.96856;59950;11111011101110101000001000111100011001101101101111011000011011000000100001001110010;0.793702;49127;0.913073;1
1;10010100010110000101111110101001001001011011111100011010000000110110001110110101011;0.970774;60087;01101100010001100111010011000111010001001110110110010010001001000011011111101111001;0.835692;51726;0.92939;1
2;11001111101010011101011100110000100000101110110010111010000000010101010111001010111;0.977398;60497;10111111111101101011100001000101011011000100111011001001010011001000100110010010100;0.878086;54350;0.944421;3
3;10111010101000001110101110111100000001001100000110101000111100100101111111100001110;0.978771;60582;10111011100110000101111110111011111101100000100101000010001001000010110101000101011;0.878037;54347;0.952345;1
4;10111011101000001111101110111100000001001100001110101010101001000011011111010010100;0.985298;60986;10110101001010001111110011000110100001001110000111010100111100100101111100101101000;0.900866;55760;0.957417;1
5;00111110100110000101111100111010001010010110001000001101110110111010001101000011101;0.980645;60698;01101100011010100111010000111101000111000101111011010010001001100001011100101111001;0.881172;54541;0.959336;2
6;11110101101000000011011011010100110000010110110111010011000010110100111110110010100;0.984264;60922;10111011101000001111101110111100000001001001110001100001011100011010001110111100001;0.914615;56611;0.965099;3
7;10111010001100010111001100011101010001001110110110010011001001000010111111100110100;0.983537;60877;10111011101000011111101010111100100000111110000110001000100001001010001110111011001;0.917378;56782;0.96802;2
8;10111010101100011110101110111100010001001100000110100010110011001011001111000110100;0.988351;61175;10111011101011001101110000111111001000111000111000110011010100010101010110000010100;0.944358;58452;0.972333;1
9;10111010101000001110101101000101010001001100110101001010110010110101001111000111101;0.990436;61304;10111010101001001110100111001101110000111100001111111000100000000011011111000110001;0.940335;58203;0.974185;3
10;10111010101000001110101101000101110000111100000100010111110110111010001101000011101;0.991809;61389;10101010100100011110101110010100010001001110000110100010110011001011001101111100111;0.945942;58550;0.97662;3
11;10111010101000011110101111000101010001001100000101110010101100100011011110100010111;0.991163;61349;00110001111010010101001110110100010001101101001100011011111011001111001101000000101;0.955474;59140;0.97853;2
12;11111010101000001110100011101101010001001100101010001111110100111010000101000011101;0.993101;61469;10111000001110010100011111101010000110010010001000011011111011001111001110001010101;0.95284;58977;0.979788;6
13;11111010101000001110100011101101010011001100101010001111110100111010000101000010101;0.994103;61531;00001111101000010101011110000101101000101100100110101011110011001111001100111010100;0.926538;57349;0.981281;1
14;11111010101000001110100011101101010011000100101010001111110100111011001101000000101;0.99546;61615;10111010101011000110101010000101010001011100111101001000101001001111001110011010011;0.954214;59062;0.981447;2
15;10111010101000001110101110110101110001000100101010001111110100111011001101000000101;0.994491;61555;10011010101011011101010111000110001010011100000110101101110011000011011110011010000;0.93733;58017;0.981818;3
