geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000100000000000000000000000000000000000000100000010111000000000000100;0.343867;21284;0.415657;96
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000000000000000000000100000010111000000000000000;0.328519;20334;0.41392;94
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000001000100000010011000000000000100;0.280406;17356;0.414163;95
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000001000100000010011000000000000100;0.280406;17356;0.412177;92
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000000000000000000100000010011000000000000100;0.284833;17630;0.414296;96
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000000000000000100000000111000000000000100;0.35264;21827;0.416297;97
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010111000000010000000;0.321652;19909;0.414634;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100010000000000000000000000000001000001000000000000000000000010111000000000000000;0.238432;14758;00000000000000011000000000000000000000100000000100000000001001000000000000000100010;0.00116324;72;0.081396;1
1;00000000000000000000010000000000001000001000000000000000000000010111000000000000010;0.23861;14769;00000000000010000000000000000000000000001000000000000000000001000000110001010010000;0.00274654;170;0.107076;5
2;00000000000100000000000010000000000000000000000000000001100000000111000000000000100;0.30275;18739;00000001001000000000000100000001000000000000000000000000010000100000000000100100000;0.000613933;38;0.131047;3
3;00000000000000000001000000010000000000000000000000000001100000000111000000000000100;0.326451;20206;00000010000000000000001000000000000110001100001000000000001000000000000000000000000;0.0149929;928;0.165639;7
4;00000000000000000000001000000000001010000000000000000000100000000111000000000000100;0.315303;19516;00000010000000100000000000000000101000001000000000000000000100000001000000100000000;0.0401965;2488;0.183533;2
5;00000000000000000010100000000000000000000000000000000100000000010111000000000000100;0.323123;20000;10000000000000100000000001010000000000010000001000000000000000000011000000000000000;0.0760146;4705;0.19832;6
6;00000000000000000001000000000000001010000000000000000000100000000111000000000000100;0.346452;21444;00000010000000000000000000000000000000001000011010000100000000010100000000000000000;0.107939;6681;0.21952;7
7;00000000000000000001000000000000001010000000000000000000100000000111000000000000100;0.346452;21444;00000001000000000000011000000000010000000000000000000000010100000101000000000000000;0.0675488;4181;0.241067;8
8;00000100000000000001000000000000000000000000000000000000100000010111000000000000100;0.367164;22726;00010000000000000010000000000000010000000000000000010000100000110010000000000000000;0.124709;7719;0.266354;12
9;00000000000000000001000000000000001010000000000000000000100000010110000000000000100;0.369103;22846;00000000000000000000000000000000101000001000000001000000000000100110000000000100000;0.0857891;5310;0.286373;12
10;00000000000000000001000000000000001010000000000000000000100000010110000000000000100;0.369103;22846;10000000000000000001001000000000000010000001000000000000100000000001000000000000100;0.147861;9152;0.300665;14
11;00000000000000000001000000000000001010000000000000000000100000010110000000000000100;0.369103;22846;00000000000000000000001000001000001010000000000000000001100000000101000000000000000;0.20465;12667;0.310262;20
12;00000000000000000001000000000000001010000000000000000000100000010110000000000000100;0.369103;22846;00000000000000000000001000000000000000000000000000000001111000000101000000000100000;0.139912;8660;0.309557;23
13;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.370832;22953;00001010000000000001000000000000000000000000000000000000100000000011000000000100100;0.17035;10544;0.318022;20
14;00000000000000000010000000000000001010000000000000000000100000010101000000000000100;0.371817;23014;00000000000001000010010000000000001010000000000000000000100000000010000000000000100;0.198187;12267;0.329838;32
15;00000000000000000010010000000000000000000000000000000000100000010111000000000000100;0.390655;24180;00000000000000000000010000001000000100001000000000000001100000000001000000000000100;0.167071;10341;0.333835;32
16;00000000000000000010010000000000000000000000000000000000100000010111000000000000100;0.390655;24180;00010000000000000001000000000000000010010000000000000000100000000011000000000000100;0.222405;13766;0.332933;21
17;00000000000000000010010000000000000000000000000000000000100000010111000000000000100;0.390655;24180;00000000001000000010010000000000000000001010000000000000100000010000000000000000100;0.237883;14724;0.337075;30
18;00000000000000000011000000000000000000000000000000000000100000010111000000000000100;0.392303;24282;00000000001000000001000001000000000010000000010000000000100000000100000000000000100;0.243796;15090;0.343102;42
19;00000000000000000011000000000000000000000000000000000000100000010111000000000000100;0.392303;24282;00000000000000010010010000000000000010000000000000000000100000000011000000000000100;0.23567;14587;0.346383;39
20;00000000000000000011000000000000000000000000000000000000100000010111000000000000100;0.392303;24282;00000000000000000010000001000000000010000000000000000000100000010011000000000000100;0.269484;16680;0.352046;38
21;00000000000000000011000000000000000000000000000000000000100000010111000000000000100;0.392303;24282;00000000000000000010000000000000101000000000000000100000000000000111000000000000100;0.266059;16468;0.353689;46
22;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000001000000010000000000000001010000000000000000000100000000011000000000000100;0.252876;15652;0.354168;41
23;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000011010000000000000000010000000000000000100000000011000000000000100;0.258223;15983;0.35676;43
24;00000000000000000110010000000000000000000000000000000000100000010101000000000000100;0.395324;24469;00000000000000000101000000000000001000000000010000000000100000010001000000000000100;0.251503;15567;0.364797;51
25;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000101000000000000001000000000000000000000100000010011000000000000100;0.284493;17609;0.36702;46
26;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000011000000000000000010000000000000000100100000010001000000000000100;0.259678;16073;0.370889;56
27;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000011000000000000000000000000000000000000100000010011000000000000100;0.282991;17516;0.38352;65
28;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000000000000000000000000000100000010011000000000000100;0.297499;18414;0.385498;72
29;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010010000000000000000000000000000000000100000010101000001000001000;0.258353;15991;0.390742;77
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010100000000000000001000000000000000000100000010011000000000000100;0.292895;18129;0.392752;81
31;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010100000000000000000000000000000000000100000010011000000001000100;0.265251;16418;0.393452;79
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010101000000000000000000000000000000000000000010111000000000000100;0.323365;20015;0.39968;88
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000010100000000000000000000000000000000000100000000111000000000000100;0.34314;21239;0.403987;91
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000000000000000000000100000010011000000000000100;0.294963;18257;0.405896;87
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000000000000000000000000100010010110000000000100100;0.327129;20248;0.413141;96
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100000010111000000000000000;0.319326;19765;0.413497;93
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000110011000000000000100;0.289001;17888;0.413706;95
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100000010011000000000000100;0.281941;17451;0.415275;97
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000100000000000000000000000000000000000000100000010111000000000000100;0.343334;21251;0.414621;95
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000100000010011000000000000100;0.282409;17480;0.415405;97
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100000010111000000000000000;0.322347;19952;0.413726;94
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000000000000000000000000000100000010111000000000000000;0.324948;20113;0.411189;90
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000101000010011000000000000100;0.282312;17474;0.413142;94
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010011000000000000100;0.279582;17305;0.408719;89
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000000000000000000000000000100000010111000000000000000;0.323575;20028;0.412525;93
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000000000010111010000000000100;0.337873;20913;0.414905;95
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.408976;88
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100010010111000000000000000;0.319601;19782;0.411707;89
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000000000000000000000100000010111000000000000000;0.328519;20334;0.414325;95
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000100000000000000000000000000000000000000100000010111000000000000100;0.34314;21239;0.41518;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000000010000000000000000000010000000000000000000010110001000000000100;0.262763;16264;00000110000000000000000000000010000000100000001000110001000000000000000000000000000;0.00029081;18;0.0855831;1
1;00000000000000000010000100010000000000001000000000000000100000000111000000000000000;0.254572;15757;00000000010000101000000010001000000000000000000000001000000000100100000000000000000;0.00465297;288;0.106802;4
2;00000000000000000100100000000000000000001000000000000000100000000111000000100000000;0.231598;14335;00000000001000010000000000100000000000001000000110001000000100000000000000000000000;0.00812653;503;0.127995;2
3;00000100000000100000000000000000000000011000000000000000100000000111000000000000000;0.237705;14713;01000000000010000000000000000000000000000000000000000010000000000001000110100100000;0.0439608;2721;0.147236;5
4;00100000000000000000000000100000000000001010000000000000100000000110000000000000100;0.274864;17013;00001000000000000000000000000000000000000000001000000100001100000110000000001000000;0.0222308;1376;0.155318;6
5;00000000000000100000000000000000000010000000001000000000100000000111000000000000100;0.313801;19423;00000100000000100000000000000000000000011000000000000001000000000100000000100000001;0.0348811;2159;0.174705;2
6;00000000000000100000000000000000000010000000001000000000100000000111000000000000100;0.313801;19423;00010000000000000100000001000000000000000000000000001000000000000101000000000100010;0.060117;3721;0.187918;6
7;00000000000100000010000000010000000000000000000000000000100000000111000000000000100;0.325772;20164;01000000000000100000000000001000000000011000000000000000100000000001000000100000000;0.0410043;2538;0.208663;12
8;00010000000000000010000000010000000000000000000000000000100000000111000000000000100;0.322509;19962;00000000000000100000000000000000000010000000001010000000000010000101100000000000000;0.0855306;5294;0.218514;9
9;00000000000000000010010000010000000000000000000000000000100000000111000000000000100;0.349683;21644;00110000000000000000000000100000000000001010000000000000100000000001000000100000000;0.0833172;5157;0.236477;11
10;00000000000000000010010000010000000000000000000000000000100000000111000000000000100;0.349683;21644;00110000000000000000000000000000000000001010000000000010100000000010000001000000000;0.0691321;4279;0.247425;4
11;00000000000000000010000000000000000000011000000000000000100000000111000000000000100;0.352947;21846;00010000000000100000000000000000000010011000000100000000000000000010000000000000100;0.113254;7010;0.265718;15
12;00000000000000000010010000000000000010000000000000000000100000000111000000000000100;0.360524;22315;00000000000010001000000001000000000000011000000000000000100000000110000000000000000;0.145421;9001;0.279057;10
13;00000000000000000010000000000000000010001000000000000000100000000111000000000000100;0.35453;21944;00000000000000000010010000000000000010000000001010000000100000000011000000000000000;0.147829;9150;0.2836;12
14;00000000000000000010010000000000000000010000000000000000100000000111000000000000100;0.358876;22213;00000000000000001000000000000000000000001001000000000000100000000011000100000000100;0.169672;10502;0.300815;21
15;00000000000000000010010000000000000000010000000000000000100000000111000000000000100;0.358876;22213;00001000000000100010000000000000000000000110000000000000100000000110000000000000000;0.191757;11869;0.305167;21
16;00000000000000000010010000000000000000010000000000000000100000000111000000000000100;0.358876;22213;00000000000000000010000000000000000010011000000000000000100000000010000100000000100;0.209432;12963;0.314775;24
17;00000000000000000010010000000000000010000000000000000000100000000111000000000000100;0.360524;22315;00000000000000000000010000010000000001000100000000000000100000000011000000000000100;0.202388;12527;0.324228;37
18;00000000000000000010000000000000000010000000000000000000100000010111000000000000100;0.374467;23178;00000000000000000010010000010000000000011000000000000000100000000010000000000000100;0.194714;12052;0.328377;41
19;00000000000000000010000000000000000010000000000000000000100000010111000000000000100;0.374467;23178;00000000000000000011000000000000000001000100000000001000100000000110000000000000000;0.210983;13059;0.336162;50
20;00000000000000000010000000000000000010000000000000000000100000010111000000000000100;0.374467;23178;00000000000000000010000000000000000001011000000000000000100000000011000000000000100;0.24769;15331;0.343535;55
21;00000000000000000010010000000000000000010000000000000000100000010110000000000000100;0.375081;23216;00000000000000000010000000000000000000011000000000000010100000000011000000000000100;0.25307;15664;0.351022;67
22;00000000000000000010010000000000000000010000000000000000100000010110000000000000100;0.375081;23216;00000000000000000010000000000000000000011000000100000000100000010010000000000000100;0.273023;16899;0.357095;75
23;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010000000000000000010001001000000000000000000010011000000000000100;0.259516;16063;0.357417;72
24;00000000000000000010100000000000000010000000000000000000100000010110000000000000100;0.38387;23760;00000000000000000010100000000000000010001000000000000000100000000011000000000000100;0.269533;16683;0.359076;61
25;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010000000000000000000010000000000000000100000010010000110000000100;0.234215;14497;0.359514;59
26;00000000000000000010100000000000000010000000000000000000100000010110000000000000100;0.38387;23760;00000000000000000000010010000000000000010000000000000100100000010110000000000000000;0.227317;14070;0.359418;56
27;00000100000000000010000000000000000000000000000000000000100000010111000000000000100;0.40106;24824;00000000000000000010000000000010000000000000001001000000100000000111000000000000000;0.202517;12535;0.363638;53
28;00000100000000000010000000000000000000000000000000000000100000010111000000000000100;0.40106;24824;00000000000000000000010000000000000000010000000000000000100000010111000000000100000;0.271375;16797;0.361763;49
29;00000100000000000010000000000000000000000000000000000000100000010111000000000000100;0.40106;24824;01000000000000000010000000000000000010000000000000000010100000010110000000000000000;0.269032;16652;0.366596;53
30;00000100000000000010000000000000000000000000000000000000100000010111000000000000100;0.40106;24824;00000100000000000010000000000000000000000000000000001010100000000110000000000000100;0.288694;17869;0.367541;50
31;00000100000000000010000000000000000000000000000000000000100000010111000000000000100;0.40106;24824;00000100000000000010100000000000000010000000000000000000100000010010000000000000100;0.272069;16840;0.371132;56
32;00000100000000000010000000000000000000000000000000000000100000010111000000000000100;0.40106;24824;00000000000001000011000000000000000000000000000000100000000000000101000000100000100;0.213697;13227;0.371208;57
33;00000100000000000010000000000000000000000000000000000000100000010111000000000000100;0.40106;24824;00000100000001000010000000000000000001000000000000000000100000010010000000000000100;0.248756;15397;0.375501;65
34;00000100000000000010000000000000000000000000000000000000100000010111000000000000100;0.40106;24824;00000000000000100010100000000000000010000000000000000000100000010010000000000000100;0.259742;16077;0.375415;71
35;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;01000000000000000000100000000000000010000000000000000000100000010110000000000000100;0.325724;20161;0.382387;85
36;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010010000000000000010000000000000000000100000010010000100000000100;0.261115;16162;0.380196;84
37;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010100000010000001000000000000000000000100000010010000000000000100;0.270098;16718;0.378863;80
38;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010100000000000001000000010000000000000100000010010000000000000100;0.286981;17763;0.385166;93
39;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010100000010000001000000000000000000000100000010010000000000000100;0.270098;16718;0.385453;95
40;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010100000000000001000000000000000000000100000010010000000010000100;0.261277;16172;0.386654;95
41;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010100000000000001000000000000000000000010000010110000000000000100;0.348455;21568;0.389018;99
42;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010100000000000001000000000000000100000100000010010000000000000100;0.266091;16470;0.384612;92
43;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00001000000000000000100000000000001000000000000000000000100000010110000000000000100;0.325982;20177;0.388272;97
44;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010100000000000001000000000000000000000100001010100000000000000100;0.351315;21745;0.388982;98
45;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000001000000010100000000000001000000000000000000000100000010110000000000000000;0.312411;19337;0.387236;95
46;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010100000000000001000001000000000000000100000010110000000000000000;0.324657;20095;0.385908;92
47;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;01000000000000000000100000000000001000000000000000000000100000010110000000000000100;0.326532;20211;0.386695;94
48;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010100000000000001000000000000001000000100000010110000000000000000;0.299212;18520;0.388215;98
49;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010100000000000001000000000000000000000100000010110000001000000000;0.303428;18781;0.385831;94
50;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010100000000000001000000000001000000000100000000110000000000000100;0.34419;21304;0.387142;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000100000001000001000000000000100000000000111000000000000000;0.241502;14948;01000100000000001000000010000000000000001000000010010000010000000000000000000000000;0;0;0.0815263;1
1;00000000000000000010000000000000001000001000000000000100000000000111000000000010000;0.229999;14236;00100000010000000000000000000000000010001000000000000000100000000000100000001000010;0.008175;506;0.104498;3
2;00000000000000000100000000000000001000011000000000000000100000000100000000100000100;0.259484;16061;00000010000100000000000000000001000000101000000000000000000000000000000010100000100;0.0183049;1133;0.135786;3
3;00000000000000000010100001000000001000000100000000000000000000000111000000000000000;0.262262;16233;00000011000000000100000000010000000000100000000000010000000000100001000000000000000;0.0196459;1216;0.155893;4
4;00000000000000000110000000000000000000101000000000000000000000000111000000000000100;0.298081;18450;00100010000000000000010000000000000000000100000001000000000000100100000001000000000;0.0165116;1022;0.164077;1
5;00000000100000000110000000000000000000000000000000000000000000010101000000100000100;0.309099;19132;00000000000000000000000001000000000001000000100100010000000000000001010001000000000;0.0162208;1004;0.189552;5
6;00000000000000000110100000000000001000000000000000000000000000000111000000000000100;0.331572;20523;00000000000010000000000000100000000000001000000000000000010000100101000001000000000;0.078955;4887;0.201141;2
7;00000000000000000010100000000000010010000000000000000000100000000101000000000000100;0.34083;21096;00000000100000000100010000000000001000000000000000001000000000000101000001000000000;0.101396;6276;0.223289;9
8;00000000000000000010100000000000010010000000000000000000100000000101000000000000100;0.34083;21096;00000001000000000010000000000000000000000100000000001000000000000001000010100000100;0.120929;7485;0.235026;6
9;00000000000000000010100000100000001000000000000000000000100000000101000000000000100;0.352058;21791;00000000000100100101000000000000000000000100000000000000100000000010000100000000000;0.0985686;6101;0.248582;13
10;00000000000000000010100000100000001000000000000000000000100000000101000000000000100;0.352058;21791;10000000000000001010000001000000010010000000000000000000100000000001000000000000000;0.118796;7353;0.253567;6
11;00000000000000000011100000000000001000000000000000000000100000000101000000000000100;0.370719;22946;00010000000000000010000000000100000000001000000000000000000000000001001000000010100;0.143822;8902;0.272337;7
12;00000000000000000011100000000000001000000000000000000000100000000101000000000000100;0.370719;22946;00000000000100000000000000000000001000010000001000000000000000010100000000100010000;0.161222;9979;0.286152;15
