geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;00010000001000000111110000111000011010000100001000000011110000010100000110000000101;0.535964;33174;00000100000101000011110001111000011100100100001000000011100000010001000010100000100;0.413468;25592;0.50521;4
41;00010000001000000111110000111000011010000110000000000001110000010110000111000000100;0.539566;33397;00010110000000000011100001111000011110001000001000000011100000000110000011001000001;0.411691;25482;0.507997;6
42;00010010000000000111110001111000011100000100000000000001110000010101000110000000101;0.54409;33677;00000010100100000111110000111000001010001110000000000011110000010001000110100000000;0.398636;24674;0.50816;4
43;00010000001000000011110011111000011010000100000000000001110000010101000110000000101;0.53627;33193;00110000000100000111100000111000011010011110000000000001110000010010000110000000100;0.418234;25887;0.509678;8
44;00010000001000000111110000111000011010000110000000000001110000010101000110000000101;0.547548;33891;00010010000000000101110001111000001010001110000000000001110000010001000111000010100;0.420027;25998;0.511146;8
45;00010000001000000111110001111000011100000100000000000001110000010110000110000000101;0.549244;33996;00010000000010000011110001011000011100110110000000000001111000000110000110000000100;0.455264;28179;0.517111;9
46;00010000001000000111110001111000011100000100000000000001110000010110000110000000101;0.549244;33996;00010011000100000110110001110000011100000110000000000001110000010001000110000000101;0.432403;26764;0.519891;9
47;00010000001000000111110001111000011100000100000000000001110000010110000110000000101;0.549244;33996;00010000000100000111110000110010011010000110100000000001010000010101000110100000100;0.433679;26843;0.525078;15
48;00010000001000000111110000111100011000000110000000000001110000010101000110000000101;0.551312;34124;00010000000110000111110000111000011010001110000000000001110000010001000110000000100;0.442613;27396;0.525757;11
49;00010000001000000111110001111000011100000010001000000001100000010101000110000000101;0.553622;34267;00010000001000000111110001111000011001010000000000000001110000010011001110000000100;0.445005;27544;0.524254;9
50;00010000001000000111110000111000011100000110000000000001110000010101000110000000101;0.552475;34196;00010000000100000111110000111010011010000110000000010001110000010001000010000000101;0.439932;27230;0.527616;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000011110010001011011000100011000000101010011100000000100000100000001110;0.29842;18471;01000000010100100000100010000001100011100010110101100000011000101000100000110010000;0.0266899;1652;0.139626;1
1;10010100000000000110110100011101011100000000010001101000000000110101101000000000000;0.353852;21902;11100101001001110000101010000000000011100000000000010000001000001010110100100100010;0.0440255;2725;0.180533;3
2;10010100000000000110110100011101011100000000010001101000000000110101000000010000001;0.362156;22416;01011000010101000000000000010000000010111000100011100000110011001001001000100000011;0.0646245;4000;0.206977;1
3;00000000010001001110010110110100001010110110001000000000000000010001000101100001001;0.389282;24095;01000000000101001010001011010110101000100000110000010000001010010000001010001100100;0.129605;8022;0.235758;1
4;01010100000000000010110100011001010010011010000001001100000000010001000101100001001;0.349263;21618;10010010000010100101000010000001010001001001010110001001000000010100100001100100010;0.133337;8253;0.25543;1
5;00010100000000000010100101010000101101001110001000011001000000010100001110100000100;0.355096;21979;11000100010101000010011001010000010010000000010001010001011010010000001001010000001;0.133304;8251;0.275916;2
6;00010100000000001010110100011101011100000111000010000000010000010101000000010000101;0.404873;25060;00100001000001111011100000000011000100011000100101010011100000000000001100000001100;0.155745;9640;0.298426;1
7;00010100011001000110010100001000011001110110001000000000010000010101000000010000101;0.417119;25818;00010100010000111011100000000011001001001110101000011001000000000100001000010001000;0.1983;12274;0.311671;1
8;00000100000000001010110100011100011100000110000000001101000000010111110000000010100;0.395244;24464;00101000101001100010111000001000011000110110001000000010001100010000001000001000001;0.248287;15368;0.326246;1
9;00010100011001000110010100011000011001110110001000000000010000010101100000000000100;0.42098;26057;11100000000101000000101001010000101101001100000001001101001000000010001000000010101;0.172014;10647;0.334225;1
10;00010100011001000110010000011000011001110110001000000000010000010101000000010000101;0.422079;26125;00100000000010000001110110001101010000000110001001000110010000010110001000001010001;0.248417;15376;0.347362;4
11;00010100011001000110010100011000011001110110001000000000010000010101100000000000100;0.42098;26057;00010100011001000110000100001000001001111110001001001101001000010000000000000000110;0.275995;17083;0.354033;6
12;00010100011001000110010100011000001001110110001000010000010000010101000000010000100;0.427782;26478;01000100000000000000110100011100011010000100100001100010001010010100001010000010110;0.268208;16601;0.362326;4
13;00000100000000000010110100001110011001110110001000000000110000010111100000000000110;0.454957;28160;00010100010001001000110110011100011101000101000010000000001000000111100000001000000;0.279598;17306;0.373276;1
14;01000100000000010111010100111000001001000110001000000000110001010101100000000000110;0.456007;28225;01000001000000001010110000011101010000010110000000000010011001001100101000010000101;0.271278;16791;0.38106;2
15;01000100000000010111010100111000001001110010001000010000110000010101100000000000100;0.464521;28752;01000001010000001010110000011101010000010110000011000000000001010101110000000000110;0.325675;20158;0.39519;4
16;00010100000000001010110100111000001100001110000000010000110000010111100000000000110;0.472535;29248;00010000011000001000110100011101011011110010000000000000110000010101000000010000001;0.341234;21121;0.401907;3
17;10010000000000000111010100111000011001110010000000010000110000010101100000000000110;0.476574;29498;00000100000000100001010100010111011011000110001000000000010000010101000001000001111;0.33894;20979;0.407554;2
18;10010000000000000111010100111000011001110010000000010000110000010101000001000000101;0.489014;30268;00000101000100010001010110011000011101000110000011000000001000010101000000010000101;0.342381;21192;0.418421;3
19;00000100000000000011110000111000011000010110001000010000110000011111100000000000101;0.501761;31057;00010100000000010010010000011000010100000110011001010000010000110101001001000001110;0.34041;21070;0.423044;2
20;10010000000000000111110101011100011100000110001000000000110000010101000000000000110;0.492035;30455;01010101000000001010110100001000011001110110001000010000000001000101100000000100100;0.347745;21524;0.428779;1
21;00011100000000000111010100111000001001010100001000000000100000010111100000100000101;0.490484;30359;00010100000000011101000100111000001000110111001001001000010000010100000011000000100;0.341476;21136;0.444776;1
22;00000100000100000111010100111000001001010110001000000000100000010111100000100000101;0.497221;30776;10010000000000011110010100011001001100010110000000010000110000001011100000000000101;0.335838;20787;0.448565;2
23;00001100000000000111010100111000001001010110001000000000100000010111100000100000101;0.48966;30308;00000100000011000001010100111001001000001110001000000100100001010110100000100000101;0.379798;23508;0.454273;1
24;00000100000100010111010100111000001001010100001000000000110000010111000001000000101;0.495056;30642;10010000000000000110000100111000000001100110001000011000110001110101000000011000100;0.379265;23475;0.456666;3
25;00000100000000000111010100111000011101000110001000000000110000010111000000010000101;0.514314;31834;00010100000000000011110100011100001001000100001100000101110000010001000100000001110;0.38366;23747;0.459726;3
26;00011100000000000111010000111000001101000110001000000001100000010100100110000000101;0.51963;32163;10111000000000000011010100111000011001000110000000000100100000110101100000000001010;0.389153;24087;0.46287;2
27;10000100000000000111010100111000001101000110001000010001100000010101000100000000101;0.517352;32022;11011100000010000100010001111100001001000010001000000000011000010001100100000000101;0.347535;21511;0.468953;3
28;00000100000100000111010100111000001101000110001000010001100000010101000100000000101;0.51908;32129;00000100011000000100010100111001001001010000001000010100110000010110100100000000110;0.348165;21550;0.469286;2
29;00010100000000000111010100111000001101000110001000010001100000010101000100000000101;0.522586;32346;00000100000000100111100100111000001001010110001000000000100001010111110000000000010;0.406068;25134;0.474397;4
30;00011100000000000111010000111000001001010110001000000000110000010111000100000000101;0.510534;31600;10010000100010000111010000001100001011000110001000000000111000010001100100000000110;0.382803;23694;0.47797;5
31;00010100000000000111010100111000001101000110001000010001100000010101000001000000101;0.520227;32200;00000100000000000111010100111000001001010100001010100000110000010111010000000000011;0.421691;26101;0.488352;6
32;00010100000000000111010100111000001011000100001000000001110000010111000001000000101;0.520631;32225;00000100000110000111110100111000011101000000001000000000110000010010000100000001101;0.417652;25851;0.490543;2
33;00010000000000000111010100111000001101000110001000010001100000010101000101000000101;0.527207;32632;00111100000000000111010100111000001001010110000100000000010000010111000001000000001;0.434455;26891;0.491602;3
34;00000100001100000111010100111000011001000010001000000001100000010111000001000000101;0.526577;32593;00011110000001100111110000101000001101000010001000000000100000010011000001000000101;0.436102;26993;0.492033;3
35;00000000000100000111010100111000001101000110001000010001100000010111000100000000101;0.524218;32447;00010100000000000111010100111000001001011110001000000000100000010011000101100000100;0.448349;27751;0.495346;5
36;00000000000100000111011100111000011001000110001000000001100000010111000010000000101;0.524687;32476;01000110000110000111100000111000001001010110001000000001000000010111000000000000101;0.429915;26610;0.496686;2
37;00010100001000000111010000111000011001000110000000010001110000010101000100000000101;0.53081;32855;00000100000100000111011100110000011101000100001000000000100000110011000001010000101;0.41497;25685;0.49612;4
38;00010100001000000111010000111000011001000110000000010001110000010101000100000000101;0.53081;32855;01000100000100000111100000111010000001010110001000000000110000010011000001010000101;0.411384;25463;0.499564;4
39;00010100000000000111011100111000011001000010001000000000100000010101000101100000101;0.528693;32724;00010000001000000111010100111000011011010110001000000001100000010010100000000000101;0.425132;26314;0.502209;3
40;00010100000000000111011100111000011001000010001000000000100000010101000101100000101;0.528693;32724;00010000000100000111011100011000011001000110000000010101110000010001000100000000101;0.406327;25150;0.499773;4
41;00010100001000000111010000111000011001001010001000000000100000010111000101000000101;0.5401;33430;00010000000100000111011100011000011001000110000000010001100000010011000001000100101;0.403758;24991;0.504672;6
42;00010100001000000111010000111000011001001010001000000000100000010111000101000000101;0.5401;33430;00011100000000000111100100110000011001000110000000010001100000010111000001000100001;0.419672;25976;0.505896;8
43;00010100001000000111010000111100011001000010001100000000100000010101000101000000101;0.53522;33128;10000000000000001111110100101000001001010110001000010001000000010111000001000000101;0.430044;26618;0.506038;7
44;00010000001000000111110000101000011001000110001000000001100000010111000011000000101;0.54409;33677;00000101000100000111010000111000011001000100001000000001100010010111000101000000001;0.451887;27970;0.510106;12
45;00010100001000000111010000111000011001000010001000000001100000010101000111000000101;0.54157;33521;00010000000100000111010000111000011001000110001000010000100000010011000101010000101;0.463762;28705;0.514397;5
46;00010100001000000111010000111000011001000010001000000001100000010101000111000000101;0.54157;33521;00010100000000000111011000111000011001000100001000010001100001010011000001000000101;0.429575;26589;0.517129;7
47;00010000000000000111010000101100011001000110001000010001100000010111000101000000101;0.541893;33541;00010000001000000111100100111000011001000110001000000010100000010011100001000000101;0.439576;27208;0.514773;8
48;00000000000000000111100000111100011001000110001000010001100000010111000101000000101;0.548905;33975;00010100000000010111110100101000011001000000000000010001110001010101000101000000001;0.431385;26701;0.51663;4
49;00010100000000000111010000111000011001000010001000010001100000010111000101000000101;0.547725;33902;00000100000100000111110000111000011001000100001000010001100000010011100001000000101;0.444277;27499;0.518225;5
50;00010000001000000111010000111000011001000010001000010001100000010111000101000000101;0.544704;33715;00010100000000000011100000111100011001000100001000010001100000010111000111000010000;0.452339;27998;0.516295;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110010010000000101011001101000000100100000000000000001110010010001100000011100101;0.281488;17423;00100000100001101100001000011010000000000001010010001101011110000000010010011010000;0.0331362;2051;0.141255;1
1;10000001100000000101011001101000000100100000000000000001110010010001100000011101101;0.279404;17294;00010001100111000000001000001010010100000010110001110010000000000000011001111010000;0.0365129;2260;0.167322;2
2;11000100001000001110000100111000000100000100101000010000011000000101100100001000101;0.323543;20026;01001000001011100100110000010000000001100001001011010011000100100001001000010010000;0.0562395;3481;0.200333;2
3;00000000100110000011100001100101000001010010000000110110110100000110000010000000110;0.351073;21730;10100100110100000100000001000001000011000100001100010001000101101100000010000100011;0.0514896;3187;0.217227;1
4;11001000100000000100110000001100010110000110000000000000101100010100101111000000100;0.372544;23059;00001000001110010010001001010011000000111010000001000110010000111000000010000010010;0.0974215;6030;0.24219;3
5;11000110001000001110010100101000000000010010010000011000101100010110000000000000110;0.374709;23193;10100001000011100010101000001001000011000001000101110011000000100000000110000010100;0.0871785;5396;0.26659;2
6;10000000000000000111011001101001001100101000000000110010110000000110000100000011100;0.425746;26352;01000110000001101000010100000010001000001110000000010100110100011000011001000001001;0.131414;8134;0.285509;2
7;00110000000000000111011001101001001100001000000000110010110000000110000100000011100;0.424729;26289;00000000100101000001000001001001000000000101001110110010101000010001110000010100101;0.216347;13391;0.319303;1
8;00001101100000000111110000101001000100101000000000000001110000010111000100000000101;0.466298;28862;00000001100001000010011001101001000100100000000000110101000000010001100100110001110;0.232745;14406;0.339886;1
9;00000110001001000111010001101001000100101000000000000001110000010111000100000000101;0.47722;29538;10000010010000000011001011100010100011010100011100000100000100000110000100001000001;0.206944;12809;0.353215;5
10;01000000100000000111011001101100010100101000000100000000110000010101000100000000111;0.464214;28733;10000001100000000001001000101001001000101100111101000000101100010100001100000000001;0.237285;14687;0.365538;2
11;00000000100000000111011001101100010100101000000100000000110000010101000110000000111;0.483973;29956;10000110010000000111010001111000010010001100011100000001010011000000100000000000100;0.248223;15364;0.387773;6
12;10000000000000000111011001101100010100101000000100000000110000010101000110000000111;0.487156;30153;01010000100100000000100011101101000100101000000100000110011000011000000100000000111;0.18733;11595;0.390421;1
