geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;01110110101100000111111110111001011000000101101110000001100000010111001110110000111;0.909994;56325;00110100111111100110011100110010011000001000010011010000100100110110100111111110101;0.811749;50244;0.881392;3
23;00111110101100100110011101111001011000001010101110000101101000010111000111100010101;0.910834;56377;11011100001011000111011010101101000010100111011001101001111000010010001110010011101;0.819568;50728;0.883555;3
24;00111110101100100110011101111001011000001010101110000101101000010111000111001000111;0.910576;56361;01110100001010111101011110110001001011100100001110110000111001010111100111100000001;0.824787;51051;0.885571;3
25;00111110101100100110011101111001011000001010101110000101101000010111000111001000111;0.910576;56361;01110110100000010111111100101111011000001010111100100101000000010111101011010001101;0.836985;51806;0.885621;2
26;00111110101100100111011100111001011000000111001100000001101001110111000111010001101;0.914599;56610;00110101101010000111011101111011011000001011100100000111110000000010100111111000111;0.83902;51932;0.886416;3
27;01110110101100100110011101111011011000000100011110000001110000110111000111010001101;0.915487;56665;01100010111010001111011111111001011000001000011100000001000010111011100111010010111;0.809519;50106;0.886584;1
28;11110010101100000111111100111001011000000110001110000001100100111111000110110010101;0.91518;56646;11110110001010000110011100111001111000001001111101010001100001011011010110110001001;0.824948;51061;0.887021;1
29;11110010101100000111111100111001011000000110001110000001100100111111000110110001101;0.916667;56738;00110010111100000111111100111000101010000111001100110000011100110110100111110001001;0.831798;51485;0.888377;2
30;11110010101100000111011111101000011010000110001010101001100000110111100111110000101;0.919542;56916;00101110101100000111111110011001011000001011001011010010111000011010000110110001111;0.827081;51193;0.890645;1
31;01110010101100100111001101111001011000001010101110100001101000110111000111010001101;0.917151;56768;00111101101100000111011101001011011001000110101110000000000100111111000110111010101;0.819181;50704;0.889915;2
32;01110111101100000111011011101100011000000110101101000111100000010111000111010001101;0.917943;56817;01110010101110100111001001111011011011010000011110000011000100110111100101110000001;0.844352;52262;0.891665;2
33;01110010101110000111111101111001010000000110011110100001110000010111000111011000101;0.92035;56966;00110100101100000111111101111010111000011111111101000001000000110111101100100000001;0.816353;50529;0.891868;2
34;01110111101100000111011011101100011000000110101100100001111000010111000111010001101;0.922951;57127;01110010101100110101011100110000111000001010011110100001111000110111100111010001001;0.835595;51720;0.89372;5
35;01110111101100000111011111101100011000000110101100100001111000010111000111010000101;0.924244;57207;11110110100010100100101001111010110110000101011100000001101100010111000110110011110;0.817823;50620;0.893843;1
36;11110111101100000110110111101100011000000110101100100000111000110111100111000000101;0.917555;56793;01111110101101000111101101111001011001100010001110001011010001100011000101110000001;0.797822;49382;0.894479;4
37;11110111101100000110110111101100011000000110101100100000100000010111000111110011101;0.918654;56861;01110010101100001111001001011100011000000111011110100001110101010111000101011001110;0.819908;50749;0.895259;3
38;01110110101110000111011101111001011000000010011100000111110000010111000111010001101;0.926247;57331;01010000100010100111111111111001001000000110011010010010100010111111000111010001111;0.84516;52312;0.89724;3
39;01110010101110001111011101111011011000000110001110000011100100010111000111010000101;0.921303;57025;01100010101110001011011101011100011000000000111110110001111010111111000110101000100;0.835256;51699;0.896867;3
40;01110010101100000111011111101100011000000110111010100011100000110111000111110000101;0.923113;57137;01110000101110010111111111101001111000000110010010100000101100010101000111111000101;0.841379;52078;0.897406;2
41;01111110101110000111001101101100011000000110001110101001100000110111000111010001101;0.924793;57241;00110110101101101101010101101101011000100010011110100001110001000111101111000001001;0.847034;52428;0.897576;5
42;01110011101110000111011101111001011010000100001100100011100000110111000111110000101;0.926974;57376;01110010101110001011011101111011111100000000001100100011001000010011110111010001101;0.845919;52359;0.898549;4
43;01110011101110000111011101111001011010000100001100100011100000110111000111110000101;0.926974;57376;01111110001110100101010101101010010100000010011101001101111101011110100011001000100;0.817969;50629;0.899545;4
44;11111110101110000111001101101000011000000100001101101001110001010111000111010001101;0.922483;57098;01110010101000000111011101101110011001100101110010000001101110010101000111001011101;0.834981;51682;0.900496;9
45;11111110101110000111001101101000011000000100001101101001110001010111000111010001101;0.922483;57098;01110110100100010111111001111001011000100110111111000001111000000101000111010001001;0.832962;51557;0.901212;4
46;11111110101111000111001101101000011000000100001100100011100010110111000111110000101;0.927394;57402;11111111101000000011011111101000011001000000110110000000011001011111010111010001101;0.83112;51443;0.901945;3
47;01110011101110000111011111101001011000000010001100000111110000110111000111010001101;0.930044;57566;01111010101100000111111101101001011100100010001111000110100100010011101111000001100;0.852527;52768;0.90167;2
48;11110011101110000111011101111001011000000010001100100001111000010111000111010001101;0.93132;57645;00110110101110001111011111101101001010000111011010100011100000110010000110111000001;0.833996;51621;0.902231;6
49;01110011101110000111011111101001011000000010001100000111110000110111000111010001101;0.930044;57566;11110111100000000100011101111100011001100110001100100101111001010111010111010000001;0.851978;52734;0.902563;2
50;01110110101110000111011111101001111000000000001100000111110000110111000111010001101;0.930044;57566;11110010101100001111001111101010011000010110101101100000001000010011011111010001101;0.819342;50714;0.9023;6
51;01110110101110000111011111101001111000000000001100000111110000110111000111010001101;0.930044;57566;11111010101100000011111111101001010110010100001100100001111000010000011111001001101;0.845079;52307;0.904956;3
52;11010110101110000111011111101001111000000000001100000111110000110111000111010001101;0.929398;57526;11110010101100001011011111101100101011000111011100000011000000110010110111010000101;0.846081;52369;0.906088;5
53;01110110101110000110011111101001111000100010001100000001100100110111000111110001101;0.929818;57552;10010111101100000111111101101101011000000010001110001000111000110010100111011001101;0.850814;52662;0.906318;6
54;01110110101111000111011011111001011000000010001100000011100010110111000111010001101;0.92985;57554;11110011101100001111001111101101011000001010001100001111010000100011000111010001101;0.852333;52756;0.907186;7
55;10110110101110000111011011111001011000000100011100100011110000010111000111010001101;0.929995;57563;11010110101111000101011111101001111000000000001101101010110100110101000011011010100;0.861558;53327;0.908323;2
56;01110110101110000111011011111001011000000100011100100011110000010111000111010001101;0.928978;57500;01110010101100011111011111101101011000010000001100000101010101110111000111010001001;0.858456;53135;0.908524;6
57;01110111101110000111011011111001011000000010001100100011101000010111000111110000101;0.929301;57520;01111000111110100111111011101001011000000010011100010011000000011011000111011001101;0.847244;52441;0.909948;4
58;10110010101111000111011111101110011000000010001100100001100000110111000111110001101;0.931272;57642;10100111101110000111011011111001011010001100001100001010000000110011000111011001111;0.854692;52902;0.910114;5
59;01111110101110000111011011111001011000000110001100000011100100110111000111010000101;0.929753;57548;01110100101110000110001111111101110000001110001100100000111000110011010111010001101;0.854449;52887;0.910346;4
60;10110110101110000111011011111001011000000110011110000001100000110111000111010001101;0.931708;57669;11110010101110100011111100111001011000101110001100010010100100010011000101011001101;0.86403;53480;0.909974;4
61;10110110101110000111011011111001011000000010001100100011101001010111000111010001101;0.933259;57765;01110010101100101111101101111001111000000010000100100001101001010111100111110001001;0.867697;53707;0.910706;5
62;01110110101110000111011111101001011000001100001100100010101001010111000111010001101;0.930739;57609;10110110101100001111001101111101110100101010000100100001111001010111000101010001001;0.863965;53476;0.911037;4
63;11110010101110000111011111101001011000000110001100100001110000110111000111010001101;0.933663;57790;01110111111110000011001011110001011000000010001111000010110000111011000111011001101;0.853335;52818;0.91081;3
64;10110111101110000111011111101001011000000010001100000001111000110111000111110000101;0.933275;57766;01110110101110001111011111101011011000000010010100100001100001010010001111010110101;0.868618;53764;0.910688;2
65;11110110101110000111011111101100011000000000011100100001100000110111000111110001101;0.934277;57828;10110111100100101111101001111001111010000010101110010001110000100111000011110000001;0.828955;51309;0.910485;6
66;11110110101110000111011111101100011000000000011100100001100000110111000111110001101;0.934277;57828;01110110100111000111011011111001011001000010010001100000110000001111000111110011101;0.834173;51632;0.91106;5
67;10110111101110000111011111101001011000000100001110100011100000110111000111010000101;0.934164;57821;01110110111110001111011011011001010000000100011100111000101000010011000111111000101;0.842639;52156;0.911415;2
68;10110111101110000111011111101001011000000100001110100011100000110111000111010000101;0.934164;57821;01110110001110000111101101101001011000100101011100100010001001010011100111011001101;0.837889;51862;0.911858;3
69;01110111101100000111011111101001011000000010101100100011100000110111000111010001101;0.93313;57757;10110100111010000110111111101001111000000000010100100001010100011111000111110001111;0.842768;52164;0.912137;2
70;11110110101110000111011111101100011000000010001100100001101001010111000111100001101;0.934035;57813;11110010101111000011011111111001011000001010011100000011010001010011000111010001101;0.866389;53626;0.911574;4
71;11110110101111000111011111101000011000000100001100100001101001010111000111100001101;0.934487;57841;10110110101011000101111111111001011000000110001100100001101001110001001110110001100;0.8539;52853;0.91249;4
72;11110110101110000111011111101100011000000010001100100001100010110111000111010001101;0.935085;57878;11110010101110000111111011101110010000000010011100000101111000110110000111110000011;0.870945;53908;0.913478;6
73;10110111101110000111011101111011011000000010001100000001100000110111100111010001101;0.933356;57771;01110110101110000111111001101000011100110110001001100000100010110111000111001001101;0.875953;54218;0.912804;3
74;11110111101110000111011111101000011000000000001100100001101000110111000111011001101;0.936135;57943;10110110111110000111001101111011011000000100011100100111101000110011000011010010001;0.841686;52097;0.912581;3
75;01110110101110000111011111101011011000000010001100100001100010110111000111010001101;0.933744;57795;01110110101110000111111011101110010000101010001100100000000000010111100111111100101;0.853076;52802;0.912135;9
76;11110110101111000111011111101100011000000100001100000001100001110111000111010001101;0.934422;57837;11110000101110001001011111101001010100010100101111100001100000110111100111001000101;0.847987;52487;0.913553;8
77;11110110101111000111011111101100011000000010001100100001100000110111000111010001101;0.936587;57971;01110011101111000111011111101110110000000010101101000000000000010111100111010101101;0.848649;52528;0.913689;9
78;11110111101110000111011111101001011000000000001100100001101000110111010111010000101;0.933582;57785;10111010101111000111011001101001011000101000001110100001101001001011000111110001101;0.864822;53529;0.914124;4
79;11110111101110000111011111101001011000000000001100100001101000110111000111010001101;0.936846;57987;01110111001110001111101011111001110001000010001101000001101000110010000111110001101;0.869782;53836;0.914828;9
80;11110111101110000111011111101001011000000000001100100001101000110111000111010001101;0.936846;57987;10111100101110001111010011101001010100101010001100100001000000110111010111110001101;0.865209;53553;0.915246;2
81;11110111101110000111011111101001011000000000001100100001101000110111000111110000101;0.935489;57903;11110111101110100111111111100001011000000000001110010001001000110111000110010101001;0.856065;52987;0.913486;5
82;11110111101110000111011111101101010000000000001100100001101000110111000111010001101;0.93334;57770;11110110000110001111011101111011011000100010001100100000100001110011000111010101101;0.82406;51006;0.912934;4
83;11110110101110000111011011111001011000000100011100100001100000110111000111010001101;0.933421;57775;10110010100110100111011101111001010000000101011100100000001000011111001111111001101;0.829068;51316;0.912668;2
84;11110110101110000111011111101000011000000110001100010011100000110111000111010001101;0.933905;57805;11101110111110000110011111101000011100001010011100100001101100110001000111010001001;0.833317;51579;0.912937;9
85;10110110101110000111011111101001011000000000001100000001110011110111000111110001101;0.932823;57738;10110110111100000111011101111101011100000110001100001000000000110111000111011001101;0.858488;53137;0.913584;4
86;11110111101110000111011111101001011000100000001100100001101000110111000111000001101;0.932548;57721;11110101101110000101011111101100011001000000011110000000101100111111000111010001001;0.851089;52679;0.913212;2
87;11110110101110000111011111101000011000000110001100100001101000110111000111001001101;0.933986;57810;10110010101110100011011101111101010100000011010000100001100001110101101111100001101;0.872367;53996;0.913722;4
88;10110110101110000111011111101101010100000000001110100001101000110111000111010001101;0.934228;57825;11110100101010010111011011111001011000010010000100101010100100110111000101010100111;0.850992;52673;0.913017;6
89;11110110101110000111011111101010111000000000001110100001100000110111000111010001101;0.933905;57805;10110110101110001111011011111001011000000011011110000001100000010011011111010001001;0.848132;52496;0.912713;3
90;10110110101110001111011111101001011000000010001100000001110000110111000111110001101;0.935295;57891;01110110101110001111011011111001011000010010000100100000001101110111000111010001101;0.841686;52097;0.914106;5
91;11110110101110000110011111101100011000000011001100000001110000110111000111110001101;0.933243;57764;10111110101110010111011011111001011000000000011010010001110001110101001111100000001;0.867746;53710;0.913825;4
92;11110110101111000111010111111001011000000001001100100001101000110111000111010000101;0.933033;57751;11010000010110000111011011110001011000000000111110010001110011110111110111010000101;0.864402;53503;0.914055;4
93;10110110101110000111011111101001011010000000001100100001101000110111000111110001101;0.93418;57822;01110110101000000111011001111101011100000010001100100111010010110011010111010001101;0.859458;53197;0.914919;4
94;11110110101110000111011111101001011000000011001100000001101000110111000111010001101;0.934551;57845;11110110101110001111011011111001011000000000101110100000001001110110000111100010101;0.853302;52816;0.914516;6
95;11111110101110000111011111101100011000000100001100100001100000110111000111010001101;0.93628;57952;10110111101110000111001001011101101110001010001100000001110001100011000111110001101;0.861073;53297;0.915198;7
96;11110110101110000111010111111001011000000010001100100001101001010111000111010001101;0.934955;57870;10010110101110000110011111111010011000000011011010100000101000100111010110110011011;0.840975;52053;0.914897;6
97;11110110101111000111011011111001011000000010001100000001101001110111000111010000101;0.932225;57701;11100110100110000110011111111110011000000010001110000001001000110111010111110001101;0.861736;53338;0.91432;4
98;11110110101110000111011111101000011000000001001100000011101100110111000111010001101;0.933291;57767;10010110101111000111011111101100011001000010010110000011001000110011000111011001101;0.854692;52902;0.913736;7
99;10111110101110000110011011111001011000000010001110100001100000110111000111110001101;0.933518;57781;01111110101110000111011111100111011100000011011100000100000000010111000111010100101;0.858553;53141;0.915283;4
100;11110110101110000111011111111000011010000000001100100001101000110111000111010001101;0.932823;57738;11110110101010000111110111111110010000000001001100010001101100100111000111110001001;0.841104;52061;0.914691;2
101;11110010101111000111011111101001011000000010001100000001101000110111000111110001101;0.93313;57757;10110110100110000111001111010101011001000000001100100001101101111111000111110000101;0.854773;52907;0.914787;7
102;11110110101110000111011111101001011010001010001100000001100000110111000111010001101;0.934148;57820;10111110111110000110001111111100000000000011001110110001100010110111100011010000101;0.871995;53973;0.913924;8
103;11110110101110000111011111101001011010001010001100000001100000110111000111010001101;0.934148;57820;10110010101110100101001111110001110000000001011110100001110000110111001111010001101;0.864046;53481;0.91431;9
104;11111110101110000111011111110001010000000010001100000001100000110111000111011001111;0.933582;57785;11110110101110000111011111101000111000000001010101100000100000110010001111011001111;0.826483;51156;0.914795;4
105;11111110101110000111011111100001011000000110001100100001101000010111000111010001101;0.934277;57828;11110010101111100111011111101001011000100000001101000001101010110010000111010001101;0.870444;53877;0.914434;2
106;11110110101110000111011111101001011000000001001100100001101000110111000111010001101;0.936264;57951;10110111101110000111011110111011011010000100001100000000001000110111010111010001101;0.865969;53600;0.914268;6
107;11110110101110000111011011111001011000000010001100000001110001110111000111010001101;0.934131;57819;11110100101110000111011011111001011000110000001000100100100100110111000011110101101;0.853577;52833;0.914494;9
108;10110111101110000111011111101001011000000010001100000011101000110111000111010001101;0.934099;57817;11110010101110000111111111101011011000000010000100100001111000110110000111011001001;0.870089;53855;0.914798;4
109;10110110101110100110011111101001011000000110001100100001100000110111010111010001101;0.933372;57772;11110110100110100111001001111011011001000001001100000001110011110101000111110001001;0.838956;51928;0.915443;6
110;11110110101110000111011111101100011000000001001100100001101000110111000111010001101;0.935117;57880;11110010101110001111011111101001011000000110001100101101101100000110000101011001001;0.828002;51250;0.913622;2
111;11110110101110000111011111101000011000000010001100100001110001110111000111010001101;0.936991;57996;10110110111111010010011101010100011000000010001110100100001001010111101111010001101;0.81275;50306;0.914796;4
112;11110110101110000111010111111001011000000010001100100010100000111111000111010001101;0.93376;57796;11110110101110010111011111101011011010001010001100000100000000110111000111001001100;0.847535;52459;0.914718;4
113;11110110101110000111010111111001011000000000001100100001101001010111000111110001101;0.935149;57882;01110110101110000110111111101011011000000010011100010001100001110100001111011001010;0.840377;52016;0.9133;2
114;11110110101110000111011111101001011010001010001100000001100000110111000111010001101;0.934148;57820;10110110001110010111111011111001011100010010001100100000111000100011100111000001101;0.852478;52765;0.913771;5
115;11111110101110000111011111100101011000000010001100000011100100110111000111000001101;0.933857;57802;01110110100110000111111111111101001011000000001101100000101000110111000111010000101;0.867116;53671;0.914194;4
116;11110110101110000111010111111001011000000010001100000001110001110111000111010001101;0.934745;57857;10110010101110100111011111101011011010001010010110000101101000010011000111010001001;0.844336;52261;0.91465;3
117;11110110101110000111010111111001011000000010001100000001110001110111000111010001101;0.934745;57857;11010010111110000111011011111000011000110010001100100111000000110011000111110001101;0.870864;53903;0.915268;4
118;11110110101110000111011111101001011000000010001100000001110001110111000111010001101;0.935731;57918;11110010101110000111111111101101011000000011000100101001100000110011000111011001100;0.872189;53985;0.916955;7
119;11110110101110000111011111101001011000000010001100000001110001110111000111010001101;0.935731;57918;11110110100110000111001101111101011000000010001101001000100100111111000111110000101;0.871478;53941;0.91677;13
120;10110110101110000111011111101001011000000110001110100001100000110111000111010001101;0.935828;57924;10110010100110000101011111101001011000000110011101100000100100110111000111110001111;0.870702;53893;0.916846;14
121;11110110101110000111011111101001011000000010001100000001110001110111000111010001101;0.935731;57918;10110011101110000111011111101000011000000010001110100000000111111111000111010001101;0.861348;53314;0.917018;5
122;10110110101110000111011111101001011000000011001100000001100001110111000111110001101;0.934099;57817;10110100101111001111010111110001110000000011001100110001001000110011001111010001101;0.826273;51143;0.917163;14
123;11110110101110000111011111101001011000000010001100000111100000110111000111010001101;0.935876;57927;01111110100110100000011111101100011000000011001100000001110011111111000111010001101;0.84831;52507;0.918591;6
124;10110111101110000111011111101001011000000010001100100001100000110111001111010001101;0.936523;57967;11110110101110000111011011100100011010001010001110100101001000010011000111110001101;0.853852;52850;0.919162;10
125;10110111101110000111011111101001011000000010001100100001100000110111001111010001101;0.936523;57967;10110110101111100111011111101001011000000001101111000010000000110011000111100001101;0.853658;52838;0.919495;12
126;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;10110110101110010111011110101001011000000011001100100000000100110111010111011001101;0.859603;53206;0.919703;9
127;11110110101110000110011111101001011000000010001110100001100000110111000111110001101;0.936523;57967;11110110100110000111011111101001011100101010001101100000000000110111000111010001101;0.835741;51729;0.919654;6
128;11110110101111000111011111101001011000000010001100000001100000110111000111110001101;0.937637;58036;10110110111110000011001111101011010110001010011110000000000110110110000111010001101;0.839327;51951;0.920936;7
129;11110110101110000111011111101001011000000010001100000001110001110111000111010001101;0.935731;57918;11110111100110000111011111100101011001000010101100000010000001110111000111010001101;0.867697;53707;0.921167;9
130;11110110101110000111010111111001011000000010001110100001100000110111000111010001101;0.935666;57914;11110110101110000110111111101001011011000010000100100000100001110111001111010001001;0.855193;52933;0.920757;6
131;11110110101110100111011111101001011000000010001100000001100000110111000111110001101;0.936264;57951;11110110101110100111011111100001011000000110001100000101101101110111000110010001000;0.860928;53288;0.921146;9
132;11110110101110000110011111101001011000000110001100000001100001110111000111110001101;0.936458;57963;10111110101110101111011000101001110000000010001110100001101000111101001111010001001;0.83944;51958;0.921229;6
133;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10110110101111000111011110001001011000000010011110000001010001110111000100011111101;0.862285;53372;0.921524;7
134;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101111001111011101101101011000000010001100110011100001110011000110010001000;0.823462;50969;0.920438;10
135;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10111110000111000110011110101101011011100010001100000001110000110111010111010001001;0.859797;53218;0.921005;14
136;11110110101110001111011111101001011000000010001100000001100000110111000111011001101;0.936151;57944;10110110101110000111011111111001011100010000011100000001100000110101001111010001011;0.873562;54070;0.921692;17
137;11110110101110001111011111101001011000000010001100000001100000110111000111011001101;0.936151;57944;11100110111110000110011111111001011000000111001100000001110000010101001111110010001;0.868828;53777;0.921388;7
138;11110110101110000111011111101001011000000010001100000001110000110111000111110001101;0.937169;58007;10110110101110000111011111101101011000000010001110100000000001110111000111110001101;0.871914;53968;0.922156;10
139;10110111101110000111011111101001011000000010001100000001100000110111000111111001101;0.936765;57982;11110110101110000110011111101001011000000110001100000111000001010111000111110101001;0.882351;54614;0.922083;6
140;11110110101110000111011111101001011000000110001100000001100000110111000111110001101;0.937476;58026;01110110000110000111011111101001011010000010001100110011001100010111001111011001001;0.851622;52712;0.922347;12
141;11110110101110000111011111101001011000000110001100000001100000110111000111110001101;0.937476;58026;10111110101110001111011111001000011000100010000100100001000001010111000111111101101;0.856227;52997;0.922262;10
142;11110110101110000111011111101001011000000110001100000001100000110111000111110001101;0.937476;58026;11110010101110000111111111001001011010000010101100000000001001110111001011011001101;0.846388;52388;0.922153;10
143;11110110101110000111011111101001011000000110001100000001100000110111000111110001101;0.937476;58026;11110110101110100111011101111001011000000010001100000001110101100111000111010001001;0.880542;54502;0.922062;5
144;11110110101110000111011111101001011000000010001100000001100000110111000111111001101;0.937395;58021;11010100101010001111011111101101011010000010011010000001101000110111000111010001101;0.868521;53758;0.922698;13
145;11110110101110000111011111101001011000000010001100000001100000110111000111111001101;0.937395;58021;10110110101111000111011111101001011000000010001100000001101000110011010111110101001;0.853561;52832;0.922147;4
146;11110110101110000111011111101001011000000010001100000001100000110111000111111001101;0.937395;58021;11111111101110000111011111101001011000000010001100001001000000110011000111110001101;0.868586;53762;0.922287;10
147;10111111101110000111011111101001011000000010001100100001100000110111000111010001101;0.937411;58022;11110110101110000101011101101101111000000000001100100101101001010110000111111001001;0.855144;52930;0.922144;7
148;10111111101110000111011111101001011000000010001100100001100000110111000111010001101;0.937411;58022;10110110101110000111011111101101001000000110011100100000000000110111000111111001101;0.872237;53988;0.922726;15
149;11110110101110000111011111101001011000000010001100000001100000110111000111111001101;0.937395;58021;00110111101110001111011111101001011000000110000100000100010101110111000111010001101;0.846177;52375;0.922054;15
150;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;01110100101110000110111111101101011000010010001100000101110101110111000110010001100;0.878264;54361;0.923272;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;00011101110011101010010011000111001010000011111110111100011010100011001000011111000;0.495702;30682;0.683962;1
1;11110110101110000110011101101000011000000110001100000111001000110100000111111110111;0.895761;55444;11110101110111000100101000000111010010110000111010001110001111101010100011001100101;0.522231;32324;0.714276;1
2;01111110101110000110011101101000011000000110001100000111001000110100000111111110111;0.890284;55105;11111001000010011000101010011010110101010001011000100010011111110101101000100111011;0.551829;34156;0.740835;3
3;01110110101110000110011101101000011000000110001100000111001001110100000111111110111;0.890251;55103;00111001100100011011000000010011111011110011110011000110110010111001101110010011000;0.539227;33376;0.760482;1
4;10010111011110000110011101101000011000000110001100000111001001110100000111111110111;0.873449;54063;01101101100000011011011100110100000011101100111001011101101111100000111010000100011;0.571313;35362;0.782186;2
5;00110110101110000110011101101000011000000110001100001000111101111110011011110001101;0.892206;55224;00001000010101011010101011111110000001011011111001010011111010100111111000010101000;0.718253;44457;0.801895;2
6;01110110101110100110011101101000011000010110001100000000111100110111000111110001101;0.917297;56777;10101100011000001111110110101010111100000000001011000010011111011100011110101011001;0.714133;44202;0.814411;1
7;00110110101110000110011101101000011000000110001100001000111101111111101110100001101;0.899444;55672;11001001001110011010101011110111011001000100011001001111100001100100010001111101100;0.731986;45307;0.827221;2
8;01100110101111000110011101101000011000000110001101010011100110111110000111001001101;0.898475;55612;10101110011010100000100111111001010010110011101011000110001000011111101001001011100;0.706007;43699;0.834488;1
9;00111110001100010110001111111110011000000010001100000000111110110111000111110001101;0.895567;55432;01111001001000010111110001110011011001000110001100000111001101110011111000110001101;0.741502;45896;0.8404;1
10;10010111011110000110011101101100011001000110001100000111011100000111100111010000111;0.892239;55226;11010000101110100101000110010001011101111010100101000111001010111101100110010100101;0.735976;45554;0.847288;3
11;10110111001111000110001111111000010100000110001100000011110100110111000111010100101;0.904679;55996;01011000010110101001101111101010011100110011010000100111100100110011001011100001101;0.737027;45619;0.85382;2
12;01100110101111000110011101101000111000000110001100110111101000110110000101101001101;0.9019;55824;11110101100101001110001111111010011000100010100101000110010010100100100101111001101;0.762925;47222;0.860142;1
13;10110110001100011110011101101100011000000110001100000111110100110111000101110001101;0.907538;56173;10110100001000010010001111111100001001011010110110100110011010010011000111010101111;0.732438;45335;0.863777;1
14;10110110101110000110001111101100011000000110001100000111110100110111000101110001101;0.919575;56918;10110101011110100111101001000001001100001001111100101010010100010011010111111001001;0.725039;44877;0.868037;4
15;10110110101110000110001111101100011000000110001100000111110100110111000101110000111;0.918202;56833;10110110111100000011110010011100111000100000011110110011011010110110001101110010000;0.785382;48612;0.870009;2
