geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000010000000000010111110101100010100010100001100000010100000000111000111000000100;0.477834;29576;00000010000100011000001010110100010010010111001100000010011001000010000000010010001;0.149735;9268;0.328231;1
40;00000110001100000011110110001000010001000100001100000011100000010101000110000000100;0.490322;30349;00010111000110000010000011000101010100000010001100010010010000000011001011000100000;0.162628;10066;0.330553;1
41;00000000001100000011010011000000011101000010001000100001100000010100100111100000101;0.46457;28755;00000110101110000000011010000100000011000100010100010011000010111001000001000010000;0.150882;9339;0.328843;1
42;00000100001000001011011110101100001101000000000000010001100000000111000110000000101;0.497447;30790;00001110001100000100000111010100001000010010011000000011011000000000011101000000100;0.142336;8810;0.323045;1
43;00000010000000000011010000111100010110010100000000010010110000010101000011000001110;0.461193;28546;01000110000110000001101111001000000111000000001100000011101000000010100001010000000;0.150365;9307;0.325889;1
44;00000010000000000111100100101000001110000110001100000001010000110111000100000000101;0.466428;28870;10000110000000010100011011000100010100001010000110000111000010100000011100000000100;0.147473;9128;0.323804;1
45;00000010000000000111100100101000001110000110001100000001010000110111000100000000101;0.466428;28870;00010100001110000100001100101110000001010101000100011110100000000010001000000000001;0.151448;9374;0.323798;1
46;00000100001000000101011010110000010110001110000100000000100000010111000110000000101;0.477769;29572;10000001001100010100000001100100000000101010111000010011100010000010001010000100001;0.0889234;5504;0.321778;1
47;00000010000000000101101010111000001011000110000000010000110000011100000111000000101;0.489272;30284;00011000101100001010110100010000100001011010100100000011010000000000000111010000000;0.148281;9178;0.323736;1
48;00000000100001000101000100111100010100000100000000010011100000010101001011100000101;0.448446;27757;11100110011100000101000110001000011000100110001000011010100000000000000101000000000;0.174486;10800;0.3268;1
49;10000100001100000111110101111100010000000000001000000011100000000101000000010000101;0.466201;28856;00000110000110001001101101000101000101101100001110010001000000001000000000100000100;0.164922;10208;0.327012;1
50;00000000001000000111110010101100000000001100001000010001110100010101000011000000101;0.4731;29283;01010010001000100000100100101010110001000010001000011001110100100001000001000000001;0.151884;9401;0.32524;1
51;00000011000000000011011010101101010110010110000000000000110000000100000111000000101;0.469917;29086;00001110001100000001001111011101000001010100001110010000000000100001010000000000001;0.145583;9011;0.321203;1
52;00000110001100000110011100010000010000000100001100000011100000010111000100010000101;0.459594;28447;01000100001100000000010111000110111000000100001000000011001100010010000001000100011;0.153031;9472;0.326372;1
53;00000110000000000011111110101000001000000000000000010001100000010111001010010010101;0.493344;30536;10000010101000000100010100110100000111010010001000010110010001000000100011000100000;0.180141;11150;0.328948;1
54;00001110001100000111110000001100001010000010000000010011100000010110000000000001101;0.479256;29664;00010111000100000100001101000100001000100010000010011010000000011000100110001000101;0.182855;11318;0.328298;1
55;00000100000000000111110001100100011101010100000000010010100000010111000001000000101;0.486138;30090;00100010101100100100011000110010010010101001001010000010011000000010100100000000000;0.0786481;4868;0.329267;1
56;00000000001000000011011111101001001000010000001100000001110000010101001001000000101;0.47974;29694;00010010001100000001011100100010001000010000001100000101001100000101100110001001000;0.178525;11050;0.32631;1
57;00000010000000000011100001101100011100011100001100000001110000000110000010010000101;0.470467;29120;00101010001110010100010100110100010000111010001100000010100100000000000001010000000;0.149703;9266;0.3209;1
58;00010010000000000011100001101100011100001100001100000001110000000110000010010000101;0.47491;29395;00000010001100000001101100000000000101110000100000100011110000000010010111110000001;0.178493;11048;0.322273;1
59;00010110000100001111010000001100000000001010001000000001110000010111000100010000101;0.470224;29105;00101000001100000100001001100100000111000100111000010010010000001001000111010000000;0.148782;9209;0.318223;1
60;00000000000100000101110001111000000111010100001000001001110000010100000010100000101;0.458269;28365;00001100001101000000011100000100010000010100001100010011011000001000000011101000001;0.135501;8387;0.319511;1
61;00010000000000000110110110101000001110010100000000010010101000010100000100110000101;0.460191;28484;00100010000000111000001010001000001010001100001100000011111000001000010011100000001;0.138248;8557;0.324251;1
62;00000000001101000010000010111000001101000110001100010001110000010110000100000000101;0.465361;28804;00000010001000000010011001010001000000010100011011110010010001100000000100010010101;0.101509;6283;0.321695;1
63;00000010000000000101110000101000010101010010001100010011110000010111000100000000100;0.518483;32092;00100010001100000000010101000100111111011100000000010010100000100000100010100100000;0.169187;10472;0.326286;1
64;00000100000000000101110000101000010101010010001100010011110000010111000100000000100;0.500969;31008;00000110001110000100110110000000001001000010001001110001101000000000000011110001000;0.155761;9641;0.322958;1
65;00000100000000000101110000101000010101010010001100010011110000010111000000000000101;0.484749;30004;10010100000100000000011010101000011001000000000110010000110000001010110110001010000;0.184245;11404;0.326811;1
66;00000100001000000111000000011100011110111000001100000000100000010100000110100000101;0.462809;28646;00001110001100000001101110100010000101001000000000110000110001100000000011000001010;0.134064;8298;0.325873;1
67;00000010001000000111011001100100011000010010001000000000101000010101000011000010101;0.474603;29376;00000110001100001000101110100000100110010001000110000010110000100000001010100000001;0.157393;9742;0.327567;1
68;00000010000010001111110000101110001111000100001000000001100000000100000110000000101;0.465507;28813;00000110001000100000001101001000001011000101001011000010110100000001000111100000000;0.169478;10490;0.327712;1
69;00000000001000000111111000000100001101000000001100010011110000010111000101000000001;0.482988;29895;10000010001001000111001100010010010011000110100000000011110000000000000010011001000;0.183889;11382;0.324684;1
70;00000100000100000011111101100100000010000110000000000000110000010100010111100000101;0.472632;29254;01001000000110000010001000000011010001010101010101010001110000000010000011100000001;0.118376;7327;0.329677;1
71;00010010001100000011010101111100000100110000001000010011100000010100000010000000100;0.478706;29630;00000000001100001100011000000000001001010100000100101011110001110000100101000010001;0.153451;9498;0.324652;2
72;00010010001000000010110001111100010101000100001000001000100000010100000110000010101;0.468302;28986;00000000010100000100001101100110000011101010000100011101010000100001000011010000000;0.128199;7935;0.323774;1
73;00000010000000000111110010100000011010010110001100000011100000000110000101100000100;0.473084;29282;00000010001100000101001101000110000100010010000111010010010000000011010000000100011;0.170366;10545;0.32208;1
74;00000100000100000011101110000100011101001010000000000001110000010101011100000000100;0.453745;28085;00100101011000000101100100001000010011011000001100010011000110000010110000000000000;0.168008;10399;0.326625;1
75;01000100000000000110111010100100001110000010000000000000110010010101000110100000101;0.475572;29436;00000110010100000100011011100100001010000001100100001101100001000000000101110000000;0.149493;9253;0.327825;1
76;00000010000000000111101001110100010000011000000000010010100000010111101010000000101;0.477381;29548;00110100010100001000010001010100000001010010000100000011110000000000000100111100101;0.140478;8695;0.334383;1
77;00000100001000000110110110110110001000000100000000000011110000010101000001000001101;0.465184;28793;00000110001100000000010110110100000100011010000100001111010000000000010001001000011;0.142529;8822;0.334549;1
78;00000100000100000111010110011000010101000000001000000010110000010111000101000000101;0.485556;30054;11010011000010000000001011101100001001000100000100010001100010001000001110000001000;0.15484;9584;0.330204;1
79;00010001000000000010100000001000011110000010001000010011100000010111000101110000101;0.461015;28535;00000110001110001010010110111001010100000000001000010010000100000000001001001001100;0.162046;10030;0.331886;1
80;00000110001001000111000001101100011110001010000100010000100000010111000000000000100;0.478739;29632;00100110010101010000001101001000011110000100000011000001010000000010000001011100000;0.145987;9036;0.331624;1
81;00000010001000000110110111011000001111000010001000000010100000000111000001000000101;0.473989;29338;00000110011100100010101110000000000000011010100000000110000001000010010011001000101;0.162918;10084;0.33343;1
82;00000010000010000111110000000000010101010010001000010011110000010111010001000000100;0.469174;29040;00000010011101000100101001001000100110000100000000010011010000100010011100000000101;0.159623;9880;0.328935;1
83;00000010001100000011111011000000011110010100000010000001100000000111000110000000100;0.451612;27953;00010010001100100111000101000010000010000100001000100011001000000010011101000000101;0.159251;9857;0.33167;1
84;00000000000000000000110101111100001010001100001000000001110000010111000011110000100;0.463875;28712;00010110001000000000011101001110001010000100001000001011010000000100011110001000000;0.173969;10768;0.334888;1
85;00000110000000000111110001001000011110000000000100010011110000010101000010010000100;0.488594;30242;00000100000100010000111101000100100000101101000100000011101001001000000110100000001;0.133223;8246;0.333136;1
86;00000010000000000111110001001000011110000000001100010011110000010101000010010000100;0.520534;32219;00000000000000101000100111110000110001000100001000111010110001000010010001100000100;0.138813;8592;0.332839;1
87;00000110001100000111110000110001001100010110001100010000110000010011000000000000000;0.46541;28807;00000100001101100000000110001100000011010010000110011101010000000010000101000010001;0.122383;7575;0.331703;1
88;00000010001110000011010001101000010000000100000100010011110000010101000011000000101;0.482471;29863;01100100000100010100111010110001010010000100001100011001000001000000000110000000100;0.157684;9760;0.339876;1
89;00000100001110000011010001101000010000000100000100010011110000010101000011000000101;0.486203;30094;00010010011100000000100111011000001000010110100101000011101000001000000010000000001;0.160269;9920;0.334651;1
90;00000110001000000101110001101000010110000110000100001001100000010101000001000000101;0.482034;29836;00101110001000001100100000000001010011001110001000010000010001110000001101001000000;0.174842;10822;0.336207;1
91;00000010000100000010110110111000011001000100000100010000100000010110000101010000101;0.479369;29671;00010100001110101001000000101000000101010110000001010011000010001000001010000010001;0.138426;8568;0.332555;1
92;00000000001000000111110010011000000110010110000000010001110000000110000011100000101;0.495509;30670;01000000010101010001100010001100010001010010011000010010110100001000000010010000001;0.145034;8977;0.338763;1
93;00000010001100000011110000100000011100010010000100011011100000000111000100000010100;0.489321;30287;10000111000000000000001101110100000110100110111000010101010000000010100001000000000;0.136939;8476;0.333159;1
94;00010010000000000111011000111100001110001010001100000010100000000101000110000000100;0.501002;31010;01000110001010000100111010001000010001010000101000110011000000000010000001000000111;0.165116;10220;0.34068;2
95;00000110000000000111011001111100000010001000000000001001110000010101000110000000101;0.491987;30452;00000010000000001010011110001100000100110110001100110100110100001000001000100000000;0.15644;9683;0.328805;1
96;00000110000000000111000001111100000010001000000100000010110000010111000001100000111;0.477204;29537;00000111001000000000011100101100100000100110011110010001010000010000100101000000000;0.146391;9061;0.337136;1
97;00000000101000000111000000101100011100000110000100000010110000000101010101100000101;0.488933;30263;00000110001000000000001111011101010110000010001000010001110000000010000100000110001;0.206976;12811;0.340175;2
98;00000010000010000111110101101000001110000011000100000010110000000110001100000000100;0.454908;28157;01001000000000011000011100100011000110010110011000011001010000000000000110000000101;0.173371;10731;0.332797;1
99;00000010001000000011011110011100001000000000001000000001100100010101100110010000101;0.473585;29313;00010110100100000100101101100000011010110001000000010010010010000010001001001000000;0.177524;10988;0.336976;1
100;00010000001000100111111010111000001000000000000100000001100000011100000011010000101;0.463616;28696;00000010000001001111001110010000000001000110001100010011010000001000010110101000000;0.170819;10573;0.333258;1
101;00000010001000000001110110111000001100000010001100000001100000000101010111000000101;0.482551;29868;00010110100100000100011111101000000110000111000100000001001001000000001000000001001;0.198155;12265;0.335735;1
102;00000010001100001011001100100000011100000000010000000001100000010111000111100000101;0.480015;29711;00100110000100001001100110100100000100101100001101010001010000000001000101000001000;0.165487;10243;0.330727;1
103;00000010001100001011001100100000011100000000010000000001100000010111000111100000101;0.480015;29711;00010100100011000100100101000110010100011000001100010001110000000001001001001000000;0.157054;9721;0.326108;1
104;00001100000000000011100001111000000111000010010100000001110000010111000001000000101;0.483634;29935;01000100000100001101010011000000000111010000101100001011010001100010000001000000001;0.171013;10585;0.333868;1
105;00000000001000010010010111111100011000000100001000000001110000000110000111000000101;0.48596;30079;10110100001100110011011010000001010000010100100000110010010000000110000000100000000;0.149961;9282;0.330469;1
106;00000100001100000011011101110100000100001110000000000000110000000101001011000000101;0.469481;29059;00000000001000000100010111110001011110010001001100110001001011000000000000000000110;0.181546;11237;0.333892;1
107;00010000001000010011111000101100010100000110000000010001100000000111100000100010100;0.455813;28213;00000110000100000100011100100101010011000010001000001101010000000010010111000000100;0.191289;11840;0.332378;1
108;00010000000000000111100111111100011100010010000000000010000000010001000110000001101;0.476557;29497;00000001001000010100011101100001000110011000001100110011010100010000000101000000000;0.151722;9391;0.334509;1
109;01000000000000000111110001001000010001010100001100000010100000010101000111000010101;0.490403;30354;00101110001001000010101100010001000000000010101000010101100000001000000110001000101;0.161884;10020;0.336433;1
110;00100100000100000011100110011000011000000000001010000001100000010111000111000000101;0.493602;30552;00100110001100000100110110110100000001001100000100000101010001000010000110100000000;0.182726;11310;0.333709;1
111;00000110001100000110110000111000001000001010001100010011110000010101000000000000001;0.47583;29452;00010010000100101000111000100000010010000010001101010001000010000001000011100011001;0.163209;10102;0.335587;1
112;00000010001000000110000010100110011000010110000100010011110000010110100100000000100;0.473552;29311;00000010011000001100011111101000010100100000000101010010100000101010000001010000000;0.158282;9797;0.338203;1
113;00001010000000000111011000111100011000000000000100010011100000011111000001000000100;0.490468;30358;00000100001100011000001110101100000101000101001000010100010000000010000100100100101;0.175165;10842;0.334755;1
114;00011100000100000111111000111000011010000010001000000010110001000101000000000000100;0.47659;29499;00000101000101000100001111100000010010011000000000010001101001010000010001010000101;0.199544;12351;0.332918;1
115;00000000001000000111010101110100011000000100001010010000010000010111100110000000100;0.468786;29016;00100100101000010101011110101001000010000000000100000001010110000001000101001010000;0.149848;9275;0.335781;1
116;00000010000000000001100001111000011000001110001000000000110000010101000111010001101;0.479708;29692;01000110100100101000010100000000001110000100001100000011000001011000000111000001001;0.168912;10455;0.334757;1
117;00000100001000000010110011101100010001100000001000100000100000010111000011100000101;0.467138;28914;00001010001000000010000101011110000111110100000100000011100000001000000100010001010;0.180819;11192;0.334413;1
118;00010010001000000011011011110000001000000110001000010010100000010110000110000000101;0.482632;29873;00000100001000000000001111010100000011010100101100000111000000110000000101010100100;0.177782;11004;0.33789;1
119;00010000001000000111010110110100010001000110000000000011100000010111000110000000100;0.491938;30449;00000000010010000100101011100101010101000100011001010110010000000010000001000010100;0.160721;9948;0.333158;1
120;00000100001000000111110000011100001111000010001100000001100000100111000100000000100;0.504039;31198;10100110000110000100111100000100000001000100001000100011010000000110000101000100001;0.157748;9764;0.33357;1
121;00000100001000000111110000011100001111000010001100000001100000100111000100000000100;0.504039;31198;01010110011000000000001001000100000111100100010101010010110010000000000100000000011;0.122496;7582;0.332574;1
122;00000000000000000111110000011100001111100010001100000001100000100111000100000001100;0.49113;30399;00010100001000000100001100101100000100101100010100010001000100101110000111000000000;0.173533;10741;0.340242;1
123;00000000000000000011010000011000001111100010000000010011110000010110100111000000101;0.489547;30301;00000110001100000000011010010110001110100000000101010011000000000011000010010010001;0.188025;11638;0.340231;1
124;00000010000000000011110100111100001111010100000000000001110000010101001000000000101;0.476687;29505;00000010001000000010000011110100010100011001000100000011110001100000001001001001001;0.167378;10360;0.339485;1
125;00010010000000000011110100111100010010010100001000000011100000000100000011100000101;0.471323;29173;00010100001001001000010111011000100011110100000000001010101000001011000001000000000;0.18376;11374;0.339014;1
126;00000000001100000111110110111000011100010100001000000000100000010100000010001000101;0.49567;30680;00000110101101000100010101010001001000110000000100000011110110000000000100000010001;0.165956;10272;0.336908;1
127;00000000000001000111101000101100000111001010001100010010100000010100000111000000100;0.467332;28926;00011100000100000001011100100100010010001011011000000011110000100000100001000100000;0.155406;9619;0.33736;1
128;01000010000000000011100110111100011001000100000100000011110000010110000100000000100;0.480758;29757;00100010000000000000110111010100000001100111000100010011010100100100000001101000000;0.152304;9427;0.342512;1
129;00000000000000100111110111110100001001011000000100000000100000000110000111000000101;0.477301;29543;00010110001100000101001101000000001110010000001100000101010000101000010101000000001;0.170156;10532;0.34044;1
130;00000000000100000111101110110100010110100010000000010010110000010100000010000000101;0.47953;29681;00001110001110000000100011010000010101000110000100010010000000111000100000001001001;0.161788;10014;0.340619;1
131;00000000000100000011110101011000011100010010000000010010110000010111000001000000101;0.495896;30694;00000101001100000100011011001100000000010010000000010011000100000010011111001000100;0.172499;10677;0.340629;1
132;10010100001000010101110000100000011110010010001000000000110000010100000110000000101;0.472712;29259;00010010000101000100001011100000011110010000001100010010010000000011000011001001000;0.185149;11460;0.331899;1
133;00000010000000000110011110110100011000000110001000000011110000010111000100000000100;0.48239;29858;11011100001000000100101100000000001000000001001100000011000100001001000101010001101;0.124742;7721;0.335972;1
134;00000110000100000110001111101000011100000010000000010000000000010111000111000000101;0.481905;29828;00100110000100100100000111001000000110100110010010100101100000000001000101001000000;0.142368;8812;0.335619;1
135;00000100000100000110010010101000101010010110001000010000110000010101001010000000101;0.465297;28800;01000110001000000100000110111000001100001101000100010011100000001000000011101000000;0.185279;11468;0.335184;1
136;00000000000000000111101101101100000100000100101000010001100000010111100011000000100;0.465943;28840;10000110001001100100011000001011010010111000000100001011010000000000000111000000000;0.103932;6433;0.336388;1
137;00000110001100000101100001111000011010000010000100010001110010010110000000000000100;0.476461;29491;00000110001100000000011011000100100000100100001010010010001000100011000101010001010;0.0877116;5429;0.340162;1
138;00000100001000000011011001110000010100010100001100000001100000010100000101110000101;0.471436;29180;00000100110100000111101110000000010001010100001110000010101000100010100001000000000;0.200061;12383;0.342164;1
139;00000000001000000011111100101110000101000010000000000011110000010110000100010001100;0.464117;28727;00000000001100000100101100110100001100000101001110011010010000000001100001000010001;0.169268;10477;0.335573;1
140;00000010000000000101011001111100011011000010001100000000100000010111100100000000100;0.486736;30127;10010100000101000000001001010100001111010100101000010011100000000001010010000000001;0.17594;10890;0.338549;1
141;00000100000000000001111101101000010010000110000101000000100000010110100111000000101;0.471808;29203;00010010000001000000011001110100000011000010001111010010010011000011000101000000000;0.172822;10697;0.339632;1
142;01000100000000000110011100011000000111000010001001000000110000010101000111000000101;0.478528;29619;00000110001000000100001101000100000011010110011000010111100000000000100111100000000;0.163888;10144;0.340917;1
143;00000100001100000111010000101100001110000110000100010000100000010111000110000000100;0.504039;31198;00000010000110000000000111011101110101001100001101000001010000000001000111000000000;0.164986;10212;0.336743;1
144;10010000000000000111010000101100001110000110000100010000100000010111001110000000100;0.510808;31617;00000000100100000101010010011010100001010000001000010001010000000110000111101101000;0.188235;11651;0.340614;1
145;00000000001100000100110000111000011000010110001100000011100000010111000110000000100;0.494572;30612;00100011000100100100101011001001000011010110000100000011010100000000000101100000000;0.136035;8420;0.333926;1
146;00000100001000000011101000111100001100010110000000000001100000010111000101000000101;0.507093;31387;00000110010100000001001110111010010100010100001100000001000001000100011100000001000;0.168977;10459;0.343007;1
147;00000110000000000110010000011000001100010110000001000010110000010101000111001000101;0.484732;30003;00001000011010000100001001100000101111000110000100010011110000000000100001100000001;0.181886;11258;0.343328;1
148;00000000001000000111000011111100010010000011000100010001110000010111000000000000101;0.472599;29252;00000101001010000000110101010100010011000101001000010011000000000001000010000011011;0.183921;11384;0.33833;1
149;00000000000000000110011010111010000011001100000100010010100000010101000011000100101;0.464069;28724;00000100001101100001011001011010100100000010100100000010010001001001000001000100100;0.145809;9025;0.337254;1
150;00000110000000000010111011011100001100010010000100010000100000000101000111000000101;0.481695;29815;01000010000000000100000110011100010111000000101100010110011000000101010000000010001;0.180496;11172;0.340879;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000100001000011001000001000001100010110000100010000100101110101000011100000001;0.374741;23195;00010100110110000000000100001000100100001001001000110000011101000000101001001100100;0.0271908;1683;0.156546;1
1;01000000000000000011010000011011011001110010001000100100010010110011000000001000001;0.330748;20472;00100110101110000000001100000010000000010001101101001010010000000000001100010111000;0.0349619;2164;0.17482;1
2;10000101011101100011010100110100000100010000010000010000100001010110000000000000100;0.358618;22197;01100010100001010100011001000000110100000000010011000001000001000100110000101101000;0.0442193;2737;0.183991;1
3;00000010011000011010110100001000010100000110001100000001001100010101000000010000101;0.364676;22572;00101110001001000000100000000011001000101011000000110100010000001010001000010110010;0.0371106;2297;0.193921;1
4;10000000000000100011111111110100001110010010000010000000101000010100000100000000100;0.396956;24570;01100110000001111000000011000001010000000100000001111001010100001000011100000000010;0.0313914;1943;0.205642;1
5;01000000001010001111000000101000011100010100000000110001001000000111001010000000101;0.374435;23176;01000110110100100001000111000000010010000010001001101001001000001000101000001001000;0.0614095;3801;0.214979;1
6;10010000000010000101001000000100011111000010000000011011110001010100000100000000110;0.388216;24029;00001100000100101100010000000100110100001001001100010100110000001010101001001000000;0.0734296;4545;0.22127;1
7;00000100100001000110000100000110011110111110001010000000100000010101000000010000100;0.404323;25026;10000110010100001100101110000010010000011000000100101100110001000000000001000010010;0.0343641;2127;0.229529;1
8;00000000100100000101111000000110011110101110001010000000100000010101000000010000100;0.420399;26021;00100000010111010000101011000000000001010010001110000001010100000000011000100000111;0.0553024;3423;0.240702;1
9;00000101001000000010110000111010010111000100000101000100100000000101000101001000100;0.412563;25536;01010111001000000100110011000000000101000001000001110001001011000000010001001001000;0.0823155;5095;0.247875;1
10;10000001000100010111110001101000000110000010001000100001100000010101010100000000100;0.44872;27774;00000111001000001000010100000110010100101101100010010000000000001100001001110000010;0.0806191;4990;0.250033;1
11;00000010001000010111010000000000001110010011001110011001110001010101000000000000000;0.437427;27075;11100100001000010100000101000000000100011110000110010000010110000000100101001010000;0.0690028;4271;0.259815;1
12;00010000000000101110010000101000001110000010010000111000110000010110100100001000100;0.423533;26215;00100000111000001100000010110010000011001000001100010001000011000010100010101000010;0.0722018;4469;0.263914;1
13;01000010000001000110010001101100001001001100001000010000101000011101000100000000101;0.434907;26919;00000010101101000001100101001000000010001000011001101010000000000100000111101000010;0.113125;7002;0.268806;1
14;00010100010100000111000100010000011110101010000000000001100000010100000111000000101;0.437557;27083;10010011011100000000111100010010000001000001001000110010010001010000001001001000000;0.0607309;3759;0.271628;1
