geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;00000000001000000111110000101001011011000010000000010001100000010111000110000000101;0.533314;33010;00110000000000100110010000011010011001000010000001000001110000010011011010000000101;0.367827;22767;0.47101;9
28;00000010000000000111110000101100011000100010001000000001100000010111000110000001101;0.533508;33022;00100010001000101011101000001001011000101010000000000000110000010011000110000000101;0.381139;23591;0.47411;6
29;00000000001000000111110000101100011000100010001000000001100000010111000110000001101;0.538742;33346;00000000100110000011110000010100011000001100001000000001110100010011010000000000111;0.357875;22151;0.477381;7
30;00000100001000000011100010101000011010000110000000000001110000010111000111000000101;0.531278;32884;00000100001000010011110000010000010110100110000010010001100000010010100101000000101;0.379265;23475;0.480005;7
31;00000000001000000011110000101000011110000110001100000010100000010111000110000000101;0.53556;33149;10000100010000010100010010111100011010000110000100000001001000010111000010000000100;0.377116;23342;0.481439;9
32;00010000001000000111110000101000011000000110001100000010100000010111000110000000101;0.541489;33516;00000000001001000011110000101100111011000010001000000001100000111010000010000000101;0.388103;24022;0.485438;4
33;00001000000100000111110000111000011100000010000100000001100000010111000110000000101;0.54018;33435;00000100001000000101010000100001011011000010001000000011000010010111000011000000111;0.385291;23848;0.484543;4
34;00000000001000000111010011111100011000000110000000000001110000010101000110000000101;0.547838;33909;00000110000101010111100000101000010000000111001000000010100000010010000110000010101;0.340604;21082;0.486238;6
35;00000100001000000011110000111100011000000110000100000001100000010101000111000000101;0.542717;33592;10000001100000000101011010100000000101000110001000000000110000010111001100010001100;0.393547;24359;0.488489;8
36;00000000001100000111110000101000011110000010001000000001100000010111000110000000101;0.540536;33457;00000100000100000010110010011100001010101010000000000001110100010011000110000000101;0.396294;24529;0.491102;12
37;00000000001000000111110000101000011110000010001000000001100000010111000110001000101;0.539534;33395;00100000001000000010010011110100011010001000001100000011100000010010000110000100101;0.35083;21715;0.492278;10
38;00000100000000000111110000111100011000000110001000010001100000010101000110000000101;0.547741;33903;00000000001100000111100011111010000010001011010000000001010100010100000010000000101;0.373594;23124;0.493372;8
39;00000000000000000111110000111100011001000110001000000001100000000111000111000000101;0.540827;33475;00000000001100010011111000011100011000000110010000100001110010010000000010000000101;0.350782;21712;0.493901;10
40;00000000001000010011110000111100011000000010001000000011100000010111000110000000101;0.54821;33932;00010000000000000011111000001000011001001110000100000001110000011010000110000000111;0.395389;24473;0.493686;7
41;00000000001000000011110000111000011001001010001000010001100000010111000110000000101;0.547822;33908;10000001100000000111100001101000000000000110010000001000110100010101001110000000101;0.400769;24806;0.492542;6
42;00000000001000000111100000111100011100000100000000000011110000010111000110000000101;0.549858;34034;10000000000000001011010100111000001000101110011000000000100000010100000111101000001;0.40484;25058;0.494348;7
43;00000000001000000111100000111100011100000100000000000011110000010111000110000000101;0.549858;34034;00100000000100101111110000100100001100001010000000010010100000010011000100011000100;0.393547;24359;0.496903;11
44;00000000001100000111100000111100011100000100000000000011100000010111000110000000101;0.543492;33640;00000000100101000011010000101101011000001010001000000001110000010011000001000100101;0.388232;24030;0.496842;9
45;00000000000000000111100000111100011100000100000000010011110000010111000110000000101;0.548792;33968;00000000001000000101110010110100011100001010000100000001000001010111100010000000101;0.424195;26256;0.501432;8
46;00000000001000000111110000111100011000000010000100000001100000010111100110000000101;0.55241;34192;00000000001000010011111000111000111110000011000000010011100000010001000010000000100;0.396649;24551;0.497963;5
47;00000000001000000111110000111100011000000110001100000000100000010111000110000000101;0.554075;34295;01000000001000000111110000011100001011000110001100000010010000001101000110000000001;0.398717;24679;0.500415;6
48;00000000001000000111110000111100011000000110001100000000100000010111000110000000101;0.554075;34295;00100000001001001101010000101000010000010110000100000001010000010100101100001010101;0.334884;20728;0.50011;9
49;00000000001000000111110000111100011000000110001100000000100000010111000110000000101;0.554075;34295;00000100000001001101010000101000010010010110000100000001010000010100101100001010101;0.369943;22898;0.502191;10
50;00000000001000000111010000111100011100000010001100000001100000010111000110000000101;0.557274;34493;10000000001000000010110000111000011101000011000010010001110100010001000010000000101;0.397748;24619;0.505952;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10110001000000000011100001101000010000001010000100011001100000100101010000000101100;0.337243;20874;00010011000011001000100010001000000000111000100011001000100111001000000000001110010;0.0224409;1389;0.144047;1
1;00000100001000100110100011000010011001010001100000000001100000001101100010100000110;0.344013;21293;00010001101101000000010000101000100100100000010101000001011000100000101000110001010;0.0456249;2824;0.171719;2
2;10110001000000000011100001101000010000001010000100011001100000100101010000000100101;0.351574;21761;00001000100010101000011000000100000010010011101100101000000000000010011001111010000;0.0623304;3858;0.201358;3
3;00001100001000100110100000000000001110000010000011100001110010000110111100000000100;0.368634;22817;10000000000011100010010011000001000000100000100010010101100000001000101110100101100;0.0666764;4127;0.228803;3
4;01010010001001000110110010101000011010000000000000100000110100010110000010000010100;0.417571;25846;00100000000100101110000011011000100001000000001001000000010101101100011000010010001;0.094788;5867;0.25201;4
5;01001100000001000110110010101100011010000000000000100000110100010110000010000010100;0.41581;25737;00100010001100011000001100100110101001100001000000001000010001010010010001010000010;0.120767;7475;0.271454;4
6;00000100000000001111010101101010000010001000000000000010110010110111000010000000101;0.469497;29060;01001000101001010001101000000001110000100100010010000100000010110001100010100000001;0.139912;8660;0.290077;3
7;00000000000000000111010101101010100010001000000100000010110010110111000010000000101;0.475879;29455;00001110010000000011001100000111000000001000011100000000010100011010000110010101000;0.141851;8780;0.31087;2
8;00000000000000000111010101101010100010001000000100000010110010110111000010000000101;0.475879;29455;11000000000010100101100100100010000101000111010001000000010100001010000010011000001;0.171239;10599;0.324033;1
9;00010000000000000111111000111000011001000110001000010011100000000101101000000000100;0.492487;30483;11010100100010001100000110101100000000000110010000000001010000001110000000011001100;0.194568;12043;0.341037;2
10;00000010001010010111100000000100011101010110000000010011100000000101101000000000100;0.4599;28466;10000010001000101101000011101000100000001000000000100011101000110010100001000000110;0.209771;12984;0.353653;3
11;00010000000000000111110000111000001001001010001000010111100000000111100000000000101;0.488949;30264;01000000000110010101010001000000111000011000100101000000100010011100000010000101001;0.211387;13084;0.368645;2
12;00000110101000000011100000101100011100000010000110000010100010010111000000000000101;0.470628;29130;00010100010001100010110010001000010000010001000100011101000100100101000000011000100;0.205571;12724;0.376136;4
13;00000100101000000011110000101100011100000010000110000010100010010110000010000000101;0.491324;30411;00000100000001100010000100001100010011011101000010010000010100001011000010000001101;0.254588;15758;0.386449;5
14;10000000000000100111100000101000011110100110001100000010100000010101000010000000101;0.496963;30760;00000100000100010111000000001010100010001000001110000010100010111010000000001000111;0.244071;15107;0.393755;6
15;00000000000001001011110000111000011110100110001100000010100000010100000010000000101;0.499774;30934;01000010000010101110100001101010100000001000100000010000001000001111000010100000110;0.24126;14933;0.400068;3
16;00000000000001001011110000111000011110100110001100000010100000010100000010000000101;0.499774;30934;01011000100000000011011000001000010110101100000010000010110000110000010101000000010;0.263571;16314;0.408765;5
17;00010000100000000111110000101000011110100110001100000010100000010100000010000000101;0.511245;31644;00000000001010001011000000100001000100011010001000100100101001111001101100000000100;0.278774;17255;0.419528;4
18;00000000001000000111010100101100011000001010001000000110100000110110000110000000101;0.510146;31576;00001100010001000100010010000000011110101000010000000110100010011111000000000010100;0.30401;18817;0.423708;4
19;00000000000100000111110000101000011110100110001100000010100000010101000010000000101;0.521649;32288;10101010100000001100110000000000001100000011001001000100100000000110111010000010100;0.281795;17442;0.427653;2
20;00010000100000000111110000101000011110100010001100000010100000010101000010000000101;0.518547;32096;00100000010100000110010001101001000000011011001011000000100000110011000000001100100;0.297822;18434;0.432364;4
21;00010000100000000111110000101000011110100010001100000010100000010101000010000000101;0.518547;32096;00100001001000101111110000001000001010001010001000000001101000001001100111000000000;0.293589;18172;0.438884;3
22;00010000100000000111110001101000011110100000000000010000110000010111000110000000100;0.511002;31629;01000110000010100111010000101100010000000100100100000011001000000101101001000000100;0.327097;20246;0.443974;5
23;00010000000100000111110000101000011111100010001100000010100000010101000010000000100;0.515494;31907;00100010001001100011010000100100010000110110000100000001111000010000000110000100100;0.324124;20062;0.448938;1
24;00010000000000000111010001101100011101001100001000000000110000010111000110000000100;0.523152;32381;00100100011000000110110001101000010000100010001000000101001000000101100110000100100;0.31128;19267;0.454019;3
25;00000000100000010111110000111000011010000100001000000001110000010111000110000000100;0.518741;32108;00101000000000000010101000100000001100011010001101000000110000101011000110000100110;0.298178;18456;0.457529;4
26;00010100001000000111110000101100011100000010000000000001110000001111000110000000100;0.520648;32226;00000000001000001100100000001000011111100010001000100011000100010111000100000010110;0.339909;21039;0.461752;6
27;00000000001000000111010000111100010100110110001000010000100000010101000110000000101;0.524315;32453;10001000000000001110100000111000011010011011000000000001100010000111100000000100001;0.368263;22794;0.464311;1
28;00010100000000000110110000101100011100000010001000000010110000010111100110000000100;0.531084;32872;01001100000001000111100000101001011000000011000000010001001000010010100010100000101;0.374095;23155;0.468744;8
29;00010000000100000111010001101000011010000010001100000010100000010111000110000000101;0.532054;32932;00100000000010001111101000001000011100001000001000000000110100110011000101000100100;0.361316;22364;0.471166;2
30;00010010000000000111111000101100011100000110001000000010110000010100000110000000100;0.526254;32573;01000000001000001010110000101101011100010110000000010000100000110011000010000100100;0.38912;24085;0.475807;3
31;01000100001000000111100000111000001101000010001000000001100000010111000110000000101;0.537305;33257;00000100000000000010011001101000011100100100100001010000100001000111110110000000100;0.39484;24439;0.477192;2
32;00010000001000000111110001101000001101000110000000000001100000010111000110000000101;0.5327;32972;00010010000101000110110010101100010000000000001000011001100000011100010110000000001;0.324787;20103;0.477087;1
33;00000100001000000111010001101000001101000110000000000001100000010111000111000000101;0.534606;33090;00000001001000000111000100101100011001001110000010000000110001010001000010000001101;0.383579;23742;0.476473;5
34;00010000000000000111110001101000011100001010001100000000110000010111000110000000100;0.536513;33208;00000001001000000111110010101100010101000000000010000101100100001110000101000000001;0.361235;22359;0.477765;6
35;00000100000000000011110000111100011100001010000000000001110000010111000100010000101;0.533411;33016;00000001100000010101110000101101011100010010000010000101101000010001000100000000100;0.387036;23956;0.477588;2
36;00000100000000000011110000111100011100001010000000000001110000010111000100010000101;0.533411;33016;01011000001000000111100000100000011010000010011000000101110001010011000100000000100;0.367601;22753;0.480628;4
37;00010000001000000111110000101000011001000110000000010000110000010111000110000000101;0.537127;33246;00000010001000100111100000101000011101010010000100000001110000011010000100001000001;0.363885;22523;0.480014;8
38;00000100000000000111110000101100011100001100001000010010110000010111000100000000100;0.535899;33170;00010100001100001111100000000100010100010110000100000001010000110110000100000001001;0.359571;22256;0.481633;4
39;00010000001000000111110000101100011000001010000000000001110000010111000110000000101;0.54451;33703;00000001010001000111010000001000011001000110001100001001110000110001010100000000100;0.362511;22438;0.482582;3
40;00011000000000000111110000101100011100000111001000000001100000010111000100000000100;0.533637;33030;00100000100000001111100000001000001100001100000000001111010000010101000110000001110;0.373336;23108;0.484009;5
41;00000000010000000011110000111100011100000010001000010001100000010110100110000000101;0.536464;33205;00100000001100000010011000001100011101100101001000000000110000011111000100100000000;0.368909;22834;0.485072;8
42;00010000001000000111110000101000011000000110000000000011110000010111000110000000101;0.542555;33582;00001001100100000110110000001000011001100110000000000011110000011001000010000000101;0.368037;22780;0.487893;3
43;00000000000000000011110000111100011000001100001000010000110000010111100110000000101;0.541053;33489;00000000001010000111110001101000011100000000001000010001001001000110100110000000011;0.357842;22149;0.486969;2
44;00010100001000000111110000101000011100000110000000000001110000010110000110000000101;0.537434;33265;10000000000100011101010000101100011100001110001000010000000000010010100110010000100;0.378005;23397;0.488499;11
45;00000100000000000111010000111100011100000010001000010001100000010111100110000000100;0.541521;33518;00010000000000000110010001001001010100000110000010010011110000010001100111000000101;0.374321;23169;0.488979;5
46;00010000001000000111110000101100011001000110000000000001110000010110000110000000101;0.540778;33472;01011000000000010011110000100100011000001000011000001000000000010111000110000100101;0.398087;24640;0.488413;2
47;00000000000000000111110000111000011101000110000000010000110000010111000110000000101;0.54367;33651;00011000001000000101110000110000010101001100000000000001010000010110100101001000101;0.396762;24558;0.491602;5
48;00000000000000000111110000111100011100000100000000000001110000010111000110100000101;0.547176;33868;00000000000100001101110000101100011100000100000001011010101000000011000110000000101;0.380396;23545;0.493424;2
49;00000000001000000011110000111100111100000100001000000001100000010111000110000000101;0.54632;33815;00000101001010000111110000101100010100001000001000000010100000010010001110000010001;0.374645;23189;0.496138;6
50;00000000001000000011110000111100111100000100001000000001100000010111000110000000101;0.54632;33815;10000000001000000111110000111001001000001100101000100001000000000111000110100000001;0.380025;23522;0.496231;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101100000000011010100000000011100100010000000010100000000000101111111011100000;0.289486;17918;01010011000100011000100100000001100000100001110000110010110000001000001001010001000;0.0172224;1066;0.141314;1
1;01111100000100101010100000101100001100000101000000100000000100010111000100000100000;0.333899;20667;01000000001001010001000101000011000000101001110110100010000110000000000100110110000;0.0325223;2013;0.171642;2
2;00001110001010000011000001100100011010000101000000010000110000010110000011010000001;0.38303;23708;01000000100001100000000011000010100100110100100100100000101011001000101001011000000;0.0364159;2254;0.203618;2
3;01001100000100101010100000101100001110001101000000100000000100010101100100000000100;0.357568;22132;00000001110100011000100001011000000010011000100100110010000000000001000110001011010;0.091056;5636;0.227262;2
4;10010000001100000111010100101000001001001001001001000000100000011110001100000000001;0.400462;24787;11001010000011000100001010110100000010000000001000101011001000001000001000011001100;0.0784703;4857;0.251692;3
5;10010000001100000111010101101000001001001001001001000000100001010101000100000000100;0.450724;27898;01001100000001010000011000000011000101110100100100101000110010011000000000011000000;0.0914276;5659;0.269602;2
6;10010000001100000111010101101000001001000000001000000000100001010111010010000100100;0.453923;28096;10001100010011001100000010001000000100100000100000000001000101001101000100101011100;0.105613;6537;0.285852;1
7;10010000001100000111010101101000001001000000001000000000100001010111010010000100100;0.453923;28096;00001011001000001000110000010001000101110100100100010001100000001010110010100000000;0.12647;7828;0.30056;2
8;00000010000000001111110000001110001000010110001010000001100100010101000100001000100;0.462954;28655;00000010010000100000100000101001000111010001110000000110010100110000000101001101000;0.159526;9874;0.319584;4
9;00001100000000001011010001110000011100010000000100000001110000010111001100000100100;0.45053;27886;00000010011001100000110001001001001010010010101000000000010010010000000110100110010;0.179236;11094;0.334373;5
10;00000000001000001111010000101100010100000010001000010100100000010110001100011010100;0.454795;28150;01000001000011000100000010001000000101001101001001100000101010011101000000001001001;0.219546;13589;0.352367;2
11;00000000001100001111010000101110010100000010001000010010100000010111000000010001100;0.467736;28951;00001000101010000111001110011000000001010100000100100000100000011000001000011101000;0.191321;11842;0.363873;3
12;00010010001000000111010010101100001100100110000000000000111000010100000100000001101;0.4789;29642;00001010100000000010011001110000010110010001000000100100110001010001010100000001010;0.227801;14100;0.378697;3
13;00000000001100001111011000101100010100000010001000000000100000010111011100000001100;0.468302;28986;10100101000100000010100000101000001100100101001001000010010001010100010100000001001;0.257706;15951;0.387818;3
14;00010000000000001111010000101100010010000010001000010011110000011110001000000001100;0.477963;29584;00010010000000001010011000100000011110010001000100010011100000100001000000001110101;0.221985;13740;0.395078;1
15;10000010101110000111010000100000000110000110000000010011110000010101000100000000100;0.483537;29929;01010000100010000011010100101000001001001111001000011000100000101010000100000000100;0.281101;17399;0.407959;5
16;00010010000000001011110000111100000110000110000000010011110000010101000100000000100;0.49756;30797;00000000101100000110111000000000001101010000000101001000111001100001001100010001000;0.243231;15055;0.415652;2
17;00000000000001001111010000111100001110000010001010000001110000010111000100000000100;0.491922;30448;00000000000000001101101001101000010011011001001001101010100000010100000100100000001;0.313413;19399;0.42436;4
18;00001000000000000111010010101100011011000010001010000001110000010111000100000000100;0.503086;31139;00010100000100011110011101100000001001000000001000000000101000000001001100110001101;0.273136;16906;0.429726;5
19;10000100001000000111110000000000011100000010011100010011110000010100001100000000100;0.511697;31672;00000111000010001110010100101100001000000001001100010011101000010000001100000000100;0.303671;18796;0.432811;9
20;00010001001000001111010000101100010100000010001000000011110000010101000110000000100;0.50538;31281;00000000001100001111010001000000000101101010100000010001100001010010101000011000001;0.270664;16753;0.436054;5
21;00010001001000001111010000101100010100000010001000000011110000010101000100000000101;0.504928;31253;10010000001000001001110000111000001001000010001001100000111000000001010010000001101;0.29577;18307;0.441444;5
22;00010000000000000111110000100000011010010010001000010001100000010111000110010000101;0.51761;32038;00000100100000001011110000111000010100000000010000011010110000100001000000011001101;0.298436;18472;0.444292;1
23;00010000001000000111110000101100010101000100000000010011110000010101000100000000101;0.527239;32634;00000100001100000011110000101100000101001100011000001000110000011000100100001001000;0.307144;19011;0.446921;3
24;00010000001000000111110000101100010101000100001000010010100000010111010100000000100;0.523136;32380;00100000001000000011100001101000010010000111001001000001101010010110010000010001000;0.328971;20362;0.450813;4
25;00000100001000000111110000000000011100000010011100010011110000010111100000000000100;0.533572;33026;10010100000100000101010000000100010000000010000000010010100010111111100100000101001;0.304527;18849;0.454564;3
26;00000000101000000111110000000000011100000010011100010011110000010101000110000000100;0.517029;32002;00000000001100101011111010100000010100010010001000000000100001011001000100010001100;0.347906;21534;0.45987;4
27;00000000100000000111110000101100011100000010000100010011110000010110100100000000100;0.527869;32673;00000000001100001011110001111100000100000010100000001010010010110010000100001000100;0.322476;19960;0.460724;4
28;00000010001000000111100000101100011100000010001110000011110000010101000100000000100;0.545205;33746;10010000001000001011011000100000011010010000001010001010110000111101000100000000000;0.332719;20594;0.462485;2
29;00000010001000000111100000101100011100000010001110000011110000010101000100000000100;0.545205;33746;00010001001000000011110000101000001001000000001000000010110010010001101010010010101;0.378102;23403;0.465422;1
30;00000000000000001111010000111000011100000110001000010010100000010101000111000000101;0.535188;33126;00010000100110000111110000101000010100000110000000010001100010000001101001000000101;0.3344;20698;0.465386;6
31;00000100001000000111110000101100011100000010000100010001100000010101100100000000101;0.532264;32945;00000100101100000100010001111010001000000010000010001010110000111001000100000000101;0.31225;19327;0.466139;1
32;00010000001000000111110000101100011100000010001000000010100000010111001100000000101;0.54598;33794;10100000000000001111010000000000011100000000001001001011110001010011000001000000111;0.329488;20394;0.468318;6
33;00010000001000000111110000101100011100000010001000000010100000010111001100000000101;0.54598;33794;00001000000110000011100000111010011100000010000010000111110000010000001010000001100;0.346355;21438;0.470704;3
34;00010000001000000111111000101100011100000010001000000010100000010111010100000000100;0.53375;33037;01000000100011000111010000101100001100000010001000000010110000001001000110010010100;0.348488;21570;0.474433;4
35;00000010001000000111110000101000011101000010001000010011110000010101001000000000100;0.544365;33694;01001100000000000011000000111100001100000010001000010010110000011011010100010000100;0.360831;22334;0.474464;4
36;00010000001000000111110000101100011100000110000000010000100000010111000101000000101;0.542281;33565;00000100101000000111010000111100010001000010001100000010100001110001100100000000001;0.385049;23833;0.478219;2
37;00010010001000000111010000111000011100000010001000000001100000010111000101000000101;0.548985;33980;10001000101000000001110010101100001000001010001100000010100000010111001101000000000;0.388377;24039;0.480436;5
38;00000100001000000111110000101100011100001000001000000001100000010111000101000000101;0.543541;33643;00010010001000000111110000001100000100000000011110000000110101000110100110000000100;0.367277;22733;0.48449;5
39;00010000001000000111110000101100011100001010001000000010110000010111000100000000100;0.549422;34007;00000000011001000010110000011000011100000010011000000010110000010011000100010000111;0.379394;23483;0.485178;4
40;00000010001000000111110000101100011100000110001000000001100000010111000100000000101;0.54577;33781;01000100001100001011000100101100011000000011100000010010100000010011000100000000101;0.365662;22633;0.48724;5
41;00000100001000000111110010111000001100000010001000000001100000010111000110000000101;0.548485;33949;00000000101000001111110000101000001101000110010000000010110000000010000101100000101;0.402708;24926;0.491271;4
42;00000100001000000111010000111000011100000010001000010001100000010111000101000000101;0.55094;34101;01001000000001000101010000101100011100001110000000010010100000010010000110010000101;0.402966;24942;0.493021;6
43;00010000001000000111110000111000011100000010001000000000100000010111000111000000101;0.550585;34079;00010000101000000001110000101100001100000100011100110010100000000111001110000000000;0.377149;23344;0.495398;8
44;00000010000000000111110000101100011100000110001000000001100000010111000101000000101;0.547079;33862;01000100001000000111110010101000011000000000000100000010010000000101000101100010111;0.395567;24484;0.495041;3
45;00000000001000000111010000111100011100000010001000010001100000010111000110000000101;0.557128;34484;00000010101000011111110000110000000101000110010000000010000100000101000101000000101;0.378716;23441;0.491767;2
46;00000000001000000111010000111100011100000010001000010001100000010111000101000000101;0.553477;34258;00100000001000000111111000101000010000000011001001000001000010010111000110000010001;0.369151;22849;0.491633;6
47;00000000001000000111010000111100011100000010001000000011100000010111000101000000101;0.554608;34328;01010010000000000111110000000000011100010010001000000011100001000011100011100000100;0.357875;22151;0.492846;6
48;00000010001000000111110000111000011100001010000000000010100000010111000110000000101;0.548937;33977;10000000010000000111010000111010010101000000001000010011110000010000000111000000101;0.381818;23633;0.49626;7
49;00010000001000000111010000111000011100001010001000000010100000010111000110000000101;0.552168;34177;00000100001000000110110011111100001000000000001000000000100000011011000101001100101;0.402255;24898;0.499325;9
50;00000000000000000110110100111100011001000010001000010001100000010111000110000000101;0.546142;33804;00000001001000000111110000101001001101000001001000000001110000010011000100000001101;0.418379;25896;0.501757;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010110001001000010110000000100011001000000001010000000110000010101111000010110000;0.325982;20177;01011000110011001100000010100011000000000000100011000011000101100000000000100110010;0.0250582;1551;0.14457;1
1;01000000100001010111110110100010000000010000000100000010000010011111001100000000100;0.353189;21861;10101010010100000000001000011000000000000010010001000110001111001001001000011011000;0.0220693;1366;0.176796;1
2;00000100001000010111110000010110001000001001000000011100100000011100011010000000100;0.36857;22813;10000111000101110000110010000000000101000100000010110011001001000000100010000010100;0.0635582;3934;0.202869;1
3;00000100001000010111110000010110001000001001000000011100100000000101100101001000100;0.371946;23022;01000100101111110000011110010000000100000010110010000000001000000100010001100010000;0.074092;4586;0.225351;2
4;01000010001000000011010001100000001001111000000100000011100000000111010100010001100;0.412014;25502;00011101010101000101101010000001101000000000000011011010000010000000000001000101100;0.0751583;4652;0.246488;1
5;00100010001001000011110001100000001001111000000000000001100000000111010001000100101;0.42153;26091;00000010010100010010000000001000010010010001110100000011100010100000101001100100101;0.1039;6431;0.267332;2
6;00001010001001000011110001100000001001111000001000000001100000000111000001000100101;0.438316;27130;00101100000100001100000110001000101010010001000000000101011000110001000001101010000;0.142966;8849;0.2854;1
7;00001010001001000011110001100000001001111000001000000001100000010110100000100000101;0.458398;28373;00101001101001000000010100010010010010111100001100001000000001000011000001100001000;0.147392;9123;0.304527;2
8;00001001000000010010110010111000011100001010001000000110100000010100000001000100101;0.440852;27287;00100100011100010010100001100000011000011001001000011000000010000000101010000000111;0.164211;10164;0.321306;2
9;00100001001000000011000001111100001110000010000100000010100001110110000001000000101;0.452242;27992;00001111000001000100100000000001010011001000101001001100100001100101000100100000001;0.157603;9755;0.337419;2
10;00010100000001000011110000011010011100001000000000010001100000010110100010100000101;0.476396;29487;00010001000001100010011011000000011100000010100000001110010110001011000001000000100;0.227495;14081;0.353838;4
11;00010100001000000111110001110000011001000100000000010010100010000111001010000000100;0.477801;29574;11000001011000001001000100001100001001000001101000000111001100010000100001000100100;0.164082;10156;0.367119;2
12;00000011000000000111110001110000001001000000001100000010100100010101000101000100101;0.46961;29067;00000011001100110110100000000001001011000110110000100011001000011000100100000000000;0.239111;14800;0.375975;3
