geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;10000010101100000111011101111100001101000110011100100011101000111111001111001000101;0.730338;45205;11000010100011001111110001001101011000011010011001000010111100111010110111000110101;0.509678;31547;0.64972;2
16;10000010101100000111011111111100001110001010001100101011100000010111100111101000111;0.732196;45320;10001100000011010100111110011100010100000111010111111111100001010100000101110001111;0.556627;34453;0.653869;2
17;00010111101110000111011010111100011010000110001110110011110000010111010110100000101;0.728997;45122;00001100101001000111111011011110011001011000100110101111100100100011100110010000111;0.532264;32945;0.660878;3
18;01100110101000100110011111111100011010000011001110100011110000010111010111100000101;0.729627;45161;00001110101101110110010000111101011100000110100101111011110011010010001001010000111;0.583446;36113;0.665952;2
19;00010010101010001111011101111110001100001010100101010011110010010111001111000010101;0.723617;44789;01110010111111100110011110010110001000000110011000111011100000010110100111011000011;0.581524;35994;0.669422;5
20;00010010101100000111111010111100001101100110001010000011111010010111001111110000101;0.730306;45203;10111111100101010111011110111000011010000010011101101011100001011010001111000000000;0.512747;31737;0.672588;2
21;00010110101100100111111111111001011000011100011000010011100000010111100110110000101;0.735637;45533;00101100001110001011111101011100111100001110000100001011110100011011100101101000101;0.581637;36001;0.676855;3
22;00010110101100100111111110111100011011001110000110010011100000010111001111000000101;0.742665;45968;10111100101101000111110110111100011001000010111100001010011000010001001110010100111;0.561135;34732;0.680739;1
23;00010110001001011110111101101100011010000110001110110011110000010111000111110000101;0.744248;46066;01001110001110010111011101111101010100100001011101010011110100110011000010100010100;0.596759;36937;0.687868;4
24;10010010001101011111011101101100011010000110001110110011110000010111000111010000101;0.74176;45912;00001100110100000110111100100100001001001111101001111011100010010111100110011010111;0.595515;36860;0.690039;2
25;00010110101100000111110110111100011001000010111100001011110100010111101111000000101;0.736607;45593;00011011001110010111011101101101010001110100001110100011011010100101001010110000101;0.599134;37084;0.690466;2
26;10010111001000000111011101111100011110000010011101110011100000010111000111110000101;0.743941;46047;00010110111000000111111011011000111001110011011110110011010000000101010110110100001;0.590038;36521;0.6931;2
27;10010010001100000111011101111100011110000110001001010011110000110111001111001010101;0.743311;46008;10111101101100000100111101011100001101100110011100011011000000111111000011010000101;0.595677;36870;0.696249;4
28;00001110001100001111011111101100011010001110001110110011110000010111000111010000101;0.745089;46118;10010010001111011011011101100100010000000110011110110011110001000101010111100101101;0.614385;38028;0.697739;1
29;10001000001100000111011111111100011010001110001110110111110000010111000111010000101;0.747609;46274;10011101001100100001111111111100011011011011000110010011000010010110001111000000101;0.613158;37952;0.699466;2
30;10001000001100000111011111111100011010001110001110110111110000010111000111010000101;0.747609;46274;00110011001100010110011101101111011010000010101011011011100001010011000111110010001;0.588746;36441;0.700729;1
31;01010110101100000111111010111100011011001010001001010011100000011111001111010000101;0.741825;45916;00010111100100000111011111101100010010001110111110001011100000010001100111100010111;0.614547;38038;0.70231;2
32;10010110001000000111111101101100011110000010011110110011110000010111101111000000101;0.744862;46104;01011011001010000111111010111001001111001110001011110011000000010110101110010001100;0.605225;37461;0.702831;9
33;10010110001000000111111101101100011110000010011110110011110000010111101111000000101;0.744862;46104;01011010001101100111111111111100010010000010011110000101100100010001010111100010011;0.550472;34072;0.705905;8
34;00010010101100000111111111101101011100000010011100010011110000110111100111100000101;0.744426;46077;00011111111100011111011111111101110000000100011100010011000000010111001010100010100;0.633256;39196;0.708165;1
35;00010110101100000111011111101100111010001010011100010011110000110111000111100000101;0.744943;46109;00010110001000010111101011101101011110000011101011110001110000010111111111000000010;0.589182;36468;0.709743;2
36;10010110001000000111011111111100011001101010001100010011110000010111110111100000101;0.754184;46681;11011010010010000011110111111100011010000011101011110011110000010010000111101000101;0.593269;36721;0.710953;6
37;10010110001000000111011111111100011001101010001100010011110000010111110111100000101;0.754184;46681;10110011001100000101011011111100111010000010101001100011001011011111001101010000101;0.593366;36727;0.71396;3
38;00010100101100000111111011111100010101001010001110010011110000010111100111110000101;0.754944;46728;11010100000100000011111101111100001100011010111011110111000000010111100111100000101;0.625323;38705;0.713917;1
39;00010100101100000111011011111100010101001110001110100011110000010111001111110000101;0.751503;46515;10000110001000000111011101111101011001000011111011110011100000000011111111100000101;0.607681;37613;0.714933;3
40;10000010001100000111111111111100011100011110101100000011110000010111100111000001101;0.750776;46470;00001110011100000101011101111100001010000111101100010011010110010111001110010100111;0.636455;39394;0.716186;5
41;10010111001000000111011101111100011100100110001100010011110000010111101111001000101;0.751292;46502;00010111011100000111100110110100011110010111101100010011110010011100010111010000001;0.639056;39555;0.718355;4
42;00010100101100000110111111111100011100100110001100000011110000010111101111100001101;0.749257;46376;10111100101000000110111111011100011010000010111010100011100010100111001111101000001;0.578745;35822;0.718553;1
43;00010110101000000111111101111101111000001010001000010011110000110111011111100000101;0.748869;46352;00010111001000000111111111111100011010010111101000001111010000110011010101000001101;0.577436;35741;0.717708;3
44;00010110001000000111111101111100011100010111001100001011110000110111000111110000101;0.750129;46430;10010000101111000101011100111100011110101111001100000011010010010111000111110000110;0.616599;38165;0.717245;4
45;00010110100100000111111101111110011100010110001100010011110000010111000111110000101;0.755041;46734;10111100111000000111111110101100111000000010001110001011110000110011000111100001101;0.643386;39823;0.719109;3
46;00010110101000000111011101111100011100001010001010010011110001110111011111100000101;0.753764;46655;10010011001100010111011111101100111000000010100110010010010000100111101111100101101;0.617342;38211;0.718951;2
47;00000110001000000111111111111110011100010110001100010011110000010111000111110001101;0.761293;47121;00000110001000000011101111111111011100001010001110011011010000011011000111110011101;0.628716;38915;0.718913;5
48;00010110001100000111110111111100011001001010011100001011110000110111000111101000101;0.754152;46679;01010110101100001111111101111010011000100110101110001011010000110001000111010000101;0.638797;39539;0.720659;3
49;00010110101000000111011111111110011000000110001100110011110010010111100111010000101;0.755332;46752;00101110001010000111010010111100011011010111100100100011110001011111001101100000101;0.649767;40218;0.722533;2
50;00010110101000000111011111111110011000000110001100110011110010010111100111010000101;0.755332;46752;10100100000111000101111101111100011111000110101110011011000000110111001010101000001;0.550391;34067;0.721554;1
51;00010110101000000111011111111110011000000110001100110011110010010111100111010000101;0.755332;46752;00010011001000001111011100111110011100110100011100000001111001010011000111101100111;0.628538;38904;0.722187;5
52;00010110101000000111011111111110011001000110001110000011110000010111010111100001101;0.756527;46826;10000110101101010111011101111100010100010111001100010011110011000111010110010000001;0.650607;40270;0.723593;4
53;00010010101000000111111111111110011100000110001100010011100000110111001111100001101;0.761018;47104;10010100001010001111011101110100010001100111011011110011010001010111010110100000101;0.627924;38866;0.724966;4
54;00010110001000001111111111111100011000101010001100010011110000010111001111110000101;0.757383;46879;00010111001000001111111101111101010101011010011100000011110010010011000110110100001;0.625129;38693;0.723268;6
55;00010110001010001111011111111100011000011110001100010011110000010111001111010000101;0.755412;46757;00010111011000010111011111100110010110000110101000110010110000110111100011010010101;0.652675;40398;0.725528;5
56;00010110001010001111011111111100011000011110001100010011110000010111001111010000101;0.755412;46757;00011110100000100111110011101101011100101110001100010011010010110101000111101000101;0.655761;40589;0.726805;3
57;00010110001000001111111111111100011000101010001100010011100000110111100111101000101;0.754249;46685;10110010101100001111011101101110010101000101001100000011110001110011011111001000001;0.633563;39215;0.726309;2
58;10110110001000000111011111111100011000011110001100010011110000010111001111010000101;0.759306;46998;00110101101000001111011101111000011100100110001100010011000010010111001111111001001;0.614208;38017;0.725132;3
59;00010110101000001111011111111100011100001010001100010011110000110111000111101000101;0.75811;46924;01010110001100010111001100111100001100100110011011110011010000010111101111100001001;0.640688;39656;0.726703;3
60;00010110101000010111011111111110010100001110001100000011110000110111000111100001101;0.756753;46840;00010110111000010111110111011100011100101110000100000011110100110001000111101000111;0.625856;38738;0.72624;2
61;00010110001000001111011111111100011010011010001100010011110000110111000111110000101;0.758724;46962;10000101001010001011011111101100011100101010001000011011110011010111110111010000001;0.637553;39462;0.726805;6
62;00010110001000000111111111111100011110101010001100010011110000010111000111110000101;0.759629;47018;01001110001000010110111101111110001010001110011100000011010001110011000111100101101;0.588972;36455;0.72677;4
63;00010110101000010111011111111110011100001110001100000011110000010111100111100000101;0.763959;47286;10000010101000100110111101101110010111011010000010010011010011110111010111100000101;0.640203;39626;0.727672;6
64;00010110001000000111111111111110011110101010001100010011110000010111000111010000101;0.759581;47015;00010110101001010111011001111111111001000110001100010001010000110111000111001010101;0.648927;40166;0.728226;5
65;00010110001000000111111101111110011100001010001110010011111000110111000111100000101;0.762489;47195;10001010100000100111011111101010110101010110011010010011110001010011000111101000101;0.621947;38496;0.727192;4
66;00010110001000000111111011111100011101001010001110010011110000010111100111101000101;0.758482;46947;11000110011000010111110111110000011001010110101100010000110000010111000111111100101;0.65316;40428;0.727688;4
67;00010110001000000111111111111100111001001010001110010011110000010111000111110000101;0.758902;46973;00010110101000000110110111111100011000101010100101001011110001110111001111101000001;0.645179;39934;0.728927;4
68;00010111001000000111111111111100011001001110001100010011100000010111100111110000101;0.759306;46998;00010110001000001111101111101100011010001011101100011001101001010111001111100000011;0.638345;39511;0.72903;4
69;00110010001000000111111111111110011100000110001100010011110000110111011111000000101;0.759952;47038;00010010011000001111111111111100011100100110001100000011100101010011100111100001101;0.651415;40320;0.72935;3
70;00110010001000000111111111111110011100000110001100010011100000110111000111111000101;0.760114;47048;00010110000000000111111111111100111011001110001100010011100101010011001111100000101;0.646439;40012;0.730187;11
71;00010011001000000111111111111100011011001110001100010011100000010111100111110000101;0.759451;47007;10110110000000000011011111111000011100001111001100010011100010110011010111101001101;0.624418;38649;0.731695;2
72;01010110001000000111110111111100011100001110001110010011110000010111100111100000101;0.760162;47051;00010110001000010111111011111110010000000110101100010011010000011011001111110001111;0.636584;39402;0.733199;5
73;00010110001000000111111111111100011001001110001110010011110000010111100111100000101;0.760356;47063;00110110101000000111011110101110011011001010111100010010010000011011101101000010111;0.604142;37394;0.73271;4
74;00010110001000000111111111111100011001001110001110010011110000010111100111100000101;0.760356;47063;00010011000000110001111111110100011011001111001100010011110010010111100110111000001;0.652546;40390;0.73338;4
75;00010110001000000111111111111100011010001110001100010011110000010111001111110000101;0.763717;47271;00010010001000000011111111110100011111101010011100110010010100110111000111100010101;0.645195;39935;0.73431;3
76;00010100001000000111110111111100011100001010001111010011110000010111101111110000101;0.762553;47199;00111010001000100111011111111100011001000100001001010011011001110111000111100101100;0.647861;40100;0.733459;2
77;10000010001000000111111111111100011001001110001110010011110000010111100111110000101;0.760986;47102;00001100101000010111111111101110001101000110001001010111111000010011001111100000101;0.644694;39904;0.733836;4
78;00010110001000000111011111111110011001001110001100010011110000010111001111110000101;0.763636;47266;00010111000101100111011111011100111000001011001110010011000001010111100110100001101;0.64316;39809;0.736722;7
79;00010110001000000111111111111100011100001010001111110011110000010111000111100000101;0.762844;47217;10110110111000000011011111011000011001100110001000110011100001010011100111111000101;0.621736;38483;0.736921;5
80;00010110001000100111011111111110011001001110001100010011110000010111001111010000101;0.761374;47126;10010110011000010111011111111110001100001010111100001011110000011011000111100000001;0.628457;38899;0.734572;5
81;00110110001000000111111101111110011000001010001010010011110000010111100111111000101;0.762214;47178;00110110010000000111111111101100011000010111001111100011110000010111000110111000001;0.646213;39998;0.734745;7
82;10010100101000000111010111111110011100000110001110010011110000110111000111110000101;0.759532;47012;00010110000000100111011111111101111000001010001100011011101000110111110111000010001;0.647635;40086;0.734422;4
83;00010110001000000111011111111100011100001110001111010011110000010111000111110000101;0.761584;47139;00010100010100000011111011111010011000000111011111010011101000010011100111110010101;0.618683;38294;0.734615;4
84;00010110001000100111011111111110011100001110001100010011110000110111000111100000101;0.763539;47260;00000011000001000111101111111100011101000110101110000011110000110111100111100101001;0.64051;39645;0.733716;3
85;00010110001000100111011111111110011100001110001100010011110000110111000111100000101;0.763539;47260;00110110001000010010011011111100010001000110011110010011110011110011010111100010101;0.6482;40121;0.734936;8
86;00011110001000000111011111111110011100001110001100010011110000110111000111100000101;0.760938;47099;01010000001010101111010111111100111100000110101101010011100000110111100101110000001;0.644533;39894;0.734691;4
87;00010110001000000111011111111110011010001110001110010011110000010111100111100000101;0.761859;47156;00010000001000100111011101110110011001001110001100111011101100110111100111110000001;0.644387;39885;0.734554;4
88;00010110001000100111011111111110011001000110001100010011110000010111100111110000101;0.762844;47217;01010110001000000111011111111110011100000111001010010111110000110011001110110000001;0.639169;39562;0.734919;12
89;00010110001000100111011111111110011001000110001100010011110000010111100111110000101;0.762844;47217;01010110001100000111110111111111011100000110001100110011110010010011000110000000111;0.677314;41923;0.734903;9
90;00010110101000000111011111111110011001000110001100010011110000010111100111110000101;0.763668;47268;10011110001000000111011111111110011100001110001100010011110000110111001010001100010;0.665471;41190;0.734727;6
91;10010110001000000111011111111100011100001110001100010011110000110111000111110000101;0.763377;47250;10010110001000000111110111111100011100000110000111010011010001011011000111100001111;0.602284;37279;0.735082;4
92;00010110001001000111011111111110011001000110001100010011110000010111100111110000101;0.761616;47141;10010010000000000101011111110110011100000110001100011010110010110111101111110000111;0.651092;40300;0.734645;4
93;00010110001000100111111111111110011100001010001100010011110000010111100111100000101;0.766221;47426;00010110001100001111111101001110011110001110001110110011010000110111000111010001000;0.630477;39024;0.734934;5
94;10010010001000000111111111111100011001000110001100010011110000010111100111110001101;0.762101;47171;00011111001001010111100101111100011100001110001101010111010000110111100110010000001;0.642659;39778;0.733601;5
95;00010110001000000111111111111110011000001110001100010011110000010111100111011000101;0.762489;47195;00010110001010001111111111111110011000001111001100000011011000010010100111110001100;0.586096;36277;0.734399;8
96;00010110001000000111111111111110011001000110001100010011110000110111000111101000101;0.762198;47177;00010110001001000110011110111110011001010011101100100111011000010111000111110000101;0.651577;40330;0.734332;1
97;00010110001000001111011111111110011001000110001100010011110000010111100111110000101;0.762166;47175;00010110001001000110111111111110001001000110001101010011010001010011101111100010101;0.645308;39942;0.735789;4
98;00010110101000000111011111111100011100001110001110010011100000010111100111110000101;0.761051;47106;01010010001000010111011101111011011100100111100000110011110000010111100111101000001;0.648136;40117;0.737348;5
99;00010110001000000111011111111111011001000110001100010011110000010111100111110000101;0.762618;47203;00110110001010000111011101111110011011000011001110100001110000010011100111100001101;0.664453;41127;0.736399;1
100;00000010001000001111111111111110011010000110001100010011110000010111101111110000101;0.762214;47178;00010110001100000011101111111110011001000110001010110111110000100110001111100010011;0.65148;40324;0.734951;3
101;10000110001000000111111111111110011010000110001100010011110000010111100111110000101;0.76404;47291;10110110001000100100110101111100011100000110101110010011110001011011001110110000101;0.644807;39911;0.733821;7
102;00010110001000000111111111111100011100001110001100010011110000010111100111110000101;0.765316;47370;00011110001110000111100101011110011100100110001110100011110001000011100111010001101;0.635178;39315;0.734792;2
103;00010110001000000111111111111100011100001110001100010011110000010111100111110000101;0.765316;47370;00010110101000000101111011111100010001011011001100110001101000111101100111010010101;0.665827;41212;0.736633;4
104;00010110001000001111111111111100011100001010001100010011110000110111001111100000101;0.762683;47207;00110110000000100111011111111010111100001110101110110011010000010011000101110000101;0.594756;36813;0.73617;2
105;00010110001000000111111111111100011100001010001100010011110000110111001111110000101;0.766835;47464;00011111001000000111111111111100011110000110000100110011010000010011110110110000101;0.607971;37631;0.735822;6
106;00010010001000000111111111111100011100001110001100010011111000010111100111110000101;0.762246;47180;00010111001000000111110111111100011101001110001110011111111000000101000110110001000;0.638086;39495;0.738627;5
107;00010110001000000111111111111100011100001110001100010011110000110111000111110000101;0.764702;47332;10000110010000000111111111110110011000100110001110110011100000010011101111110000101;0.625032;38687;0.736584;3
108;00110110001000000111111111111110011000000110001100010011110000010111100111110000101;0.766011;47413;00010111101000100110110110111110011100001110001000010011110010010011010111110001100;0.669752;41455;0.736814;3
109;00010110001000000111111111111110011000000110001100010011110000110111001111110000101;0.764686;47331;00010010111000100111011110111100011100001010101010100011110001010011100111101000101;0.647667;40088;0.738539;4
110;00010110001000000111111111111110011000000110001100010011110000110111100111110000101;0.765849;47403;00010110000000000111011101111110011010001110011110010011010001010111110011110000101;0.665827;41212;0.738555;4
111;11010010001000000111111111111100011100001110001000010011110000010111100111110000101;0.765348;47372;00010110001000001010111101111100011100110110101110000011010010110111100111100000101;0.660915;40908;0.740314;8
112;00010110001000000111111111111110011000000110001100010011110000110111100111110000101;0.765849;47403;11010110101000000111111111101100001100001110001101011001010000010011100111110000101;0.632997;39180;0.739426;5
113;10010110001000000111111111111100011100001010001100000011110000110111100111110000101;0.767029;47476;00110110001000010111111100111101011100001110001001011011100000010111100111110000001;0.66657;41258;0.740436;7
114;00010100001000000111111111111110011100000110001100010011110000110111001111110000101;0.767966;47534;10110110011000000111111110110011011001001010101000100011110001010111000111110000001;0.641754;39722;0.738935;6
115;00010100001000000111111111111110011100000110001100010011110000110111100111110000101;0.76908;47603;01011110101000000111111111111110011000001010000110010000110100100101000111110010101;0.651124;40302;0.740658;2
116;00010100001000000111111111111110011100000110001100010011110000110111100111110000101;0.76908;47603;00010010101100000101111111111010011000001110001000010011110000010011110111110011101;0.685101;42405;0.742329;10
117;00010100001000000111111111111110011100000110001100010011110000110111100111110000101;0.76908;47603;00010110001100001101101111111100111101001100001100000011110000110011000111110001101;0.666263;41239;0.743932;9
118;00010101001000000111111111111110011100001010001100010011110000010111100111110000101;0.767142;47483;00010111000000000111110111111110011100100110001101110011010000011111000111110000100;0.657797;40715;0.743975;13
119;00010100001000001111111111111110011010001010001100010011110000010111100111110000101;0.767271;47491;00010000001010001111111111111110011110010010001100000011110000110111110111010000001;0.67111;41539;0.742038;5
120;00010101001000000111111111111110011100001010001100010011110000010111100111110000101;0.767142;47483;00010101101001000111010111111110011000000110001100010001110010110011011110110010101;0.655648;40582;0.741896;6
121;00010100001000000111111111111110011010001010001100010011110001010111100111110000101;0.767578;47510;00110110011000100111110111111100011001100110000110010011100000010011011111100000101;0.635437;39331;0.741829;7
122;00010100001000010111111111111110011100001010001100010011110000010111100111110000101;0.767029;47476;00000010000000001111111111111110011010011010000100010011110000111111001111111000001;0.65938;40813;0.741831;5
123;00010100001000000111111111111110011100010010001100010011110000110111100111110000101;0.766576;47448;00111110101000000111010111111110111000001010011100010011000000110111100111110000001;0.634047;39245;0.743011;8
124;00110110001000000111111111111110011000001010001100010011110000010111100111110000101;0.768418;47562;00011010101000000111011111111110011000001010011100011011110010000011100111011000101;0.674955;41777;0.744808;5
125;00110110001000000111111111111110011000001010001100010011110000010111100111110000101;0.768418;47562;01010100101000000011111111111110011100001110001000010011110000010011110111110000101;0.674292;41736;0.746029;12
126;00010110001000000111111111111110011000001010001100010011110000010111100111111000101;0.766592;47449;00011100001000000111111111111110111100000110101100100011110000010011100111100000101;0.664389;41123;0.745564;12
127;00010110001000000111111111111110011000001010001100010011110000010111100111111000101;0.766592;47449;00110100011000000111111111111111011000001110001101010011110000110011100111010000000;0.637763;39475;0.745047;6
128;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010100001001010101111111011110011000001110001101010011111000010011100110111000101;0.675989;41841;0.745637;6
129;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010111001000000110111111111110010001100110000100100111110000110011100111110000101;0.637263;39444;0.744796;14
130;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010100001000001111111111111110011000111110000000010011010100110111100111100000101;0.659833;40841;0.744815;12
131;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110100000001111110111111110011100000110001100000111010000110111100110111000101;0.675698;41823;0.745983;12
132;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;10010111001000010111110111111110010100001010000100100011110000011011000111110100101;0.638991;39551;0.743674;12
133;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;10010110011000000111011101111111011000001010001110000011010000010101101111111000101;0.671417;41558;0.745407;10
134;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010100001000000111111111111010011110001011001110011001111000010111100101110000001;0.666198;41235;0.746595;14
135;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00001110001000001110110111111110001000001010001110000011010100010111101111111010101;0.657538;40699;0.746115;12
136;00010110001000000111111111111110011001001010001100010011110000010111100111110000101;0.768063;47540;00011011101000000111111111111110011000001011001100001011000000110111100110111000100;0.660059;40855;0.746368;12
137;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;10010110001000000111011111111110011001100010001110010001010001010110100111110000111;0.664405;41124;0.746426;17
138;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;10010100001100000101111101111110011000011110001101000011010001010111100111110000101;0.678105;41972;0.747326;14
139;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110001000000111110111111110011101001010001100010010110000100011101111110010101;0.686038;42463;0.748335;17
140;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00001100001001000110111010111110111000001010001100000011111100010111100111011110101;0.69019;42720;0.748723;17
141;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110001000000111111101011110011100101010001100110011000110010111100111110000101;0.673598;41693;0.748741;29
142;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;10010110001000000111110111110110011100101010001110010010100100010111100111110000101;0.695037;43020;0.750283;29
143;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110001000001111011111111110011100101010010100000011110000010011100111110001101;0.655794;40591;0.750329;25
144;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;10000010001000010111111111111110011101001010100100010001110000101111100111110000001;0.640865;39667;0.752822;28
145;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;10010100011000000111111111111100011110001010001000110011110000010011100111110000101;0.671917;41589;0.752739;26
146;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010100001100000111111111101110011000001111001100010010110100110011100111010010101;0.691289;42788;0.752414;26
147;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010100101000100111110111111100011010101110001100010011100000010111100111111000001;0.685311;42418;0.752731;38
148;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;10010010001000000111110111111100011010101110001000010011011000010111110111110000101;0.690416;42734;0.753995;39
149;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00010110001000001111100111111110010110101010001101010001010000110111100111100001101;0.669995;41470;0.753693;39
150;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;01010110001000000111111110111110011000111010000100010011010000110111101111010000101;0.688332;42605;0.754036;42
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;11000110111111100000010100010110100110110100100101001011011111001001000111101011000;0.249321;15432;0.411166;1
1;01111110101100000111011101101100011000000110011100100011100000110111000111110000101;0.741841;45917;10011011010110010000100101000010111010011000100101111011101110111001111000001101001;0.250404;15499;0.447649;2
2;10010111001010010111111110101100001100000110011100100011100000110111000111110000101;0.700546;43361;10100110011010111101100010110100100010000001100100101101011010100001110001111111101;0.293977;18196;0.476256;2
3;00110111001010010111111110101100001100000110011100100011110000110111000111110000001;0.689705;42690;01101010011110010010111100000001001001111011011011001101001111110001000001101110001;0.34083;21096;0.503873;1
4;10110110101100000111011101101100011000100110001100100011100000110111000111110100101;0.741308;45884;11101101101011011101011110000000010010001000100101100011110110101001100011111001100;0.326451;20206;0.52512;2
5;10010110101100000111011101101100011000100110001100100011100000110111110011010011101;0.72087;44619;10111111101010000000100101101100000010101011111111001000101000111000111101011010001;0.343237;21245;0.548489;2
6;10010110101100001001111110101100011000000111011100100011100100110111000111110000101;0.707994;43822;11111000111010100110011010001000111011110010011101000011010000110010110001110010110;0.43006;26619;0.567074;1
7;10010110101100001001111110101100011000000111011100100011100100110111000111110000101;0.707994;43822;10010000001110100101011111101101110111101101101010001101001000001010000011001010111;0.450013;27854;0.582954;2
8;11010110001000010111110110001000001100010110011100101011110010110111000111110000101;0.709287;43902;01100111100000001010110100110100001110101100111011000111101011100101001110010101001;0.465927;28839;0.596424;4
9;00011110001100000111011101110100011000100110001111010001100100110111110111100000101;0.709755;43931;00001100011110110100110001101010011010101011011100100001100101101001000111110001111;0.478868;29640;0.610439;3
10;00010110101100000111010110111101011001000110001001011011100000110111000111110100101;0.731937;45304;10100011101100000101011110101000111101100101101100000011110101101100000000110111011;0.488012;30206;0.624115;2
11;00000110101000100111011001111101011101000110011110110011100000110101000111110000101;0.717655;44420;11000011001011100010010110110101011001000111100100100010010001101011101111010001111;0.479708;29692;0.634938;1
12;10110110001100001111110001101110001100000110001110000011110000110111001111110000101;0.728351;45082;00011110101110010101010101100101011101000010010110110010100100110011010110010011101;0.532716;32973;0.643158;3
13;00011111101000000111010011101100011100000111001100110001110010010111001111110000101;0.724748;44859;10101011101100001101110010001001001100100110001100100011000000111111010011010111111;0.541537;33519;0.649517;2
14;00110110101100000111010011101100011100000111001100110001110010010111001111110000101;0.724376;44836;10111010001001000110011110001100001100010011010101101011110000111110100111111000001;0.557241;34491;0.655136;2
15;10111010001100000111011101101110001100000110001110000011110000110111001111110000101;0.743748;46035;11010110101000100111010001111101001101000110011110110011000000110010100101101001101;0.567129;35103;0.662686;6
