geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;00010000001000000111001001101100001000100010001000000001110000010110000111000000101;0.784267;48543;00010100001001000101011000101000110101000010000010000001100000000110000110100010001;0.628667;38912;0.740613;14
37;10000000001000000111011001101100001000000010001000000001110000010110000110100000101;0.784396;48551;00000110000000000010011101001100011001000100000001010001110000010110000101000000110;0.670383;41494;0.742285;23
38;00010000001000000111011001101100001000000010001000000011100000010110000110100000101;0.783395;48489;00100000001000000111011001111000010000100010100000010010000000010010100111000000101;0.604627;37424;0.745018;18
39;00010000001000000111001001101100001010000010001000000001110000010110000111000000101;0.784897;48582;00010100000000000101010101101100001010000100000000000001110010010110000111000000011;0.67636;41864;0.746844;10
40;00010000001000000111011001101100001000000010001000010010100000010110000111000000101;0.783362;48487;10000010001000000011011001110000011100001001000000000011110000000110000111000000001;0.688267;42601;0.747946;12
41;00010000001000000111011001101100001000000010000000000011110000010110000111000000101;0.787369;48735;00010001011100000110001001101011001000000000000000100011110000010110000100000000101;0.685909;42455;0.749832;6
42;00000000001000000111011001101100010000000010001000100001110000010110000111000000101;0.785673;48630;00110000001100100101001001100010010000000011000000000011110000011101000110000000100;0.619782;38362;0.749561;5
43;00000000001000000111011001101100010000000010001000100001110000010110000111000000101;0.785673;48630;10010100001100000111011000101100000000000010001000010000100000001010010111000000101;0.613109;37949;0.750885;6
44;00010000001000000011010101101000001100000010001000000011100000110110000111000000101;0.78472;48571;01010010001000000111011001111000001000000100000000000111010000010010000011000000101;0.637085;39433;0.751444;11
45;00000000001100000111011001101000011000000010000000000011110000010110000111000000101;0.788516;48806;00000000001000000111011001101100001010000010000000000111100000010110100010101000001;0.680803;42139;0.754491;20
46;00010000001000000111011001101000011000000010000000000011110000010110000111000000101;0.791941;49018;00011000000000100111011001001100001010100010000000000101110000000010000111000000101;0.622593;38536;0.755555;21
47;00010000001000000111011001101000011000000010000000000011110000010110000111000000101;0.791941;49018;00110000001100000010011000111010001010000010001000000011000000010010000111100000101;0.635437;39331;0.759165;34
48;00000000001000000011011101101100011000000010001000000001110000010110000111000000101;0.792006;49022;00010000001000000100010110111000011000000010000000000011100000110110010111000000101;0.709949;43943;0.761605;19
49;10000000001000000111010101101000011000000010001000000001110000010110000111000000101;0.793864;49137;00000100001000000101011001111000001000000110000000000001111100010010000111000000101;0.685989;42460;0.766464;43
50;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00110010101000000110011001101100001000000011000000000010110000010010000111000000100;0.696087;43085;0.769659;57
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101010000110000011000101100000000010010000000100010001101000000111000111000000110;0.608698;37676;10110001000100001000010010010000100000010101110110110000001001100000000000000101010;0.131495;8139;0.35941;1
1;00101010000110000011000101100000000010010000000100010001101000000111000111000000110;0.608698;37676;00001000100100011110000001001010000101001001111001001001001110000000010000001000000;0.215038;13310;0.40049;1
2;01110100000000000101011000001000101100000000010000101001110000010100000100011001100;0.603787;37372;10001010000111010000010000000000000001101000001001000111011100100000001100110000001;0.185198;11463;0.431194;3
3;10010100011000000101011000001001001000001000000100000010111000110010100000100000101;0.634871;39296;01110100000010100001101110001000100001100000100000010011100001000000100010100000010;0.299066;18511;0.461569;7
4;01000000100100000011000010011100011000100010001000110001101000000110000011000000110;0.646875;40039;10001010000111010000000001101100000100000001000000000110100000000010111111000100010;0.3038;18804;0.490711;4
5;01000000100100100011000010011100011000000010000000000000100010110101000101010001101;0.669833;41460;01000001100010100001011100001000101100100001001000000000010010000000111100010100100;0.342122;21176;0.524905;4
6;01001000000101000110000101101000011000000010000000000000100010110101000101010001101;0.701725;43434;00010010001100100111000001001001000001000000010100000011010100000000100110101000011;0.3924;24288;0.546878;2
7;00000100100000001110010000111001011000000000001000000010010000111110001100100001100;0.659299;40808;01001001000000100110010101101000000000110100011000000001100001100000100011001100000;0.355645;22013;0.560414;6
8;00000100100000001110010000111001111000000000001000000010010000000111000110100001101;0.679188;42039;01001001000000100011001010011100011000100000011000110000000100100000110100000001100;0.380832;23572;0.578143;2
9;00000000001100000111000110111100001000001000000010000001110010000111000110000000110;0.695344;43039;01010000001010001000000101001000101000001000000100010101000100111100110000001000110;0.401803;24870;0.593583;2
10;00001010000001000110000101101100011000001000001000000010010000000111000110100001101;0.708527;43855;01100100000001000000000000101010101100010011000000110001101000010001110100001000100;0.44242;27384;0.604147;10
11;00000110001000000101011000101010010000000010001010000001100000110111000110000000101;0.746009;46175;00000100110010011110010100111001011000000000001000000110010000001000100010000000101;0.463245;28673;0.616797;2
12;01100000000100010101000101101000011000000010001100000010100000110101000110000000101;0.721355;44649;11110001000100000101010000001100001100000010000100000011000100110001001000001000011;0.482907;29890;0.629202;3
13;10001000001000000111010000101100011000000010001100000001100000110111000100001000100;0.727381;45022;10001000010000000011001101001000111001000100101100000001100000100010010000110000001;0.446636;27645;0.638237;2
14;00010100000000000111010101101100011000000000001000000010010000000111000111000001101;0.740936;45861;00000100001000000000100110111000110000110000001100010111111000000000100000100000101;0.495977;30699;0.64869;2
15;10010000100000000111011000101100001100000000000100000010100000110101000111000000101;0.743295;46007;10000000100000010010010101101100011000001000000100010101010000100000101001000001101;0.493667;30556;0.654077;2
16;10010000100000000111011000101100001100000000000100000010100000110101000111000000101;0.743295;46007;10100100001100000001000101001000000010100010001010001000010100010111000110000001100;0.50895;31502;0.66401;3
17;00010010001000000111010000101100011000000010001000000010010000000111000111000001101;0.746914;46231;00001000001000000000011001011100011110000100011000000011011000000000000101010001101;0.48672;30126;0.670351;3
18;10000000001000000110010000101000011100000110001000010011100000100110000111000000101;0.755218;46745;00000110010000010110010010110000011000100000001000000010010001000111000110100001001;0.568308;35176;0.676902;6
19;00010010001000000111010010101100011000000010000100000010100000110101000011000000101;0.75391;46664;00010100000000010011000101111001010000001000001000000011100100100000011011010000100;0.528467;32710;0.681455;5
20;00000000001000000110011101011000011100000011001000010001100000010101000101000000101;0.753377;46631;10010000000000010100011000101001011010000010000010000011010000010000001010101001101;0.547628;33896;0.685308;5
21;00000000001000000110011101011000011100000011001000010001100000010101000110000000101;0.75601;46794;10000000010000001110011101011000000000011000001000000110010001110100000011000001001;0.519614;32162;0.690462;7
22;00000100001000000110011001101000011000000010001000000010110000010101100111000000101;0.774638;47947;00010001000000001010000100001111011100100010000000100001100000010011000110000010101;0.564269;34926;0.696034;5
23;00010000001000000110011100011000011100000010001000010001100000010101000110100000101;0.762279;47182;10000110100000000110011101001000010100000000001000000010100000110011001010100001001;0.575885;35645;0.702686;12
24;00000010001000000110010010111000011000000010001100010010100000010111000110000000101;0.766576;47448;10000000100000000010111100011000011000100010000110000010000000000011000111100001101;0.570586;35317;0.707629;7
25;00000010001000000110010010111000011000000010001100010010100000010111000110000000101;0.766576;47448;00010000000000100101011000001000011100000010001000010110100000010110110010100000110;0.637893;39483;0.71296;3
26;00010000001000000011011100101100001000000010001000010010100000010110001110100000101;0.766382;47436;00010100000000000011000101111001011100000010001000000001110000110000000111100000001;0.578567;35811;0.716218;6
27;00000000001000000111010010101100011000001010001000000001110000000111000110100000101;0.776496;48062;01010000001000000111111000101100011100000010001000000011000000000011001010000000101;0.602365;37284;0.718304;7
28;00000000001000000111010010101100011000000010001000000001110000010111000110000010101;0.778144;48164;00010010001000000111011000111000001000000010001001000011100100010010101010000000001;0.632206;39131;0.724206;18
29;00000100001000000111011000101010011000000000001000000011100000010111000110100000101;0.780454;48307;00010000000001010111010001101001011000000110000000010011110000010010000110000000001;0.617148;38199;0.723871;11
30;00000010001000000111011000101100010100000010001000000011100000010110000110100000101;0.777772;48141;01000000001000000111011000011100011010100010001100000010100000010000000111000001001;0.63248;39148;0.725976;6
31;00000010001000000111011000101100011000000010001000000010100000010111000110100000101;0.777062;48097;01000000001100000110001110000110011000000010001100010001010001010010000011000000101;0.613852;37995;0.72758;6
32;00000000001000000111011100111000010000000010001100010010100000010110000110010000101;0.777579;48129;00000100101000010101001000100000110000001000001000010011100000010111000110100000101;0.658459;40756;0.732334;6
33;01000000001000000111011000101100001100000000001000010001110000010110000111000000101;0.778338;48176;10000000101000000011000101101100011100000000001000000011100000011011000110100000001;0.6424;39762;0.73516;12
34;01000000000000000111011100101010011000000000001000000011110000010110000111000000101;0.78207;48407;01000010001100000100011000011100001000000010001100110001110000000110000110000000101;0.664857;41152;0.73899;11
35;00000010000000000111011100101010011000000000000000010011110000010110000111000000101;0.779146;48226;01100000001000000111011100100001001110000000000000000111100000010011000110000000101;0.650898;40288;0.741927;17
36;00000000001000000111011100111100001000000010001100000001100000010111000110000000101;0.782377;48426;10000110000000000011011000101000011010000010001100000011000000010010001111000000101;0.645373;39946;0.74478;7
37;00000000001000000011011000101100011000000010001000000011101000010111000111000000101;0.782328;48423;00000010011100000111111000101100001100000010000100000010000000010010000111000000101;0.652837;40408;0.745625;6
38;00000000101000000011110100101100011000000010001000000011100000010110000111000000101;0.784881;48581;00000000101100000000011000111100001000000010001100010011100000000111000110100000101;0.678331;41986;0.747189;20
39;00010000001000000011110100101100011000000010001000000011100000010110000111000000101;0.787725;48757;00010000001001000111011010001000011001000010001100010001100000000011000110010000001;0.662321;40995;0.748415;13
40;00010000001000000011110100101100011000000010001000000011100000010110000111000000101;0.787725;48757;00110100001000000111110100100100001000000011001100000000100000010101000110100000100;0.676263;41858;0.750927;17
41;00010000001000000011011100101100001100000010001000000011100000010110000111000000101;0.785947;48647;00000000000000000111011000101000011100000110100110000010100000010110100111000000001;0.680642;42129;0.755378;22
42;00000000001000000111010100101100011000000010001110000010100000010110000111000000101;0.790358;48920;00000000001000000111100011011000010100000010001010000010100000010101001111000000101;0.709287;43902;0.757044;17
43;00000000001000000111010100101100011000000010001110000010100000010110000111000000101;0.790358;48920;01010000001000001111111000100000010100000010001100000000100100000111000111000000100;0.669155;41418;0.760139;18
44;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010001000000111010100111100001000000010001100000001110000010111000010000000110;0.716104;44324;0.763216;15
45;00000100001000000111010100101100011000000010001100000001100000010110000111000000101;0.791263;48976;00010010000000000011110100101100011000000010001100000011100000010010000111000001001;0.676053;41845;0.762143;23
46;00010000001000000111010100101100011000000010001100000001100000010110000111000000101;0.793202;49096;00000100001000000010001101101010011100000000001010001011100000010110000111000000001;0.694197;42968;0.763732;22
47;00000000001000000111001001101100001100000010001100000001100000010111000111000000101;0.791602;48997;01000000000000000111011000101000011100000110001000000011100000010010000110100010101;0.688332;42605;0.766722;35
48;00000000001000000111011100101100001100000010001000000011100000010110000111000000101;0.792571;49057;00000000011000010011111000101100011100000010000100000010100000010110010010000000101;0.708915;43879;0.766912;25
49;00000000001000000111011100101100001100000010001000000011100000010110000111000000101;0.792571;49057;00000100001000000111010100111000000000000010001100000011010010010011000111000000101;0.698478;43233;0.767689;25
50;00000000001000000111011000101100011000000010001100000001100000010111000111000000101;0.794462;49174;10000000001000000111011000101101011000000010001000000010100000010110001111000000001;0.705554;43671;0.768029;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010001000001101111100000100011000010000010100000110000000000110110001100000110;0.565125;34979;00011010100000100000000001000010100010000100011010110011000100101000000000011100011;0.131333;8129;0.353122;1
1;10001100000100000010110010001100000011010010101000100000000010010101000010001000101;0.59684;36942;11001101110111100000100100010000000100010001011000100000001000100000010000001001000;0.161077;9970;0.384579;1
2;00001100000100100010100000110000100110010110001100000010110010000110000010000001100;0.602963;37321;00000001001000110000011000000001100110000001100000110001001001010000110000001011011;0.222228;13755;0.424036;3
3;00110000001010000010100000110000100110010110001100000010110010000110000010000001100;0.610411;37782;11000000000000010000001101010011000000010011011010010100010011110000000100000101000;0.224425;13891;0.457559;3
4;10000100010000000100011000001000011010000010101000000100100000010100110101001001101;0.629621;38971;11000001000101000000100000110000101010010100010100001101011010010000000000100100001;0.316434;19586;0.48471;3
5;00110011000000000101111100100001011000010000001000000100000000110101000010000100101;0.639767;39599;00001000111011010010100110010001010001001000100010001010000001010000000000100010001;0.353335;21870;0.50964;2
6;01001100000000000111010100111001001000000010000000000011100000000110001100001100101;0.64959;40207;00000001010011000000011000011000100101000011011100000010000000001100110001110010000;0.309778;19174;0.533346;2
7;00010000000000100011001000111100011010101010000000010000100000000111000111000000110;0.685876;42453;00100100000011000000011000000010001111101101001011000001100000010001001000010000100;0.408944;25312;0.554214;3
8;00001000000000100011001000111100011010101010000000010000100000000111000111000000110;0.675165;41790;00001100010000000100000011010001100100100000010010011010100000100100001100001001101;0.395373;24472;0.572101;2
9;00000000000000000111010110111100011010101010000000010000100000000110110001100000100;0.693987;42955;00000001000010011101010010000110000100010110100100010000100100010000101000010100001;0.401965;24880;0.586811;3
10;01000000001000000110110100101000100101000010001010010110100000010101000010000000101;0.694084;42961;00100001000000100110011000001000011010100010010010000100100100000010010001010001110;0.447557;27702;0.60094;8
11;10010110001000000110011000101000000100000010100000000011000010110110000110000000101;0.686119;42468;10000110001010001000010000011010100101000010100000000001001010110110000000100001001;0.435618;26963;0.614575;3
12;00000010001000000110111000101000000101000010001100010000101000110110000010000010101;0.706992;43760;00001000101101000010011000001101010110000000000100000100011000110010000000001001101;0.478787;29635;0.62564;3
13;10010000001000000011001101011000011000000010001010010110100000010101000010000000101;0.72331;44770;01000000100001000110100001111100000010000000100000000100100110010010011001000001101;0.514847;31867;0.633866;3
14;00010010000000001101111001101000001100000010001100000001100000010101100010000000101;0.726638;44976;00010010000000001101111101100001000010000000110101000000010000110001000000100010101;0.490969;30389;0.643814;4
15;00000010001000000110101001111000011000101010000000000010100000010111000110000000101;0.734587;45468;01000010010000000111110000011100011000111010000000000100100001000011010000000000101;0.5517;34148;0.654004;4
16;00010000000010000111001100111100011000000010001000000000100000010111000110100000101;0.748271;46315;00010000000000100101110000001101011010001010100001000000101000010011010000001000101;0.542281;33565;0.661924;3
17;00000000100000010111001100111100011000000010001000000000100000010111000110100000101;0.743586;46025;00110010000000000011011000000001011000101010000100010000111100010111100000001000000;0.545415;33759;0.672559;4
18;00010110001000000110010100111100011000000010000000100000100000010111000110000000101;0.746704;46218;10000000000000000111101000101100011010101100000000000000100000110001010001100100101;0.582089;36029;0.681866;8
19;00110010000000000110010100111100011000000010000000100000100000010111000111000000101;0.75727;46872;00000000100000100111111100100000011010101100000000100001100000010000110001000000101;0.596048;36893;0.689729;7
20;00010000000000000110110101101110011000000010001000000000100000010111000110100000101;0.754572;46705;01010100000000100000110000111000010000000110000000000011100100110011000110000001101;0.5902;36531;0.696112;4
21;10000000001000000010111000111000011000000010001010000011100000010111000110000000101;0.760421;47067;01000001000000000011111100101100010101000010000101000001000000010111000110000000001;0.619345;38335;0.701228;5
22;00010010000000000011010100111000010100000010001100000001100000010111000111000000101;0.766608;47450;00010000001000100110011000101110011000000000010001000010010000111101000011000000001;0.572816;35455;0.704381;9
23;00000100001000000111011100101000011000000000001000010001100000110110100110000000101;0.772554;47818;00010100000110000101010100111001000100000010000101000011000000001110001011000000001;0.522812;32360;0.7093;7
24;01000100001000000111011100101000011000000000001000010001100000010110100110000000101;0.772667;47825;00000100001001000110101001101010011011001000100000000000100001010010000110000000101;0.626729;38792;0.716687;6
25;00000100001000000111011100101000011000000000001000010001100000010111000110010000101;0.779857;48270;00000110001000000111010010111100011000100010000000100010000001010101000101000000001;0.608472;37662;0.720587;6
26;00000100001000000111011100101000011000000000001000010001100000110110000111000000101;0.786998;48712;10000100001000000110001001101110001000000010001000000011000000110010100111000000101;0.624499;38654;0.722276;9
27;00000100001000000111011100101000011000000000001000010001100000110110000111000000101;0.786998;48712;00000101000000010111001110111000011000000010000000000010100010010010100011000000110;0.608957;37692;0.725671;10
28;00000100001000000111011100101000011000000000001000010001100000110110000110010000101;0.776722;48076;10000010000000000111010101111000010110000010000000000001100000111101000100000010001;0.642239;39752;0.727855;8
29;00000000101000000111011000101000011000010010001100000001100000010110000111000000101;0.781133;48349;00010000100000000111011100101100011000100010101000000001010000010001000100100000101;0.613594;37979;0.730609;10
30;00010000001000000111011100101010011000000000001000010001100000010110000111000000101;0.783944;48523;00000010101000000111001010011110011000000010000000001000110000010010000110100000101;0.650446;40260;0.73336;14
31;00010000001000000111011100101010011000000000001000010001100000010110000111000000101;0.783944;48523;00000001011100000010001110111000011000000000001100000000010000110110000110010000101;0.656004;40604;0.737247;6
32;00010000001000000111011100101010011000000000001000010001100000010110000111000000101;0.783944;48523;00010000101000000011011100101000001000100010001100000001100000010010100111100000001;0.657765;40713;0.739425;15
33;00000100001000000011011000101100011000000010001100000001100000010111000111000000101;0.790132;48906;10000000100000000111011100111000011000000010000000000110100000010011100110000000101;0.665972;41221;0.743509;13
34;00000000001000000111011100101010011000000010001100000001100000010110000111000000101;0.790633;48937;10000000100000001101011100100000001000000010101100010011100000000110000111100000100;0.666344;41244;0.744397;7
35;00010000001000000111011000101000011000000000001100000001110000010111000111000000101;0.783847;48517;00010000101101000000011100111000011000000000001100000001100000110010001011000000101;0.635405;39329;0.744756;9
36;00000000001000000111011100101010011000000000001000000011100000010111000111000000101;0.784865;48580;01010110000000000111010101111010010001000000000000000001100000110010000110000000101;0.666424;41249;0.74784;14
37;00000010001000000011010100101100011000000010001100000001100000010111000111000000101;0.789146;48845;00000100001100000101011000001100001000010010001100000111101000010110000100000100001;0.638345;39511;0.748866;14
38;00010000001000000111010001101000011000000010011100000001100000010110000111000000101;0.791473;48989;00000100101000100111010010001000011000000010001000010010101000011010000101000000101;0.680577;42125;0.751782;20
39;00010000001000000111010001101000011000000010011100000001100000010110000111000000101;0.791473;48989;00100100001100000111001000101100011000000000001110000001000000010010000111001000101;0.652288;40374;0.753638;15
40;00000000101000000111010100101100011000000010001100000001100000010110000111000000101;0.792846;49074;10000100001000000111011000101000011000000100001100000001001000010110000111100000001;0.66476;41146;0.757264;19
41;00000000101000000111010100101100011000000010001100000001100000010110000111000000101;0.792846;49074;00000110001000001111011100101000000000000010001100010001100000000111000111000000001;0.681191;42163;0.759616;22
42;00000000001000000111011100101000011000000010001100000001100000010111000111000000101;0.794478;49175;01100100001000000110001010101100011000000100001000011000100001010110000011000000001;0.639799;39601;0.761413;25
43;00000010001000000111010001101000011000000010011100000001100000010110000111000000101;0.791586;48996;10010100001010000100010010101010010100000010001100000001000000010110000111000000101;0.699011;43266;0.764911;40
44;00000000001000000111011100101000011000000010011100000001100000010110000111000000101;0.79346;49112;00000100001000000101111000101001001000101010000010000100110000010111000100000000101;0.670544;41504;0.766247;45
45;00000000001000000111011100101000011000000010011100000001100000010110000111000000101;0.79346;49112;00000000001000001111011000101010011000001100001100000001100000001110000111000000001;0.70675;43745;0.768007;41
46;00000000001000000111011100101100011000000010001100000001100000010110000111000000101;0.79632;49289;00100100001000010110010000101000111000000011001100000001100010000110000111000000100;0.682629;42252;0.768369;40
47;00000000001000000111011100101100011000000010001100000001100000010110000111000000101;0.79632;49289;00100100001000000110010000101000111000000011001100000011100010010100000101000000101;0.702146;43460;0.770763;37
48;00000000001000000111011100101100011000000010001100000001100000010110000111000000101;0.79632;49289;01010000001000000111011000101000011000000010001100100000100000011110000111000000001;0.698042;43206;0.77504;53
49;00000000001000000111011100101100011000000010001100000001100000010110000111000000101;0.79632;49289;00010000001000010111010100100111011000000010001110000001000000010110000110000000100;0.67775;41950;0.776045;54
50;00000000001000000111011100101100011000000010001100000001100000010110000111000000101;0.79632;49289;01010010001000000111010001101000011000000010001100000011100000000110000111000000100;0.724716;44857;0.777585;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000100110011000001001000010010000111111000000000100000100101010010010000101;0.565852;35024;01011010011001001000000011000000100001000001000101001101001000000100100000100101010;0.159186;9853;0.350989;1
1;01110000001000000111010000110000011001100001000000010111100000000100000001000100110;0.621494;38468;01011000010100101000000010000100110100001000001000101100001101000010100001000001010;0.194633;12047;0.395483;3
2;01010000001000000111010000110000011001100001000000010111100000000101000010100011000;0.6097;37738;00100000110011010000001011010000110000001100110100001000010000000000010000110110100;0.181805;11253;0.428068;3
3;00000000000000000011000110011010101000000010001101010001010001110100000011000001101;0.629152;38942;10001010010000010100101100000001000100100000000101100001000000001000110001101101100;0.183211;11340;0.455219;3
4;01010000001000000111010000110000011001100001000000010111100000000101000010010010100;0.65476;40527;00000000010011011110000100100000000000001000111000011001101000000000100101001010110;0.314366;19458;0.487227;1
5;00000000100000010110010001111100100000000111111000000000100000110101000100000000101;0.655422;40568;11110001000001001000001000011100000001100010000000011000001100001001011000100100001;0.283686;17559;0.507905;2
6;01011000100000000111010000101100000100000010110000000000100000100101010011000001101;0.659865;40843;01100011000010100011000010000110010100001001001000001001011000000000101010001001000;0.288549;17860;0.533249;3
7;00100001001000000111011000110010011000100101000000000000100000110101000100100000101;0.685052;42402;00110000011000000100000111101000001000100001000001010001101010011000101000010000010;0.332929;20607;0.551896;3
8;00110100000100000110010000001100011000000010100000010000100000110110000110001100101;0.68817;42595;00000111000000011100010001100000010100001001010000001000101000001010000100110001011;0.346194;21428;0.572449;3
9;01010000001000000111010000110000011000000010001101010011000000110100000011000000101;0.711419;44034;10000010000100001100110000001100110000100000001000010110001100100001010010010100100;0.373611;23125;0.59364;3
10;01010000001000000111010000110000011000000010001101010011000000110100000011000000101;0.711419;44034;00110000000000011110001010010010101001000001000100010101100010000100100000001001100;0.44368;27462;0.608201;6
11;10000000000000000011010111101000111000000010001100000000100000110100000101100001101;0.716024;44319;00110100100000000110101000101001000100000000010010000110100000000010000100011101101;0.474619;29377;0.617675;2
12;10000000000000000011010111101001111000000010001100000000100000110110000101000000101;0.730807;45234;01010000000011000001001000000011000011000010111110000001010000010100100010000001101;0.510534;31600;0.6313;1
