geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000000000000000011000000101000000000000000000000000000100000010110000000000000000;0.631495;39087;00000000000000000011000000101000000000000000000000100000000000001000000000000000110;0.406698;25173;0.547059;11
16;00000000000000000011000000101000000000000000000000000000100000010110000000000000000;0.631495;39087;00000000000000000000101010101000000000000000000000000000000001010000000000000000010;0.387763;24001;0.555701;21
17;00000000000000000011000000101000000000000000000000000000100000010110000000000000000;0.631495;39087;00000000000000000000001000001000000000000000000000000010100001010100000000000000100;0.425617;26344;0.567525;14
18;00000000000000000011000000101000000000000000000000000000100000010110000000000000000;0.631495;39087;00000000001000000000000000101000001100000000000000000000100000011000000000000000000;0.456863;28278;0.57871;21
19;00000000000000000010000000101100000000001000000000000000000000010100000000000000100;0.629491;38963;00000001000000000011000000101000000000000000000000000000010001000100000000000000000;0.454262;28117;0.587455;23
20;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00001000000000000001000000101000000000000000000000000000010010010000100000000000000;0.389847;24130;0.581502;16
21;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000011001000101000000000000000000000000000100000010000000000001000000;0.487107;30150;0.587953;21
22;00000000000000000011000000111000000000000000000000000000000000010100000000000000100;0.641576;39711;00100000000000000011000000101000000000000000000000000000100001000100000000000000000;0.488481;30235;0.59036;25
23;00000000000000000011000000111000000000000000000000000000000000010100000000000000100;0.641576;39711;00000000000001000001000000101000000000001000000000000000100001010000000000000000000;0.450578;27889;0.594364;28
24;00000000000000000011000000111000000000000000000000000000000000010100000000000000100;0.641576;39711;00000000000000000001000000001000000100000000000100000100000000010100000000000000100;0.461484;28564;0.600149;35
25;00000000000000000011000000111000000000000000000000000000000000010100000000000000100;0.641576;39711;00000000000000000011000000101001010000000000000000000000000000000000010000000000100;0.444778;27530;0.610184;42
26;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000001000000000011000000101000000000000000000000000010000001000000000000000000100;0.432257;26755;0.609967;47
27;00000000000000000011000000101000010000000000000000000000000000010100000000000000100;0.64526;39939;00000000010000000010000000001000000010000000000000000000000001010100000000000000100;0.504007;31196;0.620141;60
28;00000000000000000110000000101000001000000000000000000000000000010100000000000000100;0.645631;39962;00000001000100000011000000001000000000000000000000000000000000010100000000000000100;0.529404;32768;0.619833;61
29;00000000000000000110000000101000001000000000000000000000000000010100000000000000100;0.645631;39962;00000000000000000011000000100000010000000000000000000000001000010110000000000000000;0.523491;32402;0.621523;64
30;00000000000000000110000000101000001000000000000000000000000000010100000000000000100;0.645631;39962;00000000000000000110000010101000000000000000000000000000000001010000000000000000001;0.462405;28621;0.618326;56
31;00000000000000000110000000101000001000000000000000000000000000010100000000000000100;0.645631;39962;00000000000000000110000000001000000000000000000000001000000001010100000000000000100;0.537159;33248;0.622619;51
32;00000000000000000110000000101000001000000000000000000000000000010100000000000000100;0.645631;39962;00000000000000000001000000111001000000000000000000000000000000010100000000000000001;0.543735;33655;0.625964;57
33;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000100110000000100000000000000000000000000000100000010100000000000000100;0.535964;33174;0.629408;59
34;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000010000000100000010001000000000000000000000000010110000000000000100;0.536303;33195;0.635015;72
35;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000011000000101000010000000000000000000000000000010000000000001000100;0.544349;33693;0.63733;76
36;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000010000011000000101000010000000000000000000000000000010000000000000000100;0.543202;33622;0.636457;77
37;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000011000000101000010000000000000000000000000000010000000000010000100;0.552524;34199;0.64009;85
38;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000001000011000000001000010000000000000000000000000000010100000000000000100;0.56254;34819;0.64236;89
39;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000011000000101000010000000000010000000000000000010000000000000000100;0.541117;33493;0.64008;87
40;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000001010000000111000000000000000000000000000000000010100000000000000100;0.605467;37476;0.644432;88
41;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000001100010000000000000000100000000000010100000000000000000;0.525931;32553;0.643438;88
42;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000110000010101100000000000000000000000000000000010000000000000000100;0.541376;33509;0.645746;91
43;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000110000000101100000000000000000000000000000000010000000000000010100;0.545786;33782;0.646137;88
44;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000011000000000000000100;0.547774;33905;0.64627;86
45;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000000000000100001;0.478755;29633;0.64706;88
46;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000110000000100100100000000000000000000000000000010100000000000000100;0.564172;34920;0.650256;92
47;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000010000000110000000100100000000000000000000000000000000010100000000000000100;0.555335;34373;0.651367;95
48;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000001000000000000000000010100000000000000000;0.586775;36319;0.650634;92
49;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00010000000000000011000000001100000000000000000000000000000000010100000000000000100;0.597211;36965;0.650994;93
50;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;10000000000000000011000000101100000000000000000000000000000000010100000000000000000;0.591104;36587;0.652528;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000010010100000001000000100000001000000000000010000000000001000000;0.383692;23749;00010000010000000000000000000000000100000000000001000100001100000000010000000000000;0.0320699;1985;0.188113;1
1;00010000000000000001000000101001000010000000000000010000000000000100000000000000000;0.475604;29438;00010000010000000000000000000000010000100000000000001000000110000000000000000010000;0.0442355;2738;0.224474;1
2;00100000000000000100000000101000000010000000000000000000000000010000000000000000101;0.484846;30010;01000000000100000000000000010000010000000000100000010000000000000000001000000000010;0.0898281;5560;0.270572;2
3;00000100000000000010000000001000001000000000000010000000000000000000000010000000101;0.464327;28740;00000000000101000000101000000000000000000100000000000001000001001000000000000000000;0.127326;7881;0.298307;2
4;00000000000000000010000000101000001000000000001000000000000000000100000000100001000;0.49777;30810;00000000000001010000000000000000001000000100100000000000000010100000000000001000000;0.122722;7596;0.334483;3
5;00000000000000000000010000100000100001000100000000000000000000000100100000000000100;0.488691;30248;00100010000000000001000000000000000010000001010000010000000000000000000001000000000;0.126583;7835;0.352476;1
6;00000000000000000001000000101000001000000000001000000000010000000001000000000000100;0.537805;33288;00000000010000000000000000100000000000010000000000100000000110011000000000000000000;0.203373;12588;0.389025;6
7;00000000000000000001000000101000001000000000001000000000010000000001000000000000100;0.537805;33288;01000010000011000000000000000000000000010001000000000000000000000000000001000000100;0.212049;13125;0.409058;7
8;00000000000000000010000000101000001100000000000000000000000000000110000100000000000;0.602543;37295;00000000010000000010010000010000001000000000000100000000010000000000100000000000000;0.273863;16951;0.429953;7
9;00000000000000000010000000101000001100000000000000000000000000000110000100000000000;0.602543;37295;00000000000000000010000010010000001000000100010000000000000000000000000000001000010;0.260469;16122;0.444029;6
10;00000000000000000010000000101000001000000000000000000000000000010000000010000000101;0.591104;36587;10000000000000000001000010000000000000000000100000000000001000000000000100000000101;0.312007;19312;0.456737;5
11;00000000000000000010000000101000001000000000000000000000000000010000000010000000101;0.591104;36587;00000000000000000010000000001000010000000000110000000000000001000000000000100000100;0.319294;19763;0.471681;4
12;00000000000000000010001000101000001000000000000000000000000000000100000000000000101;0.629394;38957;00000000000100000000000010010000001000001100000001000000000000000000000000000000001;0.314625;19474;0.487606;4
13;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000001001000000000000001000001000001000000000000000000000010000000000000000011;0.338261;20937;0.519379;9
14;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000000000000100000000100100001000000000000000000010100000000000100100;0.41636;25771;0.53498;13
15;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00100000001000000010010000000000000000000110000000000000000000010000000010000000000;0.36235;22428;0.552656;24
16;00000000000000000010010000100000001000000000000000000000000000000100000010000000101;0.643596;39836;00010000000000000010010000001000000000000010000000000010000000000100000000000000001;0.441224;27310;0.563201;22
17;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000000000000001000001001000000000001000000000000010000000000000000111;0.374257;23165;0.582735;22
18;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000001000100000000000000000000000000100000000000010001;0.481291;29790;0.59584;27
19;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;10000000000000000010000000001000001000000000000000000000000001000000000010000100100;0.378538;23430;0.599345;33
20;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000100101000001000000001000000000000000000000001000000000000100;0.503328;31154;0.607155;45
21;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000100101000001000000000000000000000000000000000000010000000101;0.517416;32026;0.613909;41
22;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000000110000000000100000000000000001;0.48113;29780;0.618497;38
23;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000100010000010101000000000000000000000000000000000000001000000000000101;0.490872;30383;0.620435;39
24;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000010000100101000000000000000000000000000000000000000000100001000100;0.425827;26357;0.618615;32
25;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000001100101010001010000000000000000000000000000000000000000000100;0.426215;26381;0.624297;38
26;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000010000000100000001000000000000000000000100000000100000100000000100;0.531828;32918;0.624235;34
27;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000010000000100000001000000000000000000000010000000100000100000000100;0.521488;32278;0.63257;46
28;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000000000000000000100010100000000001;0.534025;33054;0.634186;43
29;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00010000000000000010000000101000001000000000000000000000000000000000000000000000111;0.466621;28882;0.642263;55
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000100101000001000000000000000000000000000000000000010000000101;0.517416;32026;0.649539;69
31;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000000000010000000001000001000000000000000000000000000010100000100000000100;0.578244;35791;0.656672;79
32;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000000000000010100000100100000100;0.582493;36054;0.663274;91
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001010000000000000000000000000010100000100000000100;0.560876;34716;0.662273;93
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000001000000000000000010100000100000000100;0.564059;34913;0.662947;95
35;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010000000000010000000100000001000000000000000000000000000010100000100000000100;0.559131;34608;0.662994;95
36;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010000000000010000000100000001000000000000000000000000000010100000100000000100;0.559131;34608;0.662254;95
37;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000101000000000000000000000000000010100000100000000100;0.562169;34796;0.664296;97
38;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000010100000100000000110;0.555319;34372;0.661943;93
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000000000000010100000100000000110;0.561329;34744;0.662496;93
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000010000000101000001000000000000000000000000000010100000100000000000;0.600507;37169;0.66411;95
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000010000000000000000000000010100000100000000100;0.558146;34547;0.663739;95
42;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000011100000100000000100;0.553687;34271;0.661583;91
43;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000001000000000010100000100000000100;0.559358;34622;0.660341;91
44;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000000000000010010000000100000000100;0.562557;34820;0.661587;94
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000100010100000100000000100;0.557645;34516;0.658355;90
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000100000000010100000100000000100;0.559568;34635;0.660341;91
47;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000010100000100000100100;0.554139;34299;0.662414;95
48;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000101000000000000000000000000000010100000100000000100;0.562169;34796;0.662608;95
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000010000000101000001000000000000000000000000000010000000100000000100;0.56435;34931;0.66233;93
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000000000000010100100100000000100;0.567694;35138;0.664331;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000100000000000000100000000000000000000100100001100001100;0.430399;26640;00000000010000000000000000000000000010000000001000000000011001000000010000000100000;0.0449948;2785;0.221778;1
1;00000100100000000010000001000010000000000000000000000000000000010010000000000000100;0.451499;27946;00000000011000100000001000000000000000000000000000000000000000101010000100000000000;0.0949981;5880;0.253779;4
2;00000000000000101000000000110000000000000000000000000000100000010010000000000000100;0.491728;30436;00000000000000101000000000010000100000000000001000100000000000000000000100000010000;0.0573381;3549;0.279113;5
3;00000000000000001000000001010000000000000010000000000000100000010010000000000000100;0.468948;29026;00000000000000010000000000000000000100001000010000000000100000000000000001001100000;0.133143;8241;0.312643;2
4;10000000000000000000100000000000000000000010000000000000100001010010000000000000100;0.488707;30249;00000000000000000000100000000000000000000000010000000110010000001000001000100000000;0.100475;6219;0.33691;3
5;00000100000100000010000001000000000000000000000000100000000000010100000000000000100;0.512715;31735;00000001000000100000000001000000000000000000010000000000000000000100000110001000000;0.22268;13783;0.372868;1
6;01010000000000000010000000001000100000000000000000000000100000010000000000000000100;0.537805;33288;00000000000000000000000100001000100010000001000000000000000000000001100000001000000;0.246898;15282;0.391288;2
7;01010000000000000010000000001000100000000000000000000000100000010000000000000000100;0.537805;33288;00100001000000000000000000000000100001000010000010000100000000000000000000000000100;0.233214;14435;0.411366;5
8;00000000000000000010000000000100000010000000000000000000100000000010000110000000100;0.538645;33340;00000001000010000000000000000000000001000011000000000000000000000001010100000000000;0.287272;17781;0.428431;4
9;00000000100000000010000000001000000000000100000000000000000000000101000000000000101;0.549535;34014;00000000000000001000001010000000001000000000010000000000100000010000000000001000000;0.311846;19302;0.449028;9
10;00000100000000000000000000001000000010000000000000000000000000010100000001000000101;0.535107;33121;00000001000000000010000000001000100000000000000100000100100000000100000000000000000;0.317533;19654;0.459915;18
11;00000000000000000000100100001000000000000000000000000000000000010100000001000000101;0.583818;36136;00000000000010010010000000001000000000000000000100000010000000000001000100000000000;0.269194;16662;0.470952;7
12;00000000000000000010000000101000001000000000000000000000100000000000000100000000101;0.605903;37503;00000001000000100000000000110000000000000010000000000000001000000100000000010000000;0.346097;21422;0.47629;6
13;00000000000000000010000000101000001000000000000000000000100000000000000100000000101;0.605903;37503;00000101000000000000100000001000000000000010100000000000000000010000000000001000000;0.311846;19302;0.47571;1
14;00000000000000000010000000101000001000000000000000000000100000000000000100000000101;0.605903;37503;00000000000000100000000000110001000000000000000100000010000000000000000000000000101;0.299971;18567;0.489236;3
15;00000000000000000010000000101000001000000000000000000000100000010100000100000000000;0.651981;40355;00000000000010010010000000000100001100000000000000000000000000010000000000000000001;0.369588;22876;0.49946;4
16;00000100000000000010000000101000001000000000000000000000000000000100000010000000100;0.617649;38230;00000000000000011011000000001000000000000100000000000000000000000000001000000000100;0.352398;21812;0.513008;3
17;00000000000000000010000000101000001000000000000000000000100000000010000100000000100;0.644581;39897;00000000100000000010000000001000010000000010000000000000100000001000000001000000000;0.36689;22709;0.529514;5
18;00000000000000000010000000101000001000000000000000000000100000000010000100000000100;0.644581;39897;00000000000100000000000000110000000000000010000000000000001000010000000100000000001;0.374645;23189;0.531713;2
19;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.638652;39530;00000000000000000000000000101000000010000010000000000000100000001000000100000000001;0.396633;24550;0.544219;8
20;00000000000000000011000000101000001000000000000000000000000000010100000000000000100;0.645712;39967;00000000000000000010000000001000001000000000000000100000100000000000010100000000001;0.399606;24734;0.55886;15
21;00000000000000000011000000101000001000000000000000000000000000010100000000000000100;0.645712;39967;00000000100010000000000000101000000001000000000000000000100000000100000000000000001;0.439528;27205;0.56884;11
22;00000000000000000010000000101000001000000000000000000000100000010000000100000000100;0.651124;40302;00000000000000000010010000001000000010000000000000001000100000000010000100000000000;0.446976;27666;0.568971;10
23;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000000000000001000010000000000001000000000001000010100000010000000100;0.457348;28308;0.582757;14
24;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000010000000101000000000101000000000000001100000000100000000000000000;0.490339;30350;0.579748;10
25;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000100000000010000000001000001000000000000000001000000000010100000000000100000;0.460062;28476;0.583766;17
26;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000010001000001000001000000000000000000100000000010000000100000000100;0.497415;30788;0.594669;18
27;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000010000000101010000000000000000000000001100000000000000010000000100;0.480968;29770;0.604421;25
28;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000000000000100100001000000000000000000000000000010100010010000000100;0.484636;29997;0.608868;29
29;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000010000000101100001000000000000000000000000000010000000000000000101;0.549002;33981;0.618001;33
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000011000000010000000100000000000000000000000000000000000010100000000100000100;0.502391;31096;0.617898;36
31;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010000000000110000000101000001000000010000000000000000000000000000000000000100;0.510873;31621;0.624311;41
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000100000001000000000000000000000100000010000000100000000100;0.544429;33698;0.631308;49
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001010001000000010000000000000000000010100000000001000100;0.479756;29695;0.6261;50
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000101000001000000010000000000000000000010000000000000000100;0.556999;34476;0.639628;69
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000010000000000000000100010000000000000000100;0.554478;34320;0.645607;80
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000010101000001000000010000000000000000000010000000000000000100;0.539922;33419;0.650569;88
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000001000000010000000000000000000010100000000000000100;0.569358;35241;0.65301;88
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000100000000000000000010100100000000000000;0.5596;34637;0.652104;85
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000100000001000000010000000000000000000010100000000000000100;0.576289;35670;0.656703;85
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000001000010000000000000000100;0.563833;34899;0.657151;86
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000100010001000000000000000000000000000010100000000000000100;0.571216;35356;0.663007;91
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000001000000100;0.56763;35134;0.659717;88
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000000000000000000000000000010100000000100000100;0.613561;37977;0.666152;99
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011001000000000000000000000000010100000000000000000;0.599425;37102;0.66311;93
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000001000000000000010100000000000000000;0.599732;37121;0.664802;96
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000110100000000000000000;0.615209;38079;0.665599;97
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000011000000000000000000000000000010000000000000000100;0.574577;35564;0.662919;93
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000001000100;0.561216;34737;0.664577;97
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000010000000000000000010000000000000000100;0.561652;34764;0.664627;96
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000100010100000000000000100;0.55569;34395;0.661443;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000100010001000010000000000000100000000000000100000100100;0.441127;27304;00010000000000100000000100000000000000000000010100000010000000001000000000000100000;0.0336532;2083;0.199407;1
1;01000000000000000010101000000000000100000000000000000000000000001100000000000000100;0.482212;29847;00000000110001000000000000001000000000000001000000001000001000000000100000000000000;0.0596969;3695;0.244045;2
2;00000000000000000110010000000000000100000001000000000000000000001100000000000000100;0.505477;31287;00100100000000000000000010000000000000000000100011000000000100000000100000000000000;0.0487269;3016;0.298736;6
3;00000000000000000010000100001100000000000000000100000000000000000110100000000000000;0.508918;31500;00000000100000000000000010010000000000000000000000100001000000000010010000000010000;0.13282;8221;0.333646;8
4;00000000000000000110101000000000000000000000000010000000100000000100000000000000100;0.495266;30655;00000010000001000000000010000000110000000000000000000011000000000000000000000010000;0.111865;6924;0.377151;6
5;00000000000000000110010000000000000101000000000000000000000000000110100000000000000;0.512505;31722;00000000000000000000010000000000001000000000000001000010000001000001110000000000000;0.214408;13271;0.399272;2
6;00000000000000000110010000000000000101000000000000100000000000000100000000000000100;0.53955;33396;01000000000100000010001000000000000100000000000000000000000000000010110000000000000;0.265284;16420;0.425224;5
7;00000000000000000110010000000000000101000000000000100000000000000100000000000000100;0.53955;33396;00000100000001000000000000000000000000000010000000000100000001000100100000000000001;0.266108;16471;0.431401;3
8;00000000000000000110000100000000000101000000000000000000000000000110000000000000100;0.542749;33594;00000000000010000100010000000000000000000001000010000010000000000001000010000000000;0.23596;14605;0.450966;6
9;00000000000000000110010000000000001000000000000000000000100000000110000000000000100;0.547661;33898;00100000000000000110000000000000010000000010000000000100001000000000000010000000000;0.248271;15367;0.464107;9
10;00000000000000000110110000000000000101000000000000000000000000000100000000000000100;0.5749;35584;00000000000000000110101000000010000100000000000000000000000100000000000000000000100;0.35558;22009;0.478412;11
11;00010000000000000110010000000000000101000000000000000000000000000100000000000000100;0.582138;36032;00000000010000000010000110010000010000000000000010000000000000000000000000000000100;0.337082;20864;0.491597;13
12;00000000000000000010001000001000011000000000000000000000000000000110000000000000100;0.583349;36107;00001000011000000000010000000000001000000000000000000000000000001100000000000000100;0.367762;22763;0.512262;15
