geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;00010000000000000111000101101100001100000010001000000011110000010110000111000000101;0.791537;48993;00000000001000000111000101100100010010001010001010001011000000010010100111000000101;0.601784;37248;0.746324;10
35;00010000000000000111000101101100001100000010001000000011110000010110000111000000101;0.791537;48993;00010010000000010101101100101101010000000010000100000011010000010010000110000010101;0.612883;37935;0.74971;10
36;01000000000000000111000101101100001100000010001000000011110000010110000111000000101;0.78955;48870;00011010000001000011010101101100011000000100001000010010110000000000000111000000101;0.675617;41818;0.752259;16
37;00010000000000000111000101101100011000000010001000000011110000010110000111000000101;0.794139;49154;10010000000000000110000100101100001000010010001110010011100000010010000111010000001;0.655955;40601;0.755462;27
38;00010000000000000111000101101100011000000010001000000011110000010110000111000000101;0.794139;49154;00010000001000000101010101101000011000100010001000000011010000010011000111000000101;0.684697;42380;0.757701;21
39;00010000000000000111000101101100011000000010001000000011110000010110000111000000101;0.794139;49154;00000000000001000011011100001100001100000010000001000011111010010110000111000000001;0.656747;40650;0.760224;23
40;00010000000000000111000101101100011000000010001000000011110000010110000111000000101;0.794139;49154;00000001000010000111010110101100001000010110000000000011110000010000000111000000101;0.667539;41318;0.761534;33
41;00010000000000000111000101101100011000000010001000000011110000010110000111000000101;0.794139;49154;00000000000000000111010101111111000000000010001010000010110001010010000110000000101;0.662159;40985;0.764098;28
42;00000000001000000111010101101000011000000010001000000011110000010110000111000000101;0.794559;49180;00010000001000000111010100101100010000100010001000010011010000010010000110000001101;0.696539;43113;0.766823;39
43;00000000000000000111010101101100011000000010001100000011100000010110000111000000101;0.795237;49222;00000000000001000111010001101001011000010010001010000011100000000110000110010000101;0.696911;43136;0.769554;41
44;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00010000001000000111000101100100010000010010001000000001100000011110100111000000101;0.710951;44005;0.77179;46
45;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000010001000000001010101101100011000000010001010000011110000010110000111000000010;0.694633;42995;0.772292;49
46;00010000000000000111000101101100011000000010001000000011110000010110000111000000101;0.794139;49154;00000000000000000011110101100100010000000010000000001011110000110110000111100000101;0.720806;44615;0.773701;66
47;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000010001000000011010101101100001000000010011100000011000000010010000011000101101;0.690303;42727;0.776048;93
48;00000000001000000111010101101100011000000010000000000011110000010110000111000000101;0.796982;49330;00000010001000000100010101101100001000000000001011000011110000010110000111000000101;0.715458;44284;0.777559;99
49;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000100000111000101101100101010000010001000000010111000010110000111000000100;0.717526;44412;0.780427;134
50;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000011010101101100001000000011100000000011010000010110000111001000101;0.733004;45370;0.784578;155
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000010111000010110011000000110000010100000001000010100100010111000010001000101;0.585256;36225;10110001000100001000010010010000100000000101110110110100001001100000000000000101010;0.120444;7455;0.360508;1
1;10110001000000000011100001101100010000001010000100011001100000100100000010010000101;0.615436;38093;00001111111100000000101011100001100000010000011000000110000001100000110000000100000;0.180432;11168;0.403551;1
2;00011001000000000011100001101100010000001010000100011001100000110100000010010000101;0.648717;40153;01100000010101010000001000100010001000001000100000001110011100110010010101000000010;0.26509;16408;0.439184;2
3;00000000000000001010010101001100001110001110001011000010100000100100000100110000101;0.646714;40029;00100101000111000100001000000000100011001000101010011000100011100100000000010100001;0.269775;16698;0.467741;1
4;00000000000000001010010101101100001110001000010000000001010110100101000110000000111;0.631382;39080;00000110100000100000000010100010001000000011001100111101010000100000001101010100001;0.32721;20253;0.49805;2
5;10000000000010000001001001101000001010000011101000000001111000110100000111000000101;0.662563;41010;10000000010010100100011100000001000001001000001010000011000101010100000111010110000;0.368845;22830;0.523101;5
6;00010000100000000100011000001100111000000011101000000001101000110100000111000000101;0.668719;41391;01001000000010010110000000001100011100110001101000010001000101000100011000000101000;0.341735;21152;0.543207;3
7;00000100000000101110001001101000000010000011101000000001110000110100000111000000101;0.676667;41883;01101010000010000010011000010010010001000011001000000001100000000001111000010010011;0.362043;22409;0.56003;3
8;01000000001010010001011000101100001000010010000000010000100000000111110111000000101;0.680674;42131;00001001100001101000000110101000101001011100010000110010010000100000000011000000100;0.366373;22677;0.575382;2
9;00010011000100000010010101111000011001000010001000000010110000010100000011000000101;0.72617;44947;01000000001010000000001101011010010001001000011000000000010010001100011101000000111;0.456992;28286;0.592067;6
10;00010011000100000010010101111000011001000010001000000010110000010100000011000000101;0.72617;44947;00000000001010010010000101001100001110001110000010000011010000001100101101000001000;0.46192;28591;0.604971;2
11;01101100000000000110010101111000010000000000001000000001100100010111000011000000101;0.719885;44558;01000000010010010100000101110000001001000000001000001000100100001111000011111000001;0.47415;29348;0.615162;7
12;00110100000100000110010101111000010000000000001000000001100100010111000011000000101;0.725378;44898;00000000000001001011000100011000101101010001001000000000011000110000110101000100101;0.479869;29702;0.625245;5
13;00110100000100000110010101111000010000000000001000000001100100010111000011000000101;0.725378;44898;00010100001010000101010101011010011000000000001001000010011000000010000100001001101;0.511649;31669;0.635461;4
14;00110100000100000110000101111000010000000010001100000010110000010100000110000000111;0.733537;45403;00000110001000001011011010000011000000001010000000000001101000100100110101000101100;0.488271;30222;0.64505;6
15;00110100000100000110000101111000010000000010001100000010110000010100000110000000111;0.733537;45403;01000001000000001010000101101000011000011000001101000001101000000011110001100000010;0.458624;28387;0.654451;3
16;00110100000100000110000101111000011000000010001100010000100001010101000010000000101;0.729078;45127;10000001010010010100010000100000111000000010101100010001100100010111001001000000000;0.545463;33762;0.663974;8
17;00110100000100000110000101111000011000000000001000000010110000011110000110000000101;0.744329;46071;01000010100001000101101001101000001100011000000000000001000011010000001011000010101;0.548097;33925;0.669838;3
18;00010010000000000110010100101000010001000100000100000011110000000111000111010000101;0.749095;46366;00000010100100001010001101111000011001000010011000000000101000010010010010000010001;0.562864;34839;0.679417;10
19;00010010000000000110010100101000010001000100000100000011110000000111000111010000101;0.749095;46366;10110100000110100110000101011000010000000010001100000001000000010110000111000001000;0.58196;36021;0.687405;9
20;00000110000000000110000101101101010100000100001100000010110000010101000011000000101;0.751373;46507;10010100000101000110101101110000010001000100000010000011000000000111000011000000001;0.56889;35212;0.691451;6
21;00000110001000000010011101111000011000000000001000000010100000010111000111000000101;0.760711;47085;10010000000100101000010000001000010001001000001000010001100111010110001011000000101;0.590684;36561;0.695452;7
22;00010000000100010111010101111000010000000000000000000011110000010110000111000000101;0.761277;47120;00000101001001000111010101111000011000000000100100000011000000010010000001100000101;0.576758;35699;0.698157;7
23;00010010000000000110010100101000010001000110001100000010110000010110000111000000101;0.765704;47394;00000110000000000010110100101011010000000000001100001001110100010100011110010000000;0.596743;36936;0.703455;6
24;00000100001000000110010110101001011000000010000100000001110000010110000111000000101;0.774525;47940;00010000001111100010000100001000001001000000100000000010110100010110010100100000111;0.584497;36178;0.711828;2
25;00000100001000000110010110101001011000000010000100000001110000010110000111000000101;0.774525;47940;10000001010000000001110111101000011000001000001000000010010010000111001011000000001;0.571846;35395;0.717768;6
26;00000100001000000110010110101001011000000010000100000001110000010110000111000000101;0.774525;47940;00100010000100000111010101111000010000100000000000000011110000010011001011000000001;0.641641;39715;0.721458;15
27;00000000001000000111010111111000010000000010000100000001110000010110000111000000101;0.777272;48110;00010001110100000011110001111000011000100010000000000000110000000110000011010000001;0.611704;37862;0.723403;12
28;00010000001000000111001101101000011001000010001000000011100000010110000110000000101;0.776464;48060;00010011100000000010011101111000001001000000001000001011110000000010000010100000101;0.620024;38377;0.728308;13
29;00000100001000000110000101101000011000000010001100000011110000010110000111000000101;0.782684;48445;00010100000010000110010001101100110100000000000010000011110000010110000110100000001;0.650414;40258;0.733023;9
30;00010000011000000111000101101000011000000010001100000010100000010110000111000000101;0.778693;48198;10010100000100000110000111111000011000000000001000001011110000110010000000100000001;0.593302;36723;0.737951;10
31;00000000001000000111000101101100011000000010001000010001100000010110000111000100101;0.784703;48570;00010000001000000111001101111100010100000010001000000011000000011110000110000000001;0.64156;39710;0.740717;8
32;00010100001000000111000101111000011000000000001000000001110000010110000111000000101;0.78703;48714;00010000001000000000001101111100001000000000101100000010100001010110001011010000101;0.657845;40718;0.743004;11
33;00000100001000000011010001111000011000000010001000000010110000010111000111000000101;0.783556;48499;00100000001000011110000101111010011000000010001000000011010000000010000111000000101;0.613093;37948;0.745845;9
34;00000000001000000111010001111000011000000010001000000010110000010111000111000000101;0.787902;48768;01000000001000000111101010111010011000000010001000000101100000010010000011000000101;0.666101;41229;0.749876;22
35;01000100001000000110010101101000011000000010001000000011100000010110000110100000101;0.7848;48576;10000100001000000111010101111010010000000010001001000001100000010010000110000000101;0.680577;42125;0.751561;20
36;00000100001000000111000101101100011000000000001000000010110000010111000111000000101;0.787321;48732;00000100011000000101001001101000000010000000101000000011110010010110000110001000101;0.678994;42027;0.752964;11
37;00000100001000000111000101101100011000000000001000000010110000010111000111000000101;0.787321;48732;00010100001000010111000101100000011000000001000100010000110000000111000111000000011;0.660802;40901;0.75232;11
38;00010000001000000111010101111000011000000010001000010001100000010110000110000000101;0.786351;48672;00111000001000000101000101111000001000000010001100010010110000110001000100000000101;0.674422;41744;0.753905;8
39;00000000001000000111010101101000011000000010001100000011010000010110000111000000101;0.78997;48896;00000001101000000111010001111100001110000010001101000010000000000100000110000000101;0.658443;40755;0.756586;23
40;00000100001000000111001101101000011000000010001000000001110000010110000111000000101;0.786901;48706;00100000001001001110000101101100011000000010001000000011010000010110000110000010001;0.688752;42631;0.754412;18
41;00010000001000000111001101101000011000000010001000000001110000010110000111000000101;0.789954;48895;00000110000000000111000100111100011000000010001100000001100000110100000111001000001;0.693567;42929;0.757121;19
42;00010000001000000111001001101100011000000010001000000001110000010110000111000000101;0.792652;49062;00000100001000001111000011110101011000001010001100000000100000010110000110000000100;0.663969;41097;0.759473;17
43;00010000001000000111001001101100011000000010001000000001110000010110000111000000101;0.792652;49062;00010000001000000111010101101000001000100110001000011001101000010110000110000000000;0.682952;42272;0.761195;21
44;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00010000001001000110000101100000011010000010001000010001000000010110110111000000101;0.685682;42441;0.761108;13
45;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000100001000000011001101111100001100000010101100000010000000010010001110000000101;0.622367;38522;0.76086;16
46;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00110000000000000100010101010000011000001010001000000001110000010111100111000000101;0.677782;41952;0.763224;19
47;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00010000001000000111010110111000011000000010001010010001100000010010000111000000001;0.673872;41710;0.764027;21
48;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00010000001000001101000101101000001100000010001100000001000000010111000110010000111;0.694229;42970;0.766534;19
49;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;10000000001000000111011001101110001000000010001100000011000000110010000110000000101;0.666037;41225;0.769037;24
50;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000100001010000111011101101000011000000010001000010001100000000110000111000000001;0.710724;43991;0.771978;37
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000001010001010001010000100001000100110001000110000100000010100000111000001101;0.608262;37649;00110000010101101000000110010001000010000110011010011100000001000000111000000000010;0.137295;8498;0.357433;1
1;01000000001000010110100000001100010100011010000100000000011000000110001111010010100;0.611994;37880;00010010100001010100101010000010010000001001111101001001000100000000010000001010001;0.175181;10843;0.401054;1
2;01000100000100000101010010100010001000100110001000110000100000010100000111000001101;0.658734;40773;00010011000001100001000010011000000001001000000001001001010010001011010000101111000;0.264024;16342;0.445052;2
3;00010000001110000001100000111000001100000100101100011000110000010110001100000000100;0.656311;40623;00010011010101001000100001100000000001011000000000010110001100000001010110000100011;0.296659;18362;0.480452;4
4;00000001000000000100101000111100001000100110001000110000100000011100000111000001101;0.667135;41293;00000110011101100101000100001001100001110000000000001010000001010000001100110100000;0.3022;18705;0.50519;3
5;01100000001100000101101110101001011000000000000000100000100000010110000110100000101;0.711694;44051;01011100101000000000110100000000010000000010001010000101110000101010101000110000010;0.33377;20659;0.534375;1
6;00000000001100000111101110101001011100000000000000100000100000010110000110100000101;0.724344;44834;00100001011101000000111000100001001000100111100000000000100101110000000001000010010;0.340167;21055;0.555975;1
7;00000000001000000111101110101001011100000000000000100010100000010110000110100000101;0.730209;45197;00100000100101001001001101000010010000001010000110001010000000010101010011000100010;0.390785;24188;0.576895;1
8;00000001000000000010010101100100011000100110001000110000100000010110000111000001101;0.713988;44193;00010001011001001001000001101001010001100100001001000100010001000000001001001000110;0.341686;21149;0.595437;2
9;01000010001000000010101100111000001100000100001000110000100000010110000110100000101;0.724102;44819;00000100011011010000001100100010101100000010010110000000110110010000001000000010100;0.376147;23282;0.61583;3
10;01000000000000011010010100101000011100100010000000010000100000010111000111000001101;0.721808;44677;10000000101000010011100001100000110000100110001001000010000010000111001100001000001;0.48029;29728;0.635001;1
11;00000001000000000110011100101100011010100010000000110000100000010110000011000001101;0.73176;45293;01000000000000011010011100101010010000101010001000001001011001000001000110000000101;0.506026;31321;0.646607;3
12;11000000000000000110010010101001011110001000000000010010100000010110000110100000101;0.728302;45079;00001000000000011000010001110000011010010010000001000010111010000101100110100000001;0.527579;32655;0.655171;3
13;00000010001000000011101001101100011000000010000100010010110000000110000011000001101;0.740533;45836;10010010000100000001010110001101001100100110000000010001100000100001000110000011000;0.511471;31658;0.661937;3
14;00000000001000000110111000101000011010000010001100000110100000010110000110000001101;0.749903;46416;00110100000010000001011101101100101000000100100000010010010000000110000010100001001;0.516366;31961;0.673373;6
15;00000010001000000010111000101000011010000010001100000110100000010110000110000001101;0.744652;46091;00010010010100110011010100110100001000000000100000100010100000010010001100000001101;0.577194;35726;0.679683;6
16;00001000001000000110111000101000011100000000001000100011100000010110000110100000101;0.755218;46745;00101001000010001010110101100010001000000010000000110010100000010000000111000001101;0.586662;36312;0.682902;6
17;00010000001000001110010100101001011100000000001000000011100000010110000110000001101;0.750889;46477;10000001001000000101110101100001010100000100110000010010010000000010000110100000101;0.535091;33120;0.687881;7
18;00010010100000000011000101101001011000000010001000000011100000010110000110000001101;0.757917;46912;10000001000000000111101101101000010000000010000100000010000001010100010111001100001;0.557807;34526;0.690604;2
19;00000100001000000110101110101001011000000000000100010001100000010110000111000000101;0.755283;46749;00100100010000001011100010101001111000000000000100000011001000110011000100000000101;0.549664;34022;0.696502;3
20;00010000001000000110001100101001011000000010000100010010100000010110000101100001101;0.753021;46609;00000000000000001011011001110100011000000110001100000010000000010011000111010001100;0.594933;36824;0.701775;7
21;00110000001000000010100101101101001000000010001000000011100000010110000111000000101;0.763813;47277;10010000000000000101101100000000011100000010001100000111000001010011000111000000101;0.576095;35658;0.704382;5
22;00000000001000000110011001101000010110000010001101000011100000010110000110000000101;0.759467;47008;00001000101000000110101110100001011000000000000010100000100010010110000110010100001;0.591218;36594;0.70759;8
23;00010000000000000111011100111000011001001010000000000000110000010110000111000000101;0.757109;46862;00010100001000010111100101000011001010000000010100000000110000000011000011100000101;0.606033;37511;0.710543;4
24;00010100000000000110010000101001001100000010001100010010100000010111000111000000101;0.766318;47432;00110001001000010111100010001001011100000000000000000010100000100010000111000001101;0.610072;37761;0.713931;7
25;00010000001000000110111100101010011000000010000000010011100000010110000110000000101;0.770728;47705;00010000000000000011111111001000011101000010000000000010100000101110000111000000001;0.640187;39625;0.714626;5
26;00000000001000000110011001101000011000000110000100010010100001010110000111000000101;0.772182;47795;00000000001000100110011001101000011000100110000100001010001001010010100000100000101;0.564091;34915;0.71774;6
27;00000000001000000110011001101000011000000110000100010011100000010100000111000001101;0.765785;47399;00010010001000000110111000101100010010010000000100000010010001010010000110000001101;0.621268;38454;0.72166;2
28;00000000001000000110011001101000011000000110000100010011100000110110000110000000101;0.771875;47776;01010000000000000010011101101010001100000010000100000011001001010010000111000000101;0.603432;37350;0.723482;6
29;10000000001000000111011001101000011000000010000000110011100000010110000110000000101;0.774477;47937;00000001100000000111001100101000011000000110000000000000100000110010001111010001101;0.633789;39229;0.724631;3
30;00010000001000000110010100111000011000000010001100010010100000010110000111000000101;0.780584;48315;00000010000000000111010100101000011010010010100000010010011000010110000101100000001;0.631446;39084;0.729172;13
31;00010000001000000110011001111000011000000010001100000010100000010110000111000000101;0.784364;48549;00100100000000010110010001110000011000000010001110000001000000010110001110000001011;0.589133;36465;0.732354;9
32;00010000001000000110011001111000011000000010001100000010100000010110000111000000101;0.784364;48549;10000000001000000110011100111000011100000101000000110001000000010010010101000000101;0.603415;37349;0.735186;14
33;00010000001000000110010100111000011000000010001000100011100000010110000111000000101;0.782038;48405;00000100000000010111010100111100011000001010000100000011100000010010000010100000101;0.668282;41364;0.739816;17
34;00000000001000000110011001101100011000000010000100010011100000010110000111000000101;0.784413;48552;00010000001000000110010100111100001100000010001100010010110000000000010011000010101;0.642869;39791;0.743891;23
35;00000000001000000110011001101100011000000010001100000010110000010110000111000000101;0.787353;48734;00000000100000000110011001101000011000010010000100000011010010010011000110000010101;0.627989;38870;0.747819;17
36;00000000001000000110011001101100011000000010001100000010110000010110000111000000101;0.787353;48734;00010001000001000111000011101000001100000010000000000011110001010010000111000000101;0.677136;41912;0.752549;19
37;00010000001000000111010000101010011000000010001100000001100000110110000111000000101;0.787385;48736;00000101000000000111001111101000011000000000001100000011000000010110000111000001001;0.644097;39867;0.754074;13
38;00000000001000000110011001101100011000000010001100000010110000010110000111000000101;0.787353;48734;00000000001000001110010001101100001100000010000100010010100000110010010110000001101;0.69292;42889;0.758052;23
39;00000000001000000110011001101100011000000010001100000010110000010110000111000000101;0.787353;48734;00000000001000000110011011101000011100000000000100001011100001010010000110000100101;0.697283;43159;0.761542;28
40;00010000000000000110011011101000011000000010001000000011110000010110000111000000101;0.78745;48740;00000000001100001101010001110000011000010000010100010010100000010111000101000000101;0.681046;42154;0.763228;32
41;00000000001000000111001001101100011000000010000100010011100000010110000111000000101;0.787902;48768;01100000001000000111010100101100011000000010001000010010100100010011000011000000100;0.701564;43424;0.764868;32
42;00000000001000000111010100101100011000000010001100100010100000010110000111000000101;0.788565;48809;10010000000000000110010100111000011000000010001000000011110100010010100111000000001;0.648459;40137;0.764818;27
43;00000100001000000110011001101100011000000010001100000001100000010110000111000000101;0.792846;49074;00110000001000001010010001111000011000000000011100000011100000010110000011000100001;0.673242;41671;0.766228;36
44;00000100000000000111010001101100011000000010001000000011110000010110000111000000101;0.790746;48944;00000010101000000110011001101100011000000010001100000010110000000010000111000000101;0.700756;43374;0.767375;41
45;00010000001000000110010101101100011000000010001000000011100000010110000111000000101;0.790164;48908;00010000001000000110011001010110011000000000000100000010100101010110000111000000101;0.694439;42983;0.769252;37
46;00000000001000000111010101101000011000000010001100010010100000010110000111000000101;0.792022;49023;10000000001000000101010101101010010000000010000110010010110000000110000111000000101;0.71213;44078;0.770729;52
47;00000000001000000111010101101000011000000010001100000011100000010110000111000000101;0.793605;49121;00010000101000000100011001110000001000000010000100110011001000010110000111000000101;0.693971;42954;0.77108;44
48;00000000000000000111011001101100011000000010001100000011100000010110000111000000101;0.794155;49155;01010000001000000100011001111100011000000010001100010011000000010110000010000000101;0.725459;44903;0.773209;52
49;00000000000000000111011001101100011000000010001100000011100000010110000111000000101;0.794155;49155;00010000001010000111010011101100011000000010001100000011000000000010000111000000101;0.637909;39484;0.773225;62
50;00000100001000000110010101101100011000000010001000000011100000010110000111000000101;0.793751;49130;00000000000000000110011001111101011000000010001100000010100000110010000111000000101;0.701952;43448;0.775159;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000110011100000110100000111000101000100000000001000000100000011100000100000010111;0.589279;36474;01101000010100000100001011000010100100001001010111000100000100101000000000100010010;0.101412;6277;0.360315;1
1;01010000001000000010110011010100011010010010000000000000101001010101010110000000100;0.644694;39904;10111000100110001000000110010001000010011100001010100100000000001000110000000000011;0.205781;12737;0.40744;4
2;01010000001000000010110011010100011010010010000000000000101001010101010110000000100;0.644694;39904;00011000010100000000010000000010100001100010101000011010101001001001111110000000000;0.247463;15317;0.439799;3
3;01010000001000000010110001010100011010010010000000000000101001010101010110000000101;0.669494;41439;00010011111100100010000000000010000001101011000000011001000010001001000001100010010;0.227123;14058;0.469477;2
4;01010010010000000101110001001100001000000010000100000011000000010100000110100010111;0.663678;41079;10010101101000001101000100000011110000010100000001000010001010000100100001110000000;0.315012;19498;0.495833;1
5;00000011000000000101010001001110001000010010000100000011000000010100000110110010111;0.664809;41149;01010100000100011000010010100001100000011100010100100100000110011100001000000010000;0.314867;19489;0.517425;4
6;00010010000000000110001101111110000001001010001001000000100000010100000001100000111;0.669316;41428;10001001101000000000010001000000001011101001010000010101000000010001000100000101111;0.36096;22342;0.538929;2
7;00010010000000000110001101111110000001001010000001000001100000010101000111000000100;0.702501;43482;00000001000010000000100111011101000110010000101000001001010001100101000000100011000;0.362366;22429;0.560924;3
8;00010010000000000110001101111010000101000010000100000111000000010100000111100000100;0.675359;41802;11100100001010000100000101000100100101000000110000000000000000110110001110000110001;0.401755;24867;0.580248;2
9;00000001100000000110010101110100010100010100010000000010100000010100010110010000101;0.684277;42354;10010010010011100011000001000110011000000001001000000000101000101100000100000001011;0.422224;26134;0.59642;2
10;11000000001000001110010100001101011000000110000100000010110000010100000101000000101;0.70906;43888;10100000011000101010001110100001001100100000000001100000100000001000000110100000111;0.427717;26474;0.60732;2
11;00010010000000000110001101111000001001001010000001000001110000010101000111000000100;0.707784;43809;10000100000001000101010011000100111010010010000000100100100100000010000100000001111;0.468592;29004;0.618871;3
12;00000000001000000111000001101100011010010010000100000010100000110100010111000000101;0.708689;43865;11000000001001100111000100001101010000000110000100000010010000000001100111000100100;0.494184;30588;0.628991;3
