geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000000000000000011100000001000000000000000000000000000000000010110000000000000100;0.170189;10534;00000000000000000000000000000000000000001000000000000000101000000110010010000100000;0.0211322;1308;0.103181;8
16;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;00101000000000000000000000000100101000000000000000000000000101000010000000000000000;0.024525;1518;0.109683;8
17;00000000000000000011100000000000000000010000000000000000000000010110000000000000100;0.179559;11114;00000000000000000010100000010000100000000000000001100100000000000010000000000000000;0.0286448;1773;0.112665;7
18;00000000000000000000000000000000001100000000000000000010110000010100000000000000100;0.187443;11602;00000000000100100011000000001000000000000000000001000000000000000100000000000000100;0.0514411;3184;0.124921;12
19;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;00010000000000000011000000000000000000011000000000000100000000000010000000000000100;0.0611833;3787;0.126127;11
20;00000000000000000001000000000100001000000000000000000000100000010110000000000000100;0.181934;11261;00000000000000000000010000000000001000010000000000001000100000010010000000100000000;0.0576936;3571;0.12802;11
21;00000000000000000011100000000000000000001000000000000000100000010100000000000000100;0.182257;11281;00001000000000000010100000001000000000000000000000000010100000010000000000000000100;0.0536868;3323;0.139497;23
22;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;00000100000000000011000000000000000000010000000010000000100000000010000000000000100;0.0496801;3075;0.140278;18
23;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;01000000000000000000100001001000000000000000100000000000000000010110000000000000000;0.0354142;2192;0.145035;17
24;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;00000000000000000011100000000000000000010000000000100000100000000010000000000000100;0.0798598;4943;0.155261;34
25;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;00001000000000000001100000000000000000010100000000000000100000010100000000000000000;0.0798759;4944;0.157422;26
26;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;00000000000000000001000000000000000000100000000000000000100000000110000000000001101;0.0598746;3706;0.159159;30
27;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;01000000000000000011000000000100001000000000000000000000000000010000000000000001100;0.106324;6581;0.166437;43
28;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000000011000000000100100000000000000000000000000010000110000000000000100;0.0813138;5033;0.167861;42
29;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000000010100000000000001000010000000010000000000000000110000000000000100;0.100136;6198;0.172286;49
30;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000000010100000000100001000000000000000000000000000000110000000010000100;0.105338;6520;0.171031;44
31;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00010000000000000011100000000000000000010000000000000000000000000110100000000000000;0.079569;4925;0.171436;42
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000000001000010000000000000000000000010110010000000000000;0.113287;7012;0.174353;50
33;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000000000010000000000000000000000010100000000000110100;0.115549;7152;0.176035;58
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000010000000010000000000000000000000000110000000000000100;0.113109;7001;0.179576;59
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001000000000000000000000000100011110000000000000100;0.125081;7742;0.181216;47
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000010000000000000000000000000110000000010000100;0.117439;7269;0.183944;51
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001000000000000100000000000000000110000000000000100;0.0897635;5556;0.18234;50
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000000000000000000000001000000000010110000000000000010;0.0821862;5087;0.185959;54
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000000000000000000010000000000010111000001000000100;0.130881;8101;0.190408;58
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000111000000000000000;0.127553;7895;0.190663;59
41;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000000000000000000010000000000000010111000000010000000;0.144581;8949;0.197239;70
42;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000000010000000010000000000000000010110000000000000100;0.1519;9402;0.201135;82
43;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00100000000000000011000000000000001000000000000000000000000000010110000000000000100;0.157474;9747;0.202897;89
44;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000100000000000111000000000000100;0.144436;8940;0.204219;93
45;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011001000000000001000000000000000000000000000000111000000000000100;0.147586;9135;0.202929;90
46;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00010000000000000011000000000000001000000000000000000000000000000111000000000000100;0.144549;8947;0.204197;95
47;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000000111000000000001100;0.152918;9465;0.205322;96
48;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00001000000000000011000000000000001000000000000000000000000000010111000000000000000;0.160964;9963;0.204229;93
49;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000100111000000000000100;0.147409;9124;0.203589;93
50;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000010101000000100000100;0.168185;10410;0.205961;98
51;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;10000000000000000011000000000000001000000000000000000000000000000111000000000000100;0.143773;8899;0.20452;95
52;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000010110000000000000110;0.161949;10024;0.205123;96
53;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000001000000011000000000000001000000000000000000000000000010111000000000000000;0.160737;9949;0.20533;97
54;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000001111000000000000100;0.144258;8929;0.203204;93
55;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000001001000000000000000000000000000000111000000000000100;0.143499;8882;0.20386;93
56;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000010011000000000000001000000000000000000000000000010011000000000000100;0.160091;9909;0.204587;94
57;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000010000000011000000000000001000000000000000000000000000010011000000000000100;0.15972;9886;0.205074;96
58;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000001000000000010110000000000000100;0.156618;9694;0.204089;94
59;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000010001000000000000000000000000000010111000000000000000;0.16266;10068;0.204933;95
60;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000100010011000000000000100;0.159752;9888;0.20469;94
61;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000010011000000000000001000000000000000000000000000000111000000000000100;0.143531;8884;0.200752;87
62;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000000000000000000000000000001010010110000000000000100;0.133207;8245;0.20365;94
63;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000010110010000000000100;0.157571;9753;0.204166;93
64;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000010110000000000000101;0.161884;10020;0.20553;97
65;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000001000000000000000000000111000000000000100;0.143386;8875;0.204831;96
66;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000010000000111000000000000100;0.144468;8942;0.204008;94
67;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000101000000000000000000000000000010111000000000000100;0.161545;9999;0.205842;98
68;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00100000000000000011000000000000001000000000000000000000000000010011000000000000100;0.160543;9937;0.204283;94
69;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001000000000000000000010000000010111000000000000000;0.171627;10623;0.205984;97
70;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001000000000000001000000000000010011000000000000100;0.15972;9886;0.20404;91
71;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000010000000000011000000000000001000000000000000000000000000010110000000000000100;0.157167;9728;0.202775;89
72;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001000000000000000000001000000000111000000000000100;0.148313;9180;0.202758;90
73;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001000000000000010000000000000000111000000000000100;0.143596;8888;0.201239;85
74;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000100010110000000000000100;0.156698;9699;0.202904;89
75;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000100010100000000000010100;0.124386;7699;0.204656;96
76;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000010000000000000000010110000000000000100;0.1577;9761;0.203668;92
77;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000000111000010000000100;0.147392;9123;0.205429;97
78;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000010101000000100000100;0.168185;10410;0.205604;97
79;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001000000000000000000000000000010111000001000000100;0.164114;10158;0.205306;96
80;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000000111100000000000100;0.150931;9342;0.204264;94
81;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001000000000100000000000000000010111000000000000100;0.161093;9971;0.205776;97
82;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000010000000000000000000000000000000000000010111000000000000100;0.175439;10859;0.20602;98
83;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000000111000000000000101;0.148604;9198;0.204589;95
84;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001000100000000000000000000000010111000000000000100;0.163484;10119;0.204736;94
85;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000010101001000000000100;0.174115;10777;0.205387;95
86;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000000111000000000010100;0.146795;9086;0.204754;96
87;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000000111010000000000100;0.144;8913;0.204204;95
88;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000010000001000000000000000000000000000000111000000000000100;0.159106;9848;0.204287;93
89;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001000000000000000000000010000010111000000000000100;0.16329;10107;0.20444;94
90;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000100000111000000000000100;0.143353;8873;0.2043;94
91;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000000111100000000000100;0.150931;9342;0.204721;94
92;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011010000000000001000000000000000000000000000000111000000000000100;0.147247;9114;0.202112;88
93;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000100011000000000000001000000000000000000000000000010110000000000000100;0.156763;9703;0.20396;94
94;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011001000000000001000000000000000000000000000010011000000000000100;0.164389;10175;0.204476;92
95;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000010011000000000000001000000000000000000000000000000111000000000000100;0.143531;8884;0.201358;86
96;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000010011000000000000001000000000000000000000000000000111000000000000100;0.143531;8884;0.201881;88
97;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000100011000000000000001000000000000000000000000000010110000000000000100;0.156763;9703;0.204956;95
98;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000010000000000000111000000000000100;0.144387;8937;0.205173;95
99;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000100000000000010110000000000000100;0.157959;9777;0.204108;93
100;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000100000111000000000000100;0.143353;8873;0.205049;96
101;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000001010110000000000000100;0.157894;9773;0.205682;98
102;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000010011000000000000001000000000000000000000000000010111000000000000000;0.160899;9959;0.205843;98
103;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000000000100000000000000000111000000000000100;0.144307;8932;0.204168;92
104;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000001011000000000000001000000000000000000000000000010110000000000000100;0.157345;9739;0.202747;86
105;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000100000000000011000000000000001000000000000000000000000000000111000000000000100;0.147554;9133;0.203742;91
106;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001100000000000001000000000000000111000000000000100;0.14589;9030;0.202849;90
107;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000000000000000000000100010111000000000000000;0.160673;9945;0.200522;82
108;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;01000000000000000011000000000000001000000000000000000000000000000111000000000000100;0.143693;8894;0.201849;88
109;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000001001000000000000000000000000000000111000000000000100;0.143499;8882;0.202072;87
110;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000000000000000000000000000111000001000000100;0.145551;9009;0.201611;86
111;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000100000000001000100000000001000000000000000000000000000000111000000000000100;0.117051;7245;0.202792;91
112;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000100000000001000000000000000000000000000000111000000000000100;0.14799;9160;0.203191;90
113;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;01000000000000000011000000000000001000000000000000000000000000010111000000000000000;0.161254;9981;0.204388;93
114;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000100000111000000000000100;0.143353;8873;0.204882;96
115;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001000000000010000000000000000010111000000000000100;0.162111;10034;0.205292;96
116;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000100000000011000000000000001000000000000000000000000000000111000000000000100;0.145518;9007;0.204204;94
117;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000010101000000100000100;0.168185;10410;0.205286;96
118;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000010000000000011000000000000001000000000000000000000000000010011000000000000100;0.159655;9882;0.204096;92
119;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000000111000000010000100;0.146358;9059;0.204132;93
120;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000101000000000000000000000000000000111000000000000100;0.14366;8892;0.203526;93
121;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000001001000000000000000000000000000000111000000000000100;0.143499;8882;0.203843;93
122;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000010001000000000000000000000000000010011000000000000100;0.161109;9972;0.204319;94
123;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000111000000000000001000000000000000000000000000000111000000000000100;0.152902;9464;0.204166;94
124;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000100000000000000000010011000000000000100;0.159606;9879;0.204158;94
125;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000010000000000011000000000000001000000000000000000000000000000111000000000000100;0.14387;8905;0.204794;96
126;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000001000000000011000000000000001000000000000000000000000000000111000000000000100;0.143531;8884;0.204408;95
127;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000000111000000010000100;0.146358;9059;0.203414;92
128;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000001000000000011000000000000001000000000000000000000000000000111000000000000100;0.143531;8884;0.204267;94
129;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00001000000000000011000000000000001000000000000000000000000000000111000000000000100;0.143434;8878;0.204931;97
130;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000010000000111000000000000100;0.144468;8942;0.20365;93
131;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000010000000000011000000000000001000000000000000000000000000000111000000000000100;0.14387;8905;0.204387;95
132;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011010000000000001000000000000000000000000000010111000000000000000;0.165229;10227;0.205209;96
133;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000001000001000000000000000000000000000000111000000000000100;0.147829;9150;0.202284;88
134;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011001000000000001000000000000000000000000000010110000000000000100;0.160883;9958;0.204189;92
135;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000010000111000000000000100;0.14345;8879;0.205007;95
136;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000100000000000011000000000000001000000000000000000000000000010110000000000000100;0.161271;9982;0.204384;93
137;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00100000000000000010000000000000001000000000000000000000000000010111000000000000100;0.162401;10052;0.204893;94
138;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000000111001000000000100;0.150107;9291;0.203982;93
139;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000100000000010011000000000000100;0.16043;9930;0.202552;88
140;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011010000000000001000000000000000000000000000000111000000000000100;0.147247;9114;0.204232;93
141;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000001000000000010011000000000000100;0.159849;9894;0.205131;96
142;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000001000000000111000000000000100;0.148313;9180;0.203927;94
143;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000000000000000000000000000100000010111000000000000100;0.197719;12238;0.206548;99
144;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000100011000000000000001000000000000000000000000000010110000000000000100;0.156763;9703;0.203841;93
145;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000100000000000000111000000000000100;0.14387;8905;0.204658;95
146;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000010000000010110000000000000100;0.163338;10110;0.205506;97
147;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000010000011000000000000001000000000000000000000000000010110000000000000100;0.156456;9684;0.203599;91
148;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000100000000000011000000000000001000000000000000000000000000010101000000000000100;0.171239;10599;0.205958;98
149;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000100000000000000111000000000000100;0.14387;8905;0.204913;96
150;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000000111000001000000100;0.145551;9009;0.203379;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000110111000000000000000000000000100010000000000010000000000000000000;0.0600847;3719;01000100010100000000001000000000000000001000000000010000000000000000000000010000000;0;0;0.00709303;1
1;00000000000000000110111000000000000000000000000100010000000000010000000000000000000;0.0600847;3719;00000000000001000000000010000000000000010000000000110000010000000000000000100000100;0;0;0.00975394;2
2;00010000000000000011000000010000000000010000000000000000000000010000001000000100000;0.0478222;2960;00000000000101000100001000000000000000000001000010000000100000000000000010000000000;0;0;0.013344;3
3;00000100000000000010010000000000000101000000000000000000000000110000000000000000100;0.0611994;3788;00000100000001000000000000000000000000100000000010000000000010000000100010000010000;0;0;0.0169609;4
4;00000000000000000110011000000100000000000000000000010000000000010001000000000000000;0.0797951;4939;10010000000000000000000000100000100000000000001000000000000000101000000000000010000;0;0;0.0226685;5
5;00000000000000000010010000001000000101000000000000000000000000010001000010000000000;0.0893919;5533;00000000000000000000011000000001001000000000000000001000000000000000101000000010000;9.69368e-05;6;0.0283705;2
6;00000000000000000010010000001000000101000000000000000000000000110100000000000000000;0.0767739;4752;00000000001000010000000001000000010001000000010000000000000100000000000000100000000;0.000193874;12;0.0340155;5
7;00000000000000000011010000000000000101000000000000000000000000010100000000000010000;0.102543;6347;00000010000000000000010000000000000101000001000000000000000000001100000000010000000;0.00101784;63;0.0386875;4
8;00000000000000000011010000000000000101000000000000000000000000010100000000000010000;0.102543;6347;00000000000001000000010000000000000001000100000000010000000010010000000000000001000;0.00221339;137;0.0425798;3
9;00000000000000000000000000100100001110000010000000000000100000010000000000000000000;0.116599;7217;01000000000000010000000000000000000000000000000000010010010000000000010100000010000;3.23123e-05;2;0.051275;3
10;00000010000000000000000000000000000101000000000000000000000000010110010000000000100;0.130461;8075;00000000000001100000001000000000000000000000000011000000000000110100000000000000000;0.00432984;268;0.0597662;4
11;00000000000000000011010000000000000101000000000000000000000000010001000000000000100;0.153241;9485;00000010000001000000000000000001001000100000000000000000100000001000000001000000000;0.00298888;185;0.0685891;6
12;00000100000000000110010000000000000000000000000000000000100000010001000000000000100;0.154453;9560;00000001000010000000000001000000000000010000000000000000000000100000000100000010100;0.000145405;9;0.0748389;7
13;00000000000000000011000000000000001101000000000000000000000000010100000000000010000;0.154226;9546;00000000100000000000000000001000001001000000000000010000000000000001100010000000000;0.0239595;1483;0.0924112;8
14;00000000000000000011000000000000001101000000000000000000000000010001000000000000100;0.194471;12037;00010100000000010001000000000000000000000000000000001000000000110000000010000000000;0.00609086;377;0.0933642;8
