geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;11010010100110101111011001101110001100000000001101101011101000110110010110010110101;0.995816;61637;10011011100110101111011001101000001100110000100101000111101001110011010110010110100;0.975055;60352;0.99058;3
21;10010010100110001111011001100111101101000010001110011101110001110110000110010100101;0.99567;61628;01011000101111101100011000110101101100001010010010010111101001110110100110010100101;0.97058;60075;0.990946;1
22;11010010100110101110011001100100101100010010001101000111000111110111000110010110101;0.996381;61672;10010010110110101110011001000101101011000010001100101101100001100111101111000110101;0.976024;60412;0.991053;4
23;11010010100110101110011001100100101100010010001101000111110100010111000110010110111;0.996478;61678;10010010110110101101011001000101001101001010101101010111101001100101001110000110101;0.967058;59857;0.991108;8
24;11010010100110101110011001100100101100010010001101000111110100010111000110010110111;0.996478;61678;11011010101110101010011001000101101100000010000101000111100001100111101110010110111;0.970176;60050;0.991328;7
25;11011010100110100110011001100100101100000110001101000011110100110111000110010110111;0.996623;61687;10011010110011000110011101100101011100000110000110011111101001100111001100000110101;0.974231;60301;0.992228;7
26;11010010100110101111111001100100101100000110001101000111000100111110000111010010101;0.996155;61658;10011010101110101110011001110100101101000010000110011111101001100111001010000110001;0.97491;60343;0.991347;1
27;10010010100111001110011101100101101100000110000110011101110001110110010110100001101;0.996769;61696;10011010110111010110011001110100101100000010001011000111000011110110110110011100100;0.978238;60549;0.992137;4
28;11110010100110001110011001100101101100000010001110011101110001110110000110011001101;0.996526;61681;11011010101100101110011000100111101100001010001101000011101101100111000100000110111;0.964957;59727;0.990918;2
29;11010010100110101110011001100100101101000110001101100111000100101110100110011001101;0.996526;61681;11010010101110101110011001101100101101000010001101000101101001100011101110010110001;0.966185;59803;0.991069;3
30;11011010100110101110011001100100001101000110001101100111100101100111001110000010101;0.99685;61701;10010010100110101111111000000101101110000110001100100111000001110110010110100110111;0.967365;59876;0.991071;1
31;11011010100110101110011001100100001101000110001101100111100101100111001110000010101;0.99685;61701;11001110000110101110011001100100111101000010001001011101110001111110000110001001101;0.974506;60318;0.992285;4
32;11011010100110101110011001100101001000010010001101000111111010110010100111000110101;0.997092;61716;11011010100110101110010001000100001101000110001101100110100101110111010111010010101;0.968075;59920;0.991869;1
33;11011010100110011110011001100100101100000110001101100011101001110111000110010001011;0.997302;61729;10010010000110001110011001000101101110100010001100100101101000110111110111011110101;0.965038;59732;0.992001;5
34;11011010100110011110011001100100101001000110001101100011101001110111000110010001011;0.997318;61730;01010010100110100010001111100110101100000110001101101111100100101110100110011110001;0.968479;59945;0.993186;8
35;11011010100110011110011001100100101001000110001101100011101001110111000110010001011;0.997318;61730;11011000100110101110011001100001001011000110000110110111101001110111000100010101011;0.968544;59949;0.993534;11
36;10010010100111001110011001100110101100000110001101000111111010110010100111000110101;0.997447;61738;11011010100110101100011001100000101100000110001111000111100110101110101110001001101;0.978448;60562;0.993924;10
37;11011010100110101110011001100100101110000010001101100111101000110110010101010010101;0.99735;61732;11011010100100111100011001100110101100010110001111000111100101100110001110000010101;0.974279;60304;0.993925;9
38;11010010100110001110011001100100101100001010001101110111101010110110010101010010101;0.99756;61745;11011010100110000110011001100101001011000110001110101111101000111110100100001110001;0.977947;60531;0.993962;5
39;11011010100110001110011011100101101000000110001101100111101000110010010111010010101;0.997528;61743;11010010100110001110011001100100101100001010001101110111101000110110100110001110110;0.974586;60323;0.994359;5
40;11011010100110001110011011100101101000000110001101100111101000110010010111010010101;0.997528;61743;11011111100110101110011001100100101110000010001101100011101000110110010100010010101;0.982083;60787;0.995201;8
41;11010010100110001110011001100100101001000110001110110111000100111110100111010010101;0.998094;61778;11011010100110101110010001100100101110001010001101100111101000111110001010000110101;0.976283;60428;0.994996;8
42;11010010100110101110011001100101101000000110001101100111101000110110100111000110101;0.997835;61762;11011010100110101110011001100101001011000110001110110111000000110110010001010110101;0.983456;60872;0.995459;7
43;11010010100110101110011001100101101000000110001101100111101000110110100111000110101;0.997835;61762;11001010000110101110011001100101001011000110001110110111111010010010001111000010101;0.977834;60524;0.995666;10
44;11010010101010001110011011100101101000000110001101100111101000110110100111000110101;0.997884;61765;11011010000110001110011001100100101101000010101101100111101000110110010111010010101;0.986736;61075;0.99617;4
45;10010010100110001110011011100101101000000110001101100111101000111110110101010010101;0.997948;61769;11000010100110101100011011100100101100000010000111110111101000111110101110100010101;0.972211;60176;0.99574;4
46;11010010101110001110011001100101101000000110001101100111101000110110010111010010101;0.997932;61768;11010010101010001100011011100100101110000010001101100111101000111110010111010010101;0.983375;60867;0.996486;7
47;11010010100110101110011011100100101000000110001101100111101000110110010111010010101;0.998142;61781;11010010101111001100011011100101101000000110001101100110101000111110100110000110101;0.980419;60684;0.996352;4
48;11010010100110001110011101100100101001000110001101100111101000110110010111010010101;0.998207;61785;11010010101110001110011001100101101000000110001111100111101000110010110011000110101;0.983133;60852;0.996383;6
49;11010010101110001110011001100101101000000110001101100111101000110011010111010010101;0.998368;61795;11110011101100001100011001100100101110000010001101110111101000110110010111010010001;0.980807;60708;0.9964;6
50;01011010100110101110010011100101101000000110001101100111101000110110010111010010101;0.998174;61783;11110011101100001100011001100100101110000110001101100111101000110010000111010110101;0.983101;60850;0.996676;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010010100100000111011010101010001101101110001101001011101000100111010101111101100;0.983214;60857;11000001010111110001111010110110100110111100010101101001001100011000111010000101010;0.781408;48366;0.935688;1
1;01010010110110101110011011110010011000101100001011001010101100100111001111010001100;0.98659;61066;11010001111000111000100101101011000110011101111000000100000001101111011101100101110;0.864353;53500;0.952405;2
2;01010011100110100110001011101010001101101011000100001011101010000101011111111001100;0.984942;60964;11110111010010110110000001111011000001101110000001001000101001110111001101110100101;0.907086;56145;0.96356;4
3;00110010100111000111011001111001001100001100001101000110100100100111001101110101111;0.986978;61090;10010000010100111100111011101101001101101000001000101010101111000111001111110000110;0.94061;58220;0.967346;2
4;11010011111110000111011001111001001100001100001101000110100100100111001101010101001;0.987657;61132;10010000010100111100111011101101001101101000001000101000101001100111001111110011101;0.928703;57483;0.968049;1
5;11010011111110000111011001111001001100001100001101000110100100100111001101010101001;0.987657;61132;11001010100111000010001011111011001011101000000001001000101101100111001101110101111;0.944358;58452;0.971522;4
6;00110010100111000111011101101001001100101100001010001111100100100111101101010101001;0.988351;61175;11010010000111011111011000111010001000001011100001001111100100001111001100111011100;0.94851;58709;0.974673;1
7;00110010100110101111011011101001001000101001010100000110110100100111001101110101101;0.988497;61184;11110010111100101001010001111001001100001100001101000110100110100111001101111001100;0.958414;59322;0.978672;4
8;10110011101100101110001011011001001110001100001101000110110100000111001101111001100;0.991987;61400;10010011111110000111011001111010100110101110100011000110100100100011000110100010011;0.953826;59038;0.980124;2
9;10110010100110101111011001111001001100001000001101000110101000100111000101110101111;0.990274;61294;10110010111100101101010001100010000110001110001101010110100100000111011101111001110;0.964004;59668;0.980731;3
10;10010010100110111110011001110010011000100101001001001011101010100111001101100101101;0.992132;61409;11110010010100101111010101101010101100001100001101000110100110100110001101101011100;0.960014;59421;0.982573;1
11;10010010100110111110011001110010011000100101001010001011101100110110001101110010101;0.991873;61393;11100010011110101111011001111001001100001000001101000110101000100011011101110101001;0.960821;59471;0.984162;5
12;10110010101100101111001001111001001100001000001101000110110100110111001111010101001;0.992601;61438;10010010000100101111011001111001001100100000001101000111100110001111101101110010111;0.967979;59914;0.984676;2
13;10110010101100101111001001111001001100000101001000001011100101100111011111010101001;0.992633;61440;11010010100110111110011011110101001100001110100000000100101000110111001101010111001;0.963794;59655;0.985747;6
14;10110010101100101111011001111001001100001100001100001011100100110110001101110010101;0.993037;61465;10010010101100101111011001111011001100101000001111000110100011100011001101110010010;0.957073;59239;0.98568;2
15;01110010100111000111011001101011001100001010001101000111100110100111001101010101001;0.993118;61470;10010011101100101111011001111101011100001000001101000110100100101011101110010001001;0.968092;59921;0.987023;3
16;10010010100110111110011001110110101100001000001101000110111100100111001101010101001;0.993861;61516;01110010100111000111011001111001001100011000001101000110100100110011011111110101000;0.966589;59828;0.986874;2
17;10010010100110111110011001110110101100001000001101000110111100100111101110100001001;0.994475;61554;11010100111000101011011101011101001110001100001001000001110000101111101110010101001;0.973488;60255;0.987827;1
18;10010010100110101110011001110110101100001000001101000110111100100111000101010111011;0.99483;61576;10000010101100101011011011111101001100001100101001100111010000100011101111110100001;0.927572;57413;0.987985;3
19;10110010101100001111011001110010011000100101001010011011101100110110001101100010101;0.995089;61592;10010010101100101111011011111001011000100000001101000110111100100011000101010111011;0.956039;59175;0.988666;1
20;10010010100110101110011001110110101100001000001101000110110100110111000101010111011;0.994959;61584;10010000100111111010011001110010101100001100011100101011001100100110001101111010011;0.976978;60471;0.988891;1
21;10010010101100101111011001110010011000100101001010011011101100110110001101100010101;0.994232;61539;10110010101100101111011001111001001110001000111101000011101100110000001101010101001;0.965571;59765;0.988986;2
22;10110010101100001111011001101101001100001000001101000110110100110110101101110010011;0.994782;61573;00111110101000101100011011111011001000001101001010011111101100010011001101010101000;0.963051;59609;0.988992;2
23;10010010100110101110011101110110101100001000001101000110110110110111000101010001011;0.995654;61627;10010010100110101110010101110110101100001000001101001111101100100011000101010111011;0.973762;60272;0.990035;3
24;10010010100110101110011001110110101100001100001101000110110100110110001101110010011;0.996252;61664;10010010111100101110011001110110001100001001001101000110100101010011001101110011011;0.968302;59934;0.990041;1
25;10010010100110101110011001110110101100001100001101000110110110110111000101010001011;0.996833;61700;10010010110110101110011001110110101100000000011101000110010110100011100101111010011;0.932467;57716;0.990638;6
26;10010010100110101110011001110110101100001000001101000110111100110110001101100010111;0.996171;61659;10010010101110101010011101110110001100001001001101000110111100100111000101011101001;0.975685;60391;0.9918;10
27;10010010101100101110011001110110001100001011001101000111011100110110001101100010101;0.996526;61681;10010010111110101110011001110110001100000001000111001110111100110011001110010001001;0.974538;60320;0.9917;4
28;10010010100110111110011001110110101100001100001101000110110100110110001101100010011;0.996349;61670;10010110101100111110001001111010001100001011001101000110111100110111000100110010010;0.968237;59930;0.991047;1
29;10010010101100111110011001110110101100001001001101000110110100110110010101010001011;0.996058;61652;10110010101100001110010001010110001100101101001101000110111100110011000101011101101;0.969804;60027;0.991553;3
30;10010010101110101110011001110110101100001011001101000111110000110110000101010001011;0.996009;61649;10110011101100101110010001110010101100011100001100001011011100110111000101110010010;0.963988;59667;0.991526;3
31;10010010101100101110011001110110101100001011001101000111110100010110001101100010101;0.997092;61716;10010011100110101100011001110110101000011100001101000110111100110110001101100010101;0.969998;60039;0.992477;4
32;10010010101100101110011001110110101100001011001101000111110100010110001101010001101;0.997011;61711;10000010101110101110011011110110001100001100001101000111100001110111101110000001011;0.98037;60681;0.992371;4
33;10010010101100101110011001110110101100001011001101000111110100110110000101010001011;0.996688;61691;10011010100110101110011101110110001000001111001101001110111000110010001110000001011;0.972325;60183;0.992598;3
34;10010010101100101110011001110110101100001011001101000111110100110110000101010001011;0.996688;61691;10110110101100001110001001110100001100101101011101001010111101110110000001100010101;0.97016;60049;0.992025;4
35;10110010101100001110011001110110001110001011001101000111110100010110001101100010101;0.997076;61715;10010110100110101110011001110110011000001110001101000111111101100100000101010001011;0.9599;59414;0.99146;1
36;10110010101100001110011001110110001110001011001101000111110100010110001101100010101;0.997076;61715;10010010101110101010011001110110000010100101001101011110110010110111001110000001011;0.973972;60285;0.992492;5
37;10110010101100101110011001110101001100010100001101000111110100110110001101010001011;0.996801;61698;00010110100110101110011001010101001101001010001100101111100100110110001101011001011;0.971452;60129;0.992861;7
38;10110010101100001110011001110110001110001011001101000111110100010110001101100001011;0.996494;61679;10110010111100101110011001110110101100000000111101001010110100110011000101110000011;0.975927;60406;0.993549;12
39;10110010101100001110011001110110011000001110001101000111110100110110001101010010011;0.996591;61685;10110010101100101110011001110110101100101000000101001110110100110011000101110010011;0.974086;60292;0.993633;9
40;10010010100110111110011001110110101100000100001101000111110100110110001101010001011;0.996801;61698;10110010100110101110010001110110001111001010001100101111100100110110001100010001011;0.96339;59630;0.993829;4
41;10010010100110011111011001110110101000010100001101000111110100110110001101010001011;0.996979;61709;10110010101101001110011001010101000100101100001101100111110100110110001101010001011;0.979869;60650;0.993756;3
42;10010010100110011111011001110110101000010100001101000111110100110110000101010001111;0.997108;61717;10010010100110101111011001100110001100011110001101001110110100110110100100010001011;0.982099;60788;0.994421;7
43;10110010100110101110011001110110001000010101001101000011110100110111001101010001011;0.997124;61718;10110010101100001110010000110110001111001011001100101111100100110110000101111001001;0.975394;60373;0.994356;7
44;10110010100110101110011001110110001000010101001101000011110100110111001101010001011;0.997124;61718;11010010000110101100111001110110001110000011001101000110110100110110000101110001111;0.97625;60426;0.994681;12
45;10110010100110101110011001100110001100011100001101000111110100110110001101010001011;0.997189;61722;10011010100110101110011001110110001110001011001100000111110100110010001101001001011;0.983505;60875;0.994586;7
46;10110010100110101111011001100110001100011100001101000111110100110110001101000001011;0.99714;61719;10110100100110001110011001110110001101010100101101010110110100110110001100010001011;0.981081;60725;0.994976;9
47;10110010100110011110011001100110001100011100001101000111110101010110011101000001011;0.997253;61726;10110010100100101111011001100110001100011100001101100111110100110110001101010001010;0.971808;60151;0.994545;8
48;10110010100110101111011001100110001100011100001101000111110100110110001101000001011;0.99714;61719;10110010111100001100011011110110001100010100001101000110110100110110001101011001011;0.97268;60205;0.994789;8
49;10110010100110101111011001100110001100011100001101000111110100110110001101000001011;0.99714;61719;10110010100110101111011001100110001100011100101101000111110101010100001101000001011;0.981663;60761;0.995348;12
50;10110010100110101110011001100110001110010100001101000111110100110110001101010001011;0.997221;61724;10110010100010001110011011110110001100011100101001000111110101010110001100010101011;0.978868;60588;0.995344;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101100000111011011100011101100001100001101001110100000110111010101111101100;0.984781;60954;11101001101010011000100011101101010110110011111001101011101101001000011001000011000;0.82742;51214;0.935313;1
1;10010010101100000111011011101011001100101100101000101001100000101111001101101101101;0.984199;60918;11000001000011101000101101111111011010100010011001100110111110100000101011010100110;0.902627;55869;0.955467;3
2;11010010111100101110011001101010011100101100001000101001100000101111001101110100101;0.986607;61067;11110000110110101110010011111000101101000100101000101011000111010010001111110100001;0.872609;54011;0.962012;1
3;01001010100110001111010011101001101100001100001011000111100001110111011101110001001;0.987301;61110;10111011110001000111000001110001011101011110100000000010101010100101001011101111101;0.943163;58378;0.96956;1
4;10010010110110101110011011101001101100001100001001000111100001100111001101110001101;0.990565;61312;11010010010110000011010011101011101000111101001011000111100001101111010010000010111;0.952711;58969;0.97335;1
5;10010010110110101110011011101001101100001100001001000111100001100111001101110001101;0.990565;61312;11111010101100101110010011110010001011101100001000001011100110000011101001011011010;0.944778;58478;0.97482;4
6;10010000110110101110011011001001101100001001001100100111000001110111011101110100101;0.988141;61162;10010010101101000111010011000011101100101101001001001100100101101111011101110100100;0.953874;59041;0.976839;2
7;10110010101100100111011011000011001100101100001010100111100001110111011101110000001;0.990452;61305;10110011101110000001011001000011011110001110000011001011101010100111001101110011100;0.925682;57296;0.978543;7
8;01010010101100101111011111000011111100001101001001001011000001110010011100110100101;0.989143;61224;11010010101101000111011011100011111100001110000111001100100101100011001010110100010;0.943841;58420;0.97905;2
9;10010010011100101110011011101001101100000100001001000111101001100111001101101101101;0.991356;61361;11010010110111101110010011101011001000101100001010101001100000101101011100111100010;0.957332;59255;0.981644;2
10;10110010101100101110011011101011011100001100001110001011100000100110001101110001101;0.99155;61373;01010010101100101111011111000001111100001001101100100111000001110011011110110100000;0.946733;58599;0.982024;1
11;01110010101100100111011011100001101100000100001001000111101001100111001101101101101;0.991082;61344;00110010100110101000011001111010011100001101000100101011100101100111011101110101100;0.932403;57712;0.982342;1
12;01110010101100001111011001101110001101001100001010001011100000110111001101110100101;0.991486;61369;00110010101100100111011111000011001100101100111000101011010001110011001011111000010;0.9425;58337;0.98312;1
13;01010010101100101111011111000010111010001100001001000111100001100111001101110100101;0.992342;61422;00110010010110101110011001100001111100001100001010101010110011110111001000110101101;0.968205;59928;0.984405;1
14;10110010110110101110010011100011001100101110001110001011010001100111000101110001001;0.992924;61458;01110010101101110110011010000011111100001000001110001011100000100101001101111101101;0.961484;59512;0.984711;1
15;10110010110110101110010011100011001100101110001110001011010001100111000101110001001;0.992924;61458;01010010101100100110111010111010111100001100001110000010100000110011011110111100011;0.963083;59611;0.984697;4
16;01010010110110101110010011100011111100001110000100100111100100000111001110110001101;0.994862;61578;01010010110110101110010011000001111100001110001001000111100001100111011101110001101;0.973116;60232;0.986722;2
17;01110010101100001110011011100001001100101110001110001011010001100111001101111000101;0.994668;61566;10111010110010101100010001100011111110001100011000011001100010100111001101100100111;0.955861;59164;0.986669;3
18;01110010101101001110010011100011001100101110001111001011010001100111000101110001001;0.993667;61504;01010010101101000100011011100111001100101000001110001011100010110111001111110001101;0.959981;59419;0.987471;2
19;01110010101100001110011011100001110100101110001110001011010001100111010101110001001;0.994895;61580;01010010110111010111011001100011100101001100011110101001100000101111001011010100100;0.970806;60089;0.98745;2
20;01010010110110101110010011100011110100001001101100100111100000110011011101010100101;0.994927;61582;01010110101100101110010011100011001100101110001111001011010001100011010101110001001;0.94334;58389;0.987901;5
21;01010011101100101111011111000010111100010101000100100111100001000111001101110001001;0.99462;61563;10110010111101100110010011000011000100011100101110101011100000100011011101110100101;0.962922;59601;0.988792;1
22;01010010101100101111111101000010111100010101000100100111100001000111001101110001101;0.99483;61576;01011010111110101110010001000011000101000100111110001011010101100111100101110000101;0.953729;59032;0.988378;3
23;01010010101100101111011011100011110000010101000000110111100001010111011110110001001;0.994701;61568;01000010110110101110010011100111001100101100001100011011010001100111111110110001000;0.974732;60332;0.989408;2
24;01010010101100101110010011100011111100010101000100100111100000110011101101010101101;0.995929;61644;01010010101100101111111100000011000100011100101110101011100000100011011101110100101;0.963019;59607;0.989279;3
25;01010010101110001111010011100011110100010101000100100111100000110011011110110001101;0.996026;61650;10010010101100101111011111010010100100011110001110011111010011000011000001110001001;0.922628;57107;0.989877;3
26;01010010101111001111010011100011110100010101000100100111100000110011010101110010101;0.996171;61659;01010010111101100100011011100111110100000101100000100111100001000111011110110001101;0.965248;59745;0.990265;2
27;01010010101100101111011011100011110100010101000100100111100000110011010101110010101;0.996236;61663;01010010101100001110010011000111111100010110011001111011110010101011000101110000001;0.95982;59409;0.989598;4
28;01010010101100101111011011100011110100010101001100100111100000110011010101110000101;0.996494;61679;01010011101100001110010001100111101110100010001111001011010001100011000101111011001;0.933921;57806;0.990649;1
29;01010010101100001110011011100011111000010101100100100111100000110011101101010101101;0.995525;61619;01010010101100001110110011100111101110100010001111001011000000110011011111100001001;0.950611;58839;0.990893;4
30;11010010101100001111011101000110101110000101001011001011010000101111001101100001101;0.995525;61619;01010010101100001110010011100111111100000110011001111011010000110011101101010101000;0.940691;58225;0.990585;3
31;01010010101101101110010011100011111000010101100101100111100000110011000101110010101;0.996155;61658;01010010101100001111110011100111100110100010001111001011010001100011000111110001001;0.939398;58145;0.990516;2
32;01010010101100101110010011100011111000010101100101100111100000110011000111110010101;0.996381;61672;01000010111101001110001111000011111100010100001010011011110000100011111101010100101;0.962776;59592;0.991886;5
33;01010010101101101110010011100011111000010101100101100111100000110011000101011001101;0.996333;61669;10010010101100101110011010000011111100000100011011011011001011100111010101110000101;0.967785;59902;0.991786;7
34;01010010101100101110010011100101110100001111010011001011010001100111000101011001101;0.996559;61683;10010010101100101110011010000011111100000100011011011011001011100111010101110000101;0.967785;59902;0.992097;8
35;01010010101100101110010011100101110100001111010011001011010001100111010101100010101;0.996316;61668;01010010101100001110010011000111001111101010001111001010010000110011101101010101101;0.964925;59725;0.99177;3
36;01010010101100101110010011100101110100001111010011001011010001100111010101010010101;0.996963;61708;01011010101110101100011011100111010100000101010000100111110000101011001101010101101;0.967187;59865;0.992898;2
37;01010010101100001110011011100110110000100010001111001011111010110011010101110000101;0.996963;61708;00001010101100001110111011100011111000010101100101100111010001110111010101100010100;0.97491;60343;0.992492;3
38;01010010101100001110011011100110110000100010001111001011111010110011010101100010101;0.997399;61735;11010010101100011100010011000111111000010101100101100111100000110111000101110010101;0.955603;59148;0.992032;4
39;01010010101100001110011011100110110000100010001111001011111010110011010101110000101;0.996963;61708;01010010101100011000010011100111111000010101100111100111101000111011000101100010101;0.939511;58152;0.991904;3
40;10010010101100001110011011100110110100000110001101100111100100111011000101110010101;0.997447;61738;01010010101100101100011011100111110100000101010011011011010001110011000101110010101;0.968286;59933;0.993032;2
41;10010010101100001110011011100110110000100010001111001011111000110011100101010101101;0.997157;61720;11010010101000011110011110110111110100000101100101100011100000101011001101110001001;0.970515;60071;0.993607;1
42;01010010101100001110011011100110110000100010001111001011111010110011010101100010101;0.997399;61735;01010110101100001110010011010110110010100010101111001011100010110011000101110010101;0.981178;60731;0.99447;4
43;01010010101100011110010011100101111000010100001011001011011001110111001101010010101;0.997512;61742;01010010101100101110011011010111110100000101100111000111100001111101110000000010101;0.969287;59995;0.993446;4
44;01010010101100011110010011100101110010100011011010100111100010110011000101110010101;0.997609;61748;01000010101101111110010011000101110000000101100111100111110000110011000101110010111;0.966169;59802;0.99392;2
45;01010010101100101110010011100101110010100011011010100111100010110011000101110010101;0.99769;61753;01010010101100001100010011100111110100010101001111000011111001100001010111010010111;0.962485;59574;0.994332;6
46;01010010101100011110010011100101110010100011010101100111100100110011010101010000111;0.997948;61769;01011010101100011110010010100110111110000101000100100111100100111011000101110000111;0.978173;60545;0.995077;4
47;01010010101100101110010011100101110010100011010101100111100100110011010101010000111;0.998029;61774;00010011101100101100010111100101110100010101010101100111100000110011000111010010111;0.959222;59372;0.994505;4
48;01010010101100101110010011100101110010100011010101100111100100110011000111010000111;0.997884;61765;01010010101100011100010011100111110100000101100111100111100110111011000100100010101;0.96486;59721;0.994036;4
49;01010010101100011110010011100101110010100011001011100111100000110011101101010010101;0.997722;61755;11010010101100011100010011100111110100000101011101100111100000110011001101100010101;0.970531;60072;0.994412;6
50;01010010101100101110010011100101110010100101010110100111100000110111001101010010101;0.99769;61753;01010010101100101100011011100111110100010101100101100111100000110011000101110000111;0.969061;59981;0.994926;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110010001110101110011001110011001000001100001001101001100001100111001101110101101;0.98554;61001;11000001000101110001001100111110000011111011000011101000011111001001110011111010100;0.818211;50644;0.937401;1
1;11110010001110101110011001110011001000001100001001101001100001100111001101110101101;0.98554;61001;00010011011100101001101000000101111110001110010110011100110101011000011110100111100;0.872787;54022;0.954466;3
2;11100010001110101110011001110011001000001100001001101011101000100111010101110101101;0.98533;60988;10110101001011010110101011001110010100011110110010111101011000100000111100010001100;0.926441;57343;0.961536;2
3;10010111100110101110011001110011001000001100001001101011101000100101010101110101101;0.990969;61337;00101010011101101100011011101100010011111010001100000010011100001001111110110100101;0.932645;57727;0.967109;1
4;10010010011110100111001011011000101110001101001101000111100001100111001111100001001;0.987851;61144;10010010100010101111111001111000010111011100000110101000011100100101101100110110001;0.950627;58840;0.971902;1
5;11110010011110100110011001100000011011001001001101000111100001100111001111100001011;0.990242;61292;10010001100100011111010001111000001010101111101110000111101011100100001111100001010;0.946459;58582;0.975218;2
6;10010111100110101110000111101001011000011111011001000011100001100111001110100000011;0.991098;61345;11010010011110101100011011101010001100001000001001001011100101100111001101110101101;0.951564;58898;0.978038;2
7;11110010100110101111100011101000001100001100001001001011100101100111001101110001101;0.993521;61495;11100010001110110101110000110000011000111110011010000110100001100111101101110101010;0.951095;58869;0.978056;5
8;11110010100110101111100011101000011011100100001001000111100000100111001110100111001;0.99147;61368;10110010110100100100010111111100011011011100001000001101100001100111101101010101001;0.953551;59021;0.981173;5
9;11110010100110101111100011101000001100001100001001001011100101100111001101110001101;0.993521;61495;10010001100101101101000110101000011011011111011001100011100001100111001110100100110;0.957687;59277;0.983311;3
10;11110010101000001111011011101001011000010110101001001011110001000111001101100101001;0.993812;61513;10010111100110101111010101111000011011000100001001101011100000110111010101010110000;0.969481;60007;0.985055;4
11;11110010100110101111100011101000001100001100001001001011100101100111000111110001101;0.993279;61480;10011010100110111100100111101001011000001000001110100111010001100111001111100100110;0.959642;59398;0.984383;2
12;10010010100110111110100111101001011100001000001110100111010001000111000111110001101;0.992891;61456;11011111110110101111100001101001010011000100011001001010011100000001110110100101100;0.944649;58470;0.984332;3
