geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;00000000000000000111110000111100011000000110001100000001100000010111000110000000101;0.560262;34678;00000010001000000111110000101001011101000110001000010000000000010110000011010000001;0.440109;27241;0.516484;12
58;00000000001000000111100000111100011100000110001000010001100000010110000110000000101;0.553913;34285;00000000001000000111110000111100011100010100000100010010100000010001001010000000101;0.45095;27912;0.519722;7
59;00000000001000000111100000111100011100000110001000010001100000010110000110000000101;0.553913;34285;00000000001000000111110001101100011000000100000100010110000000010111000011010000001;0.43439;26887;0.524659;11
60;00000000001000000111110000111100011000000100000100010010100000010111000110000000101;0.553041;34231;00000000001100000110110000111000011000000110000100100010100000010110000110010100001;0.443114;27427;0.52099;12
61;00000000001000000111010000111100011100000010000100000010100000010111000111000000101;0.551134;34113;00100000001001000111110000101000011100000100000100010010100001010110000110000000001;0.444811;27532;0.523765;12
62;00000000001000000111100000111100011100000110000100000010100000010111000110000000101;0.554365;34313;00000000001000000111010000111010011100000010000100010001100000010010001011100000101;0.434228;26877;0.519719;3
63;00000000001000000111110000111100011100000100000100000010100000010111000110000000101;0.554899;34346;00000000001000000111010000111100011100000110000100000010100000010010000111000010101;0.459367;28433;0.527875;14
64;00000000001000000111110000111100011100000100000100000010100000010111000110000000101;0.554899;34346;00000000001000000111110000111100011100001010000100000010100000011010000011000000101;0.443502;27451;0.528607;9
65;00000000001000000111110000111100011100000100000100000010100000010111000110000000101;0.554899;34346;00000010001000000101010000111100011101000010001000001011100000010010000110000000101;0.408459;25282;0.525866;7
66;00000000001000000111010000111100011100000110000100000010100000010111000110000000101;0.555028;34354;00000000001000001111110000101000011101000010000100000000111000010010001110000000101;0.445828;27595;0.526702;5
67;00000000001000000111010000111100011100000110000000000010110000010111000110000000101;0.556756;34461;00000000001000000111100000111100011001000110001000000001100010010111010110000000000;0.456669;28266;0.528838;7
68;00000000001000000111110000111100011100000010000100000010100000010111000110000000101;0.557306;34495;10000000001000000111110000111100010000000110000100000010100000010010101110000000101;0.424858;26297;0.527067;11
69;00000000001000000111110000111100011100000010000100000010100000010111000110000000101;0.557306;34495;00000000000000001111110000101100011100000000000101010001100000010011000010000100111;0.408653;25294;0.524003;7
70;00000000001000000111110000111000011100000100000100010010100000010111000110000000101;0.551958;34164;00000010001000000111100100111100011100000100000110000010000000010110001100000000101;0.449173;27802;0.523646;8
71;00000000001000000011110000111100011100000010000100010010100000010111000110000000101;0.555092;34358;00000010001000000111100000111100010100000110000100010010100001010011000010000001100;0.425908;26362;0.519458;5
72;00000000001000000111010000111100011100000110000100000010100000010111000110000000101;0.555028;34354;00000000001000000111010000111100010110000110001100010000100000110011000110000000001;0.442953;27417;0.523504;9
73;00000000001000000111010000111100011100000110000100000010100000010111000110000000101;0.555028;34354;00011000000000000110110000111000010101001110001100010000100000100100000110000000101;0.458075;28353;0.524763;8
74;00000000001000000111010000111100011100000110000100000010100000010111000110000000101;0.555028;34354;00010000001000000111011000110100011100000100000000000011100000010011000101000010101;0.420011;25997;0.523309;8
75;00000000001000000111010000111100011100000110000000010010100000010111000110000000101;0.555981;34413;00000000001000000110010000111100011111000100000100000011100000110011000010000000101;0.405551;25102;0.523039;14
76;00000000001000000111010000111100011100000110000000010010100000010111000110000000101;0.555981;34413;00000000001000000111010000111100011100000101000100000011100000000111000111000000001;0.455344;28184;0.527197;12
77;00000000001000000111010000111100011100000110000000010010100000010111000110000000101;0.555981;34413;00000000101100000111010000111100011100000110001000010000100000010010000111000000001;0.443744;27466;0.526481;15
78;00000000001000000111010000111100011100000110000000000010110000010111000110000000101;0.556756;34461;00000010001000000111110000111000011100000111000100000010010000010011000100000000101;0.442791;27407;0.527471;10
79;00000000001000000111010000111100011100000110000000010010100000010111000110000000101;0.555981;34413;00000000001000000111010000111100011100001110000000000010110000001011000100100000101;0.436619;27025;0.527768;11
80;00000000001000000111010000111100011100000110000100000010100000010111000110000000101;0.555028;34354;00000000011000000111010000111100001100000110000000000110100000100111000101100000100;0.48428;29975;0.533038;12
81;00000000001000000111010000111100011100000110000100000010100000010111000110000000101;0.555028;34354;00000000001000001111010000111100011100000110000100000010110001000101000110100000000;0.450433;27880;0.526045;6
82;00000000001000000111110000111100011100000000001000010010100000010111000110000000101;0.556191;34426;00000000001000000111000000111100011100000110000100000010100000110010001110000100101;0.431999;26739;0.527949;10
83;00000000001000000111110000111100011100000000001000010010100000010111000110000000101;0.556191;34426;00000000001000000111010000111100011100000110000100010010100010010010000110000000101;0.460434;28499;0.532115;16
84;00000000001000000111110000111100011100000010000100000010100000010111000110000000101;0.557306;34495;00000000001000000111010000011100011100000110000100010010100000010011000111000000101;0.463552;28692;0.531943;11
85;00000000001000000111110000111100011100000010000100000010100000010111000110000000101;0.557306;34495;00000000001000000111110000111100010101000100000100000010100000010011010110000000101;0.451338;27936;0.531237;4
86;00000000001000000111110000111100011100000010000100000010100000010111000110000000101;0.557306;34495;00000000001000001110000000111100011100000100000100010010100001010111000110100000001;0.434939;26921;0.532985;12
87;00000000001000000111110000111100011100000010000100000010100000010111000110000000101;0.557306;34495;00000010001000001100010000111100011100000110001100000010100000010110000011000000101;0.457752;28333;0.532243;9
88;00000000001000000111110000111100011100000010000100000010100000010111000110000000101;0.557306;34495;00001000011000000110100000110100011100000100000100000010100001010111000110000000101;0.468964;29027;0.530961;12
89;00000000001000000111110000111100011100000010000100000010100000010111000110000000101;0.557306;34495;00000010010000000011100000011100011101100110100100000010100000010100000111000000001;0.415762;25734;0.528554;14
90;00000000001000000111110000111100011100000010000100000010100000010111000110000000101;0.557306;34495;00000000001000000111110000111100011100000110000000011010100000000011000110000000101;0.452969;28037;0.526328;6
91;00000000001000000111110000111100011100000010000100000010100000010111000110000000101;0.557306;34495;00000000100000000111110000111101001000000110000000000010100000010101100111001000100;0.484716;30002;0.531511;12
92;00000000001000000111010000111100011100000110000000010010100000010111000110000000101;0.555981;34413;00000000001000000111010000111101011000000110000100000010101000010010000110100000101;0.443421;27446;0.531448;9
93;00000000001000000111010000111100011100000110000000010010100000010111000110000000101;0.555981;34413;00000000001000000110011000111100011101000110000100000010100000010010000111000000101;0.443211;27433;0.532061;14
94;00000000001000000111010000111100011100000110000000010010100000010111000110000000101;0.555981;34413;00000010001000010111110000111100011100000000000010010010000000010111000010000000101;0.464311;28739;0.53186;11
95;00000000001000000111110000111100011100000010000000010010100000010111000110000000101;0.558453;34566;00000000001010000111110000111100011100000110000000000010000100010101000110000000101;0.481017;29773;0.531538;3
96;00000000001000000111110000111100011100000010000000010010100000010111000110000000101;0.558453;34566;00000000001010000101110000111100011100000110000100000010100000010011000110010000100;0.438494;27141;0.530177;5
97;00000000001000000111110000111100011100000010000000010010100000010111000110000000101;0.558453;34566;00000000001000001111010000101100011100001110000000010010100000010111000110000000001;0.48142;29798;0.530977;3
98;00000000001000000111110000111100011100000010000000010010100000010111000110000000101;0.558453;34566;01000000001000000111010100110100011100000110000100000010000100000101010110000000101;0.427895;26485;0.525761;3
99;00000000001000000111110000111100011100000010000000010010100000010111000110000000101;0.558453;34566;00000000011100000111110000011100011100000110000000010010000000010111000000100000101;0.458059;28352;0.529287;6
100;00000000001000000111110000111100011100000010000000010010100000010111000110000000101;0.558453;34566;01000000001000000011010000111100011100000110000100000011100000010101000110000000011;0.462275;28613;0.529606;4
101;00000000001000000111110000111100011100000010000000010010100000010111000110000000101;0.558453;34566;00010000001000000111000000101100001100000110000100010010101000010011000110000001101;0.417491;25841;0.526708;7
102;00000000001000000111110000111100011100000010000000010010100000010111000110000000101;0.558453;34566;00010000001001000111110000110100011000000010000100000010100000010010100110000000111;0.420576;26032;0.527625;11
103;00000000001000000111110000111100011100000010000000010010100000010111000110000000101;0.558453;34566;01001011000000100011110000011100010100000010000000100010100000000111000110000000101;0.437492;27079;0.529432;9
104;00000000001000000111110000111100011100000010000000010010100000010111000110000000101;0.558453;34566;00000100011000010111110000110100011100000100000000000010000000110011000110000000101;0.438364;27133;0.529852;11
105;00000000001000000111110000111100011100000010000000010010100000010111000110000000101;0.558453;34566;00100000001000000110110000111100011000000010000100110010100000010110000110000100001;0.441159;27306;0.531357;21
106;00000000001000000111110000111100011100000010000000010010100000010111000110000000101;0.558453;34566;10000100101000000111110000101100011100000000000000011010100000010010000110000000101;0.428412;26517;0.538343;31
107;00000000001000000111110000111100011100000010000000010010100000010111000110000000101;0.558453;34566;00010010001000000111110000111100001100000010000100000010100000010011000110000000101;0.46793;28963;0.543499;27
108;00000000001000000111110000111100011100000010000000010010100000010111000110000000101;0.558453;34566;10000000001000000111110000111100011100000110000100000010100000010010000110000000101;0.467187;28917;0.545131;30
109;00000000001000000111110000111100011100000010000000010010100000010111000110000000101;0.558453;34566;00000000101000000111110000101100011100000010000000110010100000010011000110000000101;0.457316;28306;0.545233;40
110;00000000001000000111110000111100011100000010000000010010100000010111000110000000101;0.558453;34566;00000000001000000111110000111100011100000010000100000010110000010011000110000000101;0.482067;29838;0.546851;46
111;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010100001000000111110000111100011100000010000100000010100000010110000110000000001;0.487043;30146;0.547074;43
112;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001110000111110000111100010100000010000000010010000000010111000110000000101;0.47722;29538;0.545525;43
113;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111100011100100010010100010010100000000011000110000000101;0.437137;27057;0.54576;47
114;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010000100000010000000000111000111000100110;0.45591;28219;0.546239;48
115;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010000001010010000000010111000110000000101;0.489418;30293;0.54819;52
116;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010000000000111110000111100011100000010001000000001100000010011000110010000101;0.472454;29243;0.547346;51
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111110011100000010000000010010100001010001000110000000101;0.457703;28330;0.548403;53
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010000000011010000000010111000110000000101;0.489078;30272;0.552282;60
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010000001010010100000010011000110000000101;0.467041;28908;0.550777;59
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010000000010110100000010011000110000000101;0.468835;29019;0.551061;61
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000100101;0.469174;29040;0.553113;66
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010000000110010010000010101000110000000101;0.49092;30386;0.552254;62
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010000000010010100000000110000110000000111;0.502827;31123;0.554501;67
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000011110000111100011100000010100000010010100000010011000110000000101;0.457509;28318;0.55276;66
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010000000010010100000010011000110000000101;0.469158;29039;0.549146;53
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111110000011100011100000010000000010001100001010011000110000000101;0.450675;27895;0.546778;46
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000010010100000010011010100000000101;0.467639;28945;0.55113;56
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000010010100000010111000110000000001;0.511115;31636;0.552553;56
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010000000010110100000010011000110000000101;0.468835;29019;0.553074;63
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010000000010010100100010011000110000000101;0.468189;28979;0.553275;58
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000010100000010011000110010000101;0.474296;29357;0.552262;54
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001000000010111000110000000101;0.492261;30469;0.55334;58
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.55356;66
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000010100000010011000110000000101;0.469869;29083;0.555964;70
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010000000010001100000010011000110000100100;0.453325;28059;0.554679;64
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100010010001000000001100000010011000110000000101;0.473649;29317;0.555051;68
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.557933;77
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010011000110000000101;0.469998;29091;0.557882;74
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010011000110000000101;0.469998;29091;0.558086;80
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101000000010111000110000000101;0.493328;30535;0.558444;78
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000010001100000010011000110000000101;0.485831;30071;0.557924;82
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000000111;0.471484;29183;0.555255;71
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100100010001000000001100000010011000110000000101;0.472745;29261;0.556517;75
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000101110000111100011100010010001000000001100000010011000110000000101;0.447945;27726;0.55642;78
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100010100000010001000000011100000010011100110000000101;0.457994;28348;0.557468;79
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.555547;74
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010011000110000000101;0.469691;29072;0.555788;73
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001100000010011000110000000101;0.469158;29039;0.553116;65
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111100011100100010001000000001100000010010000110000000101;0.458624;28387;0.556908;75
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001100000010011000110000000101;0.469158;29039;0.555835;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000010110000010001100001101010100000010000001000000000110000110100100011001100100;0.291424;18038;00011110000011000000000000001000100100100000010010001000110001000010011001011011100;0.0334109;2068;0.155852;1
1;00000110000000001010110000101000011100011000110001110000000001011100000110000000001;0.324625;20093;10000000100000101000000001001000110000011001100110101101000100000101000001100101000;0.0685989;4246;0.188574;1
2;10000100100010000110000000100000100100010000001000011101110000110100000000110100101;0.321362;19891;01001010011000010010001000001100100101000010011010100001000100100000001001100000100;0.108553;6719;0.21455;1
3;00000101001000000011010001001000111001100100001000001000110000110100100000001100100;0.386535;23925;00000001101110010001000001011001010010100000000000100101011001011000000001001000001;0.102284;6331;0.230531;1
4;10000101001000000011010001001000111001100100001000001000110000010100100000001100100;0.382949;23703;00001110100010010101000010100100000010101000110101100001000101000100000010001000000;0.0978092;6054;0.254166;1
5;00001000010000010111010100101000001110000000001001001010100000110100000010000001101;0.409316;25335;00001000010110010011010100001000100000100100001000100001010010010100000000111100010;0.142368;8812;0.273755;2
6;10000001001000000011010001001000111001100100001000001001110000010100100000000001101;0.402821;24933;00000011001100011010010110001000001000100000001001000011001011000111000000010010000;0.14778;9147;0.281468;1
7;00000001000000010001111000101000011101000000001001001010110000110100000010000100101;0.392869;24317;01000100101000100100000111001000001011010000001001100001000000000100100000001110110;0.167927;10394;0.29871;1
8;00000010000000001111110100101000011001100000000000001101110100010100001000000000101;0.429446;26581;10100011000000000011000011010010000110000110110100000000111100000010001000001000100;0.204957;12686;0.309463;2
9;00000010000000001111110100101000011001100000000000001101110100010101000000000100100;0.435909;26981;00011000001000100110100001100000100110000000001010011101110000100100000000110001000;0.205037;12691;0.32809;1
10;00010100000000010001110000101000011100011000000000010001101100011101001100000000100;0.434858;26916;00001000000100110001000000001010001001000000000100011101110100010000001100001010111;0.184826;11440;0.351896;2
11;00010001000000000011110000101000000110001000010100000001110000010111000101101000100;0.469966;29089;00000010000000000111110100100001010001000100000100101001111100010000101000010001000;0.240129;14863;0.366794;4
12;00010001000000000011110000101000000110001010000000011101110100010111000000100000100;0.454472;28130;00100110000000100010100100001100110000100000000000011001111100000100001100001000110;0.235459;14574;0.374935;2
13;00000000000010000110110100100000011100011000000100000001110000010111000101101000100;0.458834;28400;00010100000100010001010111010100001100100010010110000000110000110000100000000100100;0.240775;14903;0.386095;3
14;00010010000100000110110100111000011101000011000000010000100001010111000000000000100;0.484151;29967;00110100100000010001110000000001011000101100010000110001010000001101100010000100000;0.185165;11461;0.39184;2
15;00000001000000000111110101100000011101100010001000100001110100010101000000000000100;0.471808;29203;01000111000000000111000010001000001101100000000000011101111100010000001100000000100;0.287175;17775;0.397676;1
