geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;00000100001000000011110000111100011000001010000100000001110000010110000110100000100;0.525107;32502;00010100101001000011100000101100001000000110000000000010100110010000100010100001101;0.345273;21371;0.468045;4
32;00000100000000000111110000101100011100000010000101000001110000010110000110000000101;0.529647;32783;00000001100000000110110010101110011000000000000101010001100000010010000111100000100;0.362269;22423;0.471445;5
33;00000010000000000111110000111100001101000010000100000001100000010111000110000000101;0.538032;33302;10011000010000000111111000101100001000000110001000000001110100010000000010000000101;0.35928;22238;0.477879;10
34;00000010000000000111110000111100001101000010000100000001100000010111000110000000101;0.538032;33302;00110000001000000111011011111000001100000010000110000000100010100010000110000000100;0.353028;21851;0.480688;2
35;00000000001000000111110100111000011000000010001100000011100000010110000110000000101;0.537531;33271;00000100001000001111110001101000011000000110010000010001100000010000000111100000100;0.390187;24151;0.483847;5
36;00000000001000000111110100111000011000000010001100000011100000010110000110000000101;0.537531;33271;00110000001010010010010001101000011000100101000010000001110000010110110010000000000;0.323365;20015;0.485587;4
37;00010000001100000111010001111000011100000110000000000000110000010110000110000000101;0.539324;33382;00100000101000000011110000101100001000000100001010001001101000010001001110000010100;0.360492;22313;0.490936;3
38;00000000000000000111110000111100011000001010000100010001110000010110000110000000101;0.545512;33765;00010100000000000110011001001100011000000000001010000001100010010010001110101010100;0.335062;20739;0.491376;5
39;00000000001000000111110001111000011100000110000000010000110000010110000110000000101;0.545706;33777;10000000011000000101110100101100010100000010000000001001110000010010001110000000101;0.389944;24136;0.493099;10
40;10000000000000000111110000111100011100000010000100010001100000010110000110000000101;0.545334;33754;00000000000000000110110000111110010000001010011100000001101100000111000110000000001;0.383805;23756;0.494896;3
41;00000000001000000111110000111000011100000110000000010001100000010110100110000000101;0.549745;34027;01000000001000000100110000100100001100000010000101010011000000011111100110000000101;0.374628;23188;0.492956;8
42;00000000000000000111110000111100011100000100001000000011100000010111000101000000101;0.551312;34124;00000010000000000111110000011000001101000010000001001001110001010010101000001000101;0.373982;23148;0.496391;8
43;00010000001000000111110000111000011100001010000000010001100000010111000110000000100;0.546303;33814;00010010001000100011110000010100001101000110000010010001100010010010000011000000100;0.366243;22669;0.495204;7
44;00000000001000000111110000111000011010000110000000010001110000010111000100000000101;0.543395;33634;00100101000000000101110001111001001100000110000100010000100000010010100110000000100;0.409122;25323;0.497511;9
45;00010000001000000111010000111000011100001010000100010000100000010111000110000000101;0.543056;33613;00010010001000000101010101111000000010000010000000010011100000010010000110100010101;0.368731;22823;0.495401;4
46;00000000001000000111110000111100011000000100000100000000110000010111100110000000101;0.545205;33746;00001000000000100011110000101100011010000100000100010101100100010010000010010000101;0.380025;23522;0.494163;6
47;00010000000000000111110000111000011100001010000100010000100000010111000110000000101;0.54779;33906;00000001001000000110110000110100011100100011000000100011100000010010000110000000101;0.399654;24737;0.493514;11
48;00000000001000000111110000111100011100000110000000000000110000010110001110000000101;0.548291;33937;00010101000000000111110100110000001100000010000100000010110000000110100110000000011;0.397328;24593;0.496076;9
49;00000000001000000111110001111100011100000010000000000001110000010101000101000000101;0.54653;33828;01000000001000001110010001110100011010000000100000010001100000010011000111000000101;0.386083;23897;0.49723;5
50;00000100001000000111010001111000011100000010000000000011100000010111000110000000101;0.549341;34002;00110100000000000010110000110100001001001000000110000001100000000110000110101000111;0.386503;23923;0.497431;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000101000000110000000111001010101001010001000001101100100010110000100101000000;0.352672;21829;00110001011100001000010010010011000010100011001100000001010010001000100001000100000;0.0283217;1753;0.144401;1
1;10010100000000000101010000110010101001110000001100000010100000110100000000001010101;0.357681;22139;00000001000011110000000010001000010000010010111100110100000100001010010000101000011;0.0318599;1972;0.176257;2
2;10010100000000000101010010110010101001110000001100000010100000110100000110000000100;0.379233;23473;00100011001101000000010101100000010010001000100010100010000000001000011110000100011;0.0747221;4625;0.213247;1
3;00000000100110010010111001011001011000000100001010000000100000010101000010001000110;0.377213;23348;01111101010011000011001000000010010001011000100000010000001100000000001000000100110;0.0928655;5748;0.236903;2
4;01000110000001000011010001110101011001110000001000000010100000100100000110000000100;0.380752;23567;01001100000110001000000000011010100100000010100001000001011100010010010001100100001;0.112301;6951;0.261283;2
5;01110000000000000011010110110101001001000010001000000000100100111100000110000000100;0.392998;24325;10100000000110000010110000010010001000001000000100111010011000000010110001100100001;0.113917;7051;0.277666;2
6;00000100000100000101000000111010011110000010100000000010101100010100000110001000101;0.422354;26142;10010000000110000010000111100101000001000101001100000000010000000010101101010100100;0.149493;9253;0.294428;2
7;00000100000100000101000000111010011110000010100000000010101100010100000110001000101;0.422354;26142;10010110000000010000111000111000000001110000001001000010100100100000000110010001100;0.191159;11832;0.31468;4
8;00000100000000000011100100111001111000000110001000000010100010010111000000000100101;0.453858;28092;00000100110000000010010000100010100101000100100010110100100010011000000101000010110;0.181902;11259;0.327314;2
9;00000100010000000011100100111001111000000110001000000010100010010111000000000000101;0.453923;28096;00010000100000001001100001001011000010011000010010001000100000101101110000000010110;0.217736;13477;0.345601;3
10;00000100000100000101100000111001111000000110001000000010100010010101000110000000101;0.476331;29483;00001101010000000110010001000010110001100100000010000110000011011100000000000000111;0.236914;14664;0.354554;1
11;00000100000100000101100000111001111000000110001000000010100010010101000110000000101;0.476331;29483;01100010100100001110000010000000000000000000100101010000100100010101010101101000011;0.206039;12753;0.369014;4
12;00000100000000001101000110111010011100000110001000000010100000010101000110000000101;0.489902;30323;01110100000100000100000000111010101001000000001000001111110000010010000010000000011;0.208818;12925;0.378005;3
13;00000100000000001101000110111010011100000110001000000010100000010101000110000000101;0.489902;30323;00101100000101000101010000010011101100000100010000000001101000001100000100001001100;0.250097;15480;0.389937;3
14;00000100001000000111110100011000011000000110001000000001100000010111100110000000100;0.50866;31484;00100101001100001001010010010010000100000100000110010001100001011110010000000010000;0.229288;14192;0.398504;5
15;00000000001000000111110100011000011000000110001000000001100000010101000111001000101;0.527094;32625;01001000100100000010001010010101000001100000001100010000100000010110001101100000110;0.294785;18246;0.411688;4
16;00010000000000000111111000101000001101001100001000000101110000010101000110000000100;0.507836;31433;10010000000100001110001100111001001001000000000000111000000100010101001100000100100;0.299535;18540;0.418907;7
17;00000110000000000111100010111000011000000100001000000001100000010101000111001000101;0.520631;32225;10010000000001000111001100011000001000000000011010010010000110000101000110000101100;0.255962;15843;0.426496;7
18;00000000001000000111110100011010011011000010001000000000100000010101010110000000101;0.505428;31284;01001100100100001010010001001100010100010100000000000000100001110100011010010000001;0.287418;17790;0.430257;1
19;00000100001000000111110000111000001001000110011000000011110000010110000010000000100;0.507303;31400;10100110101000000001010000111001001000000000010000000001110100011101000110000000001;0.317032;19623;0.434491;6
20;00000100001000000111110000111000001001000110001000000110100000010101000110000000101;0.52173;32293;01100001100000001100010000011100001100000110000000010100100010010011100100100000100;0.307435;19029;0.442934;9
21;00010000000000000111011000111000011100001000001000000001110000010110100010000010101;0.511535;31662;00000000011000000011110100011110011000100100001100010010100000100001000110000000001;0.3402;21057;0.445488;8
22;00000000001000000111110100011010011011000010001000000000100000010110100110000000101;0.513862;31806;00000001001000011111001011010000101000000010001010010010100000010110001100000000001;0.330037;20428;0.452091;9
23;00010000000100000011100001111100001000000100001100000010100000010111100110000000101;0.513103;31759;00010000001100000001100001111010001000010100001110000001000000010111000101000000011;0.350297;21682;0.455029;3
24;00010000000000000111011100111000011000001010000000000000100000110111000111000000101;0.529517;32775;00000001000000000010111100101000001101000010001110010001100000110001000111001000000;0.344707;21336;0.458254;5
25;00000100000000000111011000111000011000101010001000000001110000010101000110000000101;0.529808;32793;10000100100100000011100001101110001000000100001100000000100000011001000011001010100;0.352446;21815;0.463179;5
26;00000100000100001111110000111000001100000010000000000010110000010110100110000000101;0.52215;32319;10001010100010000110110000111010001000000000000100000010100000110011001100000000101;0.352769;21835;0.463075;3
27;00000100000000000111011000111000011000101010001000000001110000010101000110000000101;0.529808;32793;00000000100000010111111100000010010001000010111000100000000000000110100111000000101;0.332235;20564;0.466348;3
28;00000000001000000111110000111100001101000010000100000010100000010110001110000000101;0.534348;33074;01010000000100000011010000100001011100011100001000000000110000100001100110000010101;0.347018;21479;0.467376;3
29;00010000000000000111010100101100001100000110001100000001100000010110100110000000101;0.529533;32776;00000010000100001111010000011001010101000000110000010001100000010011100010000000101;0.356;22035;0.470066;2
30;00000000001000000111110010111100011100000000001000000000100000110111000110000000101;0.539486;33392;00100100001000000011100001010100001011000010001000000110000101010101100100000000101;0.375048;23214;0.472347;1
31;00000000001000000011110010111100011100000000001000000000100000110111000111000000101;0.539001;33362;00000000100001000011110000111000000000000100001011011000100001000110101110000000101;0.364337;22551;0.472545;4
32;00000000001000000011110010111100011100000000001000000000100000110111000111000000101;0.539001;33362;00000001001100000011111000100100001000000010011100100000110010011001000110000000100;0.373562;23122;0.474775;3
33;01010000000000000111110000111000001100000100001000000010110000010111000110000000101;0.538338;33321;01010010001000000101000001110100001001010110000100010010000100010101001100000000100;0.369652;22880;0.480496;4
34;01010000000000000111110000111000001100000100001000000010110000010111000110000000101;0.538338;33321;00000110000000001110010000011000010000010110001001100001100010010001000101000000111;0.345224;21368;0.481981;5
35;00010000001000000111110000111000011000000100000100010001100000010111000110000000101;0.548808;33969;01000100001000000011100000101011001000001110001000000000110010010001001001000010101;0.3576;22134;0.485364;9
36;00000110000000000111010000111100011000000110000000000010110000010111000110000000101;0.546966;33855;00010100000100000001111000011000101101000100001000000010100000100011001110000000101;0.341428;21133;0.488638;4
37;00000000001100000111110000111000011001000010000000000011100000010111000110000000101;0.545302;33752;00010010000010000111010010111100001101000000001000000100110000000001100110000000101;0.388571;24051;0.490736;6
38;00010000000000000111110000111000011100000010001000000000110000010111000110010000101;0.545819;33784;00011000100000001100110000010100010011000011001000010001100000010100001110000000101;0.391786;24250;0.49338;10
39;00000000001100000111110000111000011001000010000000000011100000010111000110000000101;0.545302;33752;00010001000010000101010000111000010000101110001000000001000000110111000110000000101;0.39463;24426;0.494784;7
40;00010000001000000011110000111000011100000100001000000010110000010111000110000000101;0.548339;33940;00001000001000000101010000111100001000000010001000000101100000110011101100010000101;0.363448;22496;0.498735;6
41;00000010000000000111010010111100011000000010001000000011100000010111000110000000101;0.547208;33870;00001000001000000110110000111001011100010000010000010001100000010001000010011000101;0.372577;23061;0.501084;6
42;00000000001000000111010010111100011000000010001000000011100000010111000110000000101;0.551587;34141;00001000011000000101110000111100011000000010100000010011000000100101000110000000101;0.413936;25621;0.505303;11
43;00000000001000000111110000011000011100000110000000010010100000010111000111000000101;0.547402;33882;00001000001000100110110000110000001110000110000100000011100000010100000110001010001;0.404792;25055;0.502411;10
44;00010000001000000111110000111100011000000100000000000010110000010111000110000000101;0.554656;34331;00000001110000000111010000111011001100000000100000010001100100100101100000000000101;0.390978;24200;0.506121;7
45;00000000001000000111110000110000011100000110000000010010100000010111000111000000101;0.550439;34070;00000110000001000111110000111000011001000110000100000001100000000001000110100000101;0.418541;25906;0.507571;7
46;00010000001000000111110000111000001100000010001100000001100000010111000110000000101;0.550536;34076;00010010010100000111010000011100001000001110011000000100100000000001000110001000101;0.343382;21254;0.508404;9
47;00010000001000000111110000111000001100000010001100000001100000010111000110000000101;0.550536;34076;00010000000100010001111000111010011100000100001000000001100000110110000110000000001;0.414857;25678;0.508405;12
48;00000000001000000111110000111000011100000100000100000011100000010111000110000000101;0.552734;34212;00000100000101000110110000111001111100000010001000000010110000010001000110000000001;0.39429;24405;0.511242;15
49;00000100001000000111110000111100011000000010000000000011100000010111000110000000101;0.550569;34078;00000010000000000111111000111000011100000001001000000001100000100010000111010000101;0.399945;24755;0.509188;6
50;00010000001000000111110000111000001100000010001100000001100000010111000110000000101;0.550536;34076;00011000001010000111100000110101011100000100001000000010100000000011000110000000101;0.383191;23718;0.512895;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010000000001000110011000000000000100010010001010101010110000011110010000001000101;0.351105;21732;11101010010000100000000001000010000100001000111001010011001101000000001000010001100;0.0209868;1299;0.14529;1
1;00010100100000000010010110001001000110000110000000000010100010100101100111000000101;0.394953;24446;00110010010010111000000010100000100010001100101011001001110000100000000001000001000;0.034461;2133;0.181657;1
2;00000000101000010000100110001001000110000110000000000010100010100101100111000001101;0.360169;22293;01000000000110001001011100000000000101101000000001110010001011100000010011000100010;0.0474667;2938;0.207495;4
3;00000001110010000110110001101000011000000111001000000000110000001110010000001000100;0.363416;22494;10000001100110100001110000010010000000100000101110000000010100000100000011001101010;0.079262;4906;0.229626;4
4;00100110000100100001010010110000011100001110001010000001100000000111000000001000100;0.384354;23790;01010010001000010000100010001001000100100100100000001100100111011010010100000000010;0.0859506;5320;0.248432;1
5;00000100000011000111000111101100010000000010000100010000100010010100110100000001100;0.391673;24243;00011000100000010010000010010100001000100001101101010011000000000101000100011110000;0.137279;8497;0.27342;3
6;00010010001001000011010010110000011000001110001010000001100000000111000000001000101;0.429672;26595;00000000010101100000011100010010000000111000001011000000010111010001000010000010101;0.151674;9388;0.292592;6
7;00010100000000000101110001101000001100000011000000000100110100011110000000001001101;0.423985;26243;10110000101000001000011001000010010001010110001000000100001010101000110010000100000;0.0574512;3556;0.311474;1
8;00010010001000000111110000111000000101100110000000000110100000010111000100000001000;0.445522;27576;00010000001011000100001000000011010111001000000000110001110000100001101100100000001;0.171497;10615;0.319974;4
9;00010101000000000111100000110000010101100010000100000110100001010111000000000001100;0.445877;27598;10010100000001100101000010100100001001100000001000101010110000000110010000011000010;0.190917;11817;0.338257;3
10;00000100000100000011110000111000010100010010001010010000101000000111000100000100101;0.452517;28009;00010000000100000101000010011000010100001111000110000110100001000000000100100110110;0.181595;11240;0.348124;6
11;00000100000100000011110000111000010100010010001010010000101000000111000100001000101;0.458317;28368;00010000010000100000111100101000001001000010010110000000100000011000100000111010110;0.222018;13742;0.358368;1
12;00010110000000000011011000101000011000011110001010000000100000000101000111000000101;0.478852;29639;00000101010000000100010000110000001010101110101000000001000000100101110100001001001;0.258789;16018;0.369862;2
