geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.205722;97
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010010011000000000000000;0.151658;9387;0.205396;96
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001000000000000000000000000000010111000000000000000;0.1672;10349;0.205394;94
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000010011000000000000000;0.151755;9393;0.205101;97
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000000000010011000000000000000;0.152482;9438;0.205207;95
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000000010111000000001000000;0.163662;10130;0.206729;98
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001010000000000000000000000000010011000000000000000;0.153192;9482;0.204954;95
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100010011000000000000000;0.151738;9392;0.203477;92
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.204944;95
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000010011000000000000000;0.152756;9455;0.204055;93
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000000111000000000000000;0.126923;7856;0.203982;94
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000001000000000000001010000000000000000000000000010111000000000000000;0.174955;10829;0.206864;99
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.204919;95
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001000000000000000000000000000010111000000000000000;0.160737;9949;0.205451;95
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.203533;92
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001010000000000000000000000000000111000000000000000;0.133175;8243;0.204101;93
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000000000000000000111000000000000000;0.127811;7911;0.203239;91
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000001000000000000000000010111000000000000000;0.158928;9837;0.205384;95
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001000000000000000000000000000010111000000000000000;0.160608;9941;0.205176;95
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000010011000000000000000;0.152756;9455;0.203735;92
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000010000;0.130574;8082;0.205312;96
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.204097;94
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.204877;95
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000011101000000000000000;0.172241;10661;0.206183;97
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000001000000000010111000000000000000;0.159057;9845;0.206385;97
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000001000000000000010111000000000000000;0.175714;10876;0.206337;96
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010110000000000001000;0.159671;9883;0.204889;94
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010110000010000000000;0.156844;9708;0.206241;98
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000010010111000000000000000;0.162644;10067;0.205353;95
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000010000000010000000000000000000000000010111000000000000000;0.17985;11132;0.206913;99
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000010011000000000000000;0.151868;9400;0.205918;97
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000010110000000000000000;0.151593;9383;0.204161;93
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000010110000000000000000;0.151658;9387;0.204716;94
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000100000000010111000000000000000;0.15959;9878;0.20627;98
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000010110000000000000000;0.151771;9394;0.203383;92
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000010011000000000000000;0.151884;9401;0.204866;95
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.203719;94
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000100000000000111000000000000000;0.127569;7896;0.20352;92
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000000111000000000000000;0.126616;7837;0.203768;92
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010110000000000000001;0.156359;9678;0.205956;97
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000010000000111000000000000000;0.128102;7929;0.203349;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100000000001000000000000000000000000010000000000000010111000000000000001;0.0935763;5792;00000000000100000000000000100000010000000000001000000000000000000000000000101100010;0;0;0.00807354;1
1;00000000000000000001100000000100000000101010000000000000000000000010000000000010000;0.0583721;3613;00000000000000000100000000100000000000100000100101000000000000100000000000000100000;0;0;0.0112469;3
2;00100000000000000001000000000000011010000000000000000010000000000001000000000001000;0.0610702;3780;01100000100010000000000100000000000000000000000000000000000000000000100000001000010;4.84684e-05;3;0.0138177;7
3;00000000000000000101100000000000000000101000000000100000000000000001000000000000100;0.0600523;3717;10100010000000010000000010010000000000010000000000000000000001000000000000000000000;0.000177717;11;0.0165935;6
4;00000000000000000011100000000100001000100001000000000000000000000001000000000000000;0.0949819;5879;01000000000000000000001000000000000000000001010000100001000000100000000000000000100;0;0;0.0211518;5
5;00000000000000000011100000000100001000000000000000000000010000010000000000001000000;0.103545;6409;01000000000000000000001000000000000000001001001100001000000001000000000000000000000;0;0;0.0285705;5
6;00000000000000000011100000000100001000000010100000000000000000000001000000000000000;0.121397;7514;01000000100000010000000000100000000000000000000000000000011000000010000000000100000;0;0;0.03311;5
7;00000000000000000011100000000100001000000010100000000000000000000001000000000000000;0.121397;7514;00000000000000010000000001000000001000000000000111000000000000000000000000001001000;0.00208414;129;0.0407412;2
8;00000000000000000011100000000100001000000010100000000000000000000001000000000000000;0.121397;7514;00100000000000010000000000100000000000001000000000000000010000000000000001010000100;0.000177717;11;0.0460485;3
9;00000000000000010011000010000000001000000000000000000000000000010101000000000000000;0.14135;8749;00000000000010000000000010000000000000110010000001000000000000000000001000000000001;0.00410366;254;0.0546019;4
10;00000000000000000000000000000100001010100000000000000000000000010101000010000000000;0.143192;8863;00000000000001000000000000010000100000111010000001000000000000000000000000000000000;0.00239111;148;0.0603645;4
11;00000000000000000011000000000000001000000010000000000000010000010101000000000000000;0.159542;9875;00000010000000000001100000010000000000000000000000000000010001000001000010000000000;0.00313429;194;0.0678486;4
12;00000000000000000011000000000000001000000010000000000000010000010101000000000000000;0.159542;9875;10000000000001000001010000000000011000001000000000000000000000000000000000000010000;0.0130057;805;0.0725709;12
13;00000000000000000011100000000000001000001000000000000000000000010101000000000000000;0.185359;11473;00000000000001100001000000010100000000000001000000000001000010000000000000000000000;0.00625242;387;0.0871491;18
14;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000000000000010000000000100000000001100000010000000101000100000000000;0.00667248;413;0.10023;13
15;00000000000000000011100000000000001000000000000000000000000000010101000010000000000;0.175456;10860;00000000000000001010000100000100001000000000010000000000000000000001000000100000000;0.0293234;1815;0.10844;18
